case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Create Offer & O_Created,2016-02-02T15:49:01.417712,User_2,2016-02-02T15:48:25.245559,2016-02-02T15:48:25.245559,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:49:02.211338,User_1,2016-02-02T15:49:01.417712,2016-02-02T15:49:01.417712,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:49:06.192116,User_1,2016-02-02T15:49:02.211338,2016-02-02T15:49:02.211338,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:49:06.292116,User_1,2016-02-02T15:49:06.192116,2016-02-02T15:49:06.192116,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:02:06.190404,SYSTEM_W,2016-02-02T15:49:02.211338,2016-02-02T15:49:02.211338,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T17:37:00.178849,SYSTEM_W,2016-02-02T16:02:06.190404,2016-02-02T16:02:06.190404,0.0,False
Case_78,O_Returned,2016-02-02T17:40:50.718830,User_27,2016-02-02T17:37:00.178849,2016-02-02T17:37:00.178849,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:52:55.465484,SYSTEM_W,2016-02-02T15:49:06.292116,2016-02-02T15:49:06.292116,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-03T00:53:27.561440,SYSTEM_W,2016-04-02T15:52:55.465484,2016-04-02T15:52:55.465484,0.0,False
Case_78,O_Returned,2016-04-03T05:33:44.231276,User_30,2016-04-03T00:53:27.561440,2016-04-03T05:32:00,16712.43856,True
Case_78,END,2016-04-03T05:33:44.231276,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:29.914312,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:43:28.978022,SYSTEM_W,2016-02-02T13:39:29.914312,2016-02-02T13:39:29.914312,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:51.155225,User_101,2016-02-02T13:43:28.978022,2016-02-02T13:43:28.978022,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:46:08.662284,User_11,2016-02-02T13:45:51.155225,2016-02-02T13:45:51.155225,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:46:08.762284,User_11,2016-02-02T13:46:08.662284,2016-02-02T13:46:08.662284,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:47:26.650207,User_11,2016-02-02T13:46:08.762284,2016-02-02T13:46:08.762284,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:47:26.750207,User_11,2016-02-02T13:47:26.650207,2016-02-02T13:47:26.650207,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T05:21:58.742507,SYSTEM_W,2016-02-02T13:47:26.750207,2016-02-02T13:47:26.750207,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-08T16:28:50.928335,SYSTEM_W,2016-02-03T05:21:58.742507,2016-02-03T05:21:58.742507,0.0,False
Case_79,O_Returned,2016-02-08T16:33:48.270482,User_101,2016-02-08T16:28:50.928335,2016-02-08T16:28:50.928335,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:51:28.397039,SYSTEM_W,2016-02-02T13:46:08.762284,2016-02-02T13:46:08.762284,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:52:07.620560,SYSTEM_W,2016-04-02T13:51:28.397039,2016-04-02T13:51:28.397039,0.0,False
Case_79,O_Returned,2016-04-02T13:55:17.512499,User_117,2016-04-02T13:52:07.620560,2016-04-02T13:52:07.620560,0.0,False
Case_79,END,2016-04-02T13:55:17.512499,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:38:59.375896,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-02T13:45:46.076918,User_11,2016-02-02T13:38:59.375896,2016-02-02T13:38:59.375896,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:02:48.501830,User_17,2016-02-02T13:45:46.076918,2016-02-02T13:45:46.076918,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:02:48.601830,User_17,2016-02-02T14:02:48.501830,2016-02-02T14:02:48.501830,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T16:31:59.237320,SYSTEM_W,2016-02-02T14:02:48.601830,2016-02-02T14:02:48.601830,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T16:32:24.346109,SYSTEM_W,2016-02-03T16:31:59.237320,2016-02-03T16:31:59.237320,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T16:33:41.442041,User_17,2016-02-03T16:31:59.237320,2016-02-03T16:31:59.237320,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T16:33:41.812522,User_17,2016-02-03T16:33:41.442041,2016-02-03T16:33:41.442041,0.0,False
Case_8,O_Returned,2016-02-03T16:37:08.366157,User_2,2016-02-03T16:32:24.346109,2016-02-03T16:32:24.346109,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:29:16.017497,SYSTEM_W,2016-02-03T16:33:41.812522,2016-02-03T16:33:41.812522,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T17:29:34.132241,SYSTEM_W,2016-02-03T17:29:16.017497,2016-02-03T17:29:16.017497,0.0,False
Case_8,O_Returned,2016-02-03T17:32:39.316654,User_27,2016-02-03T17:29:34.132241,2016-02-03T17:29:34.132241,0.0,False
Case_8,END,2016-02-03T17:32:39.316654,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:26.066506,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T03:13:17.761752,SYSTEM_W,2016-02-02T13:39:26.066506,2016-02-02T13:39:26.066506,0.0,False
Case_80,A_Accepted,2016-02-03T06:33:44.331838,User_68,2016-02-03T03:13:17.761752,2016-02-03T06:30:47.799524,11850.037772,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:39:22.978312,User_68,2016-02-03T06:33:44.331838,2016-02-03T06:39:11.136753,326.804915,True
Case_80,O_Sent (mail and online),2016-02-03T06:48:11.339552,User_68,2016-02-03T06:39:22.978312,2016-02-03T06:40:57.059563,94.081251,True
Case_80,W_Call after offers & A_Complete,2016-02-03T07:00:31.152137,SYSTEM_W,2016-02-03T06:48:11.339552,2016-02-03T06:48:11.339552,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T07:00:53.031282,SYSTEM_W,2016-02-03T07:00:31.152137,2016-02-03T07:00:31.152137,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T07:01:08.526155,User_68,2016-02-03T07:00:31.152137,2016-02-03T07:00:31.152137,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T07:01:08.626155,User_68,2016-02-03T07:01:08.526155,2016-02-03T07:01:08.526155,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T07:02:29.803129,SYSTEM_W,2016-02-03T07:01:08.626155,2016-02-03T07:01:08.626155,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T07:02:30.004127,User_68,2016-02-03T07:02:29.803129,2016-02-03T07:02:29.803129,0.0,False
Case_80,O_Returned,2016-02-03T07:17:43.697441,User_75,2016-02-03T07:00:53.031282,2016-02-03T07:00:53.031282,0.0,False
Case_80,A_Incomplete,2016-02-03T07:17:47.167380,User_30,2016-02-03T07:17:43.697441,2016-02-03T07:17:43.697441,0.0,False
Case_80,END,2016-02-03T07:17:47.167380,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.779580,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T19:59:26.588897,SYSTEM_W,2016-02-02T13:39:25.779580,2016-02-02T13:39:25.779580,0.0,False
Case_81,A_Accepted,2016-02-02T20:00:48.135824,User_27,2016-02-02T19:59:26.588897,2016-02-02T19:59:26.588897,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:02:26.986479,User_21,2016-02-02T20:00:48.135824,2016-02-02T20:00:48.135824,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:03:43.801016,User_1,2016-02-02T20:02:26.986479,2016-02-02T20:02:26.986479,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:04:41.452814,User_1,2016-02-02T20:03:43.801016,2016-02-02T20:03:43.801016,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:04:41.552814,User_1,2016-02-02T20:04:41.452814,2016-02-02T20:04:41.452814,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:09:19.580025,SYSTEM_W,2016-02-02T20:04:41.552814,2016-02-02T20:04:41.552814,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T20:09:19.780025,User_1,2016-02-02T20:09:19.580025,2016-02-02T20:09:19.580025,0.0,False
Case_81,END,2016-02-02T20:09:19.780025,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:41:38.874570,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:46:07.432450,User_68,2016-02-02T13:41:38.874570,2016-02-02T13:41:38.874570,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:51:44.088124,User_119,2016-02-02T13:46:07.432450,2016-02-02T13:46:07.432450,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:51:44.413279,User_119,2016-02-02T13:51:44.088124,2016-02-02T13:51:44.088124,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:52:35.116089,User_119,2016-02-02T13:51:44.413279,2016-02-02T13:51:44.413279,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:52:35.216089,User_38,2016-02-02T13:52:35.116089,2016-02-02T13:52:35.116089,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T13:56:21.987223,SYSTEM_W,2016-02-02T13:52:35.216089,2016-02-02T13:52:35.216089,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T13:56:22.421662,User_17,2016-02-04T13:56:21.987223,2016-02-04T13:56:21.987223,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:52:52.229419,SYSTEM_W,2016-02-02T13:51:44.413279,2016-02-02T13:51:44.413279,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T13:54:07.975689,SYSTEM_W,2016-04-02T13:52:52.229419,2016-04-02T13:52:52.229419,0.0,False
Case_82,O_Returned,2016-04-02T14:04:01.521704,User_115,2016-04-02T13:54:07.975689,2016-04-02T13:54:07.975689,0.0,False
Case_82,A_Incomplete,2016-04-02T14:04:04.778104,User_1,2016-04-02T14:04:01.521704,2016-04-02T14:04:01.521704,0.0,False
Case_82,END,2016-04-02T14:04:04.778104,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:40:41.662616,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:25:12.501286,SYSTEM_W,2016-02-02T13:40:41.662616,2016-02-02T13:40:41.662616,0.0,False
Case_83,A_Accepted,2016-02-02T14:28:59.942435,User_17,2016-02-02T14:25:12.501286,2016-02-02T14:25:12.501286,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:29:31.970512,User_17,2016-02-02T14:28:59.942435,2016-02-02T14:28:59.942435,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:29:32.834288,User_17,2016-02-02T14:29:31.970512,2016-02-02T14:29:31.970512,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:29:35.133665,User_17,2016-02-02T14:29:32.834288,2016-02-02T14:29:32.834288,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T17:33:02.542296,User_17,2016-02-02T14:29:35.133665,2016-02-02T14:29:35.133665,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:34:12.847132,SYSTEM_W,2016-02-02T17:33:02.542296,2016-02-02T17:33:02.542296,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:34:29.574647,SYSTEM_W,2016-02-02T17:34:12.847132,2016-02-02T17:34:12.847132,0.0,False
Case_83,O_Returned,2016-02-02T17:38:22.892897,User_2,2016-02-02T17:34:29.574647,2016-02-02T17:34:29.574647,0.0,False
Case_83,END,2016-02-02T17:38:22.892897,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T06:39:52.884779,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:44:13.564710,User_87,2016-02-03T06:39:52.884779,2016-02-03T06:41:15.996755,83.111976,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:44:26.225740,User_30,2016-02-03T06:44:13.564710,2016-02-03T06:44:13.564710,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T06:44:26.617029,User_30,2016-02-03T06:44:26.225740,2016-02-03T06:44:26.225740,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T06:44:37.382589,User_30,2016-02-03T06:44:26.617029,2016-02-03T06:44:26.617029,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T06:44:37.566735,User_30,2016-02-03T06:44:37.382589,2016-02-03T06:44:37.382589,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T06:55:09.895527,SYSTEM_W,2016-02-03T06:44:37.566735,2016-02-03T06:44:37.566735,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T06:55:16.409445,SYSTEM_W,2016-02-03T06:55:09.895527,2016-02-03T06:55:09.895527,0.0,False
Case_84,O_Returned,2016-02-03T07:01:59.260672,User_30,2016-02-03T06:55:16.409445,2016-02-03T06:55:16.409445,0.0,False
Case_84,A_Incomplete,2016-02-03T07:02:07.568182,User_30,2016-02-03T07:01:59.260672,2016-02-03T07:01:59.260672,0.0,False
Case_84,A_Validating,2016-02-03T07:02:41.785650,User_30,2016-02-03T07:02:07.568182,2016-02-03T07:02:07.568182,0.0,False
Case_84,A_Incomplete,2016-02-03T07:03:04.445888,User_30,2016-02-03T07:02:41.785650,2016-02-03T07:02:41.785650,0.0,False
Case_84,A_Validating,2016-02-03T07:03:22.985715,User_30,2016-02-03T07:03:04.445888,2016-02-03T07:03:04.445888,0.0,False
Case_84,END,2016-02-03T07:03:22.985715,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-04-02T13:39:26.563396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-04-03T16:01:36.504104,SYSTEM_W,2016-04-02T13:39:26.563396,2016-04-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-04-03T16:06:21.631872,User_1,2016-04-03T16:01:36.504104,2016-04-03T16:01:36.504104,0.0,False
Case_85,O_Create Offer & O_Created,2016-04-03T16:08:36.886276,User_1,2016-04-03T16:06:21.631872,2016-04-03T16:06:21.631872,0.0,False
Case_85,O_Sent (mail and online),2016-04-08T12:57:03.497653,User_1,2016-04-03T16:08:36.886276,2016-04-03T16:08:36.886276,0.0,False
Case_85,O_Create Offer & O_Created,2016-04-08T12:57:22.296689,User_1,2016-04-08T12:57:03.497653,2016-04-08T12:57:03.497653,0.0,False
Case_85,O_Sent (mail and online),2016-04-08T12:57:22.396689,User_1,2016-04-08T12:57:22.296689,2016-04-08T12:57:22.296689,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-08T12:57:29.299337,SYSTEM_W,2016-04-08T12:57:03.497653,2016-04-08T12:57:03.497653,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-08T12:57:50.277712,SYSTEM_W,2016-04-08T12:57:29.299337,2016-04-08T12:57:29.299337,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-08T12:58:40.009660,SYSTEM_W,2016-04-08T12:57:22.396689,2016-04-08T12:57:22.396689,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-08T12:59:12.814472,SYSTEM_W,2016-04-08T12:58:40.009660,2016-04-08T12:58:40.009660,0.0,False
Case_85,O_Returned,2016-04-08T13:01:20.032676,User_115,2016-04-08T12:59:12.814472,2016-04-08T12:59:12.814472,0.0,False
Case_85,O_Returned,2016-04-08T13:10:12.320228,User_117,2016-04-08T12:57:50.277712,2016-04-08T12:57:50.277712,0.0,False
Case_85,END,2016-04-08T13:10:12.320228,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T14:17:37.879633,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T14:18:34.330559,User_38,2016-02-02T14:17:37.879633,2016-02-02T14:17:37.879633,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:20:21.937184,User_38,2016-02-02T14:18:34.330559,2016-02-02T14:18:34.330559,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:20:22.037184,User_115,2016-02-02T14:20:21.937184,2016-02-02T14:20:21.937184,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:20:24.247237,User_115,2016-02-02T14:20:22.037184,2016-02-02T14:20:22.037184,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:20:24.347237,User_115,2016-02-02T14:20:24.247237,2016-02-02T14:20:24.247237,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:29:23.194448,SYSTEM_W,2016-02-02T14:20:24.347237,2016-02-02T14:20:24.347237,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:31:13.921691,SYSTEM_W,2016-02-02T14:29:23.194448,2016-02-02T14:29:23.194448,0.0,False
Case_86,O_Returned,2016-02-02T14:33:53.908588,User_115,2016-02-02T14:31:13.921691,2016-02-02T14:31:13.921691,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T00:38:24.190016,SYSTEM_W,2016-02-02T14:20:22.037184,2016-02-02T14:20:22.037184,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T05:37:38.742848,User_68,2016-02-04T00:38:24.190016,2016-02-04T05:37:38.542848,17954.352832,True
Case_86,END,2016-02-04T05:37:38.742848,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:44:07.622741,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:45:12.406540,User_19,2016-02-02T13:44:07.622741,2016-02-02T13:44:07.622741,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:17.249271,User_19,2016-02-02T13:45:12.406540,2016-02-02T13:45:12.406540,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:45:17.349271,User_19,2016-02-02T13:45:17.249271,2016-02-02T13:45:17.249271,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:30.576563,User_19,2016-02-02T13:45:17.349271,2016-02-02T13:45:17.349271,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:45:32.289003,User_19,2016-02-02T13:45:30.576563,2016-02-02T13:45:30.576563,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:46:41.222414,SYSTEM_W,2016-02-02T13:45:32.289003,2016-02-02T13:45:32.289003,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:48:59.047386,SYSTEM_W,2016-02-02T13:45:17.349271,2016-02-02T13:45:17.349271,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:05:11.688749,SYSTEM_W,2016-02-02T13:46:41.222414,2016-02-02T13:46:41.222414,0.0,False
Case_87,O_Returned,2016-02-02T14:33:29.223079,User_119,2016-02-02T14:05:11.688749,2016-02-02T14:05:11.688749,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:08:26.317845,SYSTEM_W,2016-02-02T13:48:59.047386,2016-02-02T13:48:59.047386,0.0,False
Case_87,O_Returned,2016-02-02T15:11:47.549366,User_116,2016-02-02T15:08:26.317845,2016-02-02T15:08:26.317845,0.0,False
Case_87,A_Incomplete,2016-02-02T15:15:01.579080,User_115,2016-02-02T15:11:47.549366,2016-02-02T15:11:47.549366,0.0,False
Case_87,END,2016-02-02T15:15:01.579080,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.331764,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:16.009661,User_3,2016-02-02T13:39:31.331764,2016-02-02T13:39:31.331764,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:41:35.158117,User_117,2016-02-02T13:41:16.009661,2016-02-02T13:41:16.009661,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:41:43.172489,User_117,2016-02-02T13:41:35.158117,2016-02-02T13:41:35.158117,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:42:01.484393,SYSTEM_W,2016-02-02T13:41:43.172489,2016-02-02T13:41:43.172489,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:42:35.599257,SYSTEM_W,2016-02-02T13:42:01.484393,2016-02-02T13:42:01.484393,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:44.560959,User_119,2016-02-02T13:42:01.484393,2016-02-02T13:42:01.484393,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:44.660959,User_1,2016-02-02T13:42:44.560959,2016-02-02T13:42:44.560959,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:44:29.129509,SYSTEM_W,2016-02-02T13:42:44.660959,2016-02-02T13:42:44.660959,0.0,False
Case_88,O_Returned,2016-02-02T13:44:41.601634,User_118,2016-02-02T13:42:35.599257,2016-02-02T13:42:35.599257,0.0,False
Case_88,A_Incomplete,2016-02-02T13:45:06.558998,User_34,2016-02-02T13:44:41.601634,2016-02-02T13:44:41.601634,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:45:15.976641,SYSTEM_W,2016-02-02T13:44:29.129509,2016-02-02T13:44:29.129509,0.0,False
Case_88,A_Validating,2016-02-02T13:45:31.297869,User_34,2016-02-02T13:45:06.558998,2016-02-02T13:45:06.558998,0.0,False
Case_88,O_Returned,2016-02-02T13:45:52.725122,User_118,2016-02-02T13:45:15.976641,2016-02-02T13:45:15.976641,0.0,False
Case_88,A_Incomplete,2016-02-02T13:46:31.451308,User_19,2016-02-02T13:45:52.725122,2016-02-02T13:45:52.725122,0.0,False
Case_88,A_Validating,2016-02-02T13:47:36.753306,User_38,2016-02-02T13:46:31.451308,2016-02-02T13:46:31.451308,0.0,False
Case_88,END,2016-02-02T13:47:36.753306,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T19:42:57.790530,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T19:48:56.949955,User_38,2016-02-02T19:42:57.790530,2016-02-02T19:42:57.790530,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T19:49:03.070375,User_34,2016-02-02T19:48:56.949955,2016-02-02T19:48:56.949955,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T19:49:03.170375,User_34,2016-02-02T19:49:03.070375,2016-02-02T19:49:03.070375,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-09T03:25:05.928310,SYSTEM_W,2016-02-02T19:49:03.170375,2016-02-02T19:49:03.170375,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T05:55:48.082332,User_68,2016-02-09T03:25:05.928310,2016-02-09T05:55:38.223461,9032.295151,True
Case_89,O_Sent (mail and online),2016-02-09T06:07:07.272730,User_68,2016-02-09T05:55:48.082332,2016-02-09T06:07:07.172730,679.090398,True
Case_89,W_Call after offers & A_Complete,2016-02-09T06:08:49.079826,SYSTEM_W,2016-02-09T06:07:07.272730,2016-02-09T06:07:07.272730,0.0,False
