case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-03T07:11:12.095864,SYSTEM_W,2016-02-03T07:07:00.200000,2016-02-03T07:07:00.200000,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-03T07:11:22.251685,User_1,2016-02-03T07:11:12.095864,2016-02-03T07:11:12.095864,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-05T21:33:14.377961,SYSTEM_W,2016-02-03T07:05:10.289297,2016-02-03T07:05:10.289297,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-06T02:24:48.260348,SYSTEM_W,2016-02-05T21:33:14.377961,2016-02-05T21:33:14.377961,0.0,False
Case_52,O_Returned,2016-02-06T05:59:59.109268,User_68,2016-02-06T02:24:48.260348,2016-02-06T05:42:46.573906,11878.313558,True
Case_52,A_Incomplete,2016-02-06T06:01:09.681219,User_68,2016-02-06T05:59:59.109268,2016-02-06T06:00:22.475698,23.36643,True
Case_52,END,2016-02-06T06:01:09.681219,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:44:00.543132,User_30,2016-02-02T01:00:16.033974,2016-02-02T05:44:00.300000,17024.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:44:00.543132,2016-02-02T13:39:15.574445,28515.031313,True
Case_53,W_Handle leads,2016-02-02T13:40:16.625115,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T15:01:30.054040,SYSTEM_W,2016-02-02T13:40:16.625115,2016-02-02T13:40:16.625115,0.0,False
Case_53,A_Accepted,2016-02-02T15:06:39.951744,User_11,2016-02-02T15:01:30.054040,2016-02-02T15:01:30.054040,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:08:23.825932,User_11,2016-02-02T15:06:39.951744,2016-02-02T15:06:39.951744,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:08:24.431983,User_11,2016-02-02T15:08:23.825932,2016-02-02T15:08:23.825932,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:08:48.835685,User_11,2016-02-02T15:08:24.431983,2016-02-02T15:08:24.431983,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:08:48.935685,User_11,2016-02-02T15:08:48.835685,2016-02-02T15:08:48.835685,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:10:57.633636,SYSTEM_W,2016-02-02T15:08:24.431983,2016-02-02T15:08:24.431983,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:10:57.833636,User_11,2016-02-02T15:10:57.633636,2016-02-02T15:10:57.633636,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:11:43.015768,SYSTEM_W,2016-02-02T15:08:48.935685,2016-02-02T15:08:48.935685,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:13:37.814200,SYSTEM_W,2016-02-02T15:11:43.015768,2016-02-02T15:11:43.015768,0.0,False
Case_53,O_Returned,2016-02-02T15:19:48.169324,User_117,2016-02-02T15:13:37.814200,2016-02-02T15:13:37.814200,0.0,False
Case_53,A_Incomplete,2016-02-02T15:19:52.536063,User_17,2016-02-02T15:19:48.169324,2016-02-02T15:19:48.169324,0.0,False
Case_53,END,2016-02-02T15:19:52.536063,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:19.009183,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T13:41:39.247669,User_34,2016-02-02T13:39:19.009183,2016-02-02T13:39:19.009183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:43:50.545877,User_34,2016-02-02T13:41:39.247669,2016-02-02T13:41:39.247669,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:43:50.645877,User_101,2016-02-02T13:43:50.545877,2016-02-02T13:43:50.545877,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:44:12.920205,User_101,2016-02-02T13:43:50.645877,2016-02-02T13:43:50.645877,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:44:13.020205,User_17,2016-02-02T13:44:12.920205,2016-02-02T13:44:12.920205,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:49:34.248402,SYSTEM_W,2016-02-02T13:44:13.020205,2016-02-02T13:44:13.020205,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:50:05.755334,SYSTEM_W,2016-02-02T13:49:34.248402,2016-02-02T13:49:34.248402,0.0,False
Case_54,O_Returned,2016-02-02T14:01:28.958118,User_116,2016-02-02T13:50:05.755334,2016-02-02T13:50:05.755334,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T11:14:31.724010,SYSTEM_W,2016-02-02T13:43:50.645877,2016-02-02T13:43:50.645877,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:15:30.204350,SYSTEM_W,2016-02-03T11:14:31.724010,2016-02-03T11:14:31.724010,0.0,False
Case_54,O_Returned,2016-02-03T11:16:22.240429,User_115,2016-02-03T11:15:30.204350,2016-02-03T11:15:30.204350,0.0,False
Case_54,END,2016-02-03T11:16:22.240429,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T22:33:05.495451,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-02T22:38:22.753352,User_1,2016-02-02T22:33:05.495451,2016-02-02T22:33:05.495451,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T22:39:21.491758,User_1,2016-02-02T22:38:22.753352,2016-02-02T22:38:22.753352,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T22:39:21.591758,User_1,2016-02-02T22:39:21.491758,2016-02-02T22:39:21.491758,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:41:22.865838,SYSTEM_W,2016-02-02T22:39:21.591758,2016-02-02T22:39:21.591758,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T22:42:02.650057,User_1,2016-02-02T22:39:21.591758,2016-02-02T22:39:21.591758,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T22:42:15.980600,User_1,2016-02-02T22:41:22.865838,2016-02-02T22:42:02.650057,39.784219,True
Case_55,O_Sent (mail and online),2016-02-02T22:42:20.423491,User_1,2016-02-02T22:42:02.650057,2016-02-02T22:42:15.980600,13.330543,True
Case_55,O_Sent (mail and online),2016-02-02T22:42:20.523491,User_1,2016-02-02T22:42:15.980600,2016-02-02T22:42:20.423491,4.442891,True
Case_55,W_Call after offers & A_Complete,2016-02-02T22:47:45.835952,SYSTEM_W,2016-02-02T22:42:20.523491,2016-02-02T22:42:20.523491,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:48:05.789778,SYSTEM_W,2016-02-02T22:42:20.423491,2016-02-02T22:42:20.423491,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T22:48:25.969252,SYSTEM_W,2016-02-02T22:47:45.835952,2016-02-02T22:47:45.835952,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T23:21:32.163807,SYSTEM_W,2016-02-02T22:48:05.789778,2016-02-02T22:48:05.789778,0.0,False
Case_55,O_Returned,2016-02-03T06:42:50.054691,User_90,2016-02-02T22:48:25.969252,2016-02-03T06:42:27.814780,28441.845528,True
Case_55,O_Returned,2016-02-03T06:55:11.821658,User_90,2016-02-02T23:21:32.163807,2016-02-03T06:53:34.956931,27122.793124,True
Case_55,A_Incomplete,2016-02-03T07:03:14.881632,User_120,2016-02-03T06:42:50.054691,2016-02-03T07:01:07.219720,1097.165029,True
Case_55,END,2016-02-03T07:03:14.881632,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:07:00.434482,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:08:24.785779,User_2,2016-02-02T17:07:00.434482,2016-02-02T17:07:00.434482,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:13:24.423920,User_2,2016-02-02T17:08:24.785779,2016-02-02T17:08:24.785779,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:13:24.523920,User_2,2016-02-02T17:13:24.423920,2016-02-02T17:13:24.423920,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:13:51.534345,User_2,2016-02-02T17:13:24.523920,2016-02-02T17:13:24.523920,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:13:51.634345,User_2,2016-02-02T17:13:51.534345,2016-02-02T17:13:51.534345,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:14:58.654872,SYSTEM_W,2016-02-02T17:13:51.634345,2016-02-02T17:13:51.634345,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:15:28.771748,SYSTEM_W,2016-02-02T17:14:58.654872,2016-02-02T17:14:58.654872,0.0,False
Case_56,O_Returned,2016-02-02T17:16:43.052006,User_2,2016-02-02T17:15:28.771748,2016-02-02T17:15:28.771748,0.0,False
Case_56,A_Incomplete,2016-02-02T17:17:28.497990,User_2,2016-02-02T17:16:43.052006,2016-02-02T17:16:43.052006,0.0,False
Case_56,A_Validating,2016-02-02T17:17:31.358386,User_2,2016-02-02T17:17:28.497990,2016-02-02T17:17:28.497990,0.0,False
Case_56,A_Incomplete,2016-02-02T17:18:23.581009,User_2,2016-02-02T17:17:31.358386,2016-02-02T17:17:31.358386,0.0,False
Case_56,A_Validating,2016-02-02T17:20:01.461542,User_2,2016-02-02T17:18:23.581009,2016-02-02T17:18:23.581009,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:45:43.070854,SYSTEM_W,2016-02-02T17:13:24.523920,2016-02-02T17:13:24.523920,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:49:10.547855,SYSTEM_W,2016-02-02T17:45:43.070854,2016-02-02T17:45:43.070854,0.0,False
Case_56,O_Returned,2016-02-02T17:49:44.479252,User_27,2016-02-02T17:49:10.547855,2016-02-02T17:49:10.547855,0.0,False
Case_56,END,2016-02-02T17:49:44.479252,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:54:31.098505,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:13.937895,User_34,2016-02-02T13:54:31.098505,2016-02-02T13:54:31.098505,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:42.164578,User_34,2016-02-02T13:55:13.937895,2016-02-02T13:55:13.937895,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:42.264578,User_34,2016-02-02T13:55:42.164578,2016-02-02T13:55:42.164578,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:10:35.541885,User_34,2016-02-02T13:55:42.264578,2016-02-02T13:55:42.264578,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:10:36.656600,User_17,2016-02-02T14:10:35.541885,2016-02-02T14:10:35.541885,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:27:34.082094,SYSTEM_W,2016-02-02T14:10:36.656600,2016-02-02T14:10:36.656600,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:29:37.913268,SYSTEM_W,2016-02-02T18:27:34.082094,2016-02-02T18:27:34.082094,0.0,False
Case_57,O_Returned,2016-02-02T18:32:11.158974,User_27,2016-02-02T18:29:37.913268,2016-02-02T18:29:37.913268,0.0,False
Case_57,END,2016-02-02T18:32:11.158974,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:21.601798,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T13:41:31.043875,User_95,2016-02-02T13:40:21.601798,2016-02-02T13:40:21.601798,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:09.081271,User_118,2016-02-02T13:41:31.043875,2016-02-02T13:41:31.043875,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:42:09.181271,User_118,2016-02-02T13:42:09.081271,2016-02-02T13:42:09.081271,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:44:20.567078,SYSTEM_W,2016-02-02T13:42:09.181271,2016-02-02T13:42:09.181271,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:00.895040,SYSTEM_W,2016-02-02T13:44:20.567078,2016-02-02T13:44:20.567078,0.0,False
Case_58,O_Returned,2016-02-02T13:50:01.547388,User_31,2016-02-02T13:46:00.895040,2016-02-02T13:46:00.895040,0.0,False
Case_58,END,2016-02-02T13:50:01.547388,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:06:00.837086,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:08:55.258470,User_31,2016-02-02T14:06:00.837086,2016-02-02T14:06:00.837086,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:09:31.411878,User_11,2016-02-02T14:08:55.258470,2016-02-02T14:08:55.258470,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:09:35.679016,User_11,2016-02-02T14:09:31.411878,2016-02-02T14:09:31.411878,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:10:47.827063,User_11,2016-02-02T14:09:35.679016,2016-02-02T14:09:35.679016,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:11:27.036049,User_17,2016-02-02T14:10:47.827063,2016-02-02T14:10:47.827063,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:28:52.335848,SYSTEM_W,2016-02-02T14:11:27.036049,2016-02-02T14:11:27.036049,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:36:56.046889,SYSTEM_W,2016-02-02T14:28:52.335848,2016-02-02T14:28:52.335848,0.0,False
Case_59,O_Returned,2016-02-02T15:25:56.891179,User_115,2016-02-02T14:36:56.046889,2016-02-02T14:36:56.046889,0.0,False
Case_59,A_Incomplete,2016-02-02T15:26:08.951951,User_17,2016-02-02T15:25:56.891179,2016-02-02T15:25:56.891179,0.0,False
Case_59,A_Validating,2016-02-02T15:26:18.818942,User_17,2016-02-02T15:26:08.951951,2016-02-02T15:26:08.951951,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T23:25:12.031553,SYSTEM_W,2016-02-02T14:09:35.679016,2016-02-02T14:09:35.679016,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T23:25:19.243039,SYSTEM_W,2016-02-13T23:25:12.031553,2016-02-13T23:25:12.031553,0.0,False
Case_59,O_Returned,2016-02-14T06:25:40.375563,User_87,2016-02-13T23:25:19.243039,2016-02-14T06:17:00,24700.756961,True
Case_59,A_Incomplete,2016-02-14T06:32:48.453379,User_75,2016-02-14T06:25:40.375563,2016-02-14T06:25:40.375563,0.0,False
Case_59,END,2016-02-14T06:32:48.453379,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:33.484663,User_17,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:51.320607,User_17,2016-02-02T13:43:33.484663,2016-02-02T13:43:33.484663,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:51.420607,User_17,2016-02-02T13:43:51.320607,2016-02-02T13:43:51.320607,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:04.415335,User_17,2016-02-02T13:43:51.420607,2016-02-02T13:43:51.420607,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:04.515335,User_17,2016-02-02T13:44:04.415335,2016-02-02T13:44:04.415335,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:48:13.160040,SYSTEM_W,2016-02-02T13:44:04.515335,2016-02-02T13:44:04.515335,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:52:41.246269,SYSTEM_W,2016-02-02T13:48:13.160040,2016-02-02T13:48:13.160040,0.0,False
Case_6,O_Returned,2016-02-02T13:54:55.808243,User_95,2016-02-02T13:52:41.246269,2016-02-02T13:52:41.246269,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:01:36.545126,SYSTEM_W,2016-02-02T13:43:51.420607,2016-02-02T13:43:51.420607,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:07:20.287306,SYSTEM_W,2016-02-02T14:01:36.545126,2016-02-02T14:01:36.545126,0.0,False
Case_6,O_Returned,2016-02-02T14:09:10.447243,User_116,2016-02-02T14:07:20.287306,2016-02-02T14:07:20.287306,0.0,False
Case_6,A_Incomplete,2016-02-02T14:09:12.196336,User_116,2016-02-02T14:09:10.447243,2016-02-02T14:09:10.447243,0.0,False
Case_6,A_Validating,2016-02-02T14:09:18.687631,User_116,2016-02-02T14:09:12.196336,2016-02-02T14:09:12.196336,0.0,False
Case_6,A_Incomplete,2016-02-02T14:09:40.434297,User_116,2016-02-02T14:09:18.687631,2016-02-02T14:09:18.687631,0.0,False
Case_6,END,2016-02-02T14:09:40.434297,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:13.015670,User_3,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:38.320273,User_30,2016-02-02T13:43:13.015670,2016-02-02T13:43:13.015670,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:38.420273,User_30,2016-02-02T13:43:38.320273,2016-02-02T13:43:38.320273,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:45:45.865413,SYSTEM_W,2016-02-02T13:43:38.420273,2016-02-02T13:43:38.420273,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:46:16.599817,SYSTEM_W,2016-02-02T13:45:45.865413,2016-02-02T13:45:45.865413,0.0,False
Case_60,O_Returned,2016-02-02T13:49:32.331287,User_117,2016-02-02T13:46:16.599817,2016-02-02T13:46:16.599817,0.0,False
Case_60,END,2016-02-02T13:49:32.331287,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:41:48.632159,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T18:46:51.981346,User_1,2016-02-02T18:41:48.632159,2016-02-02T18:41:48.632159,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:47:09.116045,User_1,2016-02-02T18:46:51.981346,2016-02-02T18:46:51.981346,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:47:10.220635,User_1,2016-02-02T18:47:09.116045,2016-02-02T18:47:09.116045,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:50:04.996900,SYSTEM_W,2016-02-02T18:47:10.220635,2016-02-02T18:47:10.220635,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T21:56:20.351749,SYSTEM_W,2016-02-02T18:50:04.996900,2016-02-02T18:50:04.996900,0.0,False
Case_61,O_Returned,2016-02-03T06:40:00.792594,User_90,2016-02-02T21:56:20.351749,2016-02-03T06:32:50.560728,30990.208979,True
Case_61,END,2016-02-03T06:40:00.792594,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:18:00.253070,User_15,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:49.167350,User_15,2016-02-02T14:18:00.253070,2016-02-02T14:18:00.253070,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:18:49.267350,User_15,2016-02-02T14:18:49.167350,2016-02-02T14:18:49.167350,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:21:06.672753,SYSTEM_W,2016-02-02T14:18:49.267350,2016-02-02T14:18:49.267350,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:21:10.981512,SYSTEM_W,2016-02-02T14:21:06.672753,2016-02-02T14:21:06.672753,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:21:28.456772,User_116,2016-02-02T14:21:06.672753,2016-02-02T14:21:06.672753,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:21:28.558916,User_1,2016-02-02T14:21:28.456772,2016-02-02T14:21:28.456772,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:31:57.197553,SYSTEM_W,2016-02-02T14:21:28.558916,2016-02-02T14:21:28.558916,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:31:57.397553,User_2,2016-02-02T14:31:57.197553,2016-02-02T14:31:57.197553,0.0,False
Case_62,O_Returned,2016-02-02T14:34:09.850483,User_102,2016-02-02T14:21:10.981512,2016-02-02T14:21:10.981512,0.0,False
Case_62,END,2016-02-02T14:34:09.850483,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:42:28.454375,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-02T13:45:39.537090,User_27,2016-02-02T13:42:28.454375,2016-02-02T13:42:28.454375,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:12.016415,User_116,2016-02-02T13:45:39.537090,2016-02-02T13:45:39.537090,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:12.545113,User_116,2016-02-02T13:46:12.016415,2016-02-02T13:46:12.016415,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T22:42:27.103397,SYSTEM_W,2016-02-02T13:46:12.545113,2016-02-02T13:46:12.545113,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T22:42:39.807866,User_1,2016-02-02T22:42:27.103397,2016-02-02T22:42:27.103397,0.0,False
Case_63,END,2016-02-02T22:42:39.807866,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.475248,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T21:49:08.683484,User_1,2016-02-02T21:13:14.475248,2016-02-02T21:13:14.475248,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:49:13.421235,User_1,2016-02-02T21:49:08.683484,2016-02-02T21:49:08.683484,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:49:21.278551,User_1,2016-02-02T21:49:13.421235,2016-02-02T21:49:13.421235,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:03:20.650145,SYSTEM_W,2016-02-02T21:49:21.278551,2016-02-02T21:49:21.278551,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T22:03:27.208492,SYSTEM_W,2016-02-02T22:03:20.650145,2016-02-02T22:03:20.650145,0.0,False
