case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Call after offers & A_Complete,2016-02-02T15:38:21.427804,SYSTEM_W,2016-02-02T15:25:17.448738,2016-02-02T15:25:17.448738,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:42:31.400740,SYSTEM_W,2016-02-02T15:38:21.427804,2016-02-02T15:38:21.427804,0.0,False
Case_55,O_Returned,2016-02-02T15:46:30.943761,User_101,2016-02-02T15:42:31.400740,2016-02-02T15:42:31.400740,0.0,False
Case_55,A_Incomplete,2016-02-02T15:47:10.314500,User_38,2016-02-02T15:46:30.943761,2016-02-02T15:46:30.943761,0.0,False
Case_55,A_Validating,2016-02-02T15:47:19.243228,User_38,2016-02-02T15:47:10.314500,2016-02-02T15:47:10.314500,0.0,False
Case_55,A_Incomplete,2016-02-02T15:47:24.079705,User_38,2016-02-02T15:47:19.243228,2016-02-02T15:47:19.243228,0.0,False
Case_55,A_Validating,2016-02-02T15:47:25.969597,User_38,2016-02-02T15:47:24.079705,2016-02-02T15:47:24.079705,0.0,False
Case_55,A_Incomplete,2016-02-02T15:48:33.262302,User_38,2016-02-02T15:47:25.969597,2016-02-02T15:47:25.969597,0.0,False
Case_55,A_Validating,2016-02-02T15:48:38.846991,User_38,2016-02-02T15:48:33.262302,2016-02-02T15:48:33.262302,0.0,False
Case_55,A_Incomplete,2016-02-02T15:48:40.338781,User_38,2016-02-02T15:48:38.846991,2016-02-02T15:48:38.846991,0.0,False
Case_55,A_Validating,2016-02-02T15:49:31.036669,User_38,2016-02-02T15:48:40.338781,2016-02-02T15:48:40.338781,0.0,False
Case_55,A_Incomplete,2016-02-02T15:50:07.598227,User_38,2016-02-02T15:49:31.036669,2016-02-02T15:49:31.036669,0.0,False
Case_55,A_Validating,2016-02-02T15:50:32.257616,User_38,2016-02-02T15:50:07.598227,2016-02-02T15:50:07.598227,0.0,False
Case_55,END,2016-02-02T15:50:32.257616,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:58:07.872264,User_95,2016-02-03T01:38:13.339693,2016-02-03T06:52:16.342279,18843.002586,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:11:19.564899,User_102,2016-02-03T06:58:07.872264,2016-02-03T07:11:00,772.127736,True
Case_56,O_Sent (mail and online),2016-02-03T07:12:23.961725,User_30,2016-02-03T07:11:19.564899,2016-02-03T07:12:22.994329,63.42943,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:13:19.652550,SYSTEM_W,2016-02-03T07:12:23.961725,2016-02-03T07:12:23.961725,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:16:23.095671,User_102,2016-02-03T07:13:19.652550,2016-02-03T07:16:22.895671,183.243121,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:17:37.320942,User_68,2016-02-03T07:12:23.961725,2016-02-03T07:15:05.993760,162.032035,True
Case_56,O_Sent (mail and online),2016-02-03T07:17:37.420942,User_30,2016-02-03T07:17:37.320942,2016-02-03T07:17:37.320942,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T13:51:39.653074,SYSTEM_W,2016-02-03T07:17:37.420942,2016-02-03T07:17:37.420942,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:49:35.705848,SYSTEM_W,2016-02-07T13:51:39.653074,2016-02-07T13:51:39.653074,0.0,False
Case_56,O_Returned,2016-02-07T15:49:57.617333,User_115,2016-02-07T15:49:35.705848,2016-02-07T15:49:35.705848,0.0,False
Case_56,A_Incomplete,2016-02-07T15:53:15.625699,User_1,2016-02-07T15:49:57.617333,2016-02-07T15:49:57.617333,0.0,False
Case_56,END,2016-02-07T15:53:15.625699,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:59:57.021672,User_30,2016-02-03T02:20:22.377776,2016-02-03T06:52:27.288462,16324.910686,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:12:22.694329,User_30,2016-02-03T06:59:57.021672,2016-02-03T07:11:16.055609,679.033937,True
Case_57,O_Sent (mail and online),2016-02-03T07:14:00.347918,User_95,2016-02-03T07:12:22.694329,2016-02-03T07:14:00.247918,97.553589,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:14:05.329403,SYSTEM_W,2016-02-03T07:14:00.347918,2016-02-03T07:14:00.347918,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:16:37.967448,User_30,2016-02-03T07:14:05.329403,2016-02-03T07:16:37.767448,152.438045,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:18:14.217731,User_102,2016-02-03T07:14:00.347918,2016-02-03T07:16:23.505962,143.158044,True
Case_57,O_Sent (mail and online),2016-02-03T07:18:49.471971,User_68,2016-02-03T07:18:14.217731,2016-02-03T07:18:14.217731,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:49:16.785143,SYSTEM_W,2016-02-03T07:18:49.471971,2016-02-03T07:18:49.471971,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T11:26:18.267372,SYSTEM_W,2016-02-03T07:49:16.785143,2016-02-03T07:49:16.785143,0.0,False
Case_57,O_Returned,2016-02-03T11:35:10.134700,User_117,2016-02-03T11:26:18.267372,2016-02-03T11:26:18.267372,0.0,False
Case_57,END,2016-02-03T11:35:10.134700,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:54:21.256348,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T15:00:34.340027,User_17,2016-02-02T14:54:21.256348,2016-02-02T14:54:21.256348,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:01:04.808346,User_17,2016-02-02T15:00:34.340027,2016-02-02T15:00:34.340027,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:01:04.908346,User_17,2016-02-02T15:01:04.808346,2016-02-02T15:01:04.808346,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:05:32.853516,SYSTEM_W,2016-02-02T15:01:04.908346,2016-02-02T15:01:04.908346,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:05:57.556994,User_1,2016-02-02T15:05:32.853516,2016-02-02T15:05:32.853516,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:05:58.155861,User_1,2016-02-02T15:05:57.556994,2016-02-02T15:05:57.556994,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:33:53.070846,SYSTEM_W,2016-02-02T15:05:58.155861,2016-02-02T15:05:58.155861,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:35:14.067000,SYSTEM_W,2016-02-02T15:33:53.070846,2016-02-02T15:33:53.070846,0.0,False
Case_58,O_Returned,2016-02-02T15:36:15.899317,User_119,2016-02-02T15:35:14.067000,2016-02-02T15:35:14.067000,0.0,False
Case_58,A_Incomplete,2016-02-02T15:36:24.815843,User_1,2016-02-02T15:36:15.899317,2016-02-02T15:36:15.899317,0.0,False
Case_58,A_Validating,2016-02-02T15:36:34.436176,User_1,2016-02-02T15:36:24.815843,2016-02-02T15:36:24.815843,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T19:25:00.797156,SYSTEM_W,2016-02-02T15:05:32.853516,2016-02-02T15:05:32.853516,0.0,False
Case_58,O_Returned,2016-02-02T19:28:13.830923,User_27,2016-02-02T19:25:00.797156,2016-02-02T19:25:00.797156,0.0,False
Case_58,END,2016-02-02T19:28:13.830923,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:45:00.834873,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:02.727106,User_95,2016-02-02T13:45:00.834873,2016-02-02T13:45:00.834873,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:08.958032,User_68,2016-02-02T13:46:02.727106,2016-02-02T13:46:02.727106,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:09.058032,User_68,2016-02-02T13:46:08.958032,2016-02-02T13:46:08.958032,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:09:40.832489,SYSTEM_W,2016-02-02T13:46:09.058032,2016-02-02T13:46:09.058032,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-09T00:46:37.979411,SYSTEM_W,2016-02-02T14:09:40.832489,2016-02-02T14:09:40.832489,0.0,False
Case_59,O_Returned,2016-02-09T05:49:11.193753,User_68,2016-02-09T00:46:37.979411,2016-02-09T05:44:00,17842.020589,True
Case_59,A_Incomplete,2016-02-09T05:49:19.286134,User_68,2016-02-09T05:49:11.193753,2016-02-09T05:49:11.193753,0.0,False
Case_59,A_Validating,2016-02-09T05:49:22.998198,User_68,2016-02-09T05:49:19.286134,2016-02-09T05:49:19.286134,0.0,False
Case_59,END,2016-02-09T05:49:22.998198,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T14:01:21.108815,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:02:40.893497,User_1,2016-02-02T14:01:21.108815,2016-02-02T14:01:21.108815,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:02:40.993497,User_1,2016-02-02T14:02:40.893497,2016-02-02T14:02:40.893497,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:11:33.779545,SYSTEM_W,2016-02-02T14:02:40.993497,2016-02-02T14:02:40.993497,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:11:49.517464,User_38,2016-02-02T14:11:33.779545,2016-02-02T14:11:33.779545,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:11:50.834118,User_38,2016-02-02T14:11:49.517464,2016-02-02T14:11:49.517464,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:11:51.753045,SYSTEM_W,2016-02-02T14:11:33.779545,2016-02-02T14:11:33.779545,0.0,False
Case_6,O_Returned,2016-02-02T14:14:55.828496,User_31,2016-02-02T14:11:51.753045,2016-02-02T14:11:51.753045,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:24:36.620319,SYSTEM_W,2016-02-02T14:11:50.834118,2016-02-02T14:11:50.834118,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:26:07.451717,SYSTEM_W,2016-02-02T14:24:36.620319,2016-02-02T14:24:36.620319,0.0,False
Case_6,O_Returned,2016-02-02T14:27:00.931687,User_101,2016-02-02T14:26:07.451717,2016-02-02T14:26:07.451717,0.0,False
Case_6,END,2016-02-02T14:27:00.931687,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T06:06:58.403246,User_1,2016-02-05T00:05:49.369413,2016-02-05T06:00:26.440770,21277.071357,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:17:50.829858,User_68,2016-02-05T06:06:58.403246,2016-02-05T06:15:41.018513,522.615267,True
Case_60,O_Sent (mail and online),2016-02-05T06:20:11.279479,User_1,2016-02-05T06:17:50.829858,2016-02-05T06:20:11.179479,140.349621,True
Case_60,W_Call after offers & A_Complete,2016-02-05T14:04:05.942807,SYSTEM_W,2016-02-05T06:20:11.279479,2016-02-05T06:20:11.279479,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T14:04:06.355270,User_1,2016-02-05T14:04:05.942807,2016-02-05T14:04:05.942807,0.0,False
Case_60,END,2016-02-05T14:04:06.355270,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.565573,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:35:43.096817,User_68,2016-02-02T21:13:13.565573,2016-02-03T06:22:37.064727,32963.499154,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:06:11.482525,User_30,2016-02-03T06:35:43.096817,2016-02-03T06:59:57.021672,1453.924855,True
Case_61,O_Sent (mail and online),2016-02-03T07:12:18.944275,User_95,2016-02-03T07:06:11.482525,2016-02-03T07:12:18.266540,366.784015,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:14:00.247918,User_95,2016-02-03T07:12:18.944275,2016-02-03T07:13:22.241297,63.297022,True
Case_61,O_Sent (mail and online),2016-02-03T07:16:23.505962,User_102,2016-02-03T07:14:00.247918,2016-02-03T07:16:23.295671,143.047753,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:22:54.814075,SYSTEM_W,2016-02-03T07:16:23.505962,2016-02-03T07:16:23.505962,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:23:36.631968,SYSTEM_W,2016-02-03T07:12:18.944275,2016-02-03T07:12:18.944275,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:27:44.471148,SYSTEM_W,2016-02-03T07:23:36.631968,2016-02-03T07:23:36.631968,0.0,False
Case_61,O_Returned,2016-02-03T07:31:37.234819,User_102,2016-02-03T07:27:44.471148,2016-02-03T07:27:44.471148,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:12:49.853778,SYSTEM_W,2016-02-03T07:22:54.814075,2016-02-03T07:22:54.814075,0.0,False
Case_61,O_Returned,2016-02-03T08:17:59.791765,User_30,2016-02-03T08:12:49.853778,2016-02-03T08:12:49.853778,0.0,False
Case_61,END,2016-02-03T08:17:59.791765,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.741322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:29.775935,SYSTEM_W,2016-02-02T13:39:21.741322,2016-02-02T13:39:21.741322,0.0,False
Case_62,A_Accepted,2016-02-02T13:40:46.424398,User_31,2016-02-02T13:39:29.775935,2016-02-02T13:39:29.775935,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:05.572854,User_31,2016-02-02T13:40:46.424398,2016-02-02T13:40:46.424398,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:41:06.815023,User_19,2016-02-02T13:41:05.572854,2016-02-02T13:41:05.572854,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:10.796985,User_19,2016-02-02T13:41:06.815023,2016-02-02T13:41:06.815023,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:48:33.057986,User_19,2016-02-02T13:41:10.796985,2016-02-02T13:41:10.796985,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:07:34.653948,SYSTEM_W,2016-02-02T13:48:33.057986,2016-02-02T13:48:33.057986,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:07:34.853948,User_19,2016-02-02T14:07:34.653948,2016-02-02T14:07:34.653948,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:42:04.791299,SYSTEM_W,2016-02-02T13:41:06.815023,2016-02-02T13:41:06.815023,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T13:43:39.113808,SYSTEM_W,2016-04-02T13:42:04.791299,2016-04-02T13:42:04.791299,0.0,False
Case_62,O_Returned,2016-04-02T13:49:29.908517,User_117,2016-04-02T13:43:39.113808,2016-04-02T13:43:39.113808,0.0,False
Case_62,A_Incomplete,2016-04-02T13:49:45.602418,User_1,2016-04-02T13:49:29.908517,2016-04-02T13:49:29.908517,0.0,False
Case_62,A_Validating,2016-04-02T13:50:13.085075,User_1,2016-04-02T13:49:45.602418,2016-04-02T13:49:45.602418,0.0,False
Case_62,END,2016-04-02T13:50:13.085075,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:00:37.393627,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:46.207793,User_1,2016-02-02T15:00:37.393627,2016-02-02T15:00:37.393627,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:00:46.557554,User_1,2016-02-02T15:00:46.207793,2016-02-02T15:00:46.207793,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:01:31.867982,SYSTEM_W,2016-02-02T15:00:46.557554,2016-02-02T15:00:46.557554,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:01:45.060701,SYSTEM_W,2016-02-02T15:01:31.867982,2016-02-02T15:01:31.867982,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:39.929538,User_1,2016-02-02T15:00:46.557554,2016-02-02T15:00:46.557554,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:40.047982,User_1,2016-02-02T15:02:39.929538,2016-02-02T15:02:39.929538,0.0,False
Case_63,O_Returned,2016-02-02T15:03:16.260883,User_117,2016-02-02T15:01:45.060701,2016-02-02T15:01:45.060701,0.0,False
Case_63,A_Incomplete,2016-02-02T15:04:27.042100,User_17,2016-02-02T15:03:16.260883,2016-02-02T15:03:16.260883,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:20:28.675856,SYSTEM_W,2016-02-02T15:02:40.047982,2016-02-02T15:02:40.047982,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:20:28.875856,User_115,2016-02-02T15:20:28.675856,2016-02-02T15:20:28.675856,0.0,False
Case_63,END,2016-02-02T15:20:28.875856,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T23:11:02.964832,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-03T06:49:18.452090,User_30,2016-02-02T23:11:02.964832,2016-02-03T06:44:00,27177.035168,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:06:05.945677,User_95,2016-02-03T06:49:18.452090,2016-02-03T07:05:44.245965,985.793875,True
Case_64,O_Sent (mail and online),2016-02-03T07:12:18.266540,User_95,2016-02-03T07:06:05.945677,2016-02-03T07:12:18.166540,372.220863,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:13:22.241297,User_95,2016-02-03T07:12:18.266540,2016-02-03T07:13:20.059902,61.793362,True
Case_64,O_Sent (mail and online),2016-02-03T07:16:23.295671,User_102,2016-02-03T07:13:22.241297,2016-02-03T07:16:23.195671,180.954374,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:18:05.453996,SYSTEM_W,2016-02-03T07:16:23.295671,2016-02-03T07:16:23.295671,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:38:55.614813,SYSTEM_W,2016-02-03T07:18:05.453996,2016-02-03T07:18:05.453996,0.0,False
Case_64,O_Returned,2016-02-03T07:42:00.023608,User_90,2016-02-03T07:38:55.614813,2016-02-03T07:38:55.614813,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T11:07:38.697629,SYSTEM_W,2016-02-03T07:12:18.266540,2016-02-03T07:12:18.266540,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T11:14:54.466584,SYSTEM_W,2016-02-03T11:07:38.697629,2016-02-03T11:07:38.697629,0.0,False
Case_64,O_Returned,2016-02-03T11:15:07.938515,User_117,2016-02-03T11:14:54.466584,2016-02-03T11:14:54.466584,0.0,False
Case_64,END,2016-02-03T11:15:07.938515,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T21:26:02.272014,User_108,2016-02-02T20:51:35.374894,2016-02-02T20:51:35.374894,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T06:43:54.138807,User_68,2016-02-02T21:26:02.272014,2016-02-03T06:35:43.096817,32980.824803,True
Case_65,O_Sent (mail and online),2016-02-03T07:05:17.572224,User_95,2016-02-03T06:43:54.138807,2016-02-03T07:03:38.138749,1183.999942,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:06:28.429533,SYSTEM_W,2016-02-03T07:05:17.572224,2016-02-03T07:05:17.572224,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T07:12:46.057562,User_95,2016-02-03T07:06:28.429533,2016-02-03T07:12:18.944275,350.514742,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:16:21.545365,User_102,2016-02-03T07:05:17.572224,2016-02-03T07:11:28.044620,370.472396,True
Case_65,O_Sent (mail and online),2016-02-03T07:16:22.895671,User_102,2016-02-03T07:12:46.057562,2016-02-03T07:16:21.545365,215.487803,True
Case_65,O_Sent (mail and online),2016-02-03T07:17:19.434799,User_30,2016-02-03T07:16:21.545365,2016-02-03T07:17:19.334799,57.789434,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:19:05.873946,SYSTEM_W,2016-02-03T07:16:22.895671,2016-02-03T07:16:22.895671,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:19:35.556232,SYSTEM_W,2016-02-03T07:19:05.873946,2016-02-03T07:19:05.873946,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:20:41.599148,SYSTEM_W,2016-02-03T07:06:28.429533,2016-02-03T07:06:28.429533,0.0,False
Case_65,O_Returned,2016-02-03T07:21:33.635227,User_68,2016-02-03T07:20:41.599148,2016-02-03T07:20:41.599148,0.0,False
Case_65,O_Returned,2016-02-03T07:25:04.397309,User_30,2016-02-03T07:19:35.556232,2016-02-03T07:19:35.556232,0.0,False
Case_65,A_Incomplete,2016-02-03T07:25:47.350919,User_30,2016-02-03T07:25:04.397309,2016-02-03T07:25:04.397309,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:26:10.817969,SYSTEM_W,2016-02-03T07:17:19.434799,2016-02-03T07:17:19.434799,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:26:58.363730,SYSTEM_W,2016-02-03T07:26:10.817969,2016-02-03T07:26:10.817969,0.0,False
Case_65,O_Returned,2016-02-03T07:29:10.713966,User_30,2016-02-03T07:26:58.363730,2016-02-03T07:26:58.363730,0.0,False
Case_65,A_Incomplete,2016-02-03T07:29:18.412144,User_30,2016-02-03T07:29:10.713966,2016-02-03T07:29:10.713966,0.0,False
Case_65,A_Validating,2016-02-03T07:31:52.371483,User_30,2016-02-03T07:29:18.412144,2016-02-03T07:29:18.412144,0.0,False
Case_65,END,2016-02-03T07:31:52.371483,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.366334,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T08:47:51.428219,SYSTEM_W,2016-02-02T13:39:21.366334,2016-02-02T13:39:21.366334,0.0,False
Case_66,A_Accepted,2016-02-04T08:49:16.395641,User_1,2016-02-04T08:47:51.428219,2016-02-04T08:47:51.428219,0.0,False
