case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-03T06:51:39.176705,User_95,2016-02-03T00:30:48.255590,2016-02-03T06:42:13.356809,22285.101219,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:13:27.643908,User_118,2016-02-03T06:51:39.176705,2016-02-03T07:13:09.571480,1290.394775,True
Case_54,O_Sent (mail and online),2016-02-03T07:14:21.526302,User_5,2016-02-03T07:13:27.643908,2016-02-03T07:14:21.426302,53.782394,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:15:09.267089,SYSTEM_W,2016-02-03T07:14:21.526302,2016-02-03T07:14:21.526302,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:15:53.959749,SYSTEM_W,2016-02-03T07:15:09.267089,2016-02-03T07:15:09.267089,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T07:18:45.363516,User_118,2016-02-03T07:14:21.526302,2016-02-03T07:18:16.094804,234.568502,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:21:47.618413,User_109,2016-02-03T07:15:09.267089,2016-02-03T07:19:00,230.732911,True
Case_54,O_Sent (mail and online),2016-02-03T07:21:47.718413,User_109,2016-02-03T07:18:45.363516,2016-02-03T07:21:47.618413,182.254897,True
Case_54,O_Returned,2016-02-03T07:22:02.395069,User_118,2016-02-03T07:15:53.959749,2016-02-03T07:19:34.412507,220.452758,True
Case_54,O_Sent (mail and online),2016-02-03T07:22:10.327617,User_118,2016-02-03T07:21:47.618413,2016-02-03T07:22:09.679499,22.061086,True
Case_54,A_Incomplete,2016-02-03T07:22:41.230109,User_118,2016-02-03T07:22:02.395069,2016-02-03T07:22:10.327617,7.932548,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:25:49.859946,SYSTEM_W,2016-02-03T07:21:47.718413,2016-02-03T07:21:47.718413,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T07:25:53.716627,User_118,2016-02-03T07:25:49.859946,2016-02-03T07:25:49.859946,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T07:31:49.608394,SYSTEM_W,2016-02-03T07:22:10.327617,2016-02-03T07:22:10.327617,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:34:25.820481,SYSTEM_W,2016-02-03T07:31:49.608394,2016-02-03T07:31:49.608394,0.0,False
Case_54,O_Returned,2016-02-03T07:49:27.380721,User_109,2016-02-03T07:34:25.820481,2016-02-03T07:34:25.820481,0.0,False
Case_54,END,2016-02-03T07:49:27.380721,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T01:38:13.023719,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T06:47:39.314676,User_30,2016-02-03T01:38:13.023719,2016-02-03T06:45:57.873654,18464.849935,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:13:09.571480,User_118,2016-02-03T06:47:39.314676,2016-02-03T07:11:00,1400.685324,True
Case_55,O_Sent (mail and online),2016-02-03T07:14:21.426302,User_5,2016-02-03T07:13:09.571480,2016-02-03T07:14:21.326302,71.754822,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:18:24.020800,User_95,2016-02-03T07:14:21.426302,2016-02-03T07:18:15.221614,233.795312,True
Case_55,O_Sent (mail and online),2016-02-03T07:20:52.243169,User_30,2016-02-03T07:18:24.020800,2016-02-03T07:20:52.143169,148.122369,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:32:09.930862,SYSTEM_W,2016-02-03T07:20:52.243169,2016-02-03T07:20:52.243169,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:34:01.133664,SYSTEM_W,2016-02-03T07:32:09.930862,2016-02-03T07:32:09.930862,0.0,False
Case_55,O_Returned,2016-02-03T07:35:51.141065,User_87,2016-02-03T07:34:01.133664,2016-02-03T07:34:01.133664,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-03T07:28:18.486756,SYSTEM_W,2016-02-03T07:14:21.426302,2016-02-03T07:14:21.426302,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-03T07:28:21.456204,SYSTEM_W,2016-04-03T07:28:18.486756,2016-04-03T07:28:18.486756,0.0,False
Case_55,O_Returned,2016-04-03T07:36:54.545725,User_119,2016-04-03T07:28:21.456204,2016-04-03T07:28:21.456204,0.0,False
Case_55,A_Incomplete,2016-04-03T07:37:50.285354,User_1,2016-04-03T07:36:54.545725,2016-04-03T07:36:54.545725,0.0,False
Case_55,END,2016-04-03T07:37:50.285354,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:07:00.434482,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:09:15.974081,User_11,2016-02-02T17:07:00.434482,2016-02-02T17:07:00.434482,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:09:43.474337,User_11,2016-02-02T17:09:15.974081,2016-02-02T17:09:15.974081,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:09:45.808750,User_11,2016-02-02T17:09:43.474337,2016-02-02T17:09:43.474337,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:10:15.895229,SYSTEM_W,2016-02-02T17:09:45.808750,2016-02-02T17:09:45.808750,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:10:44.820804,User_38,2016-02-02T17:10:15.895229,2016-02-02T17:10:15.895229,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:10:44.920804,User_38,2016-02-02T17:10:44.820804,2016-02-02T17:10:44.820804,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:10:50.626262,User_11,2016-02-02T17:09:45.808750,2016-02-02T17:09:45.808750,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:12:28.841376,User_11,2016-02-02T17:10:50.626262,2016-02-02T17:10:50.626262,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:25:38.308601,SYSTEM_W,2016-02-02T17:12:28.841376,2016-02-02T17:12:28.841376,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:25:40.396586,SYSTEM_W,2016-02-02T17:25:38.308601,2016-02-02T17:25:38.308601,0.0,False
Case_56,O_Returned,2016-02-02T17:31:46.900105,User_2,2016-02-02T17:25:40.396586,2016-02-02T17:25:40.396586,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:46:21.712415,SYSTEM_W,2016-02-02T17:10:44.920804,2016-02-02T17:10:44.920804,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T17:46:21.940332,User_11,2016-02-02T17:46:21.712415,2016-02-02T17:46:21.712415,0.0,False
Case_56,END,2016-02-02T17:46:21.940332,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T06:52:57.302774,User_95,2016-02-03T05:19:35.137635,2016-02-03T06:51:39.417417,5524.279782,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:14:02.243527,User_118,2016-02-03T06:52:57.302774,2016-02-03T07:13:27.643908,1230.341134,True
Case_57,O_Sent (mail and online),2016-02-03T07:14:27.626353,User_30,2016-02-03T07:14:02.243527,2016-02-03T07:14:23.585294,21.341767,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:18:30.422585,SYSTEM_W,2016-02-03T07:14:27.626353,2016-02-03T07:14:27.626353,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:19:06.236057,User_118,2016-02-03T07:14:27.626353,2016-02-03T07:18:45.363516,257.737163,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:21:06.720244,User_30,2016-02-03T07:18:30.422585,2016-02-03T07:20:53.210565,142.78798,True
Case_57,O_Sent (mail and online),2016-02-03T07:22:09.679499,User_118,2016-02-03T07:21:06.720244,2016-02-03T07:22:09.579499,62.859255,True
Case_57,O_Sent (mail and online),2016-02-03T07:22:13.607540,User_109,2016-02-03T07:19:06.236057,2016-02-03T07:21:57.637083,171.401026,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:23:05.370324,SYSTEM_W,2016-02-03T07:22:09.679499,2016-02-03T07:22:09.679499,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:23:05.570324,User_118,2016-02-03T07:23:05.370324,2016-02-03T07:23:05.370324,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:24:45.532042,SYSTEM_W,2016-02-03T07:22:13.607540,2016-02-03T07:22:13.607540,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:24:45.732042,User_118,2016-02-03T07:24:45.532042,2016-02-03T07:24:45.532042,0.0,False
Case_57,END,2016-02-03T07:24:45.732042,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T07:54:18.435472,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-05T08:05:42.240994,User_1,2016-02-05T07:54:18.435472,2016-02-05T07:54:18.435472,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T08:10:18.420200,User_1,2016-02-05T08:05:42.240994,2016-02-05T08:05:42.240994,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T08:10:18.520200,User_1,2016-02-05T08:10:18.420200,2016-02-05T08:10:18.420200,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T08:10:31.581972,User_1,2016-02-05T08:10:18.520200,2016-02-05T08:10:18.520200,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T08:10:32.897877,User_1,2016-02-05T08:10:31.581972,2016-02-05T08:10:31.581972,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T08:12:35.790921,SYSTEM_W,2016-02-05T08:10:18.520200,2016-02-05T08:10:18.520200,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T08:12:52.151486,SYSTEM_W,2016-02-05T08:10:32.897877,2016-02-05T08:10:32.897877,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T08:13:16.694984,SYSTEM_W,2016-02-05T08:12:52.151486,2016-02-05T08:12:52.151486,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T08:15:46.919743,SYSTEM_W,2016-02-05T08:12:35.790921,2016-02-05T08:12:35.790921,0.0,False
Case_58,O_Returned,2016-02-05T08:16:06.974356,User_117,2016-02-05T08:13:16.694984,2016-02-05T08:13:16.694984,0.0,False
Case_58,O_Returned,2016-02-05T08:17:47.781034,User_30,2016-02-05T08:15:46.919743,2016-02-05T08:15:46.919743,0.0,False
Case_58,A_Incomplete,2016-02-05T08:18:10.233246,User_1,2016-02-05T08:17:47.781034,2016-02-05T08:17:47.781034,0.0,False
Case_58,A_Validating,2016-02-05T08:23:13.612102,User_1,2016-02-05T08:18:10.233246,2016-02-05T08:18:10.233246,0.0,False
Case_58,END,2016-02-05T08:23:13.612102,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:21:54.676600,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:24:25.823245,User_11,2016-02-02T14:21:54.676600,2016-02-02T14:21:54.676600,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:26:39.282998,User_11,2016-02-02T14:24:25.823245,2016-02-02T14:24:25.823245,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:26:39.382998,User_11,2016-02-02T14:26:39.282998,2016-02-02T14:26:39.282998,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:27:32.425549,User_11,2016-02-02T14:26:39.382998,2016-02-02T14:26:39.382998,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:27:33.179203,User_11,2016-02-02T14:27:32.425549,2016-02-02T14:27:32.425549,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:29:30.549020,SYSTEM_W,2016-02-02T14:26:39.382998,2016-02-02T14:26:39.382998,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:30:39.685069,SYSTEM_W,2016-02-02T14:29:30.549020,2016-02-02T14:29:30.549020,0.0,False
Case_59,O_Returned,2016-02-02T14:33:17.646941,User_30,2016-02-02T14:30:39.685069,2016-02-02T14:30:39.685069,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:47:41.434856,SYSTEM_W,2016-02-02T14:27:33.179203,2016-02-02T14:27:33.179203,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:48:43.669744,SYSTEM_W,2016-02-02T14:47:41.434856,2016-02-02T14:47:41.434856,0.0,False
Case_59,O_Returned,2016-02-02T14:51:39.374523,User_119,2016-02-02T14:48:43.669744,2016-02-02T14:48:43.669744,0.0,False
Case_59,A_Incomplete,2016-02-02T14:51:47.273090,User_38,2016-02-02T14:51:39.374523,2016-02-02T14:51:39.374523,0.0,False
Case_59,END,2016-02-02T14:51:47.273090,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:14.888426,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-03T07:32:21.322209,User_95,2016-02-03T07:28:14.888426,2016-02-03T07:28:14.888426,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:38:45.278399,User_114,2016-02-03T07:32:21.322209,2016-02-03T07:32:21.322209,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:38:45.378399,User_90,2016-02-03T07:38:45.278399,2016-02-03T07:38:45.278399,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:39:06.438637,User_90,2016-02-03T07:38:45.378399,2016-02-03T07:38:45.378399,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:39:06.538637,User_90,2016-02-03T07:39:06.438637,2016-02-03T07:39:06.438637,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:46:28.814486,SYSTEM_W,2016-02-03T07:38:45.378399,2016-02-03T07:38:45.378399,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:46:58.496772,SYSTEM_W,2016-02-03T07:46:28.814486,2016-02-03T07:46:28.814486,0.0,False
Case_6,O_Returned,2016-02-03T08:04:36.159637,User_90,2016-02-03T07:46:58.496772,2016-02-03T07:46:58.496772,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:09:33.851809,SYSTEM_W,2016-02-03T07:39:06.538637,2016-02-03T07:39:06.538637,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T08:09:34.051809,User_19,2016-02-03T08:09:33.851809,2016-02-03T08:09:33.851809,0.0,False
Case_6,END,2016-02-03T08:09:34.051809,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:47:47.601692,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:49:27.397571,User_101,2016-02-02T13:47:47.601692,2016-02-02T13:47:47.601692,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:49:47.622346,User_17,2016-02-02T13:49:27.397571,2016-02-02T13:49:27.397571,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:51:47.673563,User_17,2016-02-02T13:49:47.622346,2016-02-02T13:49:47.622346,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:52:46.151494,SYSTEM_W,2016-02-02T13:51:47.673563,2016-02-02T13:51:47.673563,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:55:20.436304,User_116,2016-02-02T13:52:46.151494,2016-02-02T13:52:46.151494,0.0,False
Case_60,END,2016-02-02T13:55:20.436304,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:17:51.678514,User_101,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:19.858361,User_17,2016-02-02T14:17:51.678514,2016-02-02T14:17:51.678514,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:19:20.060255,User_17,2016-02-02T14:19:19.858361,2016-02-02T14:19:19.858361,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:21:24.883398,User_17,2016-02-02T14:19:20.060255,2016-02-02T14:19:20.060255,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:21:28.547636,User_17,2016-02-02T14:21:24.883398,2016-02-02T14:21:24.883398,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:22:37.564347,SYSTEM_W,2016-02-02T14:21:28.547636,2016-02-02T14:21:28.547636,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:26:06.632594,SYSTEM_W,2016-02-02T14:19:20.060255,2016-02-02T14:19:20.060255,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:45:50.569077,SYSTEM_W,2016-02-02T14:22:37.564347,2016-02-02T14:22:37.564347,0.0,False
Case_61,O_Returned,2016-02-02T15:02:52.860025,User_117,2016-02-02T14:45:50.569077,2016-02-02T14:45:50.569077,0.0,False
Case_61,A_Incomplete,2016-02-02T15:03:04.764934,User_117,2016-02-02T15:02:52.860025,2016-02-02T15:02:52.860025,0.0,False
Case_61,A_Validating,2016-02-02T15:03:15.475830,User_117,2016-02-02T15:03:04.764934,2016-02-02T15:03:04.764934,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:22:01.669118,SYSTEM_W,2016-02-02T14:26:06.632594,2016-02-02T14:26:06.632594,0.0,False
Case_61,O_Returned,2016-02-02T17:24:25.901183,User_2,2016-02-02T17:22:01.669118,2016-02-02T17:22:01.669118,0.0,False
Case_61,END,2016-02-02T17:24:25.901183,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.511070,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.495448,SYSTEM_W,2016-02-02T13:39:19.511070,2016-02-02T13:39:19.511070,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:08.420896,User_2,2016-02-02T14:57:17.495448,2016-02-02T14:57:17.495448,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:58:42.810153,User_11,2016-02-02T14:58:08.420896,2016-02-02T14:58:08.420896,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:58:45.451992,User_11,2016-02-02T14:58:42.810153,2016-02-02T14:58:42.810153,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:11:04.717296,SYSTEM_W,2016-02-02T14:58:45.451992,2016-02-02T14:58:45.451992,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:11:56.136306,User_11,2016-02-02T15:11:04.717296,2016-02-02T15:11:04.717296,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:12:00.242917,User_11,2016-02-02T15:11:56.136306,2016-02-02T15:11:56.136306,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:18:35.319945,SYSTEM_W,2016-02-02T15:12:00.242917,2016-02-02T15:12:00.242917,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:18:35.532839,User_11,2016-02-02T15:18:35.319945,2016-02-02T15:18:35.319945,0.0,False
Case_62,END,2016-02-02T15:18:35.532839,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T20:10:21.482746,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T20:14:19.628320,User_1,2016-02-04T20:10:21.482746,2016-02-04T20:10:21.482746,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:15:14.722203,User_1,2016-02-04T20:14:19.628320,2016-02-04T20:14:19.628320,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:15:14.822203,User_1,2016-02-04T20:15:14.722203,2016-02-04T20:15:14.722203,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:15:48.475168,User_1,2016-02-04T20:15:14.822203,2016-02-04T20:15:14.822203,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:15:48.575168,User_1,2016-02-04T20:15:48.475168,2016-02-04T20:15:48.475168,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T20:17:18.393000,SYSTEM_W,2016-02-04T20:15:14.822203,2016-02-04T20:15:14.822203,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T20:17:37.782794,SYSTEM_W,2016-02-04T20:17:18.393000,2016-02-04T20:17:18.393000,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T20:18:26.050880,SYSTEM_W,2016-02-04T20:15:48.575168,2016-02-04T20:15:48.575168,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T20:18:27.082957,User_1,2016-02-04T20:18:26.050880,2016-02-04T20:18:26.050880,0.0,False
Case_63,O_Returned,2016-02-04T20:32:22.700538,User_75,2016-02-04T20:17:37.782794,2016-02-04T20:17:37.782794,0.0,False
Case_63,END,2016-02-04T20:32:22.700538,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.218367,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:35:14.521420,User_38,2016-02-02T15:32:45.218367,2016-02-02T15:32:45.218367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:35:28.100885,User_38,2016-02-02T15:35:14.521420,2016-02-02T15:35:14.521420,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:35:28.569465,User_38,2016-02-02T15:35:28.100885,2016-02-02T15:35:28.100885,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:38:55.710817,SYSTEM_W,2016-02-02T15:35:28.569465,2016-02-02T15:35:28.569465,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:41:43.274835,User_38,2016-02-02T15:38:55.710817,2016-02-02T15:38:55.710817,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:41:43.374835,User_38,2016-02-02T15:41:43.274835,2016-02-02T15:41:43.274835,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:56:28.705568,SYSTEM_W,2016-02-02T15:38:55.710817,2016-02-02T15:38:55.710817,0.0,False
Case_64,O_Returned,2016-02-02T16:00:11.783694,User_2,2016-02-02T15:56:28.705568,2016-02-02T15:56:28.705568,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:45:32.548203,SYSTEM_W,2016-02-02T15:41:43.374835,2016-02-02T15:41:43.374835,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T15:45:32.750481,User_1,2016-04-02T15:45:32.548203,2016-04-02T15:45:32.548203,0.0,False
Case_64,END,2016-04-02T15:45:32.750481,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:13:01.909850,User_95,2016-02-02T03:57:35.994993,2016-02-02T06:13:01.809850,8125.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:13:01.909850,2016-02-02T13:39:19.485541,26777.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:20.121399,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:45:02.828402,User_34,2016-02-02T13:39:20.121399,2016-02-02T13:39:20.121399,0.0,False
