case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-02T15:20:00.382114,User_17,2016-02-02T15:20:00.282114,2016-02-02T15:20:00.282114,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:21:42.815679,SYSTEM_W,2016-02-02T15:20:00.382114,2016-02-02T15:20:00.382114,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:22:07.595129,SYSTEM_W,2016-02-02T15:21:42.815679,2016-02-02T15:21:42.815679,0.0,False
Case_78,O_Returned,2016-02-02T15:23:04.521746,User_2,2016-02-02T15:22:07.595129,2016-02-02T15:22:07.595129,0.0,False
Case_78,A_Incomplete,2016-02-02T15:25:05.599866,User_11,2016-02-02T15:23:04.521746,2016-02-02T15:23:04.521746,0.0,False
Case_78,A_Validating,2016-02-02T15:25:08.399158,User_1,2016-02-02T15:25:05.599866,2016-02-02T15:25:05.599866,0.0,False
Case_78,A_Incomplete,2016-02-02T15:25:16.286008,User_1,2016-02-02T15:25:08.399158,2016-02-02T15:25:08.399158,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:23:19.938175,SYSTEM_W,2016-02-02T15:19:20.207877,2016-02-02T15:19:20.207877,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:23:32.166915,SYSTEM_W,2016-02-02T18:23:19.938175,2016-02-02T18:23:19.938175,0.0,False
Case_78,O_Returned,2016-02-02T18:26:03.188560,User_2,2016-02-02T18:23:32.166915,2016-02-02T18:23:32.166915,0.0,False
Case_78,A_Incomplete,2016-02-02T18:27:08.442679,User_17,2016-02-02T18:26:03.188560,2016-02-02T18:26:03.188560,0.0,False
Case_78,END,2016-02-02T18:27:08.442679,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-04-02T13:39:24.491810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-04-12T13:26:12.134696,SYSTEM_W,2016-04-02T13:39:24.491810,2016-04-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-12T13:33:29.590496,User_1,2016-04-12T13:26:12.134696,2016-04-12T13:26:12.134696,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-12T13:36:19.319233,User_1,2016-04-12T13:33:29.590496,2016-04-12T13:33:29.590496,0.0,False
Case_79,O_Sent (mail and online),2016-04-12T13:36:19.532412,User_1,2016-04-12T13:36:19.319233,2016-04-12T13:36:19.319233,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-12T13:37:35.865976,User_1,2016-04-12T13:36:19.532412,2016-04-12T13:36:19.532412,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-12T13:38:15.707161,SYSTEM_W,2016-04-12T13:36:19.532412,2016-04-12T13:36:19.532412,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-12T13:38:32.252367,SYSTEM_W,2016-04-12T13:38:15.707161,2016-04-12T13:38:15.707161,0.0,False
Case_79,O_Sent (mail and online),2016-04-12T13:39:06.463260,User_1,2016-04-12T13:37:35.865976,2016-04-12T13:37:35.865976,0.0,False
Case_79,O_Returned,2016-04-12T13:41:41.987783,User_115,2016-04-12T13:38:32.252367,2016-04-12T13:38:32.252367,0.0,False
Case_79,A_Incomplete,2016-04-12T13:41:43.202918,User_1,2016-04-12T13:41:41.987783,2016-04-12T13:41:41.987783,0.0,False
Case_79,A_Validating,2016-04-12T13:41:55.849575,User_1,2016-04-12T13:41:43.202918,2016-04-12T13:41:43.202918,0.0,False
Case_79,A_Incomplete,2016-04-12T13:42:01.515089,User_1,2016-04-12T13:41:55.849575,2016-04-12T13:41:55.849575,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-12T14:01:38.899887,SYSTEM_W,2016-04-12T13:39:06.463260,2016-04-12T13:39:06.463260,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-12T14:02:02.010142,SYSTEM_W,2016-04-12T14:01:38.899887,2016-04-12T14:01:38.899887,0.0,False
Case_79,O_Returned,2016-04-12T14:03:51.226890,User_115,2016-04-12T14:02:02.010142,2016-04-12T14:02:02.010142,0.0,False
Case_79,END,2016-04-12T14:03:51.226890,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:57:10.673163,User_2,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:57:24.166872,User_11,2016-02-02T13:57:10.673163,2016-02-02T13:57:10.673163,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:57:24.538560,User_11,2016-02-02T13:57:24.166872,2016-02-02T13:57:24.166872,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:58:07.457087,SYSTEM_W,2016-02-02T13:57:24.538560,2016-02-02T13:57:24.538560,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:58:07.657087,User_34,2016-02-02T13:58:07.457087,2016-02-02T13:58:07.457087,0.0,False
Case_8,END,2016-02-02T13:58:07.657087,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:17:35.901687,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:18:12.942902,User_17,2016-02-02T14:17:35.901687,2016-02-02T14:17:35.901687,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:19:32.712962,User_17,2016-02-02T14:18:12.942902,2016-02-02T14:18:12.942902,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:19:32.812962,User_17,2016-02-02T14:19:32.712962,2016-02-02T14:19:32.712962,0.0,False
Case_80,W_Call after offers & A_Complete,2016-03-21T22:10:19.652734,SYSTEM_W,2016-02-02T14:19:32.812962,2016-02-02T14:19:32.812962,0.0,False
Case_80,O_Create Offer & O_Created,2016-03-21T22:10:32.957724,User_1,2016-03-21T22:10:19.652734,2016-03-21T22:10:19.652734,0.0,False
Case_80,O_Sent (mail and online),2016-03-21T22:10:33.057724,User_1,2016-03-21T22:10:32.957724,2016-03-21T22:10:32.957724,0.0,False
Case_80,W_Call after offers & A_Complete,2016-03-22T00:38:42.569495,SYSTEM_W,2016-03-21T22:10:33.057724,2016-03-21T22:10:33.057724,0.0,False
Case_80,W_Validate application & A_Validating,2016-03-22T00:38:44.876029,SYSTEM_W,2016-03-22T00:38:42.569495,2016-03-22T00:38:42.569495,0.0,False
Case_80,O_Returned,2016-03-22T06:09:50.905039,User_68,2016-03-22T00:38:44.876029,2016-03-22T06:03:00,19455.123971,True
Case_80,END,2016-03-22T06:09:50.905039,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:44:05.649725,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:53:11.739494,User_100,2016-02-02T13:44:05.649725,2016-02-02T13:44:05.649725,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:53:17.600767,User_15,2016-02-02T13:53:11.739494,2016-02-02T13:53:11.739494,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:03:02.339495,User_15,2016-02-02T13:53:17.600767,2016-02-02T13:53:17.600767,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:11:39.353303,SYSTEM_W,2016-02-02T14:03:02.339495,2016-02-02T14:03:02.339495,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:11:58.289069,SYSTEM_W,2016-02-02T14:11:39.353303,2016-02-02T14:11:39.353303,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:12:59.449989,User_17,2016-02-02T14:11:39.353303,2016-02-02T14:11:39.353303,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:12:59.549989,User_17,2016-02-02T14:12:59.449989,2016-02-02T14:12:59.449989,0.0,False
Case_81,O_Returned,2016-02-02T14:13:32.902537,User_115,2016-02-02T14:11:58.289069,2016-02-02T14:11:58.289069,0.0,False
Case_81,A_Incomplete,2016-02-02T14:15:59.004034,User_17,2016-02-02T14:13:32.902537,2016-02-02T14:13:32.902537,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:06:02.241164,SYSTEM_W,2016-02-02T14:12:59.549989,2016-02-02T14:12:59.549989,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T15:06:02.441164,User_119,2016-02-02T15:06:02.241164,2016-02-02T15:06:02.241164,0.0,False
Case_81,END,2016-02-02T15:06:02.441164,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.140725,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:23.139289,User_12,2016-02-02T13:39:29.140725,2016-02-02T13:39:29.140725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:37.870206,User_12,2016-02-02T13:41:23.139289,2016-02-02T13:41:23.139289,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T10:57:29.274522,User_38,2016-02-02T13:41:37.870206,2016-02-02T13:41:37.870206,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-03T11:00:54.463147,SYSTEM_W,2016-02-03T10:57:29.274522,2016-02-03T10:57:29.274522,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-03T11:01:18.200834,User_1,2016-04-03T11:00:54.463147,2016-04-03T11:00:54.463147,0.0,False
Case_82,O_Sent (mail and online),2016-04-03T11:01:18.300834,User_1,2016-04-03T11:01:18.200834,2016-04-03T11:01:18.200834,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-03T11:02:40.089469,SYSTEM_W,2016-04-03T11:01:18.300834,2016-04-03T11:01:18.300834,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-03T11:17:37.769588,SYSTEM_W,2016-04-03T11:00:54.463147,2016-04-03T11:00:54.463147,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-03T11:26:13.796378,SYSTEM_W,2016-04-03T11:02:40.089469,2016-04-03T11:02:40.089469,0.0,False
Case_82,O_Returned,2016-04-03T11:26:31.892027,User_115,2016-04-03T11:17:37.769588,2016-04-03T11:17:37.769588,0.0,False
Case_82,O_Returned,2016-04-03T11:28:54.215721,User_119,2016-04-03T11:26:13.796378,2016-04-03T11:26:13.796378,0.0,False
Case_82,END,2016-04-03T11:28:54.215721,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:05:05.736243,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:06:12.311953,User_1,2016-02-04T11:05:05.736243,2016-02-04T11:05:05.736243,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:06:12.680593,User_1,2016-02-04T11:06:12.311953,2016-02-04T11:06:12.311953,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:06:15.210809,User_1,2016-02-04T11:06:12.680593,2016-02-04T11:06:12.680593,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:06:20.427738,User_1,2016-02-04T11:06:15.210809,2016-02-04T11:06:15.210809,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:06:37.682190,SYSTEM_W,2016-02-04T11:06:20.427738,2016-02-04T11:06:20.427738,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:06:41.523174,User_1,2016-02-04T11:06:37.682190,2016-02-04T11:06:37.682190,0.0,False
Case_83,END,2016-02-04T11:06:41.523174,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-05T17:28:30.615588,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-05T17:31:10.554775,User_1,2016-02-05T17:28:30.615588,2016-02-05T17:28:30.615588,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-05T17:31:37.035355,User_1,2016-02-05T17:31:10.554775,2016-02-05T17:31:10.554775,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T17:31:37.135355,User_1,2016-02-05T17:31:37.035355,2016-02-05T17:31:37.035355,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T17:36:09.331824,SYSTEM_W,2016-02-05T17:31:37.135355,2016-02-05T17:31:37.135355,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-05T17:36:45.169002,User_1,2016-02-05T17:36:09.331824,2016-02-05T17:36:09.331824,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T17:36:51.319613,User_1,2016-02-05T17:36:45.169002,2016-02-05T17:36:45.169002,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T17:39:59.285803,SYSTEM_W,2016-02-05T17:36:09.331824,2016-02-05T17:36:09.331824,0.0,False
Case_84,O_Returned,2016-02-05T17:44:28.215475,User_27,2016-02-05T17:39:59.285803,2016-02-05T17:39:59.285803,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T17:44:58.364605,SYSTEM_W,2016-02-05T17:36:51.319613,2016-02-05T17:36:51.319613,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-05T17:44:58.579866,User_1,2016-02-05T17:44:58.364605,2016-02-05T17:44:58.364605,0.0,False
Case_84,END,2016-02-05T17:44:58.579866,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:26.203496,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T14:23:11.188792,User_17,2016-02-02T14:22:26.203496,2016-02-02T14:22:26.203496,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:25:24.052460,User_17,2016-02-02T14:23:11.188792,2016-02-02T14:23:11.188792,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:45:50.031044,User_17,2016-02-02T14:25:24.052460,2016-02-02T14:25:24.052460,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:46:23.439451,User_17,2016-02-02T14:45:50.031044,2016-02-02T14:45:50.031044,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:46:23.614123,User_17,2016-02-02T14:46:23.439451,2016-02-02T14:46:23.439451,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:54:08.722435,SYSTEM_W,2016-02-02T14:46:23.614123,2016-02-02T14:46:23.614123,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T15:54:21.239714,SYSTEM_W,2016-02-02T15:54:08.722435,2016-02-02T15:54:08.722435,0.0,False
Case_85,O_Returned,2016-04-02T15:56:03.295831,User_115,2016-04-02T15:54:21.239714,2016-04-02T15:54:21.239714,0.0,False
Case_85,A_Incomplete,2016-04-02T15:56:34.646891,User_1,2016-04-02T15:56:03.295831,2016-04-02T15:56:03.295831,0.0,False
Case_85,A_Validating,2016-04-02T15:56:36.733982,User_1,2016-04-02T15:56:34.646891,2016-04-02T15:56:34.646891,0.0,False
Case_85,END,2016-04-02T15:56:36.733982,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:36:19.253668,User_14,2016-02-02T22:31:46.779925,2016-02-03T06:34:00,28933.220075,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:48:41.869648,User_5,2016-02-03T06:36:19.253668,2016-02-03T06:43:33.525568,434.2719,True
Case_86,O_Sent (mail and online),2016-02-03T06:48:47.783858,User_30,2016-02-03T06:48:41.869648,2016-02-03T06:48:47.683858,5.81421,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:50:07.199940,User_30,2016-02-03T06:48:47.783858,2016-02-03T06:48:47.783858,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T06:50:08.483900,User_30,2016-02-03T06:50:07.199940,2016-02-03T06:50:07.199940,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T06:51:34.003885,SYSTEM_W,2016-02-03T06:50:08.483900,2016-02-03T06:50:08.483900,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:12:27.625359,SYSTEM_W,2016-02-03T06:51:34.003885,2016-02-03T06:51:34.003885,0.0,False
Case_86,O_Returned,2016-02-03T07:26:25.711853,User_114,2016-02-03T07:12:27.625359,2016-02-03T07:12:27.625359,0.0,False
Case_86,END,2016-02-03T07:26:25.711853,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.806601,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:50:04.866430,User_15,2016-02-02T13:46:28.806601,2016-02-02T13:46:28.806601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:01:10.786551,User_1,2016-02-02T13:50:04.866430,2016-02-02T13:50:04.866430,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:00:46.097392,User_1,2016-02-02T14:01:10.786551,2016-02-02T14:01:10.786551,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T15:00:55.816367,User_1,2016-02-02T15:00:46.097392,2016-02-02T15:00:46.097392,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:00:56.497212,User_1,2016-02-02T15:00:55.816367,2016-02-02T15:00:55.816367,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:03:07.931765,SYSTEM_W,2016-02-02T15:00:56.497212,2016-02-02T15:00:56.497212,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:04:56.611034,SYSTEM_W,2016-02-02T15:03:07.931765,2016-02-02T15:03:07.931765,0.0,False
Case_87,O_Returned,2016-02-02T15:15:09.625729,User_2,2016-02-02T15:04:56.611034,2016-02-02T15:04:56.611034,0.0,False
Case_87,END,2016-02-02T15:15:09.625729,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T05:54:00.796158,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-03T06:52:41.753106,User_14,2016-02-03T05:54:00.796158,2016-02-03T06:42:53.058715,2932.262557,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:56:52.630998,User_14,2016-02-03T06:52:41.753106,2016-02-03T06:52:41.753106,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T06:56:58.399252,User_30,2016-02-03T06:56:52.630998,2016-02-03T06:56:52.630998,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T06:57:38.060216,User_30,2016-02-03T06:56:58.399252,2016-02-03T06:56:58.399252,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T06:57:38.160216,User_30,2016-02-03T06:57:38.060216,2016-02-03T06:57:38.060216,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-25T00:46:59.903146,SYSTEM_W,2016-02-03T06:56:58.399252,2016-02-03T06:56:58.399252,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-25T00:47:22.430266,SYSTEM_W,2016-02-25T00:46:59.903146,2016-02-25T00:46:59.903146,0.0,False
Case_88,O_Returned,2016-02-25T06:22:16.581757,User_90,2016-02-25T00:47:22.430266,2016-02-25T06:21:00,20017.569734,True
Case_88,W_Call after offers & A_Complete,2016-03-03T13:37:20.981453,SYSTEM_W,2016-02-03T06:57:38.160216,2016-02-03T06:57:38.160216,0.0,False
Case_88,W_Validate application & A_Validating,2016-03-03T13:37:23.344397,SYSTEM_W,2016-03-03T13:37:20.981453,2016-03-03T13:37:20.981453,0.0,False
Case_88,O_Returned,2016-03-03T13:41:29.162060,User_115,2016-03-03T13:37:23.344397,2016-03-03T13:37:23.344397,0.0,False
Case_88,A_Incomplete,2016-03-03T13:42:01.738313,User_1,2016-03-03T13:41:29.162060,2016-03-03T13:41:29.162060,0.0,False
Case_88,A_Validating,2016-03-03T13:42:10.265790,User_1,2016-03-03T13:42:01.738313,2016-03-03T13:42:01.738313,0.0,False
Case_88,A_Incomplete,2016-03-03T13:43:33.826523,User_1,2016-03-03T13:42:10.265790,2016-03-03T13:42:10.265790,0.0,False
Case_88,END,2016-03-03T13:43:33.826523,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T19:20:59.674410,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-03T22:44:01.882282,SYSTEM_W,2016-02-02T19:20:59.674410,2016-02-02T19:20:59.674410,0.0,False
Case_89,A_Accepted,2016-02-03T22:47:41.324104,User_1,2016-02-03T22:44:01.882282,2016-02-03T22:44:01.882282,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T22:48:06.802244,User_1,2016-02-03T22:47:41.324104,2016-02-03T22:47:41.324104,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T22:48:09.982910,User_1,2016-02-03T22:48:06.802244,2016-02-03T22:48:06.802244,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T22:49:55.787994,User_1,2016-02-03T22:48:09.982910,2016-02-03T22:48:09.982910,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T22:50:53.658833,SYSTEM_W,2016-02-03T22:48:09.982910,2016-02-03T22:48:09.982910,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T22:51:04.237217,SYSTEM_W,2016-02-03T22:50:53.658833,2016-02-03T22:50:53.658833,0.0,False
Case_89,O_Sent (mail and online),2016-02-04T00:11:27.612873,User_1,2016-02-03T22:49:55.787994,2016-02-03T22:49:55.787994,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-04T00:15:39.802948,SYSTEM_W,2016-02-04T00:11:27.612873,2016-02-04T00:11:27.612873,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-04T00:18:44.715231,SYSTEM_W,2016-02-04T00:15:39.802948,2016-02-04T00:15:39.802948,0.0,False
Case_89,O_Returned,2016-02-04T06:20:54.415793,User_95,2016-02-03T22:51:04.237217,2016-02-04T06:15:00,26635.762783,True
Case_89,O_Returned,2016-02-04T06:33:06.295137,User_95,2016-02-04T00:18:44.715231,2016-02-04T06:20:54.415793,21729.700562,True
Case_89,A_Incomplete,2016-02-04T06:36:42.846937,User_95,2016-02-04T06:20:54.415793,2016-02-04T06:34:04.204425,789.788632,True
Case_89,END,2016-02-04T06:36:42.846937,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:38:58.521573,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T13:39:02.027948,SYSTEM_W,2016-02-02T13:38:58.521573,2016-02-02T13:38:58.521573,0.0,False
Case_9,A_Accepted,2016-02-02T13:42:06.901002,User_17,2016-02-02T13:39:02.027948,2016-02-02T13:39:02.027948,0.0,False
