case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.086501,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-07T15:03:56.325463,User_17,2016-02-07T15:01:00.086501,2016-02-07T15:01:00.086501,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:04:29.788448,User_17,2016-02-07T15:03:56.325463,2016-02-07T15:03:56.325463,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:04:29.888448,User_17,2016-02-07T15:04:29.788448,2016-02-07T15:04:29.788448,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:04:42.136912,User_17,2016-02-07T15:04:29.888448,2016-02-07T15:04:29.888448,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:05:41.173760,SYSTEM_W,2016-02-07T15:04:29.888448,2016-02-07T15:04:29.888448,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:08:30.737142,User_17,2016-02-07T15:04:42.136912,2016-02-07T15:04:42.136912,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-07T15:32:32.071491,User_11,2016-02-07T15:05:41.173760,2016-02-07T15:05:41.173760,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-08T07:06:31.877127,SYSTEM_W,2016-02-07T15:08:30.737142,2016-02-07T15:08:30.737142,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-08T07:07:18.663312,SYSTEM_W,2016-02-08T07:06:31.877127,2016-02-08T07:06:31.877127,0.0,False
Case_52,O_Returned,2016-02-08T07:13:16.204914,User_30,2016-02-08T07:07:18.663312,2016-02-08T07:07:18.663312,0.0,False
Case_52,A_Incomplete,2016-02-08T07:14:38.104139,User_30,2016-02-08T07:13:16.204914,2016-02-08T07:13:16.204914,0.0,False
Case_52,A_Validating,2016-02-08T07:15:43.003230,User_30,2016-02-08T07:14:38.104139,2016-02-08T07:14:38.104139,0.0,False
Case_52,A_Incomplete,2016-02-08T07:16:19.972737,User_30,2016-02-08T07:15:43.003230,2016-02-08T07:15:43.003230,0.0,False
Case_52,END,2016-02-08T07:16:19.972737,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:55.311296,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T17:57:01.074267,SYSTEM_W,2016-02-02T13:39:55.311296,2016-02-02T13:39:55.311296,0.0,False
Case_53,A_Accepted,2016-02-02T18:00:13.754410,User_17,2016-02-02T17:57:01.074267,2016-02-02T17:57:01.074267,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:00:21.799130,User_17,2016-02-02T18:00:13.754410,2016-02-02T18:00:13.754410,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T18:00:25.216643,User_17,2016-02-02T18:00:21.799130,2016-02-02T18:00:21.799130,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:04:19.881422,User_17,2016-02-02T18:00:25.216643,2016-02-02T18:00:25.216643,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T18:04:20.176662,User_17,2016-02-02T18:04:19.881422,2016-02-02T18:04:19.881422,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T18:05:30.481498,SYSTEM_W,2016-02-02T18:04:20.176662,2016-02-02T18:04:20.176662,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T18:05:47.209013,SYSTEM_W,2016-02-02T18:05:30.481498,2016-02-02T18:05:30.481498,0.0,False
Case_53,O_Returned,2016-02-02T18:09:40.527263,User_2,2016-02-02T18:05:47.209013,2016-02-02T18:05:47.209013,0.0,False
Case_53,W_Call after offers & A_Complete,2016-03-07T12:58:00.422902,SYSTEM_W,2016-02-02T18:00:25.216643,2016-02-02T18:00:25.216643,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-03-07T12:58:01.442060,User_1,2016-03-07T12:58:00.422902,2016-03-07T12:58:00.422902,0.0,False
Case_53,END,2016-03-07T12:58:01.442060,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:53:34.063770,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T17:54:26.075839,User_17,2016-02-02T17:53:34.063770,2016-02-02T17:53:34.063770,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:54:49.651126,User_17,2016-02-02T17:54:26.075839,2016-02-02T17:54:26.075839,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:54:49.751126,User_17,2016-02-02T17:54:49.651126,2016-02-02T17:54:49.651126,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:55:27.300613,User_17,2016-02-02T17:54:49.751126,2016-02-02T17:54:49.751126,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:55:29.635026,User_17,2016-02-02T17:55:27.300613,2016-02-02T17:55:27.300613,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:59:42.431534,SYSTEM_W,2016-02-02T17:55:29.635026,2016-02-02T17:55:29.635026,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T17:59:42.631534,User_2,2016-02-02T17:59:42.431534,2016-02-02T17:59:42.431534,0.0,False
Case_54,END,2016-02-02T17:59:42.631534,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:45:21.920857,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-02T15:52:36.101202,User_19,2016-02-02T15:45:21.920857,2016-02-02T15:45:21.920857,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:58:03.249726,User_19,2016-02-02T15:52:36.101202,2016-02-02T15:52:36.101202,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:58:07.356337,User_19,2016-02-02T15:58:03.249726,2016-02-02T15:58:03.249726,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:58:35.331892,User_19,2016-02-02T15:58:07.356337,2016-02-02T15:58:07.356337,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:58:35.431892,User_19,2016-02-02T15:58:35.331892,2016-02-02T15:58:35.331892,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:00:47.926846,SYSTEM_W,2016-02-02T15:58:35.431892,2016-02-02T15:58:35.431892,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:01:13.076028,SYSTEM_W,2016-02-02T16:00:47.926846,2016-02-02T16:00:47.926846,0.0,False
Case_55,O_Returned,2016-02-02T16:24:27.134858,User_31,2016-02-02T16:01:13.076028,2016-02-02T16:01:13.076028,0.0,False
Case_55,END,2016-02-02T16:24:27.134858,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:51:56.420400,User_30,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:52:14.300081,User_30,2016-02-02T13:51:56.420400,2016-02-02T13:51:56.420400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:52:18.997459,User_30,2016-02-02T13:52:14.300081,2016-02-02T13:52:14.300081,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:52:32.037836,User_30,2016-02-02T13:52:18.997459,2016-02-02T13:52:18.997459,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:52:32.137836,User_30,2016-02-02T13:52:32.037836,2016-02-02T13:52:32.037836,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:00:23.276171,SYSTEM_W,2016-02-02T13:52:32.137836,2016-02-02T13:52:32.137836,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-09T03:54:58.824343,SYSTEM_W,2016-02-02T14:00:23.276171,2016-02-02T14:00:23.276171,0.0,False
Case_56,O_Returned,2016-02-09T05:52:58.795033,User_68,2016-02-09T03:54:58.824343,2016-02-09T05:46:28.301157,6689.476814,True
Case_56,END,2016-02-09T05:52:58.795033,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:51:36.979129,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-03T06:26:01.964028,User_68,2016-02-02T20:51:36.979129,2016-02-03T06:21:00,34163.020871,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:00:56.178019,User_118,2016-02-03T06:26:01.964028,2016-02-03T06:58:19.714888,1937.75086,True
Case_57,O_Sent (mail and online),2016-02-03T07:06:27.839193,User_114,2016-02-03T07:00:56.178019,2016-02-03T07:06:27.739193,331.561174,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:06:52.317047,SYSTEM_W,2016-02-03T07:06:27.839193,2016-02-03T07:06:27.839193,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:08:14.888774,User_114,2016-02-03T07:06:27.839193,2016-02-03T07:07:56.510927,88.671734,True
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:09:24.295817,User_95,2016-02-03T07:06:52.317047,2016-02-03T07:08:44.380239,112.063192,True
Case_57,O_Sent (mail and online),2016-02-03T07:12:52.540407,User_114,2016-02-03T07:08:14.888774,2016-02-03T07:12:52.440407,277.551633,True
Case_57,W_Call after offers & A_Complete,2016-02-27T22:51:13.018188,SYSTEM_W,2016-02-03T07:12:52.540407,2016-02-03T07:12:52.540407,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-27T22:51:51.184237,SYSTEM_W,2016-02-27T22:51:13.018188,2016-02-27T22:51:13.018188,0.0,False
Case_57,O_Returned,2016-02-28T05:33:09.744248,User_30,2016-02-27T22:51:51.184237,2016-02-28T05:33:00,24068.815763,True
Case_57,END,2016-02-28T05:33:09.744248,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-13T23:11:07.232662,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-14T05:46:53.510329,User_87,2016-02-13T23:11:07.232662,2016-02-14T05:45:00,23632.767338,True
Case_58,O_Create Offer & O_Created,2016-02-14T05:47:04.569520,User_87,2016-02-14T05:46:53.510329,2016-02-14T05:46:53.510329,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T05:47:06.317263,User_87,2016-02-14T05:47:04.569520,2016-02-14T05:47:04.569520,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-14T05:48:06.114553,User_87,2016-02-14T05:47:06.317263,2016-02-14T05:47:06.317263,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T05:48:06.214553,User_87,2016-02-14T05:48:06.114553,2016-02-14T05:48:06.114553,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-14T05:48:32.016237,SYSTEM_W,2016-02-14T05:48:06.214553,2016-02-14T05:48:06.214553,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-14T05:48:47.700147,SYSTEM_W,2016-02-14T05:48:32.016237,2016-02-14T05:48:32.016237,0.0,False
Case_58,O_Returned,2016-02-14T05:50:27.894748,User_87,2016-02-14T05:48:47.700147,2016-02-14T05:48:47.700147,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-14T06:05:06.078769,SYSTEM_W,2016-02-14T05:47:06.317263,2016-02-14T05:47:06.317263,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-14T06:05:27.057144,SYSTEM_W,2016-02-14T06:05:06.078769,2016-02-14T06:05:06.078769,0.0,False
Case_58,O_Returned,2016-02-14T06:17:49.099660,User_87,2016-02-14T06:05:27.057144,2016-02-14T06:05:27.057144,0.0,False
Case_58,A_Incomplete,2016-02-14T06:18:21.629387,User_87,2016-02-14T06:17:49.099660,2016-02-14T06:17:49.099660,0.0,False
Case_58,A_Validating,2016-02-14T06:18:49.781331,User_68,2016-02-14T06:18:21.629387,2016-02-14T06:18:21.629387,0.0,False
Case_58,A_Incomplete,2016-02-14T06:19:10.118981,User_68,2016-02-14T06:18:49.781331,2016-02-14T06:18:49.781331,0.0,False
Case_58,A_Validating,2016-02-14T06:19:46.021877,User_68,2016-02-14T06:19:10.118981,2016-02-14T06:19:10.118981,0.0,False
Case_58,END,2016-02-14T06:19:46.021877,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T16:20:51.329867,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T20:00:33.619173,SYSTEM_W,2016-02-02T16:20:51.329867,2016-02-02T16:20:51.329867,0.0,False
Case_59,A_Accepted,2016-02-02T20:17:43.426960,User_28,2016-02-02T20:00:33.619173,2016-02-02T20:00:33.619173,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:20:47.667551,User_28,2016-02-02T20:17:43.426960,2016-02-02T20:17:43.426960,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:31:18.583113,User_28,2016-02-02T20:20:47.667551,2016-02-02T20:20:47.667551,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:31:33.958175,User_28,2016-02-02T20:31:18.583113,2016-02-02T20:31:18.583113,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:32:29.834719,SYSTEM_W,2016-02-02T20:31:18.583113,2016-02-02T20:31:18.583113,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T20:32:57.758982,SYSTEM_W,2016-02-02T20:32:29.834719,2016-02-02T20:32:29.834719,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T22:33:41.433670,User_28,2016-02-02T20:31:33.958175,2016-02-02T20:31:33.958175,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T22:44:35.918976,SYSTEM_W,2016-02-02T22:33:41.433670,2016-02-02T22:33:41.433670,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T22:46:28.545353,SYSTEM_W,2016-02-02T22:44:35.918976,2016-02-02T22:44:35.918976,0.0,False
Case_59,O_Returned,2016-02-03T06:20:57.404247,User_95,2016-02-02T20:32:57.758982,2016-02-03T06:17:00,35042.241018,True
Case_59,O_Returned,2016-02-03T06:38:23.860766,User_95,2016-02-02T22:46:28.545353,2016-02-03T06:35:00.622450,28112.077097,True
Case_59,A_Incomplete,2016-02-03T07:05:33.478150,User_5,2016-02-03T06:38:23.860766,2016-02-03T07:02:22.058015,1438.197249,True
Case_59,A_Validating,2016-02-03T07:07:35.044624,User_5,2016-02-03T07:05:33.478150,2016-02-03T07:07:27.360155,113.882005,True
Case_59,A_Incomplete,2016-02-03T07:15:17.802879,User_113,2016-02-03T07:07:35.044624,2016-02-03T07:10:48.198721,193.154097,True
Case_59,END,2016-02-03T07:15:17.802879,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T14:06:02.428714,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-06T14:06:45.791960,User_17,2016-02-06T14:06:02.428714,2016-02-06T14:06:02.428714,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T14:07:49.218395,User_17,2016-02-06T14:06:45.791960,2016-02-06T14:06:45.791960,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T14:08:36.947261,User_17,2016-02-06T14:07:49.218395,2016-02-06T14:07:49.218395,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T14:12:19.160577,SYSTEM_W,2016-02-06T14:08:36.947261,2016-02-06T14:08:36.947261,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T14:13:02.014498,SYSTEM_W,2016-02-06T14:12:19.160577,2016-02-06T14:12:19.160577,0.0,False
Case_6,O_Returned,2016-02-06T14:15:06.885964,User_117,2016-02-06T14:13:02.014498,2016-02-06T14:13:02.014498,0.0,False
Case_6,A_Incomplete,2016-02-06T14:16:26.059601,User_17,2016-02-06T14:15:06.885964,2016-02-06T14:15:06.885964,0.0,False
Case_6,END,2016-02-06T14:16:26.059601,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:40:22.106200,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:26.525014,User_17,2016-02-02T13:40:22.106200,2016-02-02T13:40:22.106200,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:34.745083,User_17,2016-02-02T13:43:26.525014,2016-02-02T13:43:26.525014,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:34.845083,User_17,2016-02-02T13:43:34.745083,2016-02-02T13:43:34.745083,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:46:08.033226,User_17,2016-02-02T13:43:34.845083,2016-02-02T13:43:34.845083,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:46:08.133226,User_17,2016-02-02T13:46:08.033226,2016-02-02T13:46:08.033226,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:42:20.196697,SYSTEM_W,2016-02-02T13:43:34.845083,2016-02-02T13:43:34.845083,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:44:48.981710,SYSTEM_W,2016-02-02T14:42:20.196697,2016-02-02T14:42:20.196697,0.0,False
Case_60,O_Returned,2016-02-02T14:51:28.716670,User_115,2016-02-02T14:44:48.981710,2016-02-02T14:44:48.981710,0.0,False
Case_60,A_Incomplete,2016-02-02T14:52:13.111141,User_11,2016-02-02T14:51:28.716670,2016-02-02T14:51:28.716670,0.0,False
Case_60,A_Validating,2016-02-02T14:53:56.424904,User_11,2016-02-02T14:52:13.111141,2016-02-02T14:52:13.111141,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T00:13:34.181778,SYSTEM_W,2016-02-02T13:46:08.133226,2016-02-02T13:46:08.133226,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T06:29:00.434439,User_87,2016-02-04T00:13:34.181778,2016-02-04T06:29:00,22525.818222,True
Case_60,END,2016-02-04T06:29:00.434439,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T05:19:35.490897,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T07:02:22.058015,User_5,2016-02-03T05:19:35.490897,2016-02-03T06:59:47.484709,6011.993812,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:07:26.076195,User_5,2016-02-03T07:02:22.058015,2016-02-03T07:06:56.681089,274.623074,True
Case_61,O_Sent (mail and online),2016-02-03T07:10:08.537757,User_113,2016-02-03T07:07:26.076195,2016-02-03T07:10:02.769503,156.693308,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:16:23.120856,User_95,2016-02-03T07:10:08.537757,2016-02-03T07:16:06.680915,358.143158,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:18:16.066548,SYSTEM_W,2016-02-03T07:10:08.537757,2016-02-03T07:10:08.537757,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:19:00.300000,User_109,2016-02-03T07:16:23.120856,2016-02-03T07:19:00.200000,157.079144,True
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:19:11.937011,User_109,2016-02-03T07:18:16.066548,2016-02-03T07:19:10.111193,54.044645,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:20:12.260690,SYSTEM_W,2016-02-03T07:19:00.300000,2016-02-03T07:19:00.300000,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:27:47.705957,SYSTEM_W,2016-02-03T07:20:12.260690,2016-02-03T07:20:12.260690,0.0,False
Case_61,O_Returned,2016-02-03T07:28:43.402279,User_95,2016-02-03T07:27:47.705957,2016-02-03T07:27:47.705957,0.0,False
Case_61,END,2016-02-03T07:28:43.402279,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:48:32.699358,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:52:11.181793,User_68,2016-02-02T13:48:32.699358,2016-02-02T13:48:32.699358,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:53:04.764215,User_68,2016-02-02T13:52:11.181793,2016-02-02T13:52:11.181793,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:53:04.864215,User_30,2016-02-02T13:53:04.764215,2016-02-02T13:53:04.764215,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:55:28.831158,User_30,2016-02-02T13:53:04.864215,2016-02-02T13:53:04.864215,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:55:29.102289,User_30,2016-02-02T13:55:28.831158,2016-02-02T13:55:28.831158,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:04:49.617067,SYSTEM_W,2016-02-02T13:55:29.102289,2016-02-02T13:55:29.102289,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:05:09.033821,SYSTEM_W,2016-02-02T14:04:49.617067,2016-02-02T14:04:49.617067,0.0,False
Case_62,O_Returned,2016-02-02T14:06:05.064838,User_116,2016-02-02T14:05:09.033821,2016-02-02T14:05:09.033821,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:13:05.194707,SYSTEM_W,2016-02-02T13:53:04.864215,2016-02-02T13:53:04.864215,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:13:07.559358,User_2,2016-02-02T16:13:05.194707,2016-02-02T16:13:05.194707,0.0,False
Case_62,END,2016-02-02T16:13:07.559358,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:17:08.159754,User_87,2016-02-05T00:05:50.440919,2016-02-05T06:16:00,22209.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:19:28.285412,User_87,2016-02-05T06:17:08.159754,2016-02-05T06:18:27.641020,79.481266,True
Case_63,O_Sent (mail and online),2016-02-05T06:23:00.100000,User_5,2016-02-05T06:19:28.285412,2016-02-05T06:23:00,211.714588,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:25:05.654428,User_5,2016-02-05T06:23:00.100000,2016-02-05T06:23:00.100000,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:25:05.754428,User_5,2016-02-05T06:25:05.654428,2016-02-05T06:25:05.654428,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-16T00:26:45.952317,SYSTEM_W,2016-02-05T06:25:05.754428,2016-02-05T06:25:05.754428,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-16T00:26:50.498653,SYSTEM_W,2016-02-16T00:26:45.952317,2016-02-16T00:26:45.952317,0.0,False
Case_63,O_Returned,2016-02-16T06:07:35.069208,User_87,2016-02-16T00:26:50.498653,2016-02-16T06:06:25.113636,20374.614983,True
