case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-04T06:20:05.958971,User_5,2016-02-04T06:20:05.858971,2016-02-04T06:20:05.858971,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T06:21:00.665904,SYSTEM_W,2016-02-04T06:20:05.958971,2016-02-04T06:20:05.958971,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-04T06:21:22.671970,SYSTEM_W,2016-02-04T06:21:00.665904,2016-02-04T06:21:00.665904,0.0,False
Case_54,O_Returned,2016-04-04T06:28:31.491945,User_30,2016-04-04T06:21:22.671970,2016-04-04T06:21:22.671970,0.0,False
Case_54,A_Incomplete,2016-04-04T06:28:38.502979,User_1,2016-04-04T06:28:31.491945,2016-04-04T06:28:31.491945,0.0,False
Case_54,A_Validating,2016-04-04T06:28:41.372427,User_1,2016-04-04T06:28:38.502979,2016-04-04T06:28:38.502979,0.0,False
Case_54,A_Incomplete,2016-04-04T06:30:26.237439,User_1,2016-04-04T06:28:41.372427,2016-04-04T06:28:41.372427,0.0,False
Case_54,A_Validating,2016-04-04T06:31:16.031323,User_1,2016-04-04T06:30:26.237439,2016-04-04T06:30:26.237439,0.0,False
Case_54,A_Incomplete,2016-04-04T06:31:24.971572,User_1,2016-04-04T06:31:16.031323,2016-04-04T06:31:16.031323,0.0,False
Case_54,END,2016-04-04T06:31:24.971572,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:00.588846,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:04:57.161854,User_1,2016-02-07T15:01:00.588846,2016-02-07T15:01:00.588846,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:05:56.770216,User_1,2016-02-07T15:04:57.161854,2016-02-07T15:04:57.161854,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:05:56.870216,User_1,2016-02-07T15:05:56.770216,2016-02-07T15:05:56.770216,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:07:06.840364,User_1,2016-02-07T15:05:56.870216,2016-02-07T15:05:56.870216,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:07:06.940364,User_1,2016-02-07T15:07:06.840364,2016-02-07T15:07:06.840364,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:07:32.022790,SYSTEM_W,2016-02-07T15:05:56.870216,2016-02-07T15:05:56.870216,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:08:43.655440,SYSTEM_W,2016-02-07T15:07:06.940364,2016-02-07T15:07:06.940364,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:08:43.855440,User_1,2016-02-07T15:08:43.655440,2016-02-07T15:08:43.655440,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T15:12:36.264727,SYSTEM_W,2016-02-07T15:07:32.022790,2016-02-07T15:07:32.022790,0.0,False
Case_55,O_Returned,2016-02-07T15:19:59.126956,User_117,2016-02-07T15:12:36.264727,2016-02-07T15:12:36.264727,0.0,False
Case_55,END,2016-02-07T15:19:59.126956,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:40:35.995120,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T13:42:37.398502,User_30,2016-02-02T13:40:35.995120,2016-02-02T13:40:35.995120,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:50.733329,User_30,2016-02-02T13:42:37.398502,2016-02-02T13:42:37.398502,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:50.833329,User_119,2016-02-02T13:42:50.733329,2016-02-02T13:42:50.733329,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:20.498422,User_119,2016-02-02T13:42:50.833329,2016-02-02T13:42:50.833329,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:20.598422,User_119,2016-02-02T13:43:20.498422,2016-02-02T13:43:20.498422,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:44:56.735678,SYSTEM_W,2016-02-02T13:43:20.598422,2016-02-02T13:43:20.598422,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:45:55.734232,SYSTEM_W,2016-02-02T13:44:56.735678,2016-02-02T13:44:56.735678,0.0,False
Case_56,O_Returned,2016-02-02T13:46:35.641702,User_30,2016-02-02T13:45:55.734232,2016-02-02T13:45:55.734232,0.0,False
Case_56,END,2016-02-02T13:46:35.641702,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:17.492978,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:12:53.934412,User_1,2016-02-02T16:11:17.492978,2016-02-02T16:11:17.492978,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:18:21.082936,User_1,2016-02-02T16:12:53.934412,2016-02-02T16:12:53.934412,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:18:21.182936,User_1,2016-02-02T16:18:21.082936,2016-02-02T16:18:21.082936,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:18:52.113491,User_1,2016-02-02T16:18:21.182936,2016-02-02T16:18:21.182936,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:34:53.443331,User_1,2016-02-02T16:18:52.113491,2016-02-02T16:18:52.113491,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:36:20.245805,SYSTEM_W,2016-02-02T16:34:53.443331,2016-02-02T16:34:53.443331,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:37:09.966763,SYSTEM_W,2016-02-02T16:36:20.245805,2016-02-02T16:36:20.245805,0.0,False
Case_57,O_Returned,2016-02-02T16:51:14.848956,User_2,2016-02-02T16:37:09.966763,2016-02-02T16:37:09.966763,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T16:19:17.196714,SYSTEM_W,2016-02-02T16:18:21.182936,2016-02-02T16:18:21.182936,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-02T16:19:17.396714,User_1,2016-04-02T16:19:17.196714,2016-04-02T16:19:17.196714,0.0,False
Case_57,END,2016-04-02T16:19:17.396714,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:10:47.661945,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:13:57.500599,User_2,2016-02-02T16:10:47.661945,2016-02-02T16:10:47.661945,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:14:11.980266,User_2,2016-02-02T16:13:57.500599,2016-02-02T16:13:57.500599,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:14:12.080266,User_2,2016-02-02T16:14:11.980266,2016-02-02T16:14:11.980266,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:14:36.783744,User_2,2016-02-02T16:14:12.080266,2016-02-02T16:14:12.080266,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:14:36.883744,User_2,2016-02-02T16:14:36.783744,2016-02-02T16:14:36.783744,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T22:05:19.576508,SYSTEM_W,2016-02-02T16:14:12.080266,2016-02-02T16:14:12.080266,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T22:08:36.016287,SYSTEM_W,2016-02-05T22:05:19.576508,2016-02-05T22:05:19.576508,0.0,False
Case_58,O_Returned,2016-02-06T06:25:25.066968,User_87,2016-02-05T22:08:36.016287,2016-02-06T06:25:00,29783.983713,True
Case_58,A_Incomplete,2016-02-06T06:26:33.385865,User_87,2016-02-06T06:25:25.066968,2016-02-06T06:26:15.324524,50.257556,True
Case_58,W_Call after offers & A_Complete,2016-04-02T16:15:12.872669,SYSTEM_W,2016-02-02T16:14:36.883744,2016-02-02T16:14:36.883744,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T16:15:13.072669,User_1,2016-04-02T16:15:12.872669,2016-04-02T16:15:12.872669,0.0,False
Case_58,END,2016-04-02T16:15:13.072669,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T07:56:29.853402,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T08:04:56.263607,User_95,2016-02-03T07:56:29.853402,2016-02-03T07:56:29.853402,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:05:32.024828,User_30,2016-02-03T08:04:56.263607,2016-02-03T08:04:56.263607,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:10:12.647340,User_30,2016-02-03T08:05:32.024828,2016-02-03T08:05:32.024828,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:10:40.566001,User_1,2016-02-03T08:10:12.647340,2016-02-03T08:10:12.647340,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:11:08.297158,User_1,2016-02-03T08:10:40.566001,2016-02-03T08:10:40.566001,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T08:10:52.676366,SYSTEM_W,2016-02-03T08:11:08.297158,2016-02-03T08:11:08.297158,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T08:12:18.460493,SYSTEM_W,2016-02-05T08:10:52.676366,2016-02-05T08:10:52.676366,0.0,False
Case_59,O_Returned,2016-02-05T08:39:43.859336,User_115,2016-02-05T08:12:18.460493,2016-02-05T08:12:18.460493,0.0,False
Case_59,END,2016-02-05T08:39:43.859336,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:22.186006,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:23.428175,User_17,2016-02-02T13:42:22.186006,2016-02-02T13:42:22.186006,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:43:21.404451,SYSTEM_W,2016-02-02T13:42:23.428175,2016-02-02T13:42:23.428175,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T13:43:40.495324,User_1,2016-04-02T13:43:21.404451,2016-04-02T13:43:21.404451,0.0,False
Case_6,O_Sent (mail and online),2016-04-02T13:43:40.872071,User_1,2016-04-02T13:43:40.495324,2016-04-02T13:43:40.495324,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T14:06:55.111360,SYSTEM_W,2016-04-02T13:43:21.404451,2016-04-02T13:43:21.404451,0.0,False
Case_6,O_Returned,2016-04-02T14:17:09.104471,User_117,2016-04-02T14:06:55.111360,2016-04-02T14:06:55.111360,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T16:40:21.492193,SYSTEM_W,2016-04-02T13:43:40.872071,2016-04-02T13:43:40.872071,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T16:40:34.238850,SYSTEM_W,2016-04-02T16:40:21.492193,2016-04-02T16:40:21.492193,0.0,False
Case_6,O_Returned,2016-04-02T16:41:17.154890,User_117,2016-04-02T16:40:34.238850,2016-04-02T16:40:34.238850,0.0,False
Case_6,A_Incomplete,2016-04-02T16:41:32.867301,User_1,2016-04-02T16:41:17.154890,2016-04-02T16:41:17.154890,0.0,False
Case_6,A_Validating,2016-04-02T16:41:55.807078,User_1,2016-04-02T16:41:32.867301,2016-04-02T16:41:32.867301,0.0,False
Case_6,END,2016-04-02T16:41:55.807078,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T19:55:51.116008,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T19:56:49.319315,User_1,2016-02-05T19:55:51.116008,2016-02-05T19:55:51.116008,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T19:58:54.873743,User_1,2016-02-05T19:56:49.319315,2016-02-05T19:56:49.319315,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T19:58:54.973743,User_1,2016-02-05T19:58:54.873743,2016-02-05T19:58:54.873743,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T19:59:43.763490,User_1,2016-02-05T19:58:54.973743,2016-02-05T19:58:54.973743,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T19:59:43.863490,User_1,2016-02-05T19:59:43.763490,2016-02-05T19:59:43.763490,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T22:10:56.186049,SYSTEM_W,2016-02-05T19:59:43.863490,2016-02-05T19:59:43.863490,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T23:17:24.431715,SYSTEM_W,2016-02-05T22:10:56.186049,2016-02-05T22:10:56.186049,0.0,False
Case_60,O_Returned,2016-02-06T06:26:15.324524,User_87,2016-02-05T23:17:24.431715,2016-02-06T06:25:25.066968,25680.635253,True
Case_60,A_Incomplete,2016-02-06T06:26:40.065293,User_87,2016-02-06T06:26:15.324524,2016-02-06T06:26:33.385865,18.061341,True
Case_60,W_Call after offers & A_Complete,2016-02-16T14:00:35.171632,SYSTEM_W,2016-02-05T19:58:54.973743,2016-02-05T19:58:54.973743,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-16T14:01:25.045168,SYSTEM_W,2016-02-16T14:00:35.171632,2016-02-16T14:00:35.171632,0.0,False
Case_60,O_Returned,2016-02-16T14:17:58.372539,User_117,2016-02-16T14:01:25.045168,2016-02-16T14:01:25.045168,0.0,False
Case_60,END,2016-02-16T14:17:58.372539,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T20:22:34.518643,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-03T20:26:21.868880,User_1,2016-02-03T20:22:34.518643,2016-02-03T20:22:34.518643,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T20:27:28.444590,User_1,2016-02-03T20:26:21.868880,2016-02-03T20:26:21.868880,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T20:27:28.813230,User_1,2016-02-03T20:27:28.444590,2016-02-03T20:27:28.444590,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:33:09.165556,SYSTEM_W,2016-02-03T20:27:28.813230,2016-02-03T20:27:28.813230,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T06:33:20.560234,User_5,2016-02-04T06:33:09.165556,2016-02-04T06:33:09.165556,0.0,False
Case_61,END,2016-02-04T06:33:20.560234,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T00:48:49.085981,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-03T06:49:05.043238,User_95,2016-02-03T00:48:49.085981,2016-02-03T06:41:44.925677,21175.839696,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:02:08.761007,User_118,2016-02-03T06:49:05.043238,2016-02-03T07:01:41.644335,756.601097,True
Case_62,O_Sent (mail and online),2016-02-03T07:58:50.894003,User_118,2016-02-03T07:02:08.761007,2016-02-03T07:07:23.954734,315.193727,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:59:56.031076,User_3,2016-02-03T07:58:50.894003,2016-02-03T07:58:50.894003,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T07:59:56.131076,User_90,2016-02-03T07:59:56.031076,2016-02-03T07:59:56.031076,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T08:00:43.497990,SYSTEM_W,2016-02-03T07:59:56.131076,2016-02-03T07:59:56.131076,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T08:11:58.919616,SYSTEM_W,2016-02-03T08:00:43.497990,2016-02-03T08:00:43.497990,0.0,False
Case_62,O_Returned,2016-02-03T08:18:22.851743,User_117,2016-02-03T08:11:58.919616,2016-02-03T08:11:58.919616,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-07T14:32:53.126135,SYSTEM_W,2016-02-03T07:58:50.894003,2016-02-03T07:58:50.894003,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-07T14:32:53.326135,User_1,2016-02-07T14:32:53.126135,2016-02-07T14:32:53.126135,0.0,False
Case_62,END,2016-02-07T14:32:53.326135,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:58.729442,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:50.271879,User_100,2016-02-02T13:41:58.729442,2016-02-02T13:41:58.729442,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:25.953834,User_117,2016-02-02T13:43:50.271879,2016-02-02T13:43:50.271879,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:26.053834,User_11,2016-02-02T13:44:25.953834,2016-02-02T13:44:25.953834,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:39.048562,User_11,2016-02-02T13:44:26.053834,2016-02-02T13:44:26.053834,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:00.183754,User_1,2016-02-02T13:44:39.048562,2016-02-02T13:44:39.048562,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:45:58.759892,SYSTEM_W,2016-02-02T13:44:26.053834,2016-02-02T13:44:26.053834,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:46:13.989033,SYSTEM_W,2016-02-02T13:45:58.759892,2016-02-02T13:45:58.759892,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:46:33.244732,SYSTEM_W,2016-02-02T13:45:00.183754,2016-02-02T13:45:00.183754,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:47:11.471863,SYSTEM_W,2016-02-02T13:46:33.244732,2016-02-02T13:46:33.244732,0.0,False
Case_63,O_Returned,2016-02-02T13:50:49.772726,User_101,2016-02-02T13:46:13.989033,2016-02-02T13:46:13.989033,0.0,False
Case_63,O_Returned,2016-02-02T14:11:10.977406,User_102,2016-02-02T13:47:11.471863,2016-02-02T13:47:11.471863,0.0,False
Case_63,END,2016-02-02T14:11:10.977406,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:23:30.209522,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T15:24:37.580660,User_17,2016-02-02T15:23:30.209522,2016-02-02T15:23:30.209522,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:24:53.409510,User_17,2016-02-02T15:24:37.580660,2016-02-02T15:24:37.580660,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:24:53.509510,User_17,2016-02-02T15:24:53.409510,2016-02-02T15:24:53.409510,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:25:36.089654,User_17,2016-02-02T15:24:53.509510,2016-02-02T15:24:53.509510,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:25:37.044509,User_17,2016-02-02T15:25:36.089654,2016-02-02T15:25:36.089654,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:32:14.130549,SYSTEM_W,2016-02-02T15:24:53.509510,2016-02-02T15:24:53.509510,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:34:46.250544,SYSTEM_W,2016-02-02T15:32:14.130549,2016-02-02T15:32:14.130549,0.0,False
Case_64,O_Returned,2016-02-02T15:48:10.360013,User_2,2016-02-02T15:34:46.250544,2016-02-02T15:34:46.250544,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:27:49.369405,SYSTEM_W,2016-02-02T15:25:37.044509,2016-02-02T15:25:37.044509,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:28:07.355977,SYSTEM_W,2016-04-02T15:27:49.369405,2016-04-02T15:27:49.369405,0.0,False
Case_64,O_Returned,2016-04-02T15:34:48.551825,User_117,2016-04-02T15:28:07.355977,2016-04-02T15:28:07.355977,0.0,False
Case_64,END,2016-04-02T15:34:48.551825,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.833924,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-05T06:25:14.962777,User_9,2016-02-05T00:05:50.833924,2016-02-05T06:22:00,22569.166076,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:28:24.368284,User_9,2016-02-05T06:25:14.962777,2016-02-05T06:27:41.273772,146.310995,True
Case_65,O_Sent (mail and online),2016-02-05T06:33:12.534998,User_9,2016-02-05T06:28:24.368284,2016-02-05T06:28:33.867363,9.499079,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:33:52.323624,User_9,2016-02-05T06:33:12.534998,2016-02-05T06:33:12.534998,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T06:33:52.433646,User_9,2016-02-05T06:33:52.323624,2016-02-05T06:33:52.323624,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T06:35:56.004443,SYSTEM_W,2016-02-05T06:33:52.433646,2016-02-05T06:33:52.433646,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T06:35:56.204443,User_9,2016-02-05T06:35:56.004443,2016-02-05T06:35:56.004443,0.0,False
Case_65,END,2016-02-05T06:35:56.204443,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T16:01:30.331955,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T16:02:41.004410,User_2,2016-02-02T16:01:30.331955,2016-02-02T16:01:30.331955,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:03:51.227140,User_2,2016-02-02T16:02:41.004410,2016-02-02T16:02:41.004410,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:03:51.327140,User_2,2016-02-02T16:03:51.227140,2016-02-02T16:03:51.227140,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:03:58.416732,User_2,2016-02-02T16:03:51.327140,2016-02-02T16:03:51.327140,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:03:58.516732,User_2,2016-02-02T16:03:58.416732,2016-02-02T16:03:58.416732,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:06:30.012461,SYSTEM_W,2016-02-02T16:03:58.516732,2016-02-02T16:03:58.516732,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:06:30.212461,User_1,2016-02-02T16:06:30.012461,2016-02-02T16:06:30.012461,0.0,False
Case_66,END,2016-02-02T16:06:30.212461,,,,0.0,False
