case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Validate application & A_Validating,2016-02-02T15:02:16.964007,SYSTEM_W,2016-02-02T15:02:06.617878,2016-02-02T15:02:06.617878,0.0,False
Case_52,O_Returned,2016-02-02T15:02:36.593882,User_117,2016-02-02T15:00:44.161293,2016-02-02T15:00:44.161293,0.0,False
Case_52,O_Returned,2016-02-02T15:03:36.055609,User_119,2016-02-02T15:02:16.964007,2016-02-02T15:02:16.964007,0.0,False
Case_52,A_Incomplete,2016-02-02T15:03:48.456277,User_117,2016-02-02T15:03:36.055609,2016-02-02T15:03:36.055609,0.0,False
Case_52,END,2016-02-02T15:03:48.456277,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T15:44:36.652069,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T15:48:02.419817,User_1,2016-02-02T15:44:36.652069,2016-02-02T15:44:36.652069,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:48:06.135972,User_1,2016-02-02T15:48:02.419817,2016-02-02T15:48:02.419817,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:48:08.211037,User_1,2016-02-02T15:48:06.135972,2016-02-02T15:48:06.135972,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:48:10.916425,User_1,2016-02-02T15:48:08.211037,2016-02-02T15:48:08.211037,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:48:12.001849,User_1,2016-02-02T15:48:10.916425,2016-02-02T15:48:10.916425,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T15:50:32.424618,SYSTEM_W,2016-02-02T15:48:12.001849,2016-02-02T15:48:12.001849,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T15:52:08.167839,SYSTEM_W,2016-04-02T15:50:32.424618,2016-04-02T15:50:32.424618,0.0,False
Case_53,O_Returned,2016-04-02T15:57:07.969187,User_115,2016-04-02T15:52:08.167839,2016-04-02T15:52:08.167839,0.0,False
Case_53,A_Incomplete,2016-04-02T15:57:16.909436,User_1,2016-04-02T15:57:07.969187,2016-04-02T15:57:07.969187,0.0,False
Case_53,END,2016-04-02T15:57:16.909436,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.019560,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T18:02:23.199083,SYSTEM_W,2016-02-02T13:39:18.019560,2016-02-02T13:39:18.019560,0.0,False
Case_54,A_Accepted,2016-02-02T18:05:34.516158,User_2,2016-02-02T18:02:23.199083,2016-02-02T18:02:23.199083,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:05:44.018663,User_17,2016-02-02T18:05:34.516158,2016-02-02T18:05:34.516158,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:05:44.118663,User_17,2016-02-02T18:05:44.018663,2016-02-02T18:05:44.018663,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:05:54.682344,User_17,2016-02-02T18:05:44.118663,2016-02-02T18:05:44.118663,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:05:54.782344,User_17,2016-02-02T18:05:54.682344,2016-02-02T18:05:54.682344,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:09:17.221120,SYSTEM_W,2016-02-02T18:05:54.782344,2016-02-02T18:05:54.782344,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T18:09:17.961920,User_17,2016-02-02T18:09:17.221120,2016-02-02T18:09:17.221120,0.0,False
Case_54,END,2016-02-02T18:09:17.961920,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.701070,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:23.528232,SYSTEM_W,2016-02-02T13:39:18.701070,2016-02-02T13:39:18.701070,0.0,False
Case_55,A_Accepted,2016-02-03T07:00:34.679796,User_75,2016-02-03T02:20:23.528232,2016-02-03T06:59:39.740360,16756.212128,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:05:51.748274,User_109,2016-02-03T07:00:34.679796,2016-02-03T07:05:37.472342,302.792546,True
Case_55,O_Sent (mail and online),2016-02-03T07:21:11.273245,User_109,2016-02-03T07:05:51.748274,2016-02-03T07:06:22.391322,30.643048,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:42:08.626896,SYSTEM_W,2016-02-03T07:21:11.273245,2016-02-03T07:21:11.273245,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:42:09.339577,User_1,2016-02-03T07:42:08.626896,2016-02-03T07:42:08.626896,0.0,False
Case_55,END,2016-02-03T07:42:09.339577,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.600349,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T13:43:35.776388,User_68,2016-02-02T13:41:15.600349,2016-02-02T13:41:15.600349,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:41.523554,User_68,2016-02-02T13:43:35.776388,2016-02-02T13:43:35.776388,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:41.623554,User_1,2016-02-02T13:43:41.523554,2016-02-02T13:43:41.523554,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:45:35.816618,SYSTEM_W,2016-02-02T13:43:41.623554,2016-02-02T13:43:41.623554,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:48:05.308761,SYSTEM_W,2016-02-02T13:45:35.816618,2016-02-02T13:45:35.816618,0.0,False
Case_56,O_Returned,2016-02-02T13:49:40.930823,User_117,2016-02-02T13:48:05.308761,2016-02-02T13:48:05.308761,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:49:54.303375,User_1,2016-02-02T13:43:41.623554,2016-02-02T13:43:41.623554,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:49:54.403375,User_1,2016-02-02T13:49:54.303375,2016-02-02T13:49:54.303375,0.0,False
Case_56,A_Incomplete,2016-02-02T13:49:57.709468,User_11,2016-02-02T13:49:40.930823,2016-02-02T13:49:40.930823,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T01:01:12.341227,SYSTEM_W,2016-02-02T13:49:54.403375,2016-02-02T13:49:54.403375,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-06T01:01:15.434441,SYSTEM_W,2016-02-06T01:01:12.341227,2016-02-06T01:01:12.341227,0.0,False
Case_56,O_Returned,2016-04-06T05:11:41.529579,User_87,2016-04-06T01:01:15.434441,2016-04-06T05:10:00,14924.565559,True
Case_56,END,2016-04-06T05:11:41.529579,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:27.186340,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:36:35.880867,SYSTEM_W,2016-02-02T13:39:27.186340,2016-02-02T13:39:27.186340,0.0,False
Case_57,A_Accepted,2016-02-02T14:41:06.615931,User_17,2016-02-02T14:36:35.880867,2016-02-02T14:36:35.880867,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:43:46.500834,User_1,2016-02-02T14:41:06.615931,2016-02-02T14:41:06.615931,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:43:46.600834,User_1,2016-02-02T14:43:46.500834,2016-02-02T14:43:46.500834,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:44:31.819448,SYSTEM_W,2016-02-02T14:43:46.600834,2016-02-02T14:43:46.600834,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:46:35.535442,User_38,2016-02-02T14:44:31.819448,2016-02-02T14:44:31.819448,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:46:35.635442,User_115,2016-02-02T14:46:35.535442,2016-02-02T14:46:35.535442,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:48:14.443519,User_1,2016-02-02T14:43:46.600834,2016-02-02T14:43:46.600834,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:48:15.049570,User_1,2016-02-02T14:48:14.443519,2016-02-02T14:48:14.443519,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:50:48.251223,SYSTEM_W,2016-02-02T14:48:15.049570,2016-02-02T14:48:15.049570,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:50:49.195761,User_1,2016-02-02T14:50:48.251223,2016-02-02T14:50:48.251223,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T03:29:30.325313,SYSTEM_W,2016-02-02T14:46:35.635442,2016-02-02T14:46:35.635442,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T03:29:36.630961,SYSTEM_W,2016-02-03T03:29:30.325313,2016-02-03T03:29:30.325313,0.0,False
Case_57,O_Returned,2016-02-03T07:13:02.586811,User_87,2016-02-03T03:29:36.630961,2016-02-03T07:00:00,12623.369039,True
Case_57,A_Incomplete,2016-02-03T07:16:41.155980,User_68,2016-02-03T07:13:02.586811,2016-02-03T07:13:43.186664,40.599853,True
Case_57,END,2016-02-03T07:16:41.155980,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:11:01.083840,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:14:02.824837,User_2,2016-02-02T16:11:01.083840,2016-02-02T16:11:01.083840,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:14:28.841561,User_2,2016-02-02T16:14:02.824837,2016-02-02T16:14:02.824837,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:14:29.946151,User_17,2016-02-02T16:14:28.841561,2016-02-02T16:14:28.841561,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:15:42.922424,User_17,2016-02-02T16:14:29.946151,2016-02-02T16:14:29.946151,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:15:43.022424,User_1,2016-02-02T16:15:42.922424,2016-02-02T16:15:42.922424,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:16:38.547561,SYSTEM_W,2016-02-02T16:15:43.022424,2016-02-02T16:15:43.022424,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:16:46.522596,SYSTEM_W,2016-02-02T16:16:38.547561,2016-02-02T16:16:38.547561,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:17:24.722416,SYSTEM_W,2016-02-02T16:14:29.946151,2016-02-02T16:14:29.946151,0.0,False
Case_58,O_Returned,2016-02-02T16:19:20.144351,User_2,2016-02-02T16:16:46.522596,2016-02-02T16:16:46.522596,0.0,False
Case_58,A_Incomplete,2016-02-02T16:19:44.244290,User_1,2016-02-02T16:19:20.144351,2016-02-02T16:19:20.144351,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T08:39:46.804916,SYSTEM_W,2016-02-02T16:17:24.722416,2016-02-02T16:17:24.722416,0.0,False
Case_58,O_Returned,2016-02-06T08:44:15.221161,User_117,2016-02-06T08:39:46.804916,2016-02-06T08:39:46.804916,0.0,False
Case_58,END,2016-02-06T08:44:15.221161,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:38.295616,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:48:32.811754,User_12,2016-02-02T13:41:38.295616,2016-02-02T13:41:38.295616,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:16.943816,User_11,2016-02-02T13:48:32.811754,2016-02-02T13:48:32.811754,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:17.350517,User_11,2016-02-02T13:49:16.943816,2016-02-02T13:49:16.943816,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:24.983284,User_11,2016-02-02T13:49:17.350517,2016-02-02T13:49:17.350517,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:25.136935,User_11,2016-02-02T13:49:24.983284,2016-02-02T13:49:24.983284,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:56:33.702921,SYSTEM_W,2016-02-02T13:49:25.136935,2016-02-02T13:49:25.136935,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:57:13.335560,SYSTEM_W,2016-02-02T13:49:17.350517,2016-02-02T13:49:17.350517,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:57:13.535560,User_2,2016-02-02T13:57:13.335560,2016-02-02T13:57:13.335560,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T19:13:48.799660,SYSTEM_W,2016-02-02T13:56:33.702921,2016-02-02T13:56:33.702921,0.0,False
Case_59,O_Returned,2016-02-02T19:21:43.122515,User_27,2016-02-02T19:13:48.799660,2016-02-02T19:13:48.799660,0.0,False
Case_59,A_Incomplete,2016-02-02T19:22:39.242354,User_1,2016-02-02T19:21:43.122515,2016-02-02T19:21:43.122515,0.0,False
Case_59,A_Validating,2016-02-02T19:25:51.392866,User_1,2016-02-02T19:22:39.242354,2016-02-02T19:22:39.242354,0.0,False
Case_59,END,2016-02-02T19:25:51.392866,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:01:43.262724,User_17,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:01:58.001774,User_17,2016-02-02T15:01:43.262724,2016-02-02T15:01:43.262724,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:01:58.101774,User_17,2016-02-02T15:01:58.001774,2016-02-02T15:01:58.001774,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:07:25.250298,User_17,2016-02-02T15:01:58.101774,2016-02-02T15:01:58.101774,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:07:25.350298,User_17,2016-02-02T15:07:25.250298,2016-02-02T15:07:25.250298,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:09:57.196375,SYSTEM_W,2016-02-02T15:07:25.350298,2016-02-02T15:07:25.350298,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:10:18.714132,SYSTEM_W,2016-02-02T15:09:57.196375,2016-02-02T15:09:57.196375,0.0,False
Case_6,O_Returned,2016-02-02T15:11:13.856401,User_117,2016-02-02T15:10:18.714132,2016-02-02T15:10:18.714132,0.0,False
Case_6,END,2016-02-02T15:11:13.856401,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:40:36.167037,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-02T16:46:21.575917,User_1,2016-02-02T16:40:36.167037,2016-02-02T16:40:36.167037,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:55:35.468701,User_1,2016-02-02T16:46:21.575917,2016-02-02T16:46:21.575917,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:06:06.384263,User_1,2016-02-02T16:55:35.468701,2016-02-02T16:55:35.468701,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:06:21.759325,User_1,2016-02-02T17:06:06.384263,2016-02-02T17:06:06.384263,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:07:17.635869,SYSTEM_W,2016-02-02T17:06:06.384263,2016-02-02T17:06:06.384263,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:07:45.560132,SYSTEM_W,2016-02-02T17:07:17.635869,2016-02-02T17:07:17.635869,0.0,False
Case_60,O_Returned,2016-02-02T17:11:42.964379,User_2,2016-02-02T17:07:45.560132,2016-02-02T17:07:45.560132,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:08:29.234820,User_1,2016-02-02T17:06:21.759325,2016-02-02T17:06:21.759325,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:25:14.234573,SYSTEM_W,2016-02-02T19:08:29.234820,2016-02-02T19:08:29.234820,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:25:35.288459,SYSTEM_W,2016-02-02T19:25:14.234573,2016-02-02T19:25:14.234573,0.0,False
Case_60,O_Returned,2016-02-02T19:26:42.632223,User_27,2016-02-02T19:25:35.288459,2016-02-02T19:25:35.288459,0.0,False
Case_60,A_Incomplete,2016-02-02T19:26:56.798066,User_1,2016-02-02T19:26:42.632223,2016-02-02T19:26:42.632223,0.0,False
Case_60,END,2016-02-02T19:26:56.798066,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T17:29:39.402883,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-05T17:32:13.825935,User_1,2016-02-05T17:29:39.402883,2016-02-05T17:29:39.402883,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T17:32:17.251272,User_1,2016-02-05T17:32:13.825935,2016-02-05T17:32:13.825935,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T17:32:24.880376,User_1,2016-02-05T17:32:17.251272,2016-02-05T17:32:17.251272,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T17:35:31.275399,SYSTEM_W,2016-02-05T17:32:24.880376,2016-02-05T17:32:24.880376,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T17:35:55.142079,User_1,2016-02-05T17:35:31.275399,2016-02-05T17:35:31.275399,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T17:36:46.967356,User_1,2016-02-05T17:35:55.142079,2016-02-05T17:35:55.142079,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-15T14:50:55.582423,SYSTEM_W,2016-02-05T17:35:31.275399,2016-02-05T17:35:31.275399,0.0,False
Case_61,O_Returned,2016-03-15T14:53:04.644341,User_117,2016-03-15T14:50:55.582423,2016-03-15T14:50:55.582423,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-05T17:37:21.257978,SYSTEM_W,2016-02-05T17:36:46.967356,2016-02-05T17:36:46.967356,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-05T17:37:33.807425,SYSTEM_W,2016-04-05T17:37:21.257978,2016-04-05T17:37:21.257978,0.0,False
Case_61,O_Returned,2016-04-05T17:45:20.958781,User_31,2016-04-05T17:37:33.807425,2016-04-05T17:37:33.807425,0.0,False
Case_61,END,2016-04-05T17:45:20.958781,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:48.530358,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:50:45.660521,User_8,2016-02-02T13:44:48.530358,2016-02-02T13:44:48.530358,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:58.918248,User_115,2016-02-02T13:50:45.660521,2016-02-02T13:50:45.660521,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:50:59.027405,User_115,2016-02-02T13:50:58.918248,2016-02-02T13:50:58.918248,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:06:06.601169,SYSTEM_W,2016-02-02T13:50:59.027405,2016-02-02T13:50:59.027405,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:07:41.985343,User_115,2016-02-02T14:06:06.601169,2016-02-02T14:06:06.601169,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:07:47.811353,User_115,2016-02-02T14:07:41.985343,2016-02-02T14:07:41.985343,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:44:57.919628,SYSTEM_W,2016-02-02T14:07:47.811353,2016-02-02T14:07:47.811353,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:44:58.119628,User_115,2016-02-02T14:44:57.919628,2016-02-02T14:44:57.919628,0.0,False
Case_62,END,2016-02-02T14:44:58.119628,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:14:47.530522,User_38,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:15:07.062411,User_2,2016-02-02T14:14:47.530522,2016-02-02T14:14:47.530522,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:26:22.171105,User_117,2016-02-02T14:15:07.062411,2016-02-02T14:15:07.062411,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:27:10.071711,User_117,2016-02-02T14:26:22.171105,2016-02-02T14:26:22.171105,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:27:10.179375,User_117,2016-02-02T14:27:10.071711,2016-02-02T14:27:10.071711,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:32:36.597314,SYSTEM_W,2016-02-02T14:27:10.179375,2016-02-02T14:27:10.179375,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:32:36.924077,User_17,2016-02-02T15:32:36.597314,2016-02-02T15:32:36.597314,0.0,False
Case_63,END,2016-02-02T15:32:36.924077,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.003451,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:31.023865,SYSTEM_W,2016-02-02T13:39:20.003451,2016-02-02T13:39:20.003451,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:09.540191,User_34,2016-02-02T13:39:31.023865,2016-02-02T13:39:31.023865,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:40:59.887784,User_117,2016-02-02T13:40:09.540191,2016-02-02T13:40:09.540191,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:00.394545,User_117,2016-02-02T13:40:59.887784,2016-02-02T13:40:59.887784,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:09:12.325999,SYSTEM_W,2016-02-02T13:41:00.394545,2016-02-02T13:41:00.394545,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:09:30.675955,SYSTEM_W,2016-02-02T16:09:12.325999,2016-02-02T16:09:12.325999,0.0,False
Case_64,O_Returned,2016-02-02T16:11:28.894355,User_101,2016-02-02T16:09:30.675955,2016-02-02T16:09:30.675955,0.0,False
Case_64,A_Incomplete,2016-02-02T16:14:27.696202,User_38,2016-02-02T16:11:28.894355,2016-02-02T16:11:28.894355,0.0,False
Case_64,END,2016-02-02T16:14:27.696202,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
