case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T13:46:12.879794,User_31,2016-02-02T13:44:04.341612,2016-02-02T13:44:04.341612,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:40.784056,User_31,2016-02-02T13:46:12.879794,2016-02-02T13:46:12.879794,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:40.884056,User_31,2016-02-02T13:46:40.784056,2016-02-02T13:46:40.784056,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:48:12.889181,SYSTEM_W,2016-02-02T13:46:40.884056,2016-02-02T13:46:40.884056,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:48:28.220020,User_1,2016-02-02T13:48:12.889181,2016-02-02T13:48:12.889181,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:48:54.037617,User_1,2016-02-02T13:48:28.220020,2016-02-02T13:48:28.220020,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:54:47.905010,SYSTEM_W,2016-02-02T13:48:12.889181,2016-02-02T13:48:12.889181,0.0,False
Case_77,O_Returned,2016-02-02T13:57:22.620324,User_119,2016-02-02T13:54:47.905010,2016-02-02T13:54:47.905010,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:24:39.695823,SYSTEM_W,2016-02-02T13:48:54.037617,2016-02-02T13:48:54.037617,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:30:01.881350,SYSTEM_W,2016-02-02T16:24:39.695823,2016-02-02T16:24:39.695823,0.0,False
Case_77,O_Returned,2016-02-02T16:36:20.868932,User_2,2016-02-02T16:30:01.881350,2016-02-02T16:30:01.881350,0.0,False
Case_77,A_Incomplete,2016-02-02T16:41:55.464164,User_1,2016-02-02T16:36:20.868932,2016-02-02T16:36:20.868932,0.0,False
Case_77,END,2016-02-02T16:41:55.464164,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:27.961881,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:40:47.608492,User_34,2016-02-02T13:39:27.961881,2016-02-02T13:39:27.961881,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:27.882014,User_117,2016-02-02T13:40:47.608492,2016-02-02T13:40:47.608492,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:27.982014,User_117,2016-02-02T13:42:27.882014,2016-02-02T13:42:27.882014,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:34.924164,User_117,2016-02-02T13:42:27.982014,2016-02-02T13:42:27.982014,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:35.024164,User_117,2016-02-02T13:42:34.924164,2016-02-02T13:42:34.924164,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:03:51.868926,SYSTEM_W,2016-02-02T13:42:27.982014,2016-02-02T13:42:27.982014,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:44:19.874295,SYSTEM_W,2016-02-02T13:42:35.024164,2016-02-02T13:42:35.024164,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:44:52.679107,SYSTEM_W,2016-04-02T13:44:19.874295,2016-04-02T13:44:19.874295,0.0,False
Case_78,O_Returned,2016-04-02T13:53:30.290113,User_117,2016-04-02T13:44:52.679107,2016-04-02T13:44:52.679107,0.0,False
Case_78,A_Incomplete,2016-04-02T13:55:23.988984,User_1,2016-04-02T13:53:30.290113,2016-04-02T13:53:30.290113,0.0,False
Case_78,A_Validating,2016-04-02T13:56:14.828458,User_1,2016-04-02T13:55:23.988984,2016-04-02T13:55:23.988984,0.0,False
Case_78,A_Incomplete,2016-04-02T13:57:02.375824,User_1,2016-04-02T13:56:14.828458,2016-04-02T13:56:14.828458,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T16:04:04.386205,SYSTEM_W,2016-02-02T16:03:51.868926,2016-02-02T16:03:51.868926,0.0,False
Case_78,O_Returned,2016-04-02T16:10:56.781234,User_68,2016-04-02T16:04:04.386205,2016-04-02T16:04:04.386205,0.0,False
Case_78,A_Incomplete,2016-04-02T16:11:17.097824,User_1,2016-04-02T16:10:56.781234,2016-04-02T16:10:56.781234,0.0,False
Case_78,A_Validating,2016-04-02T16:12:26.727127,User_1,2016-04-02T16:11:17.097824,2016-04-02T16:11:17.097824,0.0,False
Case_78,END,2016-04-02T16:12:26.727127,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T15:35:23.837842,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-08T19:11:48.912950,SYSTEM_W,2016-02-02T15:35:23.837842,2016-02-02T15:35:23.837842,0.0,False
Case_79,A_Accepted,2016-02-08T19:12:22.449935,User_1,2016-02-08T19:11:48.912950,2016-02-08T19:11:48.912950,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-08T19:12:34.698399,User_1,2016-02-08T19:12:22.449935,2016-02-08T19:12:22.449935,0.0,False
Case_79,O_Sent (mail and online),2016-02-08T19:12:34.798399,User_1,2016-02-08T19:12:34.698399,2016-02-08T19:12:34.698399,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-08T19:15:56.716601,User_1,2016-02-08T19:12:34.798399,2016-02-08T19:12:34.798399,0.0,False
Case_79,O_Sent (mail and online),2016-02-08T19:15:56.816601,User_1,2016-02-08T19:15:56.716601,2016-02-08T19:15:56.716601,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-08T19:23:54.296699,SYSTEM_W,2016-02-08T19:15:56.816601,2016-02-08T19:15:56.816601,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-08T19:27:49.468522,SYSTEM_W,2016-04-08T19:23:54.296699,2016-04-08T19:23:54.296699,0.0,False
Case_79,O_Returned,2016-04-08T19:29:23.803405,User_114,2016-04-08T19:27:49.468522,2016-04-08T19:27:49.468522,0.0,False
Case_79,A_Incomplete,2016-04-08T19:30:01.428306,User_1,2016-04-08T19:29:23.803405,2016-04-08T19:29:23.803405,0.0,False
Case_79,A_Validating,2016-04-08T19:34:43.344078,User_1,2016-04-08T19:30:01.428306,2016-04-08T19:30:01.428306,0.0,False
Case_79,END,2016-04-08T19:34:43.344078,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:48:27.162471,User_2,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:49:45.050394,User_2,2016-02-02T13:48:27.162471,2016-02-02T13:48:27.162471,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:49:45.150394,User_2,2016-02-02T13:49:45.050394,2016-02-02T13:49:45.050394,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:51:33.772994,User_2,2016-02-02T13:49:45.150394,2016-02-02T13:49:45.150394,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:51:38.470372,User_2,2016-02-02T13:51:33.772994,2016-02-02T13:51:33.772994,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T13:53:33.796140,SYSTEM_W,2016-02-02T13:51:38.470372,2016-02-02T13:51:38.470372,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T13:55:30.591605,SYSTEM_W,2016-04-02T13:53:33.796140,2016-04-02T13:53:33.796140,0.0,False
Case_8,O_Returned,2016-04-02T13:58:17.819188,User_117,2016-04-02T13:55:30.591605,2016-04-02T13:55:30.591605,0.0,False
Case_8,END,2016-04-02T13:58:17.819188,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:27.598977,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:21.597541,User_101,2016-02-02T13:39:27.598977,2016-02-02T13:39:27.598977,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:32.075887,User_101,2016-02-02T13:41:21.597541,2016-02-02T13:41:21.597541,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:33.096871,User_101,2016-02-02T13:41:32.075887,2016-02-02T13:41:32.075887,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:16:43.288253,SYSTEM_W,2016-02-02T13:41:33.096871,2016-02-02T13:41:33.096871,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T17:17:42.585865,User_1,2016-02-02T17:16:43.288253,2016-02-02T17:16:43.288253,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T17:17:42.959475,User_1,2016-02-02T17:17:42.585865,2016-02-02T17:17:42.585865,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:20:28.596714,SYSTEM_W,2016-02-02T17:17:42.959475,2016-02-02T17:17:42.959475,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T17:21:51.633779,SYSTEM_W,2016-02-02T17:20:28.596714,2016-02-02T17:20:28.596714,0.0,False
Case_80,O_Returned,2016-02-02T17:31:59.163274,User_2,2016-02-02T17:21:51.633779,2016-02-02T17:21:51.633779,0.0,False
Case_80,A_Incomplete,2016-02-02T17:32:09.719410,User_1,2016-02-02T17:31:59.163274,2016-02-02T17:31:59.163274,0.0,False
Case_80,A_Validating,2016-02-02T17:32:13.706757,User_1,2016-02-02T17:32:09.719410,2016-02-02T17:32:09.719410,0.0,False
Case_80,A_Incomplete,2016-02-02T17:32:16.054171,User_1,2016-02-02T17:32:13.706757,2016-02-02T17:32:13.706757,0.0,False
Case_80,END,2016-02-02T17:32:16.054171,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T14:21:48.333328,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T14:35:48.115737,SYSTEM_W,2016-02-02T14:21:48.333328,2016-02-02T14:21:48.333328,0.0,False
Case_81,A_Accepted,2016-02-02T14:40:20.950876,User_30,2016-02-02T14:35:48.115737,2016-02-02T14:35:48.115737,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:41:03.393728,User_1,2016-02-02T14:40:20.950876,2016-02-02T14:40:20.950876,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:41:04.348583,User_1,2016-02-02T14:41:03.393728,2016-02-02T14:41:03.393728,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:44:08.296880,SYSTEM_W,2016-02-02T14:41:04.348583,2016-02-02T14:41:04.348583,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:44:40.354223,User_30,2016-02-02T14:44:08.296880,2016-02-02T14:44:08.296880,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:44:53.045192,SYSTEM_W,2016-02-02T14:44:08.296880,2016-02-02T14:44:08.296880,0.0,False
Case_81,O_Returned,2016-02-02T14:50:22.351874,User_2,2016-02-02T14:44:53.045192,2016-02-02T14:44:53.045192,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:58:37.876875,User_30,2016-02-02T14:44:40.354223,2016-02-02T14:44:40.354223,0.0,False
Case_81,A_Incomplete,2016-02-02T15:03:59.842090,User_17,2016-02-02T14:50:22.351874,2016-02-02T14:50:22.351874,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:19:31.909699,SYSTEM_W,2016-02-02T14:58:37.876875,2016-02-02T14:58:37.876875,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:20:37.356053,SYSTEM_W,2016-02-02T15:19:31.909699,2016-02-02T15:19:31.909699,0.0,False
Case_81,O_Returned,2016-02-02T15:22:08.556235,User_117,2016-02-02T15:20:37.356053,2016-02-02T15:20:37.356053,0.0,False
Case_81,A_Incomplete,2016-02-02T15:22:11.881249,User_1,2016-02-02T15:22:08.556235,2016-02-02T15:22:08.556235,0.0,False
Case_81,END,2016-02-02T15:22:11.881249,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T14:31:42.216869,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:39:08.236026,SYSTEM_W,2016-02-02T14:31:42.216869,2016-02-02T14:31:42.216869,0.0,False
Case_82,A_Accepted,2016-02-02T14:44:32.882547,User_38,2016-02-02T14:39:08.236026,2016-02-02T14:39:08.236026,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:45:32.761283,User_38,2016-02-02T14:44:32.882547,2016-02-02T14:44:32.882547,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:45:32.861283,User_38,2016-02-02T14:45:32.761283,2016-02-02T14:45:32.761283,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:48:12.746186,User_38,2016-02-02T14:45:32.861283,2016-02-02T14:45:32.861283,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:50:14.430501,SYSTEM_W,2016-02-02T14:45:32.861283,2016-02-02T14:45:32.861283,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:52:02.925763,User_38,2016-02-02T14:48:12.746186,2016-02-02T14:48:12.746186,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:45:34.629313,SYSTEM_W,2016-02-02T14:50:14.430501,2016-02-02T14:50:14.430501,0.0,False
Case_82,O_Returned,2016-02-02T16:02:12.175117,User_2,2016-02-02T15:45:34.629313,2016-02-02T15:45:34.629313,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T23:29:52.807772,SYSTEM_W,2016-02-02T14:52:02.925763,2016-02-02T14:52:02.925763,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T23:35:01.035199,SYSTEM_W,2016-02-02T23:29:52.807772,2016-02-02T23:29:52.807772,0.0,False
Case_82,O_Returned,2016-02-03T06:23:33.794540,User_68,2016-02-02T23:35:01.035199,2016-02-03T06:17:49.134375,24168.099176,True
Case_82,A_Incomplete,2016-02-03T07:06:39.155479,User_5,2016-02-03T06:23:33.794540,2016-02-03T07:06:15.045174,2561.250634,True
Case_82,A_Validating,2016-02-03T07:11:24.210824,User_118,2016-02-03T07:06:39.155479,2016-02-03T07:11:00.342696,261.187217,True
Case_82,END,2016-02-03T07:11:24.210824,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:51.913235,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:40:11.683907,SYSTEM_W,2016-02-02T13:39:51.913235,2016-02-02T13:39:51.913235,0.0,False
Case_83,A_Accepted,2016-02-02T13:42:21.383402,User_28,2016-02-02T13:40:11.683907,2016-02-02T13:40:11.683907,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:26.765804,User_116,2016-02-02T13:42:21.383402,2016-02-02T13:42:21.383402,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:26.865804,User_116,2016-02-02T13:42:26.765804,2016-02-02T13:42:26.765804,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:36.881617,User_116,2016-02-02T13:42:26.865804,2016-02-02T13:42:26.865804,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:36.981617,User_117,2016-02-02T13:42:36.881617,2016-02-02T13:42:36.881617,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:44:21.450167,SYSTEM_W,2016-02-02T13:42:36.981617,2016-02-02T13:42:36.981617,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:48:19.606863,SYSTEM_W,2016-02-02T13:44:21.450167,2016-02-02T13:44:21.450167,0.0,False
Case_83,O_Returned,2016-02-02T13:49:48.009303,User_119,2016-02-02T13:48:19.606863,2016-02-02T13:48:19.606863,0.0,False
Case_83,END,2016-02-02T13:49:48.009303,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:45:27.727838,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:47:15.626806,User_1,2016-02-02T13:45:27.727838,2016-02-02T13:45:27.727838,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:31.783154,User_1,2016-02-02T13:47:15.626806,2016-02-02T13:47:15.626806,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:33.699392,User_1,2016-02-02T13:47:31.783154,2016-02-02T13:47:31.783154,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:50:16.553751,SYSTEM_W,2016-02-02T13:47:33.699392,2016-02-02T13:47:33.699392,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:50:16.753751,User_38,2016-02-02T13:50:16.553751,2016-02-02T13:50:16.553751,0.0,False
Case_84,END,2016-02-02T13:50:16.753751,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:42:19.121553,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-06T03:55:23.038142,SYSTEM_W,2016-02-02T13:42:19.121553,2016-02-02T13:42:19.121553,0.0,False
Case_85,A_Accepted,2016-02-06T05:11:58.088102,User_68,2016-02-06T03:55:23.038142,2016-02-06T05:00:34.282580,3911.244438,True
Case_85,O_Create Offer & O_Created,2016-02-06T05:14:10.339912,User_68,2016-02-06T05:11:58.088102,2016-02-06T05:13:57.848390,119.760288,True
Case_85,O_Sent (mail and online),2016-02-06T05:21:30.929624,User_68,2016-02-06T05:14:10.339912,2016-02-06T05:21:30.829624,440.489712,True
Case_85,W_Call after offers & A_Complete,2016-02-06T05:23:59.436833,SYSTEM_W,2016-02-06T05:21:30.929624,2016-02-06T05:21:30.929624,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-06T05:24:00.023836,User_68,2016-02-06T05:23:59.436833,2016-02-06T05:23:59.823836,0.387003,True
Case_85,END,2016-02-06T05:24:00.023836,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T19:20:58.177131,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T19:20:58.377131,SYSTEM_W,2016-02-02T19:20:58.177131,2016-02-02T19:20:58.177131,0.0,False
Case_86,A_Accepted,2016-02-02T19:21:13.776319,User_1,2016-02-02T19:20:58.377131,2016-02-02T19:20:58.377131,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:22:11.061875,User_1,2016-02-02T19:21:13.776319,2016-02-02T19:21:13.776319,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:22:11.161875,User_1,2016-02-02T19:22:11.061875,2016-02-02T19:22:11.061875,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:25:11.763997,SYSTEM_W,2016-02-02T19:22:11.161875,2016-02-02T19:22:11.161875,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:25:52.772467,User_1,2016-02-02T19:25:11.763997,2016-02-02T19:25:11.763997,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:25:52.872467,User_1,2016-02-02T19:25:52.772467,2016-02-02T19:25:52.772467,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T22:24:53.933470,SYSTEM_W,2016-02-02T19:25:52.872467,2016-02-02T19:25:52.872467,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-10T12:04:18.504666,SYSTEM_W,2016-02-04T22:24:53.933470,2016-02-04T22:24:53.933470,0.0,False
Case_86,O_Returned,2016-02-10T12:11:47.526833,User_117,2016-02-10T12:04:18.504666,2016-02-10T12:04:18.504666,0.0,False
Case_86,END,2016-02-10T12:11:47.526833,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:39.128649,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:41.191857,User_100,2016-02-02T13:40:39.128649,2016-02-02T13:40:39.128649,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:43:13.253983,User_117,2016-02-02T13:42:41.191857,2016-02-02T13:42:41.191857,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:43:13.488747,User_117,2016-02-02T13:43:13.253983,2016-02-02T13:43:13.253983,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:12.179216,User_117,2016-02-02T13:43:13.488747,2016-02-02T13:43:13.488747,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:14.366054,User_117,2016-02-02T13:47:12.179216,2016-02-02T13:47:12.179216,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:50:09.829381,SYSTEM_W,2016-02-02T13:47:14.366054,2016-02-02T13:47:14.366054,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:50:19.101523,SYSTEM_W,2016-02-02T13:50:09.829381,2016-02-02T13:50:09.829381,0.0,False
Case_87,O_Returned,2016-02-02T13:51:07.453680,User_117,2016-02-02T13:50:19.101523,2016-02-02T13:50:19.101523,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:51:30.976909,SYSTEM_W,2016-02-02T13:43:13.488747,2016-02-02T13:43:13.488747,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:51:47.166081,SYSTEM_W,2016-02-02T13:51:30.976909,2016-02-02T13:51:30.976909,0.0,False
Case_87,A_Incomplete,2016-02-02T13:52:27.925351,User_117,2016-02-02T13:51:07.453680,2016-02-02T13:51:07.453680,0.0,False
Case_87,O_Returned,2016-02-02T13:54:49.286620,User_116,2016-02-02T13:51:47.166081,2016-02-02T13:51:47.166081,0.0,False
Case_87,A_Incomplete,2016-02-02T13:55:29.406815,User_19,2016-02-02T13:54:49.286620,2016-02-02T13:54:49.286620,0.0,False
Case_87,END,2016-02-02T13:55:29.406815,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:53.989341,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:49:22.281696,User_8,2016-02-02T13:39:53.989341,2016-02-02T13:39:53.989341,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:49:42.039201,User_15,2016-02-02T13:49:22.281696,2016-02-02T13:49:22.281696,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:42.139201,User_19,2016-02-02T13:49:42.039201,2016-02-02T13:49:42.039201,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:27.879345,User_19,2016-02-02T13:49:42.139201,2016-02-02T13:49:42.139201,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:50:28.512208,User_38,2016-02-02T13:50:27.879345,2016-02-02T13:50:27.879345,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-02T13:51:36.328348,SYSTEM_W,2016-02-02T13:50:28.512208,2016-02-02T13:50:28.512208,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-02T13:51:44.928519,SYSTEM_W,2016-04-02T13:51:36.328348,2016-04-02T13:51:36.328348,0.0,False
Case_88,O_Returned,2016-04-02T13:53:31.133858,User_119,2016-04-02T13:51:44.928519,2016-04-02T13:51:44.928519,0.0,False
Case_88,A_Incomplete,2016-04-02T13:54:18.490955,User_17,2016-04-02T13:53:31.133858,2016-04-02T13:53:31.133858,0.0,False
Case_88,A_Validating,2016-04-02T13:54:41.786485,User_17,2016-04-02T13:54:18.490955,2016-04-02T13:54:18.490955,0.0,False
