case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-03T01:31:40.480066,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T08:54:07.100786,SYSTEM_W,2016-02-03T01:31:40.480066,2016-02-03T01:31:40.480066,0.0,False
Case_55,A_Accepted,2016-02-03T08:56:14.924476,User_1,2016-02-03T08:54:07.100786,2016-02-03T08:54:07.100786,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T08:56:26.085004,User_1,2016-02-03T08:56:14.924476,2016-02-03T08:56:14.924476,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:10:31.206745,User_1,2016-02-03T08:56:26.085004,2016-02-03T08:56:26.085004,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:13:16.227940,User_1,2016-02-03T09:10:31.206745,2016-02-03T09:10:31.206745,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:21:43.497935,User_1,2016-02-03T09:13:16.227940,2016-02-03T09:13:16.227940,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:15:09.901102,SYSTEM_W,2016-02-03T09:21:43.497935,2016-02-03T09:21:43.497935,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T19:15:10.193947,User_1,2016-02-03T19:15:09.901102,2016-02-03T19:15:09.901102,0.0,False
Case_55,END,2016-02-03T19:15:10.193947,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:03:57.463653,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T10:34:27.887763,SYSTEM_W,2016-02-02T14:03:57.463653,2016-02-02T14:03:57.463653,0.0,False
Case_56,A_Accepted,2016-02-03T10:37:52.258180,User_1,2016-02-03T10:34:27.887763,2016-02-03T10:34:27.887763,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T10:38:03.867833,User_1,2016-02-03T10:37:52.258180,2016-02-03T10:37:52.258180,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T10:38:03.967833,User_1,2016-02-03T10:38:03.867833,2016-02-03T10:38:03.867833,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T10:39:09.196514,User_1,2016-02-03T10:38:03.967833,2016-02-03T10:38:03.967833,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T10:39:13.324230,User_1,2016-02-03T10:39:09.196514,2016-02-03T10:39:09.196514,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T10:51:41.295538,SYSTEM_W,2016-02-03T10:38:03.967833,2016-02-03T10:38:03.967833,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T10:51:50.013001,SYSTEM_W,2016-02-03T10:51:41.295538,2016-02-03T10:51:41.295538,0.0,False
Case_56,O_Returned,2016-02-03T11:03:59.562958,User_115,2016-02-03T10:51:50.013001,2016-02-03T10:51:50.013001,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T11:32:00.952601,SYSTEM_W,2016-02-03T10:39:13.324230,2016-02-03T10:39:13.324230,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T11:32:01.152601,User_1,2016-02-04T11:32:00.952601,2016-02-04T11:32:00.952601,0.0,False
Case_56,END,2016-02-04T11:32:01.152601,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T14:39:02.061384,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T14:41:02.643854,User_11,2016-02-02T14:39:02.061384,2016-02-02T14:39:02.061384,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:42:03.172218,User_11,2016-02-02T14:41:02.643854,2016-02-02T14:41:02.643854,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:42:03.272218,User_11,2016-02-02T14:42:03.172218,2016-02-02T14:42:03.172218,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:43:31.452065,User_11,2016-02-02T14:42:03.272218,2016-02-02T14:42:03.272218,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:44:15.278151,SYSTEM_W,2016-02-02T14:42:03.272218,2016-02-02T14:42:03.272218,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:44:55.986049,SYSTEM_W,2016-02-02T14:44:15.278151,2016-02-02T14:44:15.278151,0.0,False
Case_57,O_Returned,2016-02-02T14:48:43.694127,User_117,2016-02-02T14:44:55.986049,2016-02-02T14:44:55.986049,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:54:45.034050,User_11,2016-02-02T14:43:31.452065,2016-02-02T14:43:31.452065,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T01:18:44.325741,SYSTEM_W,2016-02-02T15:54:45.034050,2016-02-02T15:54:45.034050,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T01:40:05.351931,SYSTEM_W,2016-02-03T01:18:44.325741,2016-02-03T01:18:44.325741,0.0,False
Case_57,O_Returned,2016-02-04T05:31:33.073078,User_68,2016-02-04T01:40:05.351931,2016-02-04T05:29:00,13734.648069,True
Case_57,END,2016-02-04T05:31:33.073078,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.706812,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-05T06:21:26.310995,User_95,2016-02-05T00:05:48.706812,2016-02-05T06:19:00,22391.293188,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:22:09.405507,User_95,2016-02-05T06:21:26.310995,2016-02-05T06:21:26.310995,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:22:10.855491,User_95,2016-02-05T06:22:09.405507,2016-02-05T06:22:09.405507,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T06:22:46.692669,User_95,2016-02-05T06:22:10.855491,2016-02-05T06:22:10.855491,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:22:52.843280,User_95,2016-02-05T06:22:46.692669,2016-02-05T06:22:46.692669,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:30:59.888272,SYSTEM_W,2016-02-05T06:22:52.843280,2016-02-05T06:22:52.843280,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T06:31:00.088272,User_95,2016-02-05T06:30:59.888272,2016-02-05T06:30:59.888272,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:34:09.650633,SYSTEM_W,2016-02-05T06:22:10.855491,2016-02-05T06:22:10.855491,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:35:03.705431,SYSTEM_W,2016-02-05T06:34:09.650633,2016-02-05T06:34:09.650633,0.0,False
Case_58,O_Returned,2016-02-05T06:38:40.102968,User_95,2016-02-05T06:35:03.705431,2016-02-05T06:35:03.705431,0.0,False
Case_58,A_Incomplete,2016-02-05T06:39:11.112322,User_95,2016-02-05T06:38:40.102968,2016-02-05T06:38:40.102968,0.0,False
Case_58,A_Validating,2016-02-05T06:39:32.094307,User_95,2016-02-05T06:39:11.112322,2016-02-05T06:39:11.112322,0.0,False
Case_58,A_Incomplete,2016-02-05T06:39:59.148862,User_95,2016-02-05T06:39:32.094307,2016-02-05T06:39:32.094307,0.0,False
Case_58,END,2016-02-05T06:39:59.148862,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:26:33.881885,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T04:15:34.032596,SYSTEM_W,2016-02-02T14:26:33.881885,2016-02-02T14:26:33.881885,0.0,False
Case_59,A_Accepted,2016-02-03T06:33:01.785927,User_5,2016-02-03T04:15:34.032596,2016-02-03T06:31:59.335602,8185.303006,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:43:39.873892,User_118,2016-02-03T06:33:01.785927,2016-02-03T06:42:48.930082,587.144155,True
Case_59,O_Sent (mail and online),2016-02-03T06:53:40.390808,User_5,2016-02-03T06:43:39.873892,2016-02-03T06:46:26.110819,166.236927,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:54:04.625917,User_118,2016-02-03T06:53:40.390808,2016-02-03T06:53:40.390808,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T06:54:04.725917,User_118,2016-02-03T06:54:04.625917,2016-02-03T06:54:04.625917,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:00:11.698921,SYSTEM_W,2016-02-03T06:53:40.390808,2016-02-03T06:53:40.390808,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:00:12.422980,User_5,2016-02-03T07:00:11.698921,2016-02-03T07:00:11.698921,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:27:29.429109,SYSTEM_W,2016-02-03T06:54:04.725917,2016-02-03T06:54:04.725917,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:27:39.947063,SYSTEM_W,2016-02-03T08:27:29.429109,2016-02-03T08:27:29.429109,0.0,False
Case_59,O_Returned,2016-02-03T08:29:22.524802,User_115,2016-02-03T08:27:39.947063,2016-02-03T08:27:39.947063,0.0,False
Case_59,A_Incomplete,2016-02-03T08:31:10.858108,User_1,2016-02-03T08:29:22.524802,2016-02-03T08:29:22.524802,0.0,False
Case_59,A_Validating,2016-02-03T08:32:14.911559,User_1,2016-02-03T08:31:10.858108,2016-02-03T08:31:10.858108,0.0,False
Case_59,END,2016-02-03T08:32:14.911559,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:29.162119,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:10:03.192922,User_2,2016-02-02T14:04:29.162119,2016-02-02T14:04:29.162119,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:10:39.346330,User_115,2016-02-02T14:10:03.192922,2016-02-02T14:10:03.192922,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:10:39.446330,User_115,2016-02-02T14:10:39.346330,2016-02-02T14:10:39.346330,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:12:21.829767,SYSTEM_W,2016-02-02T14:10:39.446330,2016-02-02T14:10:39.446330,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:12:22.651812,User_11,2016-02-02T14:12:21.829767,2016-02-02T14:12:21.829767,0.0,False
Case_6,END,2016-02-02T14:12:22.651812,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.983080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:50.362726,SYSTEM_W,2016-02-02T13:39:20.983080,2016-02-02T13:39:20.983080,0.0,False
Case_60,A_Accepted,2016-02-02T13:44:14.113446,User_3,2016-02-02T13:39:50.362726,2016-02-02T13:39:50.362726,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:47.534481,User_12,2016-02-02T13:44:14.113446,2016-02-02T13:44:14.113446,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:47.634481,User_12,2016-02-02T13:44:47.534481,2016-02-02T13:44:47.534481,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:45:45.442326,SYSTEM_W,2016-02-02T13:44:47.634481,2016-02-02T13:44:47.634481,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:46:07.987525,User_119,2016-02-02T13:45:45.442326,2016-02-02T13:45:45.442326,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:46:08.087525,User_119,2016-02-02T13:46:07.987525,2016-02-02T13:46:07.987525,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:47:07.505160,SYSTEM_W,2016-02-02T13:45:45.442326,2016-02-02T13:45:45.442326,0.0,False
Case_60,O_Returned,2016-02-02T13:47:31.378325,User_119,2016-02-02T13:47:07.505160,2016-02-02T13:47:07.505160,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:50:15.992743,User_12,2016-02-02T13:44:47.634481,2016-02-02T13:44:47.634481,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:52.463086,SYSTEM_W,2016-02-02T13:46:08.087525,2016-02-02T13:46:08.087525,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:50:55.975288,User_119,2016-02-02T13:50:15.992743,2016-02-02T13:50:15.992743,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:52:23.114423,SYSTEM_W,2016-02-02T13:50:55.975288,2016-02-02T13:50:55.975288,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:52:38.604012,SYSTEM_W,2016-02-02T13:52:23.114423,2016-02-02T13:52:23.114423,0.0,False
Case_60,O_Returned,2016-02-02T13:54:53.165986,User_102,2016-02-02T13:52:38.604012,2016-02-02T13:52:38.604012,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:24:09.964830,SYSTEM_W,2016-02-02T13:50:52.463086,2016-02-02T13:50:52.463086,0.0,False
Case_60,O_Returned,2016-02-02T18:31:22.688303,User_2,2016-02-02T18:24:09.964830,2016-02-02T18:24:09.964830,0.0,False
Case_60,A_Incomplete,2016-02-02T18:31:36.352402,User_17,2016-02-02T18:31:22.688303,2016-02-02T18:31:22.688303,0.0,False
Case_60,A_Validating,2016-02-02T18:33:01.856323,User_17,2016-02-02T18:31:36.352402,2016-02-02T18:31:36.352402,0.0,False
Case_60,END,2016-02-02T18:33:01.856323,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:14:38.570805,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-02T15:17:58.897358,User_115,2016-02-02T15:14:38.570805,2016-02-02T15:14:38.570805,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:18:51.142536,User_115,2016-02-02T15:17:58.897358,2016-02-02T15:17:58.897358,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:18:51.260980,User_115,2016-02-02T15:18:51.142536,2016-02-02T15:18:51.142536,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:19:37.993118,User_115,2016-02-02T15:18:51.260980,2016-02-02T15:18:51.260980,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:23:14.168927,User_115,2016-02-02T15:19:37.993118,2016-02-02T15:19:37.993118,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:24:16.065580,SYSTEM_W,2016-02-02T15:23:14.168927,2016-02-02T15:23:14.168927,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:50:42.161439,SYSTEM_W,2016-02-02T15:24:16.065580,2016-02-02T15:24:16.065580,0.0,False
Case_61,O_Returned,2016-02-02T15:51:55.007735,User_31,2016-02-02T15:50:42.161439,2016-02-02T15:50:42.161439,0.0,False
Case_61,END,2016-02-02T15:51:55.007735,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:13.429603,User_38,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:58:43.258980,User_117,2016-02-02T14:58:13.429603,2016-02-02T14:58:13.429603,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:58:43.402368,User_117,2016-02-02T14:58:43.258980,2016-02-02T14:58:43.258980,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:58:49.300825,User_117,2016-02-02T14:58:43.402368,2016-02-02T14:58:43.402368,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:58:49.400825,User_117,2016-02-02T14:58:49.300825,2016-02-02T14:58:49.300825,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:59:57.221560,SYSTEM_W,2016-02-02T14:58:49.400825,2016-02-02T14:58:49.400825,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:05:20.790264,SYSTEM_W,2016-02-02T14:59:57.221560,2016-02-02T14:59:57.221560,0.0,False
Case_62,O_Returned,2016-02-02T15:22:23.081212,User_117,2016-02-02T15:05:20.790264,2016-02-02T15:05:20.790264,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-30T21:37:03.147497,SYSTEM_W,2016-02-02T14:58:43.402368,2016-02-02T14:58:43.402368,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-03-31T05:51:00.200000,User_87,2016-03-30T21:37:03.147497,2016-03-31T05:51:00,29636.852503,True
Case_62,END,2016-03-31T05:51:00.200000,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:35:16.863738,User_38,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:23.424515,User_38,2016-02-02T15:35:16.863738,2016-02-02T15:35:16.863738,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:23.524515,User_38,2016-02-02T15:35:23.424515,2016-02-02T15:35:23.424515,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:40:23.162656,User_38,2016-02-02T15:35:23.524515,2016-02-02T15:35:23.524515,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:40:23.262656,User_38,2016-02-02T15:40:23.162656,2016-02-02T15:40:23.162656,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:36:19.538293,SYSTEM_W,2016-02-02T15:35:23.524515,2016-02-02T15:35:23.524515,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:36:37.854381,SYSTEM_W,2016-04-02T15:36:19.538293,2016-04-02T15:36:19.538293,0.0,False
Case_63,O_Returned,2016-04-02T15:37:14.706528,User_115,2016-04-02T15:36:37.854381,2016-04-02T15:36:37.854381,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:44:12.436024,SYSTEM_W,2016-02-02T15:40:23.262656,2016-02-02T15:40:23.262656,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:44:26.651473,SYSTEM_W,2016-04-02T15:44:12.436024,2016-04-02T15:44:12.436024,0.0,False
Case_63,O_Returned,2016-04-02T15:53:36.265639,User_115,2016-04-02T15:44:26.651473,2016-04-02T15:44:26.651473,0.0,False
Case_63,A_Incomplete,2016-04-02T15:55:26.204631,User_1,2016-04-02T15:53:36.265639,2016-04-02T15:53:36.265639,0.0,False
Case_63,END,2016-04-02T15:55:26.204631,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:47:14.874178,User_99,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:52:09.354304,User_114,2016-02-02T13:47:14.874178,2016-02-02T13:47:14.874178,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:52:52.103109,User_30,2016-02-02T13:52:09.354304,2016-02-02T13:52:09.354304,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:54:14.524959,User_30,2016-02-02T13:52:52.103109,2016-02-02T13:52:52.103109,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:54:16.226451,User_30,2016-02-02T13:54:14.524959,2016-02-02T13:54:14.524959,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:59:09.558857,SYSTEM_W,2016-02-02T13:54:16.226451,2016-02-02T13:54:16.226451,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:59:17.197314,User_34,2016-02-02T13:59:09.558857,2016-02-02T13:59:09.558857,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:41:57.991281,SYSTEM_W,2016-02-02T13:52:52.103109,2016-02-02T13:52:52.103109,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T23:21:12.289090,SYSTEM_W,2016-02-02T22:41:57.991281,2016-02-02T22:41:57.991281,0.0,False
Case_64,O_Returned,2016-02-03T06:23:36.953256,User_95,2016-02-02T23:21:12.289090,2016-02-03T06:22:17.708935,25265.419845,True
Case_64,END,2016-02-03T06:23:36.953256,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:46:16.922828,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T13:47:10.512660,User_3,2016-02-02T13:46:16.922828,2016-02-02T13:46:16.922828,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:48:14.770642,User_3,2016-02-02T13:47:10.512660,2016-02-02T13:47:10.512660,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:48:14.870642,User_119,2016-02-02T13:48:14.770642,2016-02-02T13:48:14.770642,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:53:34.505397,SYSTEM_W,2016-02-02T13:48:14.870642,2016-02-02T13:48:14.870642,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T13:54:47.614558,SYSTEM_W,2016-04-02T13:53:34.505397,2016-04-02T13:53:34.505397,0.0,False
Case_65,O_Returned,2016-04-02T13:57:51.416945,User_119,2016-04-02T13:54:47.614558,2016-04-02T13:54:47.614558,0.0,False
Case_65,O_Create Offer & O_Created,2016-04-02T14:13:40.441954,User_1,2016-04-02T13:53:34.505397,2016-04-02T13:53:34.505397,0.0,False
Case_65,O_Sent (mail and online),2016-04-02T14:14:38.230945,User_1,2016-04-02T14:13:40.441954,2016-04-02T14:13:40.441954,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T14:17:07.276200,SYSTEM_W,2016-04-02T14:14:38.230945,2016-04-02T14:14:38.230945,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-04-02T14:17:07.476200,User_1,2016-04-02T14:17:07.276200,2016-04-02T14:17:07.276200,0.0,False
Case_65,END,2016-04-02T14:17:07.476200,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:40:07.745638,User_1,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:40:10.511814,User_1,2016-02-04T19:40:07.745638,2016-02-04T19:40:07.745638,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:40:10.611814,User_1,2016-02-04T19:40:10.511814,2016-02-04T19:40:10.511814,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:40:57.539027,SYSTEM_W,2016-02-04T19:40:10.611814,2016-02-04T19:40:10.611814,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T19:40:57.739027,User_1,2016-02-04T19:40:57.539027,2016-02-04T19:40:57.539027,0.0,False
Case_66,END,2016-02-04T19:40:57.739027,,,,0.0,False
