case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-04T09:42:39.915186,User_17,2016-02-04T09:42:39.496143,2016-02-04T09:42:39.496143,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T09:43:03.172525,User_17,2016-02-04T09:42:39.915186,2016-02-04T09:42:39.915186,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T09:43:03.272525,User_17,2016-02-04T09:43:03.172525,2016-02-04T09:43:03.172525,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T04:31:58.733495,SYSTEM_W,2016-02-04T09:43:03.272525,2016-02-04T09:43:03.272525,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T04:32:40.351865,SYSTEM_W,2016-02-05T04:31:58.733495,2016-02-05T04:31:58.733495,0.0,False
Case_54,O_Returned,2016-02-05T06:50:54.411317,User_75,2016-02-05T04:32:40.351865,2016-02-05T06:46:00,7999.648135,True
Case_54,A_Incomplete,2016-02-05T06:51:01.233164,User_95,2016-02-05T06:50:54.411317,2016-02-05T06:50:54.411317,0.0,False
Case_54,END,2016-02-05T06:51:01.233164,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:46.281728,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:20:21.036449,User_38,2016-02-02T16:10:46.281728,2016-02-02T16:10:46.281728,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:21:00.301221,User_38,2016-02-02T16:20:21.036449,2016-02-02T16:20:21.036449,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:21:00.401221,User_38,2016-02-02T16:21:00.301221,2016-02-02T16:21:00.301221,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:21:53.116722,User_38,2016-02-02T16:21:00.401221,2016-02-02T16:21:00.401221,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:21:53.216722,User_38,2016-02-02T16:21:53.116722,2016-02-02T16:21:53.116722,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T21:29:52.165297,SYSTEM_W,2016-02-02T16:21:00.401221,2016-02-02T16:21:00.401221,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T01:45:52.508413,SYSTEM_W,2016-02-02T16:21:53.216722,2016-02-02T16:21:53.216722,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T01:46:01.150748,SYSTEM_W,2016-02-03T01:45:52.508413,2016-02-03T01:45:52.508413,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:22:21.429856,User_68,2016-02-02T21:29:52.165297,2016-02-03T06:22:21.229856,31949.064559,True
Case_55,O_Returned,2016-02-03T06:44:53.542501,User_30,2016-02-03T01:46:01.150748,2016-02-03T06:41:44.706129,17743.555381,True
Case_55,A_Incomplete,2016-02-03T06:54:29.414704,User_30,2016-02-03T06:44:53.542501,2016-02-03T06:53:37.765476,524.222975,True
Case_55,A_Validating,2016-02-03T06:55:40.771699,User_30,2016-02-03T06:54:29.414704,2016-02-03T06:54:51.639211,22.224507,True
Case_55,END,2016-02-03T06:55:40.771699,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T23:34:43.492689,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T05:57:44.071311,User_87,2016-02-03T23:34:43.492689,2016-02-04T05:55:00,22816.507311,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:28:02.451454,User_87,2016-02-04T05:57:44.071311,2016-02-04T06:25:57.216623,1693.145312,True
Case_56,O_Sent (mail and online),2016-02-04T06:29:24.647832,User_87,2016-02-04T06:28:02.451454,2016-02-04T06:29:24.547832,82.096378,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:32:46.926386,User_87,2016-02-04T06:29:24.647832,2016-02-04T06:29:24.747832,0.1,True
Case_56,O_Sent (mail and online),2016-02-04T06:32:47.124803,User_87,2016-02-04T06:32:46.926386,2016-02-04T06:32:46.926386,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T06:34:33.722248,SYSTEM_W,2016-02-04T06:32:47.124803,2016-02-04T06:32:47.124803,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T06:34:34.043739,User_68,2016-02-04T06:34:33.722248,2016-02-04T06:34:33.722248,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T06:36:31.527990,SYSTEM_W,2016-02-04T06:29:24.647832,2016-02-04T06:29:24.647832,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T06:42:27.552524,SYSTEM_W,2016-02-04T06:36:31.527990,2016-02-04T06:36:31.527990,0.0,False
Case_56,O_Returned,2016-02-04T06:43:56.420752,User_68,2016-02-04T06:42:27.552524,2016-02-04T06:42:27.552524,0.0,False
Case_56,END,2016-02-04T06:43:56.420752,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:52:23.740227,User_30,2016-02-03T02:20:22.377776,2016-02-03T06:44:54.007017,15871.629241,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:54:45.832433,User_14,2016-02-03T06:52:23.740227,2016-02-03T06:54:35.268069,131.527842,True
Case_57,O_Sent (mail and online),2016-02-03T06:55:35.883169,User_68,2016-02-03T06:54:45.832433,2016-02-03T06:55:35.783169,49.950736,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:56:31.398169,User_14,2016-02-03T06:55:35.883169,2016-02-03T06:55:46.569339,10.68617,True
Case_57,O_Sent (mail and online),2016-02-03T06:57:31.265474,User_14,2016-02-03T06:56:31.398169,2016-02-03T06:57:31.165474,59.767305,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:09:02.720729,SYSTEM_W,2016-02-03T06:57:31.265474,2016-02-03T06:57:31.265474,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:12:13.383549,SYSTEM_W,2016-02-03T07:09:02.720729,2016-02-03T07:09:02.720729,0.0,False
Case_57,O_Returned,2016-02-03T08:15:17.792344,User_117,2016-02-03T08:12:13.383549,2016-02-03T08:12:13.383549,0.0,False
Case_57,A_Incomplete,2016-02-03T08:15:25.570725,User_17,2016-02-03T08:15:17.792344,2016-02-03T08:15:17.792344,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T22:05:19.244904,SYSTEM_W,2016-02-03T06:55:35.883169,2016-02-03T06:55:35.883169,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-05T06:11:00.200000,User_5,2016-02-04T22:05:19.244904,2016-02-05T06:11:00,29140.755096,True
Case_57,END,2016-02-05T06:11:00.200000,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:52:18.939336,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-03T06:45:34.123481,User_5,2016-02-03T01:52:18.939336,2016-02-03T06:43:00,17441.060664,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:54:18.844897,User_68,2016-02-03T06:45:34.123481,2016-02-03T06:53:59.279998,505.156517,True
Case_58,O_Sent (mail and online),2016-02-03T06:54:46.032433,User_14,2016-02-03T06:54:18.844897,2016-02-03T06:54:45.932433,27.087536,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:57:16.610041,User_30,2016-02-03T06:54:46.032433,2016-02-03T06:55:40.771699,54.739266,True
Case_58,O_Sent (mail and online),2016-02-03T06:57:35.158807,User_14,2016-02-03T06:57:16.610041,2016-02-03T06:57:31.365474,14.755433,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:58:22.467998,SYSTEM_W,2016-02-03T06:57:35.158807,2016-02-03T06:57:35.158807,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T06:58:47.125690,SYSTEM_W,2016-02-03T06:58:22.467998,2016-02-03T06:58:22.467998,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:06:03.720126,SYSTEM_W,2016-02-03T06:54:46.032433,2016-02-03T06:54:46.032433,0.0,False
Case_58,O_Returned,2016-02-03T07:08:37.641805,User_114,2016-02-03T06:58:47.125690,2016-02-03T07:05:00,372.87431,True
Case_58,W_Validate application & A_Validating,2016-02-03T12:28:32.065210,SYSTEM_W,2016-02-03T07:06:03.720126,2016-02-03T07:06:03.720126,0.0,False
Case_58,O_Returned,2016-02-03T12:32:28.000814,User_117,2016-02-03T12:28:32.065210,2016-02-03T12:28:32.065210,0.0,False
Case_58,A_Incomplete,2016-02-03T12:35:07.239251,User_17,2016-02-03T12:32:28.000814,2016-02-03T12:32:28.000814,0.0,False
Case_58,END,2016-02-03T12:35:07.239251,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:02.607836,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T15:01:04.430682,User_17,2016-02-02T14:39:02.607836,2016-02-02T14:39:02.607836,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:01:28.307911,User_17,2016-02-02T15:01:04.430682,2016-02-02T15:01:04.430682,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:12:12.701281,User_17,2016-02-02T15:01:28.307911,2016-02-02T15:01:28.307911,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T06:41:44.706129,User_30,2016-02-03T00:12:12.701281,2016-02-03T06:39:00,23207.298719,True
Case_59,O_Sent (mail and online),2016-02-03T06:53:37.765476,User_30,2016-02-03T06:41:44.706129,2016-02-03T06:53:37.665476,712.959347,True
Case_59,W_Call after offers & A_Complete,2016-02-03T12:29:35.344752,SYSTEM_W,2016-02-03T00:12:12.701281,2016-02-03T00:12:12.701281,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T12:31:19.635501,SYSTEM_W,2016-02-03T12:29:35.344752,2016-02-03T12:29:35.344752,0.0,False
Case_59,O_Returned,2016-02-03T12:38:10.192325,User_115,2016-02-03T12:31:19.635501,2016-02-03T12:31:19.635501,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T00:26:35.979959,SYSTEM_W,2016-02-03T06:53:37.765476,2016-02-03T06:53:37.765476,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T00:28:03.441898,SYSTEM_W,2016-02-06T00:26:35.979959,2016-02-06T00:26:35.979959,0.0,False
Case_59,O_Returned,2016-02-06T04:49:17.089818,User_68,2016-02-06T00:28:03.441898,2016-02-06T04:46:10.782426,15487.340528,True
Case_59,END,2016-02-06T04:49:17.089818,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:37:31.607934,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T15:40:40.536841,User_38,2016-02-02T15:37:31.607934,2016-02-02T15:37:31.607934,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:42:39.806135,User_2,2016-02-02T15:40:40.536841,2016-02-02T15:40:40.536841,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T21:38:38.005862,User_2,2016-02-02T15:42:39.806135,2016-02-02T15:42:39.806135,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T06:24:16.169721,User_68,2016-02-02T21:38:38.005862,2016-02-03T06:22:21.429856,31423.423994,True
Case_6,O_Sent (mail and online),2016-02-03T07:38:46.575847,User_5,2016-02-03T06:24:16.169721,2016-02-03T06:47:19.636578,1383.466857,True
Case_6,W_Call after offers & A_Complete,2016-02-03T08:00:41.191039,SYSTEM_W,2016-02-03T07:38:46.575847,2016-02-03T07:38:46.575847,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:00:52.910674,SYSTEM_W,2016-02-03T08:00:41.191039,2016-02-03T08:00:41.191039,0.0,False
Case_6,O_Returned,2016-02-03T08:16:12.175349,User_68,2016-02-03T08:00:52.910674,2016-02-03T08:00:52.910674,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T21:40:07.230894,SYSTEM_W,2016-02-02T21:38:38.005862,2016-02-02T21:38:38.005862,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T22:03:40.937803,SYSTEM_W,2016-04-02T21:40:07.230894,2016-04-02T21:40:07.230894,0.0,False
Case_6,O_Returned,2016-04-03T05:23:46.198001,User_87,2016-04-02T22:03:40.937803,2016-04-03T05:19:46.205339,26165.267536,True
Case_6,A_Incomplete,2016-04-03T05:30:06.772489,User_87,2016-04-03T05:23:46.198001,2016-04-03T05:29:19.225123,333.027122,True
Case_6,END,2016-04-03T05:30:06.772489,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.829775,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T16:11:11.608706,User_31,2016-02-02T16:01:28.829775,2016-02-02T16:01:28.829775,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:22:34.531572,User_19,2016-02-02T16:11:11.608706,2016-02-02T16:11:11.608706,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:22:34.631572,User_38,2016-02-02T16:22:34.531572,2016-02-02T16:22:34.531572,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:22:46.524174,User_38,2016-02-02T16:22:34.631572,2016-02-02T16:22:34.631572,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:22:46.677711,User_38,2016-02-02T16:22:46.524174,2016-02-02T16:22:46.524174,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:31:09.324747,SYSTEM_W,2016-02-02T16:22:46.677711,2016-02-02T16:22:46.677711,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:31:18.398386,SYSTEM_W,2016-02-02T16:31:09.324747,2016-02-02T16:31:09.324747,0.0,False
Case_60,O_Returned,2016-02-02T16:33:29.175660,User_114,2016-02-02T16:31:18.398386,2016-02-02T16:31:18.398386,0.0,False
Case_60,A_Incomplete,2016-02-02T16:33:34.931239,User_38,2016-02-02T16:33:29.175660,2016-02-02T16:33:29.175660,0.0,False
Case_60,END,2016-02-02T16:33:34.931239,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:21.096200,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:57:19.258621,SYSTEM_W,2016-02-02T13:40:21.096200,2016-02-02T13:40:21.096200,0.0,False
Case_61,A_Accepted,2016-02-02T14:06:50.421383,User_100,2016-02-02T13:57:19.258621,2016-02-02T13:57:19.258621,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:08:10.518069,User_17,2016-02-02T14:06:50.421383,2016-02-02T14:06:50.421383,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:12:32.217000,User_17,2016-02-02T14:08:10.518069,2016-02-02T14:08:10.518069,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:14:45.708665,User_17,2016-02-02T14:12:32.217000,2016-02-02T14:12:32.217000,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:14:45.961412,User_17,2016-02-02T14:14:45.708665,2016-02-02T14:14:45.708665,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:23:17.586787,SYSTEM_W,2016-02-02T14:12:32.217000,2016-02-02T14:12:32.217000,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:23:55.561326,SYSTEM_W,2016-02-02T14:23:17.586787,2016-02-02T14:23:17.586787,0.0,False
Case_61,O_Returned,2016-02-02T14:25:19.287186,User_115,2016-02-02T14:23:55.561326,2016-02-02T14:23:55.561326,0.0,False
Case_61,A_Incomplete,2016-02-02T14:25:19.838277,User_115,2016-02-02T14:25:19.287186,2016-02-02T14:25:19.287186,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:39:57.394474,SYSTEM_W,2016-02-02T14:14:45.961412,2016-02-02T14:14:45.961412,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:40:08.843348,SYSTEM_W,2016-02-02T14:39:57.394474,2016-02-02T14:39:57.394474,0.0,False
Case_61,O_Returned,2016-02-02T15:12:36.877991,User_117,2016-02-02T14:40:08.843348,2016-02-02T14:40:08.843348,0.0,False
Case_61,A_Incomplete,2016-02-02T15:13:28.277493,User_11,2016-02-02T15:12:36.877991,2016-02-02T15:12:36.877991,0.0,False
Case_61,A_Validating,2016-02-02T15:13:43.404577,User_11,2016-02-02T15:13:28.277493,2016-02-02T15:13:28.277493,0.0,False
Case_61,A_Incomplete,2016-02-02T15:14:17.870299,User_11,2016-02-02T15:13:43.404577,2016-02-02T15:13:43.404577,0.0,False
Case_61,A_Validating,2016-02-02T15:14:22.407468,User_11,2016-02-02T15:14:17.870299,2016-02-02T15:14:17.870299,0.0,False
Case_61,A_Incomplete,2016-02-02T15:14:34.468240,User_11,2016-02-02T15:14:22.407468,2016-02-02T15:14:22.407468,0.0,False
Case_61,END,2016-02-02T15:14:34.468240,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:12:45.714773,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-02T15:13:25.518287,User_2,2016-02-02T15:12:45.714773,2016-02-02T15:12:45.714773,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:14:07.326940,User_2,2016-02-02T15:13:25.518287,2016-02-02T15:13:25.518287,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:14:07.426940,User_117,2016-02-02T15:14:07.326940,2016-02-02T15:14:07.326940,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:14:13.712769,User_117,2016-02-02T15:14:07.426940,2016-02-02T15:14:07.426940,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:43:24.384866,User_117,2016-02-02T15:14:13.712769,2016-02-02T15:14:13.712769,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:43:53.658379,SYSTEM_W,2016-02-02T15:43:24.384866,2016-02-02T15:43:24.384866,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:47:50.243311,User_38,2016-02-02T15:43:53.658379,2016-02-02T15:43:53.658379,0.0,False
Case_62,END,2016-02-02T15:47:50.243311,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:00:42.974800,User_38,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:45.708687,User_2,2016-02-02T15:00:42.974800,2016-02-02T15:00:42.974800,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:00:45.808687,User_2,2016-02-02T15:00:45.708687,2016-02-02T15:00:45.708687,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:05:30.600507,User_2,2016-02-02T15:00:45.808687,2016-02-02T15:00:45.808687,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:05:30.832448,User_11,2016-02-02T15:05:30.600507,2016-02-02T15:05:30.600507,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:06:35.584592,SYSTEM_W,2016-02-02T15:05:30.832448,2016-02-02T15:05:30.832448,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:06:38.668888,SYSTEM_W,2016-02-02T15:06:35.584592,2016-02-02T15:06:35.584592,0.0,False
Case_63,O_Returned,2016-02-02T15:10:34.694209,User_2,2016-02-02T15:06:38.668888,2016-02-02T15:06:38.668888,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T01:53:00.931437,SYSTEM_W,2016-02-02T15:00:45.808687,2016-02-02T15:00:45.808687,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T06:44:54.007017,User_30,2016-02-03T01:53:00.931437,2016-02-03T06:44:53.542501,17512.611064,True
Case_63,END,2016-02-03T06:44:54.007017,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:35.161006,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T20:54:06.812812,User_7,2016-02-02T20:51:35.161006,2016-02-02T20:51:38.280986,3.11998,True
Case_64,O_Create Offer & O_Created,2016-02-02T20:55:20.548558,User_7,2016-02-02T20:54:06.812812,2016-02-02T20:54:06.912812,0.1,True
Case_64,O_Sent (mail and online),2016-02-02T20:58:27.445739,User_15,2016-02-02T20:55:20.548558,2016-02-02T20:57:00.345088,99.79653,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:19:25.513293,User_68,2016-02-02T20:58:27.445739,2016-02-03T06:18:06.097211,33578.651472,True
Case_64,O_Sent (mail and online),2016-02-03T06:47:12.130405,User_5,2016-02-03T06:19:25.513293,2016-02-03T06:47:08.089346,1662.576053,True
Case_64,W_Call after offers & A_Complete,2016-04-03T06:48:35.639182,SYSTEM_W,2016-02-03T06:47:12.130405,2016-02-03T06:47:12.130405,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-03T06:48:36.519451,SYSTEM_W,2016-04-03T06:48:35.639182,2016-04-03T06:48:35.639182,0.0,False
Case_64,O_Returned,2016-04-03T06:51:17.543761,User_30,2016-04-03T06:48:36.519451,2016-04-03T06:48:36.519451,0.0,False
Case_64,END,2016-04-03T06:51:17.543761,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.942968,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:28.219844,SYSTEM_W,2016-02-02T13:39:20.942968,2016-02-02T13:39:20.942968,0.0,False
Case_65,A_Accepted,2016-02-02T13:44:37.147636,User_19,2016-02-02T13:40:28.219844,2016-02-02T13:40:28.219844,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:41.149601,User_19,2016-02-02T13:44:37.147636,2016-02-02T13:44:37.147636,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:41.249601,User_19,2016-02-02T13:44:41.149601,2016-02-02T13:44:41.149601,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:47.598364,User_19,2016-02-02T13:44:41.249601,2016-02-02T13:44:41.249601,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:08.733556,User_17,2016-02-02T13:44:47.598364,2016-02-02T13:44:47.598364,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:49:17.378261,SYSTEM_W,2016-02-02T13:45:08.733556,2016-02-02T13:45:08.733556,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:50:39.147504,SYSTEM_W,2016-02-02T13:49:17.378261,2016-02-02T13:49:17.378261,0.0,False
Case_65,O_Returned,2016-02-02T13:59:59.052573,User_116,2016-02-02T13:50:39.147504,2016-02-02T13:50:39.147504,0.0,False
Case_65,A_Incomplete,2016-02-02T14:00:02.727021,User_19,2016-02-02T13:59:59.052573,2016-02-02T13:59:59.052573,0.0,False
Case_65,A_Validating,2016-02-02T14:04:51.606476,User_17,2016-02-02T14:00:02.727021,2016-02-02T14:00:02.727021,0.0,False
Case_65,A_Incomplete,2016-02-02T14:05:35.429515,User_17,2016-02-02T14:04:51.606476,2016-02-02T14:04:51.606476,0.0,False
