case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Returned,2016-02-02T19:41:28.627048,User_2,2016-02-02T19:41:02.021895,2016-02-02T19:41:02.021895,0.0,False
Case_79,A_Incomplete,2016-02-02T19:45:55.787857,User_1,2016-02-02T19:41:28.627048,2016-02-02T19:41:28.627048,0.0,False
Case_79,A_Validating,2016-02-02T19:46:16.732438,User_1,2016-02-02T19:45:55.787857,2016-02-02T19:45:55.787857,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T05:05:53.943631,SYSTEM_W,2016-02-02T18:09:48.705871,2016-02-02T18:09:48.705871,0.0,False
Case_79,O_Returned,2016-02-03T07:28:49.219454,User_113,2016-02-03T05:05:53.943631,2016-02-03T07:27:00,8466.056369,True
Case_79,A_Incomplete,2016-02-03T07:30:28.740357,User_114,2016-02-03T07:28:49.219454,2016-02-03T07:30:13.570776,84.351322,True
Case_79,END,2016-02-03T07:30:28.740357,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T16:31:20.000377,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T16:33:51.924865,User_17,2016-02-02T16:31:20.000377,2016-02-02T16:31:20.000377,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:34:28.893789,User_17,2016-02-02T16:33:51.924865,2016-02-02T16:33:51.924865,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:34:28.993789,User_17,2016-02-02T16:34:28.893789,2016-02-02T16:34:28.893789,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T00:29:43.731399,SYSTEM_W,2016-02-02T16:34:28.993789,2016-02-02T16:34:28.993789,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T01:31:23.511030,SYSTEM_W,2016-02-03T00:29:43.731399,2016-02-03T00:29:43.731399,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T07:21:44.706129,User_75,2016-02-03T00:29:43.731399,2016-02-03T07:19:00,24556.268601,True
Case_8,O_Returned,2016-02-03T07:29:53.694970,User_75,2016-02-03T01:31:23.511030,2016-02-03T07:21:44.706129,21021.195099,True
Case_8,O_Sent (mail and online),2016-02-03T07:30:00.100000,User_99,2016-02-03T07:21:44.706129,2016-02-03T07:30:00,495.293871,True
Case_8,W_Call after offers & A_Complete,2016-02-03T07:31:10.957309,SYSTEM_W,2016-02-03T07:30:00.100000,2016-02-03T07:30:00.100000,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T07:31:33.855768,User_14,2016-02-03T07:31:10.957309,2016-02-03T07:31:31.496839,20.53953,True
Case_8,A_Incomplete,2016-02-03T07:36:50.711735,User_117,2016-02-03T07:29:53.694970,2016-02-03T07:31:00,66.30503,True
Case_8,A_Validating,2016-02-03T07:38:41.814537,User_117,2016-02-03T07:36:50.711735,2016-02-03T07:36:50.711735,0.0,False
Case_8,END,2016-02-03T07:38:41.814537,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-06T09:21:04.548804,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-06T09:30:17.853657,User_1,2016-02-06T09:21:04.548804,2016-02-06T09:21:04.548804,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-06T09:30:48.650085,User_1,2016-02-06T09:30:17.853657,2016-02-06T09:30:17.853657,0.0,False
Case_80,O_Sent (mail and online),2016-02-06T09:30:50.146241,User_1,2016-02-06T09:30:48.650085,2016-02-06T09:30:48.650085,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-06T09:31:28.848289,SYSTEM_W,2016-02-06T09:30:50.146241,2016-02-06T09:30:50.146241,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-06T09:31:29.048289,User_1,2016-02-06T09:31:28.848289,2016-02-06T09:31:28.848289,0.0,False
Case_80,END,2016-02-06T09:31:29.048289,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.154158,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:18.817603,SYSTEM_W,2016-02-02T13:39:26.154158,2016-02-02T13:39:26.154158,0.0,False
Case_81,A_Accepted,2016-02-04T11:04:40.992125,User_1,2016-02-04T11:01:18.817603,2016-02-04T11:01:18.817603,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:06:03.003951,User_1,2016-02-04T11:04:40.992125,2016-02-04T11:04:40.992125,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:06:03.422994,User_1,2016-02-04T11:06:03.003951,2016-02-04T11:06:03.003951,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:07:41.429662,SYSTEM_W,2016-02-04T11:06:03.422994,2016-02-04T11:06:03.422994,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:07:54.575273,SYSTEM_W,2016-02-04T11:07:41.429662,2016-02-04T11:07:41.429662,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:08:20.919122,User_1,2016-02-04T11:06:03.422994,2016-02-04T11:06:03.422994,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:08:21.019122,User_1,2016-02-04T11:08:20.919122,2016-02-04T11:08:20.919122,0.0,False
Case_81,O_Returned,2016-02-04T11:08:24.618276,User_117,2016-02-04T11:07:54.575273,2016-02-04T11:07:54.575273,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:11:33.496083,SYSTEM_W,2016-02-04T11:08:21.019122,2016-02-04T11:08:21.019122,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:13:43.383633,SYSTEM_W,2016-02-04T11:11:33.496083,2016-02-04T11:11:33.496083,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:14:19.700903,User_17,2016-02-04T11:07:41.429662,2016-02-04T11:07:41.429662,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:14:19.800903,User_1,2016-02-04T11:14:19.700903,2016-02-04T11:14:19.700903,0.0,False
Case_81,O_Returned,2016-02-04T11:23:06.985898,User_117,2016-02-04T11:13:43.383633,2016-02-04T11:13:43.383633,0.0,False
Case_81,A_Incomplete,2016-02-04T11:25:04.398123,User_1,2016-02-04T11:23:06.985898,2016-02-04T11:23:06.985898,0.0,False
Case_81,A_Validating,2016-02-04T11:25:23.587212,User_1,2016-02-04T11:25:04.398123,2016-02-04T11:25:04.398123,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:29:56.888052,SYSTEM_W,2016-02-04T11:14:19.800903,2016-02-04T11:14:19.800903,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:29:58.173223,SYSTEM_W,2016-02-04T11:29:56.888052,2016-02-04T11:29:56.888052,0.0,False
Case_81,O_Returned,2016-02-04T11:31:17.193040,User_117,2016-02-04T11:29:58.173223,2016-02-04T11:29:58.173223,0.0,False
Case_81,A_Incomplete,2016-02-04T11:31:41.230734,User_1,2016-02-04T11:31:17.193040,2016-02-04T11:31:17.193040,0.0,False
Case_81,A_Validating,2016-02-04T11:31:47.862111,User_1,2016-02-04T11:31:41.230734,2016-02-04T11:31:41.230734,0.0,False
Case_81,END,2016-02-04T11:31:47.862111,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:58.579434,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:47:37.380162,User_2,2016-02-02T13:43:58.579434,2016-02-02T13:43:58.579434,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:48.057000,User_2,2016-02-02T13:47:37.380162,2016-02-02T13:47:37.380162,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:49.264723,User_2,2016-02-02T13:47:48.057000,2016-02-02T13:47:48.057000,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:55:32.271131,SYSTEM_W,2016-02-02T13:47:49.264723,2016-02-02T13:47:49.264723,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:55:38.784334,User_38,2016-02-02T13:55:32.271131,2016-02-02T13:55:32.271131,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:55:38.990266,User_38,2016-02-02T13:55:38.784334,2016-02-02T13:55:38.784334,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T05:43:45.214401,SYSTEM_W,2016-02-02T13:55:32.271131,2016-02-02T13:55:32.271131,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T07:09:25.288496,SYSTEM_W,2016-02-02T13:55:38.990266,2016-02-02T13:55:38.990266,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T07:09:30.933871,SYSTEM_W,2016-02-03T07:09:25.288496,2016-02-03T07:09:25.288496,0.0,False
Case_82,O_Returned,2016-02-03T07:29:42.549474,User_114,2016-02-03T05:43:45.214401,2016-02-03T07:29:22.994962,6337.780561,True
Case_82,O_Returned,2016-02-03T07:33:45.081407,User_118,2016-02-03T07:09:30.933871,2016-02-03T07:30:00,1229.066129,True
Case_82,END,2016-02-03T07:33:45.081407,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:30.774970,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:55.151282,SYSTEM_W,2016-02-02T13:39:30.774970,2016-02-02T13:39:30.774970,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:56.554664,User_34,2016-02-02T13:39:55.151282,2016-02-02T13:39:55.151282,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:08.248934,User_116,2016-02-02T13:41:56.554664,2016-02-02T13:41:56.554664,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:34.676742,User_116,2016-02-02T13:42:08.248934,2016-02-02T13:42:08.248934,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:43.922405,User_119,2016-02-02T13:45:34.676742,2016-02-02T13:45:34.676742,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:45.390781,User_119,2016-02-02T13:45:43.922405,2016-02-02T13:45:43.922405,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:49:43.321447,SYSTEM_W,2016-02-02T13:45:34.676742,2016-02-02T13:45:34.676742,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:50:33.036294,SYSTEM_W,2016-02-02T13:45:45.390781,2016-02-02T13:45:45.390781,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:51:07.330261,SYSTEM_W,2016-02-02T13:50:33.036294,2016-02-02T13:50:33.036294,0.0,False
Case_83,O_Returned,2016-02-02T14:03:55.323544,User_31,2016-02-02T13:51:07.330261,2016-02-02T13:51:07.330261,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:13:02.220663,SYSTEM_W,2016-02-02T13:49:43.321447,2016-02-02T13:49:43.321447,0.0,False
Case_83,O_Returned,2016-02-02T14:14:41.065112,User_115,2016-02-02T14:13:02.220663,2016-02-02T14:13:02.220663,0.0,False
Case_83,A_Incomplete,2016-02-02T14:14:53.190236,User_115,2016-02-02T14:14:41.065112,2016-02-02T14:14:41.065112,0.0,False
Case_83,A_Validating,2016-02-02T14:15:31.433982,User_115,2016-02-02T14:14:53.190236,2016-02-02T14:14:53.190236,0.0,False
Case_83,A_Incomplete,2016-02-02T14:15:51.992555,User_115,2016-02-02T14:15:31.433982,2016-02-02T14:15:31.433982,0.0,False
Case_83,END,2016-02-02T14:15:51.992555,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:51.892117,User_68,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:32.165639,User_117,2016-02-02T13:40:51.892117,2016-02-02T13:40:51.892117,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:42:24.346221,User_117,2016-02-02T13:42:32.165639,2016-02-02T13:42:32.165639,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:42:27.921484,User_117,2016-02-02T14:42:24.346221,2016-02-02T14:42:24.346221,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:42:57.563641,User_117,2016-02-02T14:42:27.921484,2016-02-02T14:42:27.921484,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:09:06.419515,SYSTEM_W,2016-02-02T14:42:57.563641,2016-02-02T14:42:57.563641,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:50:09.454533,SYSTEM_W,2016-02-02T14:42:24.346221,2016-02-02T14:42:24.346221,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:50:09.654533,User_19,2016-02-02T15:50:09.454533,2016-02-02T15:50:09.454533,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T15:55:21.909835,SYSTEM_W,2016-02-02T15:09:06.419515,2016-02-02T15:09:06.419515,0.0,False
Case_84,O_Returned,2016-02-02T15:58:57.470341,User_2,2016-02-02T15:55:21.909835,2016-02-02T15:55:21.909835,0.0,False
Case_84,END,2016-02-02T15:58:57.470341,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:48:03.932980,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:02:47.863612,User_2,2016-02-02T13:48:03.932980,2016-02-02T13:48:03.932980,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:02:58.451855,User_1,2016-02-02T14:02:47.863612,2016-02-02T14:02:47.863612,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:02:58.722986,User_1,2016-02-02T14:02:58.451855,2016-02-02T14:02:58.451855,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:12:19.237764,SYSTEM_W,2016-02-02T14:02:58.722986,2016-02-02T14:02:58.722986,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:12:29.294806,User_116,2016-02-02T14:12:19.237764,2016-02-02T14:12:19.237764,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:16:50.993737,User_116,2016-02-02T14:12:29.294806,2016-02-02T14:12:29.294806,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:19:07.167808,SYSTEM_W,2016-02-02T14:12:19.237764,2016-02-02T14:12:19.237764,0.0,False
Case_85,O_Returned,2016-02-02T14:20:55.637952,User_115,2016-02-02T14:19:07.167808,2016-02-02T14:19:07.167808,0.0,False
Case_85,A_Incomplete,2016-02-02T14:23:27.960258,User_115,2016-02-02T14:20:55.637952,2016-02-02T14:20:55.637952,0.0,False
Case_85,A_Validating,2016-02-02T14:23:39.279074,User_115,2016-02-02T14:23:27.960258,2016-02-02T14:23:27.960258,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T14:19:18.732195,SYSTEM_W,2016-02-02T14:16:50.993737,2016-02-02T14:16:50.993737,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T14:20:02.081438,SYSTEM_W,2016-04-02T14:19:18.732195,2016-04-02T14:19:18.732195,0.0,False
Case_85,O_Returned,2016-04-02T14:24:17.245329,User_117,2016-04-02T14:20:02.081438,2016-04-02T14:20:02.081438,0.0,False
Case_85,END,2016-04-02T14:24:17.245329,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:31:43.768412,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T21:26:06.821607,SYSTEM_W,2016-02-02T14:31:43.768412,2016-02-02T14:31:43.768412,0.0,False
Case_86,A_Accepted,2016-02-02T21:26:40.752417,User_1,2016-02-02T21:26:06.821607,2016-02-02T21:26:06.821607,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T21:27:37.847280,User_1,2016-02-02T21:26:40.752417,2016-02-02T21:26:40.752417,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T21:27:42.932997,User_1,2016-02-02T21:27:37.847280,2016-02-02T21:27:37.847280,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T21:27:55.168331,User_1,2016-02-02T21:27:42.932997,2016-02-02T21:27:42.932997,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T21:27:55.268331,User_1,2016-02-02T21:27:55.168331,2016-02-02T21:27:55.168331,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T21:28:20.332318,SYSTEM_W,2016-02-02T21:27:42.932997,2016-02-02T21:27:42.932997,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T21:29:25.745590,SYSTEM_W,2016-02-02T21:28:20.332318,2016-02-02T21:28:20.332318,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T22:03:57.891165,SYSTEM_W,2016-02-02T21:27:55.268331,2016-02-02T21:27:55.268331,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T22:06:11.248851,SYSTEM_W,2016-02-02T22:03:57.891165,2016-02-02T22:03:57.891165,0.0,False
Case_86,O_Returned,2016-02-03T06:35:58.124849,User_68,2016-02-02T21:29:25.745590,2016-02-03T06:30:32.378602,32466.633012,True
Case_86,O_Returned,2016-02-03T06:38:28.445715,User_68,2016-02-02T22:06:11.248851,2016-02-03T06:37:54.705864,30703.457013,True
Case_86,A_Incomplete,2016-02-03T07:29:59.072113,User_5,2016-02-03T06:38:28.445715,2016-02-03T07:29:50.836955,3082.39124,True
Case_86,A_Incomplete,2016-02-03T07:30:13.570776,User_114,2016-02-03T06:35:58.124849,2016-02-03T07:29:50.055647,3231.930798,True
Case_86,END,2016-02-03T07:30:13.570776,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T23:01:19.085918,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-03T06:54:57.194359,User_68,2016-02-02T23:01:19.085918,2016-02-03T06:53:10.005447,28310.919529,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:36:29.491014,User_5,2016-02-03T06:54:57.194359,2016-02-03T07:29:59.072113,2101.877754,True
Case_87,O_Sent (mail and online),2016-02-03T07:36:29.591014,User_68,2016-02-03T07:36:29.491014,2016-02-03T07:36:29.491014,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T07:37:10.628007,User_68,2016-02-03T07:36:29.591014,2016-02-03T07:36:29.591014,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T07:37:56.893497,User_68,2016-02-03T07:37:10.628007,2016-02-03T07:37:10.628007,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:44:30.673757,SYSTEM_W,2016-02-03T07:37:56.893497,2016-02-03T07:37:56.893497,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:46:34.631045,SYSTEM_W,2016-02-03T07:44:30.673757,2016-02-03T07:44:30.673757,0.0,False
Case_87,O_Returned,2016-02-03T09:00:27.374383,User_116,2016-02-03T07:46:34.631045,2016-02-03T07:46:34.631045,0.0,False
Case_87,A_Incomplete,2016-02-03T09:00:36.057842,User_1,2016-02-03T09:00:27.374383,2016-02-03T09:00:27.374383,0.0,False
Case_87,END,2016-02-03T09:00:36.057842,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:45:29.457809,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:55:37.087373,User_101,2016-02-02T13:45:29.457809,2016-02-02T13:45:29.457809,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:57:25.709973,User_116,2016-02-02T13:55:37.087373,2016-02-02T13:55:37.087373,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:57:25.809973,User_17,2016-02-02T13:57:25.709973,2016-02-02T13:57:25.709973,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:58:34.889028,SYSTEM_W,2016-02-02T13:57:25.809973,2016-02-02T13:57:25.809973,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:06:13.558292,User_17,2016-02-02T13:58:34.889028,2016-02-02T13:58:34.889028,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:06:14.404607,User_17,2016-02-02T14:06:13.558292,2016-02-02T14:06:13.558292,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:17:27.874225,SYSTEM_W,2016-02-02T14:06:14.404607,2016-02-02T14:06:14.404607,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:17:28.074225,User_38,2016-02-02T14:17:27.874225,2016-02-02T14:17:27.874225,0.0,False
Case_88,END,2016-02-02T14:17:28.074225,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T19:20:59.674410,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T19:21:06.324651,SYSTEM_W,2016-02-02T19:20:59.674410,2016-02-02T19:20:59.674410,0.0,False
Case_89,A_Accepted,2016-02-02T19:24:04.918999,User_1,2016-02-02T19:21:06.324651,2016-02-02T19:21:06.324651,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T19:24:45.927469,User_1,2016-02-02T19:24:04.918999,2016-02-02T19:24:04.918999,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T19:24:46.027469,User_1,2016-02-02T19:24:45.927469,2016-02-02T19:24:45.927469,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T19:24:57.184251,User_1,2016-02-02T19:24:46.027469,2016-02-02T19:24:46.027469,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T19:24:57.284251,User_1,2016-02-02T19:24:57.184251,2016-02-02T19:24:57.184251,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T19:26:53.242950,SYSTEM_W,2016-02-02T19:24:57.284251,2016-02-02T19:24:57.284251,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-04T22:23:47.088472,SYSTEM_W,2016-02-02T19:24:46.027469,2016-02-02T19:24:46.027469,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-04T22:24:18.883800,SYSTEM_W,2016-02-04T22:23:47.088472,2016-02-04T22:23:47.088472,0.0,False
Case_89,O_Returned,2016-02-05T05:37:28.973299,User_68,2016-02-04T22:24:18.883800,2016-02-05T05:30:00,25541.1162,True
Case_89,A_Incomplete,2016-02-05T05:52:55.696584,User_68,2016-02-05T05:37:28.973299,2016-02-05T05:52:42.163348,913.190049,True
Case_89,W_Validate application & A_Validating,2016-02-06T11:49:15.325450,SYSTEM_W,2016-02-02T19:26:53.242950,2016-02-02T19:26:53.242950,0.0,False
Case_89,O_Returned,2016-02-06T11:56:07.549445,User_117,2016-02-06T11:49:15.325450,2016-02-06T11:49:15.325450,0.0,False
Case_89,A_Incomplete,2016-02-06T11:57:14.157203,User_1,2016-02-06T11:56:07.549445,2016-02-06T11:56:07.549445,0.0,False
Case_89,A_Validating,2016-02-06T11:57:16.147902,User_1,2016-02-06T11:57:14.157203,2016-02-06T11:57:14.157203,0.0,False
Case_89,A_Incomplete,2016-02-06T11:57:31.102454,User_1,2016-02-06T11:57:16.147902,2016-02-06T11:57:16.147902,0.0,False
Case_89,A_Validating,2016-02-06T11:57:40.007527,User_1,2016-02-06T11:57:31.102454,2016-02-06T11:57:31.102454,0.0,False
Case_89,A_Incomplete,2016-02-06T11:57:53.378809,User_1,2016-02-06T11:57:40.007527,2016-02-06T11:57:40.007527,0.0,False
Case_89,END,2016-02-06T11:57:53.378809,,,,0.0,False
