case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,A_Cancelled & O_Cancelled,2016-02-02T15:09:41.077016,User_17,2016-02-02T15:09:40.877016,2016-02-02T15:09:40.877016,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:11:00.267060,SYSTEM_W,2016-02-02T15:08:27.065407,2016-02-02T15:08:27.065407,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T02:15:32.832008,SYSTEM_W,2016-02-02T15:11:00.267060,2016-02-02T15:11:00.267060,0.0,False
Case_51,O_Returned,2016-02-03T06:58:34.649423,User_30,2016-02-03T02:15:32.832008,2016-02-03T06:53:08.903176,16656.071168,True
Case_51,A_Incomplete,2016-02-03T07:18:29.854308,User_30,2016-02-03T06:58:34.649423,2016-02-03T07:16:50.758373,1096.10895,True
Case_51,END,2016-02-03T07:18:29.854308,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.674445,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.724951,SYSTEM_W,2016-02-02T13:39:15.674445,2016-02-02T13:39:15.674445,0.0,False
Case_52,A_Accepted,2016-02-07T15:03:05.564809,User_1,2016-02-07T15:01:00.724951,2016-02-07T15:01:00.724951,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:03:28.520111,User_1,2016-02-07T15:03:05.564809,2016-02-07T15:03:05.564809,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:03:32.363540,User_1,2016-02-07T15:03:28.520111,2016-02-07T15:03:28.520111,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:05:59.268328,User_1,2016-02-07T15:03:32.363540,2016-02-07T15:03:32.363540,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:05:59.368328,User_1,2016-02-07T15:05:59.268328,2016-02-07T15:05:59.268328,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:07:11.158276,SYSTEM_W,2016-02-07T15:03:32.363540,2016-02-07T15:03:32.363540,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T15:07:22.114810,SYSTEM_W,2016-02-07T15:07:11.158276,2016-02-07T15:07:11.158276,0.0,False
Case_52,O_Returned,2016-02-07T15:08:53.950606,User_117,2016-02-07T15:07:22.114810,2016-02-07T15:07:22.114810,0.0,False
Case_52,A_Incomplete,2016-02-07T15:12:46.563982,User_1,2016-02-07T15:08:53.950606,2016-02-07T15:08:53.950606,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:16:04.775184,SYSTEM_W,2016-02-07T15:05:59.368328,2016-02-07T15:05:59.368328,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T16:05:17.821412,SYSTEM_W,2016-02-07T15:16:04.775184,2016-02-07T15:16:04.775184,0.0,False
Case_52,O_Returned,2016-02-07T16:16:43.443205,User_2,2016-02-07T16:05:17.821412,2016-02-07T16:05:17.821412,0.0,False
Case_52,A_Incomplete,2016-02-07T16:17:28.208194,User_1,2016-02-07T16:16:43.443205,2016-02-07T16:16:43.443205,0.0,False
Case_52,END,2016-02-07T16:17:28.208194,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T20:01:49.769950,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T20:02:17.672037,User_2,2016-02-02T20:01:49.769950,2016-02-02T20:01:49.769950,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:02:28.235718,User_2,2016-02-02T20:02:17.672037,2016-02-02T20:02:17.672037,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:02:28.335718,User_2,2016-02-02T20:02:28.235718,2016-02-02T20:02:28.235718,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:04:13.276918,User_2,2016-02-02T20:02:28.335718,2016-02-02T20:02:28.335718,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:04:13.376918,User_2,2016-02-02T20:04:13.276918,2016-02-02T20:04:13.276918,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:05:50.774494,SYSTEM_W,2016-02-02T20:02:28.335718,2016-02-02T20:02:28.335718,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T20:05:59.228913,User_2,2016-02-02T20:05:50.774494,2016-02-02T20:05:50.774494,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:07:31.497809,SYSTEM_W,2016-02-02T20:04:13.376918,2016-02-02T20:04:13.376918,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T20:07:32.013901,User_2,2016-02-02T20:07:31.497809,2016-02-02T20:07:31.497809,0.0,False
Case_53,END,2016-02-02T20:07:32.013901,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:16.095095,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T16:12:13.418800,User_38,2016-02-02T16:11:16.095095,2016-02-02T16:11:16.095095,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:13:13.972534,User_38,2016-02-02T16:12:13.418800,2016-02-02T16:12:13.418800,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:13:14.072534,User_38,2016-02-02T16:13:13.972534,2016-02-02T16:13:13.972534,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:14:25.107607,User_38,2016-02-02T16:13:14.072534,2016-02-02T16:13:14.072534,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:14:25.207607,User_17,2016-02-02T16:14:25.107607,2016-02-02T16:14:25.107607,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:15:25.896957,SYSTEM_W,2016-02-02T16:14:25.207607,2016-02-02T16:14:25.207607,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:15:43.874656,SYSTEM_W,2016-02-02T16:15:25.896957,2016-02-02T16:15:25.896957,0.0,False
Case_54,O_Returned,2016-02-02T16:29:33.905054,User_101,2016-02-02T16:15:43.874656,2016-02-02T16:15:43.874656,0.0,False
Case_54,A_Incomplete,2016-02-02T16:30:13.275793,User_17,2016-02-02T16:29:33.905054,2016-02-02T16:29:33.905054,0.0,False
Case_54,A_Validating,2016-02-02T16:32:10.707938,User_17,2016-02-02T16:30:13.275793,2016-02-02T16:30:13.275793,0.0,False
Case_54,A_Incomplete,2016-02-02T16:32:21.264074,User_17,2016-02-02T16:32:10.707938,2016-02-02T16:32:10.707938,0.0,False
Case_54,A_Validating,2016-02-02T16:32:25.251421,User_17,2016-02-02T16:32:21.264074,2016-02-02T16:32:21.264074,0.0,False
Case_54,A_Incomplete,2016-02-02T16:32:27.598835,User_17,2016-02-02T16:32:25.251421,2016-02-02T16:32:25.251421,0.0,False
Case_54,END,2016-02-02T16:32:27.598835,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:08:34.735741,User_38,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:11:15.240380,User_17,2016-02-02T18:08:34.735741,2016-02-02T18:08:34.735741,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:11:15.340380,User_17,2016-02-02T18:11:15.240380,2016-02-02T18:11:15.240380,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:12:10.865517,SYSTEM_W,2016-02-02T18:11:15.340380,2016-02-02T18:11:15.340380,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:17:22.791249,User_17,2016-02-02T18:12:10.865517,2016-02-02T18:12:10.865517,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:17:22.891249,User_17,2016-02-02T18:17:22.791249,2016-02-02T18:17:22.791249,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-23T09:22:28.966210,SYSTEM_W,2016-02-02T18:17:22.891249,2016-02-02T18:17:22.891249,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-23T09:22:29.166210,User_1,2016-02-23T09:22:28.966210,2016-02-23T09:22:28.966210,0.0,False
Case_55,END,2016-02-23T09:22:29.166210,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.180064,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:54:30.727955,SYSTEM_W,2016-02-02T13:39:17.180064,2016-02-02T13:39:17.180064,0.0,False
Case_56,A_Accepted,2016-02-02T13:56:24.475791,User_101,2016-02-02T13:54:30.727955,2016-02-02T13:54:30.727955,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:59:07.444310,User_101,2016-02-02T13:56:24.475791,2016-02-02T13:56:24.475791,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:59:52.126574,User_116,2016-02-02T13:59:07.444310,2016-02-02T13:59:07.444310,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:03:30.621586,SYSTEM_W,2016-02-02T13:59:52.126574,2016-02-02T13:59:52.126574,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:03:30.876611,User_38,2016-02-02T14:03:30.621586,2016-02-02T14:03:30.621586,0.0,False
Case_56,END,2016-02-02T14:03:30.876611,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T07:03:25.819896,User_95,2016-02-03T02:20:22.377776,2016-02-03T06:54:00,16417.622224,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:19:54.525611,User_30,2016-02-03T07:03:25.819896,2016-02-03T07:18:29.954308,904.134412,True
Case_57,O_Sent (mail and online),2016-02-03T07:20:09.770142,User_87,2016-02-03T07:19:54.525611,2016-02-03T07:20:09.670142,15.144531,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:20:20.434506,User_87,2016-02-03T07:20:09.770142,2016-02-03T07:20:09.870142,0.1,True
Case_57,O_Sent (mail and online),2016-02-03T07:20:20.534506,User_87,2016-02-03T07:20:20.434506,2016-02-03T07:20:20.434506,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:21:15.170352,SYSTEM_W,2016-02-03T07:20:20.534506,2016-02-03T07:20:20.534506,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:22:05.367831,SYSTEM_W,2016-02-03T07:21:15.170352,2016-02-03T07:21:15.170352,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:27:42.718737,SYSTEM_W,2016-02-03T07:20:09.770142,2016-02-03T07:20:09.770142,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:27:55.873558,SYSTEM_W,2016-02-03T07:27:42.718737,2016-02-03T07:27:42.718737,0.0,False
Case_57,O_Returned,2016-02-03T07:31:41.836918,User_87,2016-02-03T07:22:05.367831,2016-02-03T07:22:05.367831,0.0,False
Case_57,O_Returned,2016-02-03T07:36:14.419685,User_95,2016-02-03T07:27:55.873558,2016-02-03T07:27:55.873558,0.0,False
Case_57,A_Incomplete,2016-02-03T07:36:19.819323,User_90,2016-02-03T07:36:14.419685,2016-02-03T07:36:14.419685,0.0,False
Case_57,A_Validating,2016-02-03T07:37:03.872403,User_90,2016-02-03T07:36:19.819323,2016-02-03T07:36:19.819323,0.0,False
Case_57,END,2016-02-03T07:37:03.872403,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:40:35.032446,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:41:38.455920,User_11,2016-02-02T16:40:35.032446,2016-02-02T16:40:35.032446,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:42:35.123313,User_11,2016-02-02T16:41:38.455920,2016-02-02T16:41:38.455920,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T20:11:20.185661,User_11,2016-02-02T16:42:35.123313,2016-02-02T16:42:35.123313,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T20:14:40.429536,SYSTEM_W,2016-02-03T20:11:20.185661,2016-02-03T20:11:20.185661,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T20:37:08.647859,SYSTEM_W,2016-02-03T20:14:40.429536,2016-02-03T20:14:40.429536,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T06:14:44.972918,User_90,2016-02-03T20:11:20.185661,2016-02-04T06:14:00,36159.814339,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:15:04.667733,User_90,2016-02-03T20:14:40.429536,2016-02-04T06:14:44.972918,36004.543382,True
Case_58,O_Sent (mail and online),2016-02-04T06:36:00.100000,User_95,2016-02-04T06:14:44.972918,2016-02-04T06:36:00,1275.027082,True
Case_58,O_Sent (mail and online),2016-02-04T06:36:05.168974,User_95,2016-02-04T06:15:04.667733,2016-02-04T06:36:00.100000,1255.432267,True
Case_58,W_Call after offers & A_Complete,2016-02-04T06:38:12.677676,SYSTEM_W,2016-02-04T06:36:05.168974,2016-02-04T06:36:05.168974,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T06:40:07.196934,User_95,2016-02-04T06:38:12.677676,2016-02-04T06:40:06.996934,114.319258,True
Case_58,W_Call after offers & A_Complete,2016-02-04T06:42:15.646925,SYSTEM_W,2016-02-04T06:36:00.100000,2016-02-04T06:36:00.100000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T06:42:48.852924,SYSTEM_W,2016-02-04T06:42:15.646925,2016-02-04T06:42:15.646925,0.0,False
Case_58,O_Returned,2016-02-04T06:47:02.288446,User_68,2016-02-04T06:42:48.852924,2016-02-04T06:42:48.852924,0.0,False
Case_58,O_Returned,2016-02-04T06:51:57.007992,User_90,2016-02-03T20:37:08.647859,2016-02-04T06:18:29.038150,34880.390291,True
Case_58,A_Incomplete,2016-02-04T06:52:39.667306,User_68,2016-02-04T06:51:57.007992,2016-02-04T06:51:57.007992,0.0,False
Case_58,END,2016-02-04T06:52:39.667306,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:01:28.691923,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T16:03:15.704528,User_2,2016-02-02T16:01:28.691923,2016-02-02T16:01:28.691923,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:03:32.657747,User_2,2016-02-02T16:03:15.704528,2016-02-02T16:03:15.704528,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:03:32.757747,User_2,2016-02-02T16:03:32.657747,2016-02-02T16:03:32.657747,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:03:40.492771,User_2,2016-02-02T16:03:32.757747,2016-02-02T16:03:32.757747,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:03:40.651306,User_2,2016-02-02T16:03:40.492771,2016-02-02T16:03:40.492771,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:06:45.877743,SYSTEM_W,2016-02-02T16:03:40.651306,2016-02-02T16:03:40.651306,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:07:32.530054,SYSTEM_W,2016-02-02T16:06:45.877743,2016-02-02T16:06:45.877743,0.0,False
Case_59,O_Returned,2016-02-02T16:16:15.479658,User_2,2016-02-02T16:07:32.530054,2016-02-02T16:07:32.530054,0.0,False
Case_59,END,2016-02-02T16:16:15.479658,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:29.162119,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:08:07.637568,User_101,2016-02-02T14:04:29.162119,2016-02-02T14:04:29.162119,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:08:11.130120,User_68,2016-02-02T14:08:07.637568,2016-02-02T14:08:07.637568,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:08:11.230120,User_68,2016-02-02T14:08:11.130120,2016-02-02T14:08:11.130120,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:08:55.920128,SYSTEM_W,2016-02-02T14:08:11.230120,2016-02-02T14:08:11.230120,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:08:56.120128,User_101,2016-02-02T14:08:55.920128,2016-02-02T14:08:55.920128,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:59.654093,User_68,2016-02-02T14:08:11.230120,2016-02-02T14:08:11.230120,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:01.903233,User_2,2016-02-02T14:13:59.654093,2016-02-02T14:13:59.654093,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:16:19.498541,SYSTEM_W,2016-02-02T14:14:01.903233,2016-02-02T14:14:01.903233,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:16:19.698541,User_38,2016-02-02T14:16:19.498541,2016-02-02T14:16:19.498541,0.0,False
Case_6,END,2016-02-02T14:16:19.698541,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:20.855252,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T18:04:52.316462,SYSTEM_W,2016-02-02T13:40:20.855252,2016-02-02T13:40:20.855252,0.0,False
Case_60,A_Accepted,2016-02-04T18:08:16.070451,User_17,2016-02-04T18:04:52.316462,2016-02-04T18:04:52.316462,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T18:08:53.346000,User_17,2016-02-04T18:08:16.070451,2016-02-04T18:08:16.070451,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T18:30:35.608196,User_17,2016-02-04T18:08:53.346000,2016-02-04T18:08:53.346000,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T18:31:06.604052,SYSTEM_W,2016-02-04T18:30:35.608196,2016-02-04T18:30:35.608196,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T18:31:06.804052,User_11,2016-02-04T18:31:06.604052,2016-02-04T18:31:06.604052,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T18:31:20.156110,User_17,2016-02-04T18:30:35.608196,2016-02-04T18:30:35.608196,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T18:31:20.256110,User_17,2016-02-04T18:31:20.156110,2016-02-04T18:31:20.156110,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T18:31:48.327618,SYSTEM_W,2016-02-04T18:31:20.256110,2016-02-04T18:31:20.256110,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T18:31:54.119085,SYSTEM_W,2016-02-04T18:31:48.327618,2016-02-04T18:31:48.327618,0.0,False
Case_60,O_Returned,2016-02-04T18:39:52.334035,User_27,2016-02-04T18:31:54.119085,2016-02-04T18:31:54.119085,0.0,False
Case_60,A_Incomplete,2016-02-04T18:40:28.927553,User_17,2016-02-04T18:39:52.334035,2016-02-04T18:39:52.334035,0.0,False
Case_60,A_Validating,2016-02-04T18:40:32.235617,User_17,2016-02-04T18:40:28.927553,2016-02-04T18:40:28.927553,0.0,False
Case_60,END,2016-02-04T18:40:32.235617,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T18:20:05.207748,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-03T18:27:53.725661,User_17,2016-02-03T18:20:05.207748,2016-02-03T18:20:05.207748,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T18:28:51.927925,User_17,2016-02-03T18:27:53.725661,2016-02-03T18:27:53.725661,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T18:28:52.043475,User_17,2016-02-03T18:28:51.927925,2016-02-03T18:28:51.927925,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T18:32:17.634961,SYSTEM_W,2016-02-03T18:28:52.043475,2016-02-03T18:28:52.043475,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T18:32:19.708704,User_17,2016-02-03T18:32:17.634961,2016-02-03T18:32:17.634961,0.0,False
Case_61,END,2016-02-03T18:32:19.708704,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:18.153497,User_38,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:58:27.872472,User_38,2016-02-02T14:58:18.153497,2016-02-02T14:58:18.153497,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:58:28.553317,User_38,2016-02-02T14:58:27.872472,2016-02-02T14:58:27.872472,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:59:21.275602,User_38,2016-02-02T14:58:28.553317,2016-02-02T14:58:28.553317,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:00:39.987870,SYSTEM_W,2016-02-02T14:58:28.553317,2016-02-02T14:58:28.553317,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:13:18.798254,User_38,2016-02-02T14:59:21.275602,2016-02-02T14:59:21.275602,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:14:04.108682,SYSTEM_W,2016-02-02T15:13:18.798254,2016-02-02T15:13:18.798254,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:49:23.114992,SYSTEM_W,2016-02-02T15:14:04.108682,2016-02-02T15:14:04.108682,0.0,False
Case_62,O_Returned,2016-02-02T15:53:59.577195,User_2,2016-02-02T15:49:23.114992,2016-02-02T15:49:23.114992,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T00:57:05.541378,SYSTEM_W,2016-02-02T15:00:39.987870,2016-02-02T15:00:39.987870,0.0,False
Case_62,O_Returned,2016-02-03T06:53:08.903176,User_30,2016-02-03T00:57:05.541378,2016-02-03T06:52:24.670414,21319.129036,True
Case_62,END,2016-02-03T06:53:08.903176,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:50.149921,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:48.896886,User_101,2016-02-02T13:39:50.149921,2016-02-02T13:39:50.149921,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:54.815502,User_68,2016-02-02T13:43:48.896886,2016-02-02T13:43:48.896886,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:05.613662,User_68,2016-02-02T13:43:54.815502,2016-02-02T13:43:54.815502,0.0,False
