case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Cancelled & O_Cancelled,2016-02-02T17:14:25.846525,User_17,2016-02-02T17:14:25.646525,2016-02-02T17:14:25.646525,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:48:59.450839,SYSTEM_W,2016-02-02T17:14:22.872409,2016-02-02T17:14:22.872409,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:49:00.734127,SYSTEM_W,2016-02-02T17:48:59.450839,2016-02-02T17:48:59.450839,0.0,False
Case_55,O_Returned,2016-02-02T17:54:05.008914,User_2,2016-02-02T17:49:00.734127,2016-02-02T17:49:00.734127,0.0,False
Case_55,END,2016-02-02T17:54:05.008914,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:51:54.476501,User_17,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:54:25.053578,User_17,2016-02-02T14:51:54.476501,2016-02-02T14:51:54.476501,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:55:36.772995,User_17,2016-02-02T14:54:25.053578,2016-02-02T14:54:25.053578,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:55:44.264466,User_17,2016-02-02T14:55:36.772995,2016-02-02T14:55:36.772995,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:56:13.627520,User_17,2016-02-02T14:55:44.264466,2016-02-02T14:55:44.264466,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:56:37.304996,SYSTEM_W,2016-02-02T14:56:13.627520,2016-02-02T14:56:13.627520,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:56:43.196181,User_17,2016-02-02T14:56:37.304996,2016-02-02T14:56:37.304996,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:59:47.981611,SYSTEM_W,2016-02-02T14:55:36.772995,2016-02-02T14:55:36.772995,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:01:37.613795,SYSTEM_W,2016-02-02T14:59:47.981611,2016-02-02T14:59:47.981611,0.0,False
Case_56,O_Returned,2016-02-02T15:04:29.485268,User_119,2016-02-02T15:01:37.613795,2016-02-02T15:01:37.613795,0.0,False
Case_56,END,2016-02-02T15:04:29.485268,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:18.393334,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:40:38.164006,SYSTEM_W,2016-02-02T13:40:18.393334,2016-02-02T13:40:18.393334,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:08.722143,User_27,2016-02-02T13:40:38.164006,2016-02-02T13:40:38.164006,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:42.033333,User_119,2016-02-02T13:41:08.722143,2016-02-02T13:41:08.722143,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:43.825755,User_17,2016-02-02T13:42:42.033333,2016-02-02T13:42:42.033333,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:49:12.592261,User_17,2016-02-02T13:42:43.825755,2016-02-02T13:42:43.825755,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:50:19.953104,User_17,2016-02-02T13:49:12.592261,2016-02-02T13:49:12.592261,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:51:30.067237,SYSTEM_W,2016-02-02T13:50:19.953104,2016-02-02T13:50:19.953104,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:53:27.903662,SYSTEM_W,2016-02-02T13:51:30.067237,2016-02-02T13:51:30.067237,0.0,False
Case_57,O_Returned,2016-02-02T13:55:38.054130,User_116,2016-02-02T13:53:27.903662,2016-02-02T13:53:27.903662,0.0,False
Case_57,A_Incomplete,2016-02-02T13:55:57.399468,User_38,2016-02-02T13:55:38.054130,2016-02-02T13:55:38.054130,0.0,False
Case_57,A_Validating,2016-02-02T13:56:03.866616,User_38,2016-02-02T13:55:57.399468,2016-02-02T13:55:57.399468,0.0,False
Case_57,A_Incomplete,2016-02-02T14:01:03.156485,User_38,2016-02-02T13:56:03.866616,2016-02-02T13:56:03.866616,0.0,False
Case_57,A_Validating,2016-02-02T14:01:49.955616,User_38,2016-02-02T14:01:03.156485,2016-02-02T14:01:03.156485,0.0,False
Case_57,A_Incomplete,2016-02-02T14:03:13.432491,User_38,2016-02-02T14:01:49.955616,2016-02-02T14:01:49.955616,0.0,False
Case_57,END,2016-02-02T14:03:13.432491,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T19:58:53.380791,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:00:38.084680,User_17,2016-02-02T19:58:53.380791,2016-02-02T19:58:53.380791,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:01:21.771219,User_17,2016-02-02T20:00:38.084680,2016-02-02T20:00:38.084680,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:01:21.871219,User_17,2016-02-02T20:01:21.771219,2016-02-02T20:01:21.771219,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:01:33.528866,User_17,2016-02-02T20:01:21.871219,2016-02-02T20:01:21.871219,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:01:33.628866,User_17,2016-02-02T20:01:33.528866,2016-02-02T20:01:33.528866,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:02:17.396356,SYSTEM_W,2016-02-02T20:01:21.871219,2016-02-02T20:01:21.871219,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T20:02:17.596356,User_17,2016-02-02T20:02:17.396356,2016-02-02T20:02:17.396356,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T20:02:02.731933,SYSTEM_W,2016-02-02T20:01:33.628866,2016-02-02T20:01:33.628866,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T20:02:38.638291,SYSTEM_W,2016-04-02T20:02:02.731933,2016-04-02T20:02:02.731933,0.0,False
Case_58,O_Returned,2016-04-02T20:03:48.325150,User_75,2016-04-02T20:02:38.638291,2016-04-02T20:02:38.638291,0.0,False
Case_58,A_Incomplete,2016-04-02T20:06:30.167524,User_1,2016-04-02T20:03:48.325150,2016-04-02T20:03:48.325150,0.0,False
Case_58,A_Validating,2016-04-02T20:06:58.717987,User_1,2016-04-02T20:06:30.167524,2016-04-02T20:06:30.167524,0.0,False
Case_58,END,2016-04-02T20:06:58.717987,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:11:01.508589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:13:18.379812,User_17,2016-02-02T16:11:01.508589,2016-02-02T16:11:01.508589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:13:34.317935,User_17,2016-02-02T16:13:18.379812,2016-02-02T16:13:18.379812,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:13:34.916802,User_17,2016-02-02T16:13:34.317935,2016-02-02T16:13:34.317935,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:16:57.094476,SYSTEM_W,2016-02-02T16:13:34.916802,2016-02-02T16:13:34.916802,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:16:57.294476,User_2,2016-02-02T16:16:57.094476,2016-02-02T16:16:57.094476,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:22:40.079205,User_17,2016-02-02T16:13:34.916802,2016-02-02T16:13:34.916802,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:22:40.179205,User_17,2016-02-02T16:22:40.079205,2016-02-02T16:22:40.079205,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T00:17:54.916815,SYSTEM_W,2016-02-02T16:22:40.179205,2016-02-02T16:22:40.179205,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T00:18:15.970701,SYSTEM_W,2016-02-03T00:17:54.916815,2016-02-03T00:17:54.916815,0.0,False
Case_59,O_Returned,2016-02-03T06:22:46.191136,User_90,2016-02-03T00:18:15.970701,2016-02-03T06:21:38.847372,21802.876671,True
Case_59,A_Incomplete,2016-02-03T06:31:56.859112,User_90,2016-02-03T06:22:46.191136,2016-02-03T06:31:37.788584,531.597448,True
Case_59,A_Validating,2016-02-03T06:37:57.601346,User_68,2016-02-03T06:31:56.859112,2016-02-03T06:35:07.235490,190.376378,True
Case_59,END,2016-02-03T06:37:57.601346,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:22.220653,User_17,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:12.564196,User_17,2016-02-02T13:40:22.220653,2016-02-02T13:40:22.220653,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:12.664196,User_17,2016-02-02T13:41:12.564196,2016-02-02T13:41:12.564196,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:30.639539,User_17,2016-02-02T13:41:12.664196,2016-02-02T13:41:12.664196,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:30.905210,User_17,2016-02-02T13:42:30.639539,2016-02-02T13:42:30.639539,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:48:19.827952,SYSTEM_W,2016-02-02T13:42:30.905210,2016-02-02T13:42:30.905210,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:48:24.231759,SYSTEM_W,2016-02-02T13:48:19.827952,2016-02-02T13:48:19.827952,0.0,False
Case_6,O_Returned,2016-02-02T13:49:52.865668,User_101,2016-02-02T13:48:24.231759,2016-02-02T13:48:24.231759,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T22:38:45.915897,SYSTEM_W,2016-02-02T13:41:12.664196,2016-02-02T13:41:12.664196,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T22:39:29.230060,SYSTEM_W,2016-02-03T22:38:45.915897,2016-02-03T22:38:45.915897,0.0,False
Case_6,O_Returned,2016-02-04T06:15:00.340276,User_68,2016-02-03T22:39:29.230060,2016-02-04T06:01:35.595305,26526.365245,True
Case_6,A_Incomplete,2016-02-04T06:17:17.874616,User_5,2016-02-04T06:15:00.340276,2016-02-04T06:17:05.549240,125.208964,True
Case_6,A_Validating,2016-02-04T06:21:38.650370,User_5,2016-02-04T06:17:17.874616,2016-02-04T06:19:11.409620,113.535004,True
Case_6,A_Incomplete,2016-02-04T06:22:26.896377,User_87,2016-02-04T06:21:38.650370,2016-02-04T06:22:00,21.34963,True
Case_6,END,2016-02-04T06:22:26.896377,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:49:08.459778,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T05:27:30.092923,SYSTEM_W,2016-02-02T13:49:08.459778,2016-02-02T13:49:08.459778,0.0,False
Case_60,A_Accepted,2016-02-03T06:30:00.981291,User_90,2016-02-03T05:27:30.092923,2016-02-03T06:28:35.109469,3665.016546,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:33:51.962381,User_90,2016-02-03T06:30:00.981291,2016-02-03T06:33:33.584534,212.603243,True
Case_60,O_Sent (mail and online),2016-02-03T06:39:50.595291,User_68,2016-02-03T06:33:51.962381,2016-02-03T06:39:50.495291,358.53291,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:40:54.341292,SYSTEM_W,2016-02-03T06:39:50.595291,2016-02-03T06:39:50.595291,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:42:25.875542,User_68,2016-02-03T06:39:50.595291,2016-02-03T06:41:54.827558,124.232267,True
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:42:32.024986,User_68,2016-02-03T06:40:54.341292,2016-02-03T06:42:25.875542,91.53425,True
Case_60,O_Sent (mail and online),2016-02-03T07:34:03.105314,User_68,2016-02-03T06:42:25.875542,2016-02-03T06:42:36.166045,10.290503,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:35:10.532666,SYSTEM_W,2016-02-03T07:34:03.105314,2016-02-03T07:34:03.105314,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:35:11.327561,User_30,2016-02-03T07:35:10.532666,2016-02-03T07:35:10.532666,0.0,False
Case_60,END,2016-02-03T07:35:11.327561,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.571327,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:44:50.648367,User_34,2016-02-02T13:39:25.571327,2016-02-02T13:39:25.571327,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:18.892743,User_101,2016-02-02T13:44:50.648367,2016-02-02T13:44:50.648367,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:18.992743,User_38,2016-02-02T13:46:18.892743,2016-02-02T13:46:18.892743,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:47:05.770854,User_38,2016-02-02T13:46:18.992743,2016-02-02T13:46:18.992743,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:47:05.870854,User_38,2016-02-02T13:47:05.770854,2016-02-02T13:47:05.770854,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:01:36.276715,SYSTEM_W,2016-02-02T13:47:05.870854,2016-02-02T13:47:05.870854,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:03:07.108113,SYSTEM_W,2016-02-02T15:01:36.276715,2016-02-02T15:01:36.276715,0.0,False
Case_61,O_Returned,2016-02-02T15:06:35.765939,User_116,2016-02-02T15:03:07.108113,2016-02-02T15:03:07.108113,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T13:46:31.834404,SYSTEM_W,2016-02-02T13:46:18.992743,2016-02-02T13:46:18.992743,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T13:47:03.804159,SYSTEM_W,2016-04-02T13:46:31.834404,2016-04-02T13:46:31.834404,0.0,False
Case_61,O_Returned,2016-04-02T13:55:30.213657,User_115,2016-04-02T13:47:03.804159,2016-04-02T13:47:03.804159,0.0,False
Case_61,A_Incomplete,2016-04-02T13:56:37.263935,User_1,2016-04-02T13:55:30.213657,2016-04-02T13:55:30.213657,0.0,False
Case_61,A_Validating,2016-04-02T13:58:54.115608,User_1,2016-04-02T13:56:37.263935,2016-04-02T13:56:37.263935,0.0,False
Case_61,A_Incomplete,2016-04-02T14:27:03.863698,User_1,2016-04-02T13:58:54.115608,2016-04-02T13:58:54.115608,0.0,False
Case_61,A_Validating,2016-04-02T14:27:54.850042,User_1,2016-04-02T14:27:03.863698,2016-04-02T14:27:03.863698,0.0,False
Case_61,A_Incomplete,2016-04-02T14:28:10.543943,User_1,2016-04-02T14:27:54.850042,2016-04-02T14:27:54.850042,0.0,False
Case_61,END,2016-04-02T14:28:10.543943,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T08:16:21.671231,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T08:23:29.950628,User_68,2016-02-03T08:16:21.671231,2016-02-03T08:16:21.671231,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T08:23:42.811453,User_30,2016-02-03T08:23:29.950628,2016-02-03T08:23:29.950628,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T08:23:42.911453,User_30,2016-02-03T08:23:42.811453,2016-02-03T08:23:42.811453,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T08:24:23.472074,User_30,2016-02-03T08:23:42.911453,2016-02-03T08:23:42.911453,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T08:24:23.572074,User_30,2016-02-03T08:24:23.472074,2016-02-03T08:24:23.472074,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T08:24:47.732752,SYSTEM_W,2016-02-03T08:24:23.572074,2016-02-03T08:24:23.572074,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T08:24:47.932752,User_30,2016-02-03T08:24:47.732752,2016-02-03T08:24:47.732752,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T08:27:08.100078,SYSTEM_W,2016-02-03T08:23:42.911453,2016-02-03T08:23:42.911453,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T08:27:26.416166,SYSTEM_W,2016-04-03T08:27:08.100078,2016-04-03T08:27:08.100078,0.0,False
Case_62,O_Returned,2016-04-03T08:28:03.268313,User_115,2016-04-03T08:27:26.416166,2016-04-03T08:27:26.416166,0.0,False
Case_62,END,2016-04-03T08:28:03.268313,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:58.729442,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:27.287322,User_102,2016-02-02T13:41:58.729442,2016-02-02T13:41:58.729442,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:45.064472,User_101,2016-02-02T13:46:27.287322,2016-02-02T13:46:27.287322,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:45.309383,User_116,2016-02-02T13:46:45.064472,2016-02-02T13:46:45.064472,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:48:50.004647,SYSTEM_W,2016-02-02T13:46:45.309383,2016-02-02T13:46:45.309383,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:48:50.204647,User_119,2016-02-02T13:48:50.004647,2016-02-02T13:48:50.004647,0.0,False
Case_63,END,2016-02-02T13:48:50.204647,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:39:03.996311,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:42:11.884022,User_19,2016-02-02T14:39:03.996311,2016-02-02T14:39:03.996311,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:46:01.908985,User_115,2016-02-02T14:42:11.884022,2016-02-02T14:42:11.884022,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:46:03.037811,User_17,2016-02-02T14:46:01.908985,2016-02-02T14:46:01.908985,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:46:18.103811,User_17,2016-02-02T14:46:03.037811,2016-02-02T14:46:03.037811,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:46:18.218513,User_17,2016-02-02T14:46:18.103811,2016-02-02T14:46:18.103811,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:58:19.753477,SYSTEM_W,2016-02-02T14:46:03.037811,2016-02-02T14:46:03.037811,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:58:37.264716,SYSTEM_W,2016-02-02T14:58:19.753477,2016-02-02T14:58:19.753477,0.0,False
Case_64,O_Returned,2016-02-02T15:38:11.950583,User_2,2016-02-02T14:58:37.264716,2016-02-02T14:58:37.264716,0.0,False
Case_64,A_Incomplete,2016-02-02T15:39:24.851311,User_1,2016-02-02T15:38:11.950583,2016-02-02T15:38:11.950583,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T08:40:03.971091,SYSTEM_W,2016-02-02T14:46:18.218513,2016-02-02T14:46:18.218513,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T08:42:26.562351,SYSTEM_W,2016-02-04T08:40:03.971091,2016-02-04T08:40:03.971091,0.0,False
Case_64,O_Returned,2016-02-04T08:48:15.493671,User_2,2016-02-04T08:42:26.562351,2016-02-04T08:42:26.562351,0.0,False
Case_64,A_Incomplete,2016-02-04T08:50:31.794432,User_2,2016-02-04T08:48:15.493671,2016-02-04T08:48:15.493671,0.0,False
Case_64,A_Validating,2016-02-04T08:50:32.318891,User_2,2016-02-04T08:50:31.794432,2016-02-04T08:50:31.794432,0.0,False
Case_64,END,2016-02-04T08:50:32.318891,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:01:30.294286,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T16:02:42.412545,User_1,2016-02-02T16:01:30.294286,2016-02-02T16:01:30.294286,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:02:49.502137,User_1,2016-02-02T16:02:42.412545,2016-02-02T16:02:42.412545,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:02:49.602137,User_1,2016-02-02T16:02:49.502137,2016-02-02T16:02:49.502137,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:03:23.991394,User_1,2016-02-02T16:02:49.602137,2016-02-02T16:02:49.602137,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:03:26.633233,User_1,2016-02-02T16:03:23.991394,2016-02-02T16:03:23.991394,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:05:21.097866,SYSTEM_W,2016-02-02T16:02:49.602137,2016-02-02T16:02:49.602137,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:05:21.413209,User_1,2016-02-02T16:05:21.097866,2016-02-02T16:05:21.097866,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:15:45.898537,SYSTEM_W,2016-02-02T16:03:26.633233,2016-02-02T16:03:26.633233,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:21:25.283430,SYSTEM_W,2016-02-02T16:15:45.898537,2016-02-02T16:15:45.898537,0.0,False
Case_65,O_Returned,2016-02-02T16:24:45.282234,User_2,2016-02-02T16:21:25.283430,2016-02-02T16:21:25.283430,0.0,False
Case_65,A_Incomplete,2016-02-02T16:24:59.922910,User_17,2016-02-02T16:24:45.282234,2016-02-02T16:24:45.282234,0.0,False
Case_65,END,2016-02-02T16:24:59.922910,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:40:22.743129,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-13T01:11:54.881875,SYSTEM_W,2016-02-02T13:40:22.743129,2016-02-02T13:40:22.743129,0.0,False
Case_66,A_Accepted,2016-02-13T05:52:52.969066,User_87,2016-02-13T01:11:54.881875,2016-02-13T05:44:00,16325.118125,True
Case_66,O_Create Offer & O_Created,2016-02-13T05:52:54.981607,User_87,2016-02-13T05:52:52.969066,2016-02-13T05:52:52.969066,0.0,False
Case_66,O_Sent (mail and online),2016-02-13T05:52:59.612079,User_87,2016-02-13T05:52:54.981607,2016-02-13T05:52:54.981607,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-13T05:55:26.013549,User_87,2016-02-13T05:52:59.612079,2016-02-13T05:52:59.612079,0.0,False
Case_66,O_Sent (mail and online),2016-02-13T05:55:48.552296,User_87,2016-02-13T05:55:26.013549,2016-02-13T05:55:26.013549,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-13T05:56:03.786941,SYSTEM_W,2016-02-13T05:52:59.612079,2016-02-13T05:52:59.612079,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-13T05:56:03.986941,User_87,2016-02-13T05:56:03.786941,2016-02-13T05:56:03.786941,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-13T05:59:34.687286,SYSTEM_W,2016-02-13T05:55:48.552296,2016-02-13T05:55:48.552296,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-13T06:01:16.935429,SYSTEM_W,2016-02-13T05:59:34.687286,2016-02-13T05:59:34.687286,0.0,False
