case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-02T18:02:27.138977,SYSTEM_W,2016-02-02T18:01:10.136320,2016-02-02T18:01:10.136320,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:08:55.869231,SYSTEM_W,2016-02-02T18:02:27.138977,2016-02-02T18:02:27.138977,0.0,False
Case_54,O_Returned,2016-02-02T18:12:10.455934,User_27,2016-02-02T18:08:55.869231,2016-02-02T18:08:55.869231,0.0,False
Case_54,END,2016-02-02T18:12:10.455934,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:15.851939,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-02T13:46:46.738129,User_11,2016-02-02T13:41:15.851939,2016-02-02T13:41:15.851939,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:46:52.969055,User_11,2016-02-02T13:46:46.738129,2016-02-02T13:46:46.738129,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:46:53.069055,User_11,2016-02-02T13:46:52.969055,2016-02-02T13:46:52.969055,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:00.841871,User_11,2016-02-02T13:46:53.069055,2016-02-02T13:46:53.069055,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:00.941871,User_11,2016-02-02T13:47:00.841871,2016-02-02T13:47:00.841871,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:50:45.024610,SYSTEM_W,2016-02-02T13:47:00.941871,2016-02-02T13:47:00.941871,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:53:47.961915,SYSTEM_W,2016-02-02T13:50:45.024610,2016-02-02T13:50:45.024610,0.0,False
Case_55,O_Returned,2016-02-02T13:56:53.822990,User_115,2016-02-02T13:53:47.961915,2016-02-02T13:53:47.961915,0.0,False
Case_55,A_Incomplete,2016-02-02T13:57:38.326741,User_115,2016-02-02T13:56:53.822990,2016-02-02T13:56:53.822990,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T13:47:05.910716,SYSTEM_W,2016-02-02T13:46:53.069055,2016-02-02T13:46:53.069055,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-02T13:47:06.110716,User_1,2016-04-02T13:47:05.910716,2016-04-02T13:47:05.910716,0.0,False
Case_55,END,2016-04-02T13:47:06.110716,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:39.803012,User_101,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:27.802933,User_101,2016-02-02T13:41:39.803012,2016-02-02T13:41:39.803012,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:42.569731,User_101,2016-02-02T13:42:27.802933,2016-02-02T13:42:27.802933,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:43:16.368680,SYSTEM_W,2016-02-02T13:42:42.569731,2016-02-02T13:42:42.569731,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:43:16.568680,User_38,2016-02-02T13:43:16.368680,2016-02-02T13:43:16.368680,0.0,False
Case_56,END,2016-02-02T13:43:16.568680,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:49:09.844012,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T13:52:05.125441,User_1,2016-02-02T13:49:09.844012,2016-02-02T13:49:09.844012,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:52:16.406845,User_1,2016-02-02T13:52:05.125441,2016-02-02T13:52:05.125441,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:52:17.039708,User_1,2016-02-02T13:52:16.406845,2016-02-02T13:52:16.406845,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:53:24.983426,SYSTEM_W,2016-02-02T13:52:17.039708,2016-02-02T13:52:17.039708,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:53:42.537333,User_115,2016-02-02T13:53:24.983426,2016-02-02T13:53:24.983426,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:53:42.647416,User_11,2016-02-02T13:53:42.537333,2016-02-02T13:53:42.537333,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:54:08.911472,SYSTEM_W,2016-02-02T13:53:24.983426,2016-02-02T13:53:24.983426,0.0,False
Case_57,O_Returned,2016-02-02T14:01:23.728575,User_116,2016-02-02T13:54:08.911472,2016-02-02T13:54:08.911472,0.0,False
Case_57,A_Incomplete,2016-02-02T14:01:52.640606,User_11,2016-02-02T14:01:23.728575,2016-02-02T14:01:23.728575,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:55:00.531504,SYSTEM_W,2016-02-02T13:53:42.647416,2016-02-02T13:53:42.647416,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:55:38.697553,SYSTEM_W,2016-04-02T13:55:00.531504,2016-04-02T13:55:00.531504,0.0,False
Case_57,O_Returned,2016-04-02T13:55:48.441801,User_115,2016-04-02T13:55:38.697553,2016-04-02T13:55:38.697553,0.0,False
Case_57,A_Incomplete,2016-04-02T13:56:15.274900,User_1,2016-04-02T13:55:48.441801,2016-04-02T13:55:48.441801,0.0,False
Case_57,A_Validating,2016-04-02T14:00:09.179642,User_1,2016-04-02T13:56:15.274900,2016-04-02T13:56:15.274900,0.0,False
Case_57,A_Incomplete,2016-04-02T14:03:20.010899,User_1,2016-04-02T14:00:09.179642,2016-04-02T14:00:09.179642,0.0,False
Case_57,A_Validating,2016-04-02T14:03:52.550184,User_1,2016-04-02T14:03:20.010899,2016-04-02T14:03:20.010899,0.0,False
Case_57,A_Incomplete,2016-04-02T14:04:35.684421,User_1,2016-04-02T14:03:52.550184,2016-04-02T14:03:52.550184,0.0,False
Case_57,END,2016-04-02T14:04:35.684421,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:15:07.637779,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T14:23:10.627868,User_2,2016-02-02T14:15:07.637779,2016-02-02T14:15:07.637779,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:23:18.914499,User_2,2016-02-02T14:23:10.627868,2016-02-02T14:23:10.627868,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:58:18.084913,User_2,2016-02-02T14:23:18.914499,2016-02-02T14:23:18.914499,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T11:01:03.106108,User_1,2016-02-03T10:58:18.084913,2016-02-03T10:58:18.084913,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T11:01:03.206108,User_1,2016-02-03T11:01:03.106108,2016-02-03T11:01:03.106108,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T10:22:28.888395,SYSTEM_W,2016-02-03T11:01:03.206108,2016-02-03T11:01:03.206108,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T10:22:29.088395,User_1,2016-02-05T10:22:28.888395,2016-02-05T10:22:28.888395,0.0,False
Case_58,END,2016-02-05T10:22:29.088395,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-13T23:16:00.793728,User_1,2016-02-13T23:11:07.657411,2016-02-13T23:11:07.657411,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-13T23:36:06.730285,User_1,2016-02-13T23:16:00.793728,2016-02-13T23:16:00.793728,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T23:36:07.838549,User_1,2016-02-13T23:36:06.730285,2016-02-13T23:36:06.730285,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-13T23:36:22.170941,User_1,2016-02-13T23:36:07.838549,2016-02-13T23:36:07.838549,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T23:36:22.270941,User_1,2016-02-13T23:36:22.170941,2016-02-13T23:36:22.170941,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T23:38:25.275671,SYSTEM_W,2016-02-13T23:36:07.838549,2016-02-13T23:36:07.838549,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T23:39:10.935854,SYSTEM_W,2016-02-13T23:36:22.270941,2016-02-13T23:36:22.270941,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T23:39:43.740666,SYSTEM_W,2016-02-13T23:39:10.935854,2016-02-13T23:39:10.935854,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T23:40:55.103885,SYSTEM_W,2016-02-13T23:38:25.275671,2016-02-13T23:38:25.275671,0.0,False
Case_59,O_Returned,2016-02-14T05:59:07.218204,User_87,2016-02-13T23:39:43.740666,2016-02-14T05:57:00,22636.259334,True
Case_59,O_Returned,2016-02-14T06:02:56.252609,User_87,2016-02-13T23:40:55.103885,2016-02-14T05:59:07.218204,22692.114319,True
Case_59,A_Incomplete,2016-02-14T06:04:42.205345,User_87,2016-02-14T05:59:07.218204,2016-02-14T06:02:56.252609,229.034405,True
Case_59,A_Incomplete,2016-02-14T06:04:51.603878,User_87,2016-02-14T06:02:56.252609,2016-02-14T06:04:42.205345,105.952736,True
Case_59,END,2016-02-14T06:04:51.603878,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:15.831789,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-07T15:01:00.128535,SYSTEM_W,2016-02-02T13:39:15.831789,2016-02-02T13:39:15.831789,0.0,False
Case_6,A_Accepted,2016-02-07T15:01:43.491781,User_1,2016-02-07T15:01:00.128535,2016-02-07T15:01:00.128535,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T15:02:46.918216,User_1,2016-02-07T15:01:43.491781,2016-02-07T15:01:43.491781,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T15:03:34.647082,User_1,2016-02-07T15:02:46.918216,2016-02-07T15:02:46.918216,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T15:07:16.860398,SYSTEM_W,2016-02-07T15:03:34.647082,2016-02-07T15:03:34.647082,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T15:07:59.714319,SYSTEM_W,2016-02-07T15:07:16.860398,2016-02-07T15:07:16.860398,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T15:08:33.751939,User_1,2016-02-07T15:07:16.860398,2016-02-07T15:07:16.860398,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T15:08:34.771815,User_1,2016-02-07T15:08:33.751939,2016-02-07T15:08:33.751939,0.0,False
Case_6,O_Returned,2016-02-07T15:10:00.634568,User_117,2016-02-07T15:07:59.714319,2016-02-07T15:07:59.714319,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T15:17:19.521161,SYSTEM_W,2016-02-07T15:08:34.771815,2016-02-07T15:08:34.771815,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T15:17:24.922302,SYSTEM_W,2016-02-07T15:17:19.521161,2016-02-07T15:17:19.521161,0.0,False
Case_6,O_Returned,2016-02-07T15:32:05.771377,User_117,2016-02-07T15:17:24.922302,2016-02-07T15:17:24.922302,0.0,False
Case_6,END,2016-02-07T15:32:05.771377,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:24:14.578556,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:41:24.386343,User_17,2016-02-02T16:24:14.578556,2016-02-02T16:24:14.578556,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:42:54.002883,User_17,2016-02-02T16:41:24.386343,2016-02-02T16:41:24.386343,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:42:54.671488,User_17,2016-02-02T16:42:54.002883,2016-02-02T16:42:54.002883,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:47:12.549470,User_17,2016-02-02T16:42:54.671488,2016-02-02T16:42:54.671488,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:47:12.706226,User_17,2016-02-02T16:47:12.549470,2016-02-02T16:47:12.549470,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:51:13.053360,SYSTEM_W,2016-02-02T16:47:12.706226,2016-02-02T16:47:12.706226,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:00:33.289355,SYSTEM_W,2016-02-02T16:51:13.053360,2016-02-02T16:51:13.053360,0.0,False
Case_60,O_Returned,2016-02-02T17:02:41.317592,User_27,2016-02-02T17:00:33.289355,2016-02-02T17:00:33.289355,0.0,False
Case_60,END,2016-02-02T17:02:41.317592,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:02.836117,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:49:13.335411,User_102,2016-02-02T13:40:02.836117,2016-02-02T13:40:02.836117,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:49:30.586001,User_116,2016-02-02T13:49:13.335411,2016-02-02T13:49:13.335411,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:49:31.623165,User_115,2016-02-02T13:49:30.586001,2016-02-02T13:49:30.586001,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:50:03.922736,User_115,2016-02-02T13:49:31.623165,2016-02-02T13:49:31.623165,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:50:04.022736,User_11,2016-02-02T13:50:03.922736,2016-02-02T13:50:03.922736,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T05:24:36.015036,SYSTEM_W,2016-02-02T13:50:04.022736,2016-02-02T13:50:04.022736,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T05:26:20.575967,SYSTEM_W,2016-02-03T05:24:36.015036,2016-02-03T05:24:36.015036,0.0,False
Case_61,O_Returned,2016-02-03T06:55:47.035843,User_68,2016-02-03T05:26:20.575967,2016-02-03T06:51:13.262059,5092.686092,True
Case_61,A_Incomplete,2016-02-03T07:00:58.470723,User_68,2016-02-03T06:55:47.035843,2016-02-03T07:00:53.071085,306.035242,True
Case_61,W_Call after offers & A_Complete,2016-02-03T09:27:37.001892,SYSTEM_W,2016-02-02T13:49:31.623165,2016-02-02T13:49:31.623165,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T09:27:40.187056,User_1,2016-02-03T09:27:37.001892,2016-02-03T09:27:37.001892,0.0,False
Case_61,END,2016-02-03T09:27:40.187056,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T05:19:36.008191,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:51:13.262059,User_68,2016-02-03T05:19:36.008191,2016-02-03T06:49:31.087654,5395.079463,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:58:53.719632,User_68,2016-02-03T06:51:13.262059,2016-02-03T06:58:47.985809,454.72375,True
Case_62,O_Sent (mail and online),2016-02-03T07:02:00.100000,User_14,2016-02-03T06:58:53.719632,2016-02-03T07:02:00,186.280368,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:02:27.413309,User_14,2016-02-03T07:02:00.100000,2016-02-03T07:02:14.895296,14.795296,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:52:10.729679,SYSTEM_W,2016-02-03T07:02:00.100000,2016-02-03T07:02:00.100000,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:54:07.658414,SYSTEM_W,2016-02-03T07:52:10.729679,2016-02-03T07:52:10.729679,0.0,False
Case_62,O_Returned,2016-02-03T07:57:22.944528,User_31,2016-02-03T07:54:07.658414,2016-02-03T07:54:07.658414,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T09:37:36.536867,User_68,2016-02-03T07:02:27.413309,2016-02-03T07:02:27.413309,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T09:46:22.535413,SYSTEM_W,2016-02-03T09:37:36.536867,2016-02-03T09:37:36.536867,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T16:33:55.849166,SYSTEM_W,2016-02-03T09:46:22.535413,2016-02-03T09:46:22.535413,0.0,False
Case_62,O_Returned,2016-02-03T16:37:01.033579,User_2,2016-02-03T16:33:55.849166,2016-02-03T16:33:55.849166,0.0,False
Case_62,A_Incomplete,2016-02-03T16:37:22.103648,User_1,2016-02-03T16:37:01.033579,2016-02-03T16:37:01.033579,0.0,False
Case_62,END,2016-02-03T16:37:22.103648,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:44:48.086660,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:19:45.015248,User_28,2016-02-02T13:44:48.086660,2016-02-02T13:44:48.086660,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:20:44.893984,User_116,2016-02-02T14:19:45.015248,2016-02-02T14:19:45.015248,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:20:50.813994,User_116,2016-02-02T14:20:44.893984,2016-02-02T14:20:44.893984,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:23:36.873548,SYSTEM_W,2016-02-02T14:20:50.813994,2016-02-02T14:20:50.813994,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:24:13.165688,User_116,2016-02-02T14:20:50.813994,2016-02-02T14:20:50.813994,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:24:16.488572,User_116,2016-02-02T14:24:13.165688,2016-02-02T14:24:13.165688,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:24:49.241997,User_38,2016-02-02T14:23:36.873548,2016-02-02T14:23:36.873548,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:24:49.341997,User_38,2016-02-02T14:24:49.241997,2016-02-02T14:24:49.241997,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:26:31.775562,SYSTEM_W,2016-02-02T14:24:49.341997,2016-02-02T14:24:49.341997,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:26:31.975562,User_38,2016-02-02T14:26:31.775562,2016-02-02T14:26:31.775562,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:28:16.218870,SYSTEM_W,2016-02-02T14:24:16.488572,2016-02-02T14:24:16.488572,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:28:36.897258,SYSTEM_W,2016-02-02T17:28:16.218870,2016-02-02T17:28:16.218870,0.0,False
Case_63,O_Returned,2016-02-02T17:30:52.275886,User_114,2016-02-02T17:28:36.897258,2016-02-02T17:28:36.897258,0.0,False
Case_63,END,2016-02-02T17:30:52.275886,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:13:02.725388,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:15:10.088964,User_34,2016-02-02T14:13:02.725388,2016-02-02T14:13:02.725388,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:15:42.036963,User_34,2016-02-02T14:15:10.088964,2016-02-02T14:15:10.088964,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:16:11.679120,User_34,2016-02-02T14:15:42.036963,2016-02-02T14:15:42.036963,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:16:57.690994,User_1,2016-02-02T14:16:11.679120,2016-02-02T14:16:11.679120,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T07:10:55.643918,User_1,2016-02-02T14:16:57.690994,2016-02-02T14:16:57.690994,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:17:26.952031,SYSTEM_W,2016-02-03T07:10:55.643918,2016-02-03T07:10:55.643918,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:18:08.784959,SYSTEM_W,2016-02-03T07:17:26.952031,2016-02-03T07:17:26.952031,0.0,False
Case_64,O_Returned,2016-02-03T07:23:33.810156,User_113,2016-02-03T07:18:08.784959,2016-02-03T07:21:40.959703,212.174744,True
Case_64,A_Incomplete,2016-02-03T07:23:46.306098,User_113,2016-02-03T07:23:33.810156,2016-02-03T07:23:33.810156,0.0,False
Case_64,A_Validating,2016-02-03T07:31:21.651365,User_1,2016-02-03T07:23:46.306098,2016-02-03T07:23:46.306098,0.0,False
Case_64,END,2016-02-03T07:31:21.651365,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T23:01:48.017736,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
Case_65,A_Accepted,2016-02-03T06:39:53.156362,User_68,2016-02-02T23:01:48.017736,2016-02-03T06:39:13.417533,27445.399797,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:56:20.757676,User_68,2016-02-03T06:39:53.156362,2016-02-03T06:56:18.576281,985.419919,True
Case_65,O_Sent (mail and online),2016-02-03T07:00:59.118841,User_68,2016-02-03T06:56:20.757676,2016-02-03T07:00:58.470723,277.713047,True
Case_65,W_Call after offers & A_Complete,2016-02-04T17:17:14.941312,SYSTEM_W,2016-02-03T07:00:59.118841,2016-02-03T07:00:59.118841,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T17:17:23.845370,User_1,2016-02-04T17:17:14.941312,2016-02-04T17:17:14.941312,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T17:17:23.945370,User_1,2016-02-04T17:17:23.845370,2016-02-04T17:17:23.845370,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T17:17:43.265599,SYSTEM_W,2016-02-04T17:17:23.945370,2016-02-04T17:17:23.945370,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T17:17:51.529442,SYSTEM_W,2016-02-04T17:17:14.941312,2016-02-04T17:17:14.941312,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T17:18:16.137883,SYSTEM_W,2016-02-04T17:17:43.265599,2016-02-04T17:17:43.265599,0.0,False
Case_65,O_Returned,2016-02-04T17:19:10.419923,User_27,2016-02-04T17:18:16.137883,2016-02-04T17:18:16.137883,0.0,False
Case_65,O_Returned,2016-02-04T17:21:41.868161,User_2,2016-02-04T17:17:51.529442,2016-02-04T17:17:51.529442,0.0,False
Case_65,END,2016-02-04T17:21:41.868161,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
