case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Validate application & A_Validating,2016-04-05T06:30:18.306525,SYSTEM_W,2016-04-02T14:45:34.896578,2016-04-02T14:45:34.896578,0.0,False
Case_53,O_Returned,2016-04-05T06:33:11.177785,User_30,2016-04-05T06:30:18.306525,2016-04-05T06:30:18.306525,0.0,False
Case_53,END,2016-04-05T06:33:11.177785,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:40:55.145462,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T13:45:04.073254,User_38,2016-02-02T13:40:55.145462,2016-02-02T13:40:55.145462,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:50:09.424406,User_38,2016-02-02T13:45:04.073254,2016-02-02T13:45:04.073254,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:50:09.524406,User_17,2016-02-02T13:50:09.424406,2016-02-02T13:50:09.424406,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:50:34.003121,User_17,2016-02-02T13:50:09.524406,2016-02-02T13:50:09.524406,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:00:28.324253,User_17,2016-02-02T13:50:34.003121,2016-02-02T13:50:34.003121,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:03:13.247036,SYSTEM_W,2016-02-02T14:00:28.324253,2016-02-02T14:00:28.324253,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:04:52.504815,SYSTEM_W,2016-02-02T14:03:13.247036,2016-02-02T14:03:13.247036,0.0,False
Case_54,O_Returned,2016-02-02T14:10:10.748367,User_2,2016-02-02T14:04:52.504815,2016-02-02T14:04:52.504815,0.0,False
Case_54,END,2016-02-02T14:10:10.748367,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:03:08.165012,User_34,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:26.206635,User_34,2016-02-02T20:03:08.165012,2016-02-02T20:03:08.165012,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T11:17:05.152472,User_19,2016-02-02T20:08:26.206635,2016-02-02T20:08:26.206635,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T11:17:14.056530,User_1,2016-02-04T11:17:05.152472,2016-02-04T11:17:05.152472,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T11:17:14.294022,User_1,2016-02-04T11:17:14.056530,2016-02-04T11:17:14.056530,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T11:19:12.483808,SYSTEM_W,2016-02-04T11:17:14.294022,2016-02-04T11:17:14.294022,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T11:19:16.264208,SYSTEM_W,2016-02-04T11:19:12.483808,2016-02-04T11:19:12.483808,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T11:19:53.361995,SYSTEM_W,2016-02-04T11:17:05.152472,2016-02-04T11:17:05.152472,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T11:20:38.013387,SYSTEM_W,2016-02-04T11:19:53.361995,2016-02-04T11:19:53.361995,0.0,False
Case_55,O_Returned,2016-02-04T11:20:53.499034,User_117,2016-02-04T11:19:16.264208,2016-02-04T11:19:16.264208,0.0,False
Case_55,O_Returned,2016-02-04T11:21:32.295427,User_2,2016-02-04T11:20:38.013387,2016-02-04T11:20:38.013387,0.0,False
Case_55,END,2016-02-04T11:21:32.295427,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:16.650438,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T16:12:58.484866,User_17,2016-02-02T16:11:16.650438,2016-02-02T16:11:16.650438,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:16:02.725457,User_17,2016-02-02T16:12:58.484866,2016-02-02T16:12:58.484866,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:18:10.200952,User_17,2016-02-02T16:16:02.725457,2016-02-02T16:16:02.725457,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:18:36.398369,User_17,2016-02-02T18:18:10.200952,2016-02-02T18:18:10.200952,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:18:47.422094,User_17,2016-02-02T18:18:36.398369,2016-02-02T18:18:36.398369,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T21:29:04.341630,SYSTEM_W,2016-02-02T18:18:47.422094,2016-02-02T18:18:47.422094,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T21:31:27.504020,SYSTEM_W,2016-02-02T21:29:04.341630,2016-02-02T21:29:04.341630,0.0,False
Case_56,O_Returned,2016-02-03T06:49:18.440064,User_95,2016-02-02T21:31:27.504020,2016-02-03T06:17:58.982694,31591.478674,True
Case_56,A_Incomplete,2016-02-03T06:50:01.758694,User_95,2016-02-03T06:49:18.440064,2016-02-03T06:49:26.236661,7.796597,True
Case_56,END,2016-02-03T06:50:01.758694,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:54.142632,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:55.546014,User_100,2016-02-02T13:39:54.142632,2016-02-02T13:39:54.142632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:38.622580,User_102,2016-02-02T13:41:55.546014,2016-02-02T13:41:55.546014,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:38.722580,User_102,2016-02-02T13:42:38.622580,2016-02-02T13:42:38.622580,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:44:41.151283,SYSTEM_W,2016-02-02T13:42:38.722580,2016-02-02T13:42:38.722580,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:45:27.998415,SYSTEM_W,2016-02-02T13:44:41.151283,2016-02-02T13:44:41.151283,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:34.134476,User_17,2016-02-02T13:44:41.151283,2016-02-02T13:44:41.151283,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:36.050714,User_17,2016-02-02T13:46:34.134476,2016-02-02T13:46:34.134476,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:48:10.822728,SYSTEM_W,2016-02-02T13:46:36.050714,2016-02-02T13:46:36.050714,0.0,False
Case_57,O_Returned,2016-02-02T13:48:41.914228,User_95,2016-02-02T13:45:27.998415,2016-02-02T13:45:27.998415,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:48:43.884987,SYSTEM_W,2016-02-02T13:48:10.822728,2016-02-02T13:48:10.822728,0.0,False
Case_57,O_Returned,2016-02-02T14:07:07.250594,User_119,2016-02-02T13:48:43.884987,2016-02-02T13:48:43.884987,0.0,False
Case_57,A_Incomplete,2016-02-02T14:08:04.369525,User_119,2016-02-02T14:07:07.250594,2016-02-02T14:07:07.250594,0.0,False
Case_57,END,2016-02-02T14:08:04.369525,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:24.767778,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:48:10.586598,User_101,2016-02-02T13:39:24.767778,2016-02-02T13:39:24.767778,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:50:06.400986,User_19,2016-02-02T13:48:10.586598,2016-02-02T13:48:10.586598,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:01:42.285786,User_1,2016-02-02T13:50:06.400986,2016-02-02T13:50:06.400986,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:03:07.988699,User_1,2016-02-02T14:01:42.285786,2016-02-02T14:01:42.285786,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:04:04.618213,User_1,2016-02-02T14:03:07.988699,2016-02-02T14:03:07.988699,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:22:51.177238,SYSTEM_W,2016-02-02T14:04:04.618213,2016-02-02T14:04:04.618213,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:25:00.271397,User_19,2016-02-02T14:22:51.177238,2016-02-02T14:22:51.177238,0.0,False
Case_58,END,2016-02-02T14:25:00.271397,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:57:06.374181,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T14:06:17.666831,User_31,2016-02-02T13:57:06.374181,2016-02-02T13:57:06.374181,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:09:46.662044,User_31,2016-02-02T14:06:17.666831,2016-02-02T14:06:17.666831,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:09:47.107479,User_11,2016-02-02T14:09:46.662044,2016-02-02T14:09:46.662044,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T05:12:53.134930,SYSTEM_W,2016-02-02T14:09:47.107479,2016-02-02T14:09:47.107479,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T06:43:13.932069,User_5,2016-02-03T05:12:53.134930,2016-02-03T06:43:00,5406.86507,True
Case_59,O_Sent (mail and online),2016-02-03T06:47:20.495433,User_5,2016-02-03T06:43:13.932069,2016-02-03T06:47:20.386841,246.454772,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:56:59.776210,SYSTEM_W,2016-02-03T06:47:20.495433,2016-02-03T06:47:20.495433,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T06:56:59.976210,User_68,2016-02-03T06:56:59.776210,2016-02-03T06:56:59.776210,0.0,False
Case_59,END,2016-02-03T06:56:59.976210,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.768800,User_95,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:27.738981,User_118,2016-02-02T13:42:11.768800,2016-02-02T13:42:11.768800,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:27.838981,User_118,2016-02-02T13:45:27.738981,2016-02-02T13:45:27.738981,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:57.384729,User_118,2016-02-02T13:45:27.838981,2016-02-02T13:45:27.838981,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:57.484729,User_68,2016-02-02T13:46:57.384729,2016-02-02T13:46:57.384729,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:47:59.804559,SYSTEM_W,2016-02-02T13:45:27.838981,2016-02-02T13:45:27.838981,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:05:12.326409,SYSTEM_W,2016-02-02T13:46:57.484729,2016-02-02T13:46:57.484729,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:05:22.013937,SYSTEM_W,2016-02-02T14:05:12.326409,2016-02-02T14:05:12.326409,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:06:30.270894,SYSTEM_W,2016-02-02T13:47:59.804559,2016-02-02T13:47:59.804559,0.0,False
Case_6,O_Returned,2016-02-02T14:09:54.157653,User_118,2016-02-02T14:06:30.270894,2016-02-02T14:06:30.270894,0.0,False
Case_6,A_Incomplete,2016-02-02T14:12:26.479959,User_11,2016-02-02T14:09:54.157653,2016-02-02T14:09:54.157653,0.0,False
Case_6,O_Returned,2016-02-02T14:14:33.620542,User_116,2016-02-02T14:05:22.013937,2016-02-02T14:05:22.013937,0.0,False
Case_6,A_Incomplete,2016-02-02T14:15:04.028085,User_1,2016-02-02T14:14:33.620542,2016-02-02T14:14:33.620542,0.0,False
Case_6,A_Validating,2016-02-02T14:15:08.310215,User_1,2016-02-02T14:15:04.028085,2016-02-02T14:15:04.028085,0.0,False
Case_6,END,2016-02-02T14:15:08.310215,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:10:22.529330,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T14:13:17.224680,User_2,2016-02-02T14:10:22.529330,2016-02-02T14:10:22.529330,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:14:14.777177,User_2,2016-02-02T14:13:17.224680,2016-02-02T14:13:17.224680,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:14:23.457548,User_1,2016-02-02T14:14:14.777177,2016-02-02T14:14:14.777177,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:14:28.650955,User_1,2016-02-02T14:14:23.457548,2016-02-02T14:14:23.457548,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:14:28.750955,User_1,2016-02-02T14:14:28.650955,2016-02-02T14:14:28.650955,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T04:09:41.524254,SYSTEM_W,2016-02-02T14:14:28.750955,2016-02-02T14:14:28.750955,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T04:16:26.770866,SYSTEM_W,2016-02-04T04:09:41.524254,2016-02-04T04:09:41.524254,0.0,False
Case_60,O_Returned,2016-02-04T06:31:51.962196,User_90,2016-02-04T04:16:26.770866,2016-02-04T06:30:36.036290,8049.265424,True
Case_60,END,2016-02-04T06:31:51.962196,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T14:30:55.839689,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-03T14:33:22.344320,User_1,2016-02-03T14:30:55.839689,2016-02-03T14:30:55.839689,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:33:56.401373,User_1,2016-02-03T14:33:22.344320,2016-02-03T14:33:22.344320,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:33:56.501373,User_1,2016-02-03T14:33:56.401373,2016-02-03T14:33:56.401373,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:34:02.091380,User_1,2016-02-03T14:33:56.501373,2016-02-03T14:33:56.501373,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:34:24.972872,User_1,2016-02-03T14:34:02.091380,2016-02-03T14:34:02.091380,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T14:34:37.917330,SYSTEM_W,2016-02-03T14:33:56.501373,2016-02-03T14:33:56.501373,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T14:34:38.117330,User_1,2016-02-03T14:34:37.917330,2016-02-03T14:34:37.917330,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-03T14:36:30.346542,SYSTEM_W,2016-02-03T14:34:24.972872,2016-02-03T14:34:24.972872,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-03T14:36:34.892636,SYSTEM_W,2016-04-03T14:36:30.346542,2016-04-03T14:36:30.346542,0.0,False
Case_61,O_Returned,2016-04-03T14:38:57.509229,User_117,2016-04-03T14:36:34.892636,2016-04-03T14:36:34.892636,0.0,False
Case_61,END,2016-04-03T14:38:57.509229,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:58.416178,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:45:19.510315,User_8,2016-02-02T13:41:58.416178,2016-02-02T13:41:58.416178,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:01.900086,User_116,2016-02-02T13:45:19.510315,2016-02-02T13:45:19.510315,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:04:31.054990,User_116,2016-02-02T13:46:01.900086,2016-02-02T13:46:01.900086,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:04:47.111514,User_17,2016-02-02T14:04:31.054990,2016-02-02T14:04:31.054990,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:04:47.211514,User_17,2016-02-02T14:04:47.111514,2016-02-02T14:04:47.111514,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:04:47.310577,SYSTEM_W,2016-02-02T14:04:31.054990,2016-02-02T14:04:31.054990,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:05:10.106919,SYSTEM_W,2016-02-02T14:04:47.211514,2016-02-02T14:04:47.211514,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:05:10.306919,User_17,2016-02-02T14:05:10.106919,2016-02-02T14:05:10.106919,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:17:12.050392,SYSTEM_W,2016-02-02T14:04:47.310577,2016-02-02T14:04:47.310577,0.0,False
Case_62,O_Returned,2016-02-02T14:26:05.733410,User_116,2016-02-02T14:17:12.050392,2016-02-02T14:17:12.050392,0.0,False
Case_62,A_Incomplete,2016-02-02T14:29:04.234560,User_116,2016-02-02T14:26:05.733410,2016-02-02T14:26:05.733410,0.0,False
Case_62,A_Validating,2016-02-02T14:29:07.629336,User_1,2016-02-02T14:29:04.234560,2016-02-02T14:29:04.234560,0.0,False
Case_62,END,2016-02-02T14:29:07.629336,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.520349,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:22:29.148535,User_19,2016-02-02T14:18:08.520349,2016-02-02T14:18:08.520349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:23:11.728679,User_17,2016-02-02T14:22:29.148535,2016-02-02T14:22:29.148535,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:23:51.172780,User_17,2016-02-02T14:23:11.728679,2016-02-02T14:23:11.728679,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:24:05.132428,User_17,2016-02-02T14:23:51.172780,2016-02-02T14:23:51.172780,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:24:05.232428,User_17,2016-02-02T14:24:05.132428,2016-02-02T14:24:05.132428,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:29:48.905809,SYSTEM_W,2016-02-02T14:24:05.232428,2016-02-02T14:24:05.232428,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:29:49.993702,User_11,2016-02-02T14:29:48.905809,2016-02-02T14:29:48.905809,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:24:28.913746,SYSTEM_W,2016-02-02T14:23:51.172780,2016-02-02T14:23:51.172780,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:24:53.514499,SYSTEM_W,2016-04-02T14:24:28.913746,2016-04-02T14:24:28.913746,0.0,False
Case_63,O_Returned,2016-04-02T14:25:19.177366,User_117,2016-04-02T14:24:53.514499,2016-04-02T14:24:53.514499,0.0,False
Case_63,A_Incomplete,2016-04-02T14:25:44.460078,User_1,2016-04-02T14:25:19.177366,2016-04-02T14:25:19.177366,0.0,False
Case_63,END,2016-04-02T14:25:44.460078,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:59:03.129654,User_17,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:01:50.693672,User_1,2016-02-02T14:59:03.129654,2016-02-02T14:59:03.129654,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:01:50.793672,User_1,2016-02-02T15:01:50.693672,2016-02-02T15:01:50.693672,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:29.613989,User_1,2016-02-02T15:01:50.793672,2016-02-02T15:01:50.793672,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:04:17.514836,User_1,2016-02-02T15:02:29.613989,2016-02-02T15:02:29.613989,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:04:42.576601,SYSTEM_W,2016-02-02T15:04:17.514836,2016-02-02T15:04:17.514836,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T22:10:15.824481,User_1,2016-02-02T22:04:42.576601,2016-02-02T22:10:15.624481,333.04788,True
Case_64,END,2016-02-02T22:10:15.824481,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:56:55.018290,User_108,2016-02-02T20:51:36.566200,2016-02-02T20:51:36.566200,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T21:03:18.065090,User_1,2016-02-02T20:56:55.018290,2016-02-02T21:02:47.017106,351.998816,True
Case_65,O_Sent (mail and online),2016-02-02T21:54:55.348142,User_1,2016-02-02T21:03:18.065090,2016-02-02T21:03:28.408873,10.343783,True
Case_65,W_Call after offers & A_Complete,2016-02-02T21:55:34.428912,SYSTEM_W,2016-02-02T21:54:55.348142,2016-02-02T21:54:55.348142,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T22:09:46.155769,User_1,2016-02-02T21:54:55.348142,2016-02-02T22:09:41.661974,886.313832,True
Case_65,O_Create Offer & O_Created,2016-02-02T22:10:15.424481,User_1,2016-02-02T21:55:34.428912,2016-02-02T22:09:46.155769,851.726857,True
Case_65,O_Sent (mail and online),2016-02-02T22:33:57.184152,User_1,2016-02-02T22:09:46.155769,2016-02-02T22:15:53.113133,366.957364,True
Case_65,W_Call after offers & A_Complete,2016-02-02T22:42:04.712943,SYSTEM_W,2016-02-02T22:33:57.184152,2016-02-02T22:33:57.184152,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T22:44:06.392197,SYSTEM_W,2016-02-02T22:42:04.712943,2016-02-02T22:42:04.712943,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T06:21:00.100000,User_68,2016-02-02T22:10:15.424481,2016-02-03T06:21:00,29444.575519,True
