case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-04-03T07:18:16.584703,SYSTEM_W,2016-02-03T07:04:19.524249,2016-02-03T07:04:19.524249,0.0,False
Case_52,W_Validate application & A_Validating,2016-04-03T07:18:17.642079,SYSTEM_W,2016-04-03T07:18:16.584703,2016-04-03T07:18:16.584703,0.0,False
Case_52,O_Returned,2016-04-03T07:19:54.662706,User_30,2016-04-03T07:18:17.642079,2016-04-03T07:18:17.642079,0.0,False
Case_52,END,2016-04-03T07:19:54.662706,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:18.191365,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T02:20:23.018527,SYSTEM_W,2016-02-02T13:39:18.191365,2016-02-02T13:39:18.191365,0.0,False
Case_53,A_Accepted,2016-02-03T06:53:28.605959,User_75,2016-02-03T02:20:23.018527,2016-02-03T06:51:47.164937,16284.14641,True
Case_53,O_Create Offer & O_Created,2016-02-03T06:57:35.944448,User_95,2016-02-03T06:53:28.605959,2016-02-03T06:57:31.923258,243.317299,True
Case_53,O_Sent (mail and online),2016-02-03T07:09:58.771836,User_95,2016-02-03T06:57:35.944448,2016-02-03T07:00:30.905248,174.9608,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:13:53.930398,User_95,2016-02-03T07:09:58.771836,2016-02-03T07:09:58.871836,0.1,True
Case_53,O_Sent (mail and online),2016-02-03T07:13:54.030398,User_95,2016-02-03T07:13:53.930398,2016-02-03T07:13:53.930398,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T07:19:47.284988,SYSTEM_W,2016-02-03T07:13:54.030398,2016-02-03T07:13:54.030398,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T07:19:47.484988,User_95,2016-02-03T07:19:47.284988,2016-02-03T07:19:47.284988,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T07:19:55.166128,SYSTEM_W,2016-02-03T07:09:58.771836,2016-02-03T07:09:58.771836,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T09:51:11.703129,SYSTEM_W,2016-02-03T07:19:55.166128,2016-02-03T07:19:55.166128,0.0,False
Case_53,O_Returned,2016-02-03T09:56:29.227629,User_117,2016-02-03T09:51:11.703129,2016-02-03T09:51:11.703129,0.0,False
Case_53,A_Incomplete,2016-02-03T10:06:52.123825,User_17,2016-02-03T09:56:29.227629,2016-02-03T09:56:29.227629,0.0,False
Case_53,END,2016-02-03T10:06:52.123825,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:55.581632,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:11.330781,SYSTEM_W,2016-02-02T13:39:55.581632,2016-02-02T13:39:55.581632,0.0,False
Case_54,A_Accepted,2016-02-02T13:43:38.445217,User_101,2016-02-02T13:41:11.330781,2016-02-02T13:41:11.330781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:06.478219,User_119,2016-02-02T13:43:38.445217,2016-02-02T13:43:38.445217,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:06.578219,User_119,2016-02-02T13:45:06.478219,2016-02-02T13:45:06.478219,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:50:27.806416,SYSTEM_W,2016-02-02T13:45:06.578219,2016-02-02T13:45:06.578219,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:50:32.827138,User_8,2016-02-02T13:50:27.806416,2016-02-02T13:50:27.806416,0.0,False
Case_54,END,2016-02-02T13:50:32.827138,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:01.442606,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-07T15:01:17.758223,User_1,2016-02-07T15:01:01.442606,2016-02-07T15:01:01.442606,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:03:39.906730,User_1,2016-02-07T15:01:17.758223,2016-02-07T15:01:17.758223,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T16:34:15.367779,User_1,2016-02-07T15:03:39.906730,2016-02-07T15:03:39.906730,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T16:38:26.100316,SYSTEM_W,2016-02-07T16:34:15.367779,2016-02-07T16:34:15.367779,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T16:38:26.300316,User_1,2016-02-07T16:38:26.100316,2016-02-07T16:38:26.100316,0.0,False
Case_55,END,2016-02-07T16:38:26.300316,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T20:01:50.595629,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:08:24.400676,User_11,2016-02-02T20:01:50.595629,2016-02-02T20:01:50.595629,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:08:31.823560,User_1,2016-02-02T20:08:24.400676,2016-02-02T20:08:24.400676,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:08:32.976434,User_1,2016-02-02T20:08:31.823560,2016-02-02T20:08:31.823560,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:08:50.913198,User_1,2016-02-02T20:08:32.976434,2016-02-02T20:08:32.976434,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:08:54.088177,User_1,2016-02-02T20:08:50.913198,2016-02-02T20:08:50.913198,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T20:09:32.085012,SYSTEM_W,2016-02-02T20:08:54.088177,2016-02-02T20:08:54.088177,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T20:09:32.285012,User_1,2016-02-05T20:09:32.085012,2016-02-05T20:09:32.085012,0.0,False
Case_56,END,2016-02-05T20:09:32.285012,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.913992,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T23:11:04.235007,SYSTEM_W,2016-02-02T13:39:20.913992,2016-02-02T13:39:20.913992,0.0,False
Case_57,A_Accepted,2016-02-03T06:42:07.430599,User_68,2016-02-02T23:11:04.235007,2016-02-03T06:40:46.756590,26982.521583,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:00:59.117288,User_118,2016-02-03T06:42:07.430599,2016-02-03T06:55:41.075665,813.645066,True
Case_57,O_Sent (mail and online),2016-02-03T07:04:11.288870,User_118,2016-02-03T07:00:59.117288,2016-02-03T07:04:05.520616,186.403328,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:05:01.293617,User_118,2016-02-03T07:04:11.288870,2016-02-03T07:04:50.949834,39.660964,True
Case_57,O_Sent (mail and online),2016-02-03T07:06:16.669695,User_118,2016-02-03T07:05:01.293617,2016-02-03T07:06:16.569695,75.276078,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:06:53.510227,SYSTEM_W,2016-02-03T07:06:16.669695,2016-02-03T07:06:16.669695,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:08:21.389883,User_68,2016-02-03T07:06:53.510227,2016-02-03T07:08:21.189883,87.679656,True
Case_57,W_Call after offers & A_Complete,2016-04-03T07:13:48.738646,SYSTEM_W,2016-02-03T07:04:11.288870,2016-02-03T07:04:11.288870,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T07:13:49.101429,User_1,2016-04-03T07:13:48.738646,2016-04-03T07:13:48.738646,0.0,False
Case_57,END,2016-04-03T07:13:49.101429,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T07:44:44.888609,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-03T07:46:45.672900,User_68,2016-02-03T07:44:44.888609,2016-02-03T07:44:44.888609,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:47:26.709893,User_68,2016-02-03T07:46:45.672900,2016-02-03T07:46:45.672900,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:47:26.809893,User_68,2016-02-03T07:47:26.709893,2016-02-03T07:47:26.709893,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:47:42.624052,User_68,2016-02-03T07:47:26.809893,2016-02-03T07:47:26.809893,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T08:44:48.652735,User_68,2016-02-03T07:47:42.624052,2016-02-03T07:47:42.624052,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T11:46:19.808848,SYSTEM_W,2016-02-03T08:44:48.652735,2016-02-03T08:44:48.652735,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T11:49:12.974781,SYSTEM_W,2016-02-03T11:46:19.808848,2016-02-03T11:46:19.808848,0.0,False
Case_58,O_Returned,2016-02-03T11:59:52.063305,User_117,2016-02-03T11:49:12.974781,2016-02-03T11:49:12.974781,0.0,False
Case_58,END,2016-02-03T11:59:52.063305,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-05T19:55:50.978156,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-05T19:57:15.153426,User_1,2016-02-05T19:55:50.978156,2016-02-05T19:55:50.978156,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T20:01:51.332632,User_1,2016-02-05T19:57:15.153426,2016-02-05T19:57:15.153426,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T20:01:51.432632,User_1,2016-02-05T20:01:51.332632,2016-02-05T20:01:51.332632,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T20:04:08.703353,SYSTEM_W,2016-02-05T20:01:51.432632,2016-02-05T20:01:51.432632,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T20:04:46.071589,SYSTEM_W,2016-02-05T20:04:08.703353,2016-02-05T20:04:08.703353,0.0,False
Case_59,O_Returned,2016-02-06T05:45:17.703088,User_68,2016-02-05T20:04:46.071589,2016-02-06T05:40:00,34513.928411,True
Case_59,A_Incomplete,2016-02-06T05:51:59.184130,User_68,2016-02-06T05:45:17.703088,2016-02-06T05:51:26.363691,368.660603,True
Case_59,END,2016-02-06T05:51:59.184130,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:56:08.325010,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:58:21.359464,User_17,2016-02-02T14:56:08.325010,2016-02-02T14:56:08.325010,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:00:05.233652,User_17,2016-02-02T14:58:21.359464,2016-02-02T14:58:21.359464,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:00:05.333652,User_17,2016-02-02T15:00:05.233652,2016-02-02T15:00:05.233652,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:00:29.737354,User_17,2016-02-02T15:00:05.333652,2016-02-02T15:00:05.333652,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:00:29.837354,User_17,2016-02-02T15:00:29.737354,2016-02-02T15:00:29.737354,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:02:11.693059,SYSTEM_W,2016-02-02T15:00:05.333652,2016-02-02T15:00:05.333652,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:05:04.853758,SYSTEM_W,2016-02-02T15:02:11.693059,2016-02-02T15:02:11.693059,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:12:53.513138,SYSTEM_W,2016-02-02T15:00:29.837354,2016-02-02T15:00:29.837354,0.0,False
Case_6,O_Returned,2016-02-02T15:21:42.399562,User_115,2016-02-02T15:05:04.853758,2016-02-02T15:05:04.853758,0.0,False
Case_6,A_Incomplete,2016-02-02T15:22:06.698458,User_17,2016-02-02T15:21:42.399562,2016-02-02T15:21:42.399562,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T15:13:06.030417,SYSTEM_W,2016-02-02T15:12:53.513138,2016-02-02T15:12:53.513138,0.0,False
Case_6,O_Returned,2016-04-02T15:23:20.023528,User_115,2016-04-02T15:13:06.030417,2016-04-02T15:13:06.030417,0.0,False
Case_6,A_Incomplete,2016-04-02T15:24:03.157765,User_1,2016-04-02T15:23:20.023528,2016-04-02T15:23:20.023528,0.0,False
Case_6,END,2016-04-02T15:24:03.157765,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T10:16:58.079418,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-04T10:20:26.458190,User_17,2016-02-04T10:16:58.079418,2016-02-04T10:16:58.079418,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T10:22:16.955644,User_17,2016-02-04T10:20:26.458190,2016-02-04T10:20:26.458190,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T10:22:17.055644,User_17,2016-02-04T10:22:16.955644,2016-02-04T10:22:16.955644,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T10:22:29.003734,SYSTEM_W,2016-02-04T10:22:17.055644,2016-02-04T10:22:17.055644,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T10:22:29.203734,User_17,2016-02-04T10:22:29.003734,2016-02-04T10:22:29.003734,0.0,False
Case_60,END,2016-02-04T10:22:29.203734,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T04:43:17.769524,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-04T06:04:38.246653,User_68,2016-02-04T04:43:17.769524,2016-02-04T06:02:58.039941,4780.270417,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:05:05.213281,User_68,2016-02-04T06:04:38.246653,2016-02-04T06:04:58.963332,20.716679,True
Case_61,O_Sent (mail and online),2016-02-04T06:05:05.413281,User_68,2016-02-04T06:05:05.213281,2016-02-04T06:05:05.313281,0.1,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:06:08.022922,User_68,2016-02-04T06:05:05.413281,2016-02-04T06:05:44.660977,39.247696,True
Case_61,O_Sent (mail and online),2016-02-04T06:06:08.867701,User_68,2016-02-04T06:06:08.022922,2016-02-04T06:06:08.122922,0.1,True
Case_61,W_Call after offers & A_Complete,2016-02-04T06:08:30.111382,SYSTEM_W,2016-02-04T06:06:08.867701,2016-02-04T06:06:08.867701,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T06:15:15.357994,SYSTEM_W,2016-02-04T06:08:30.111382,2016-02-04T06:08:30.111382,0.0,False
Case_61,O_Returned,2016-02-04T06:16:31.283900,User_30,2016-02-04T06:15:15.357994,2016-02-04T06:15:15.357994,0.0,False
Case_61,A_Incomplete,2016-02-04T06:16:51.880572,User_30,2016-02-04T06:16:31.283900,2016-02-04T06:16:31.283900,0.0,False
Case_61,END,2016-02-04T06:16:51.880572,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:15:35.998690,User_30,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:16:24.912970,User_38,2016-02-02T14:15:35.998690,2016-02-02T14:15:35.998690,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:16:27.430385,User_115,2016-02-02T14:16:24.912970,2016-02-02T14:16:24.912970,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:58.007462,User_115,2016-02-02T14:16:27.430385,2016-02-02T14:16:27.430385,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:19:33.323481,User_117,2016-02-02T14:18:58.007462,2016-02-02T14:18:58.007462,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:21:45.329414,SYSTEM_W,2016-02-02T14:19:33.323481,2016-02-02T14:19:33.323481,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:21:45.534973,User_38,2016-02-02T14:21:45.329414,2016-02-02T14:21:45.329414,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:22:11.930881,SYSTEM_W,2016-02-02T14:16:27.430385,2016-02-02T14:16:27.430385,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:06:54.166270,SYSTEM_W,2016-02-02T14:22:11.930881,2016-02-02T14:22:11.930881,0.0,False
Case_62,O_Returned,2016-02-02T16:11:34.653965,User_101,2016-02-02T16:06:54.166270,2016-02-02T16:06:54.166270,0.0,False
Case_62,A_Incomplete,2016-02-02T16:13:19.500461,User_17,2016-02-02T16:11:34.653965,2016-02-02T16:11:34.653965,0.0,False
Case_62,A_Validating,2016-02-02T16:17:02.418100,User_17,2016-02-02T16:13:19.500461,2016-02-02T16:13:19.500461,0.0,False
Case_62,END,2016-02-02T16:17:02.418100,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.824334,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:45.457160,SYSTEM_W,2016-02-02T13:39:19.824334,2016-02-02T13:39:19.824334,0.0,False
Case_63,A_Accepted,2016-02-02T15:34:12.557163,User_17,2016-02-02T15:32:45.457160,2016-02-02T15:32:45.457160,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:18.189699,User_17,2016-02-02T15:34:12.557163,2016-02-02T15:34:12.557163,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:18.983325,User_17,2016-02-02T15:34:18.189699,2016-02-02T15:34:18.189699,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:22.964103,User_17,2016-02-02T15:34:18.983325,2016-02-02T15:34:18.983325,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:23.967271,User_17,2016-02-02T15:34:22.964103,2016-02-02T15:34:22.964103,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T09:29:52.588771,SYSTEM_W,2016-02-02T15:34:23.967271,2016-02-02T15:34:23.967271,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T09:29:52.788771,User_1,2016-02-05T09:29:52.588771,2016-02-05T09:29:52.588771,0.0,False
Case_63,END,2016-02-05T09:29:52.788771,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:04:34.711813,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:07:19.653347,User_11,2016-02-02T16:04:34.711813,2016-02-02T16:04:34.711813,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:09:23.124282,User_17,2016-02-02T16:07:19.653347,2016-02-02T16:07:19.653347,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:09:23.224282,User_17,2016-02-02T16:09:23.124282,2016-02-02T16:09:23.124282,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:09:57.875094,User_17,2016-02-02T16:09:23.224282,2016-02-02T16:09:23.224282,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:10:45.632263,User_17,2016-02-02T16:09:57.875094,2016-02-02T16:09:57.875094,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:20:48.054311,SYSTEM_W,2016-02-02T16:10:45.632263,2016-02-02T16:10:45.632263,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:21:57.230992,SYSTEM_W,2016-02-02T16:20:48.054311,2016-02-02T16:20:48.054311,0.0,False
Case_64,O_Returned,2016-02-02T16:24:51.253238,User_101,2016-02-02T16:21:57.230992,2016-02-02T16:21:57.230992,0.0,False
Case_64,A_Incomplete,2016-02-02T16:25:56.507357,User_17,2016-02-02T16:24:51.253238,2016-02-02T16:24:51.253238,0.0,False
Case_64,A_Validating,2016-02-02T16:26:27.903752,User_17,2016-02-02T16:25:56.507357,2016-02-02T16:25:56.507357,0.0,False
Case_64,END,2016-02-02T16:26:27.903752,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.783807,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:57:34.585955,User_115,2016-02-02T14:57:17.783807,2016-02-02T14:57:17.783807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:57:42.872586,User_117,2016-02-02T14:57:34.585955,2016-02-02T14:57:34.585955,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:57:42.972586,User_117,2016-02-02T14:57:42.872586,2016-02-02T14:57:42.872586,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:58:55.341035,User_117,2016-02-02T14:57:42.972586,2016-02-02T14:57:42.972586,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:59:03.440225,User_117,2016-02-02T14:58:55.341035,2016-02-02T14:58:55.341035,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:03:16.559320,SYSTEM_W,2016-02-02T14:59:03.440225,2016-02-02T14:59:03.440225,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:03:29.752039,SYSTEM_W,2016-02-02T15:03:16.559320,2016-02-02T15:03:16.559320,0.0,False
Case_65,O_Returned,2016-02-02T15:05:00.952221,User_117,2016-02-02T15:03:29.752039,2016-02-02T15:03:29.752039,0.0,False
Case_65,A_Incomplete,2016-02-02T15:05:45.760500,User_117,2016-02-02T15:05:00.952221,2016-02-02T15:05:00.952221,0.0,False
Case_65,A_Validating,2016-02-02T15:06:20.107431,User_117,2016-02-02T15:05:45.760500,2016-02-02T15:05:45.760500,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T03:40:37.662457,SYSTEM_W,2016-02-02T14:57:42.972586,2016-02-02T14:57:42.972586,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T03:40:51.718052,SYSTEM_W,2016-02-03T03:40:37.662457,2016-02-03T03:40:37.662457,0.0,False
Case_65,O_Returned,2016-02-03T07:00:25.994320,User_75,2016-02-03T03:40:51.718052,2016-02-03T06:53:28.605959,11556.887907,True
Case_65,A_Incomplete,2016-02-03T07:10:20.041169,User_75,2016-02-03T07:00:25.994320,2016-02-03T07:00:45.485522,19.491202,True
Case_65,A_Validating,2016-02-03T07:10:29.496770,User_68,2016-02-03T07:10:20.041169,2016-02-03T07:10:20.041169,0.0,False
Case_65,A_Incomplete,2016-02-03T07:10:30.508374,User_68,2016-02-03T07:10:29.496770,2016-02-03T07:10:29.496770,0.0,False
