case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-03T10:03:38.299270,User_1,2016-02-03T10:03:38.199270,2016-02-03T10:03:38.199270,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:07:28.785296,SYSTEM_W,2016-02-03T10:03:38.299270,2016-02-03T10:03:38.299270,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T22:54:22.060519,SYSTEM_W,2016-02-03T10:03:22.696832,2016-02-03T10:03:22.696832,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T05:54:00.200000,User_68,2016-02-03T22:54:22.060519,2016-02-04T05:54:00,25177.939481,True
Case_54,W_Validate application & A_Validating,2016-03-10T11:47:31.108771,SYSTEM_W,2016-02-03T10:07:28.785296,2016-02-03T10:07:28.785296,0.0,False
Case_54,O_Returned,2016-03-10T11:48:35.931012,User_117,2016-03-10T11:47:31.108771,2016-03-10T11:47:31.108771,0.0,False
Case_54,END,2016-03-10T11:48:35.931012,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:54:06.367965,User_2,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:54:34.633242,User_2,2016-02-02T14:54:06.367965,2016-02-02T14:54:06.367965,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:07:09.258445,User_11,2016-02-02T14:54:34.633242,2016-02-02T14:54:34.633242,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:07:33.135674,User_11,2016-02-02T15:07:09.258445,2016-02-02T15:07:09.258445,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:07:33.235674,User_11,2016-02-02T15:07:33.135674,2016-02-02T15:07:33.135674,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:15:12.742851,SYSTEM_W,2016-02-02T15:07:33.235674,2016-02-02T15:07:33.235674,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:40:10.547238,SYSTEM_W,2016-02-02T15:07:09.258445,2016-02-02T15:07:09.258445,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:40:10.869495,User_2,2016-02-02T15:40:10.547238,2016-02-02T15:40:10.547238,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:50:31.749161,SYSTEM_W,2016-02-02T15:15:12.742851,2016-02-02T15:15:12.742851,0.0,False
Case_55,O_Returned,2016-02-02T15:53:22.045303,User_101,2016-02-02T15:50:31.749161,2016-02-02T15:50:31.749161,0.0,False
Case_55,END,2016-02-02T15:53:22.045303,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:31.068231,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T13:44:42.944751,User_15,2016-02-02T13:39:31.068231,2016-02-02T13:39:31.068231,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:11.189127,User_17,2016-02-02T13:44:42.944751,2016-02-02T13:44:42.944751,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:11.289127,User_17,2016-02-02T13:46:11.189127,2016-02-02T13:46:11.189127,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:16.131858,User_17,2016-02-02T13:46:11.289127,2016-02-02T13:46:11.289127,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:16.231858,User_17,2016-02-02T13:46:16.131858,2016-02-02T13:46:16.131858,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:47:48.236983,SYSTEM_W,2016-02-02T13:46:16.231858,2016-02-02T13:46:16.231858,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-09T15:59:43.438644,SYSTEM_W,2016-02-02T13:47:48.236983,2016-02-02T13:47:48.236983,0.0,False
Case_56,O_Returned,2016-02-09T15:59:52.156276,User_2,2016-02-09T15:59:43.438644,2016-02-09T15:59:43.438644,0.0,False
Case_56,END,2016-02-09T15:59:52.156276,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:20.407066,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:39:45.750480,User_101,2016-02-02T13:39:20.407066,2016-02-02T13:39:20.407066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:40:13.203317,User_117,2016-02-02T13:39:45.750480,2016-02-02T13:39:45.750480,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:40:13.838265,User_117,2016-02-02T13:40:13.203317,2016-02-02T13:40:13.203317,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:46:39.680882,SYSTEM_W,2016-02-02T13:40:13.838265,2016-02-02T13:40:13.838265,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:47:26.880616,SYSTEM_W,2016-04-02T13:46:39.680882,2016-04-02T13:46:39.680882,0.0,False
Case_57,O_Create Offer & O_Created,2016-04-02T13:48:00.210664,User_1,2016-04-02T13:46:39.680882,2016-04-02T13:46:39.680882,0.0,False
Case_57,O_Sent (mail and online),2016-04-02T13:48:00.310664,User_1,2016-04-02T13:48:00.210664,2016-04-02T13:48:00.210664,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:48:58.698204,SYSTEM_W,2016-04-02T13:48:00.310664,2016-04-02T13:48:00.310664,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-02T13:48:58.898204,User_1,2016-04-02T13:48:58.698204,2016-04-02T13:48:58.698204,0.0,False
Case_57,O_Returned,2016-04-02T13:57:20.426631,User_117,2016-04-02T13:47:26.880616,2016-04-02T13:47:26.880616,0.0,False
Case_57,A_Incomplete,2016-04-02T13:57:20.858083,User_1,2016-04-02T13:57:20.426631,2016-04-02T13:57:20.426631,0.0,False
Case_57,END,2016-04-02T13:57:20.858083,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.403936,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:55:32.441612,User_68,2016-02-03T01:38:14.403936,2016-02-03T06:54:09.932400,18955.528464,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:58:40.611929,User_30,2016-02-03T06:55:32.441612,2016-02-03T06:58:34.878106,182.436494,True
Case_58,O_Sent (mail and online),2016-02-03T06:59:26.692000,User_5,2016-02-03T06:58:40.611929,2016-02-03T06:59:26.592000,45.980071,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:00:27.972200,User_5,2016-02-03T06:59:26.692000,2016-02-03T06:59:43.143370,16.45137,True
Case_58,O_Sent (mail and online),2016-02-03T07:00:49.556226,User_5,2016-02-03T07:00:27.972200,2016-02-03T07:00:45.762893,17.790693,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:02:44.194123,SYSTEM_W,2016-02-03T07:00:49.556226,2016-02-03T07:00:49.556226,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:02:47.720115,SYSTEM_W,2016-02-03T07:02:44.194123,2016-02-03T07:02:44.194123,0.0,False
Case_58,O_Returned,2016-02-03T07:14:15.478802,User_114,2016-02-03T07:02:47.720115,2016-02-03T07:05:00,132.279885,True
Case_58,W_Call after offers & A_Complete,2016-02-04T17:15:42.514471,SYSTEM_W,2016-02-03T06:59:26.692000,2016-02-03T06:59:26.692000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T17:21:38.539005,SYSTEM_W,2016-02-04T17:15:42.514471,2016-02-04T17:15:42.514471,0.0,False
Case_58,O_Returned,2016-02-04T17:23:07.407233,User_2,2016-02-04T17:21:38.539005,2016-02-04T17:21:38.539005,0.0,False
Case_58,A_Incomplete,2016-02-04T17:23:50.374567,User_1,2016-02-04T17:23:07.407233,2016-02-04T17:23:07.407233,0.0,False
Case_58,A_Validating,2016-02-04T17:23:59.896683,User_1,2016-02-04T17:23:50.374567,2016-02-04T17:23:50.374567,0.0,False
Case_58,A_Incomplete,2016-02-04T17:24:04.811401,User_1,2016-02-04T17:23:59.896683,2016-02-04T17:23:59.896683,0.0,False
Case_58,END,2016-02-04T17:24:04.811401,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:40:36.029185,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T16:43:03.937709,User_38,2016-02-02T16:40:36.029185,2016-02-02T16:40:36.029185,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:43:27.010544,User_38,2016-02-02T16:43:03.937709,2016-02-02T16:43:03.937709,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:43:27.110544,User_38,2016-02-02T16:43:27.010544,2016-02-02T16:43:27.010544,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:43:48.591020,User_38,2016-02-02T16:43:27.110544,2016-02-02T16:43:27.110544,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:43:48.923246,User_38,2016-02-02T16:43:48.591020,2016-02-02T16:43:48.591020,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:46:45.330902,SYSTEM_W,2016-02-02T16:43:48.923246,2016-02-02T16:43:48.923246,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:46:47.424882,User_38,2016-02-02T16:46:45.330902,2016-02-02T16:46:45.330902,0.0,False
Case_59,END,2016-02-02T16:46:47.424882,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:50:25.976793,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-02T13:54:04.459228,User_34,2016-02-02T13:50:25.976793,2016-02-02T13:50:25.976793,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:58:16.536202,User_30,2016-02-02T13:54:04.459228,2016-02-02T13:54:04.459228,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:58:19.785978,User_17,2016-02-02T13:58:16.536202,2016-02-02T13:58:16.536202,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:59:59.700915,User_17,2016-02-02T13:58:19.785978,2016-02-02T13:58:19.785978,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:00:00.675201,User_17,2016-02-02T13:59:59.700915,2016-02-02T13:59:59.700915,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:02:27.197352,SYSTEM_W,2016-02-02T14:00:00.675201,2016-02-02T14:00:00.675201,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:07:44.747595,SYSTEM_W,2016-02-02T14:02:27.197352,2016-02-02T14:02:27.197352,0.0,False
Case_6,O_Returned,2016-02-02T14:10:45.316291,User_101,2016-02-02T14:07:44.747595,2016-02-02T14:07:44.747595,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:16:32.164009,SYSTEM_W,2016-02-02T13:58:19.785978,2016-02-02T13:58:19.785978,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:18:19.086717,SYSTEM_W,2016-02-02T14:16:32.164009,2016-02-02T14:16:32.164009,0.0,False
Case_6,O_Returned,2016-02-02T14:31:29.320765,User_101,2016-02-02T14:18:19.086717,2016-02-02T14:18:19.086717,0.0,False
Case_6,A_Incomplete,2016-02-02T14:31:55.950653,User_11,2016-02-02T14:31:29.320765,2016-02-02T14:31:29.320765,0.0,False
Case_6,A_Validating,2016-02-02T14:32:02.084708,User_11,2016-02-02T14:31:55.950653,2016-02-02T14:31:55.950653,0.0,False
Case_6,A_Incomplete,2016-02-02T14:32:26.836415,User_11,2016-02-02T14:32:02.084708,2016-02-02T14:32:02.084708,0.0,False
Case_6,A_Validating,2016-02-02T14:33:06.200098,User_11,2016-02-02T14:32:26.836415,2016-02-02T14:32:26.836415,0.0,False
Case_6,END,2016-02-02T14:33:06.200098,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:54:31.782809,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:55:56.566796,User_15,2016-02-02T13:54:31.782809,2016-02-02T13:54:31.782809,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:56:30.988564,User_15,2016-02-02T13:55:56.566796,2016-02-02T13:55:56.566796,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:56:31.088564,User_2,2016-02-02T13:56:30.988564,2016-02-02T13:56:30.988564,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:58:43.167692,User_2,2016-02-02T13:56:31.088564,2016-02-02T13:56:31.088564,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:59:58.260105,User_2,2016-02-02T13:58:43.167692,2016-02-02T13:58:43.167692,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T21:20:08.375184,SYSTEM_W,2016-02-02T13:59:58.260105,2016-02-02T13:59:58.260105,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T21:20:11.218608,SYSTEM_W,2016-02-04T21:20:08.375184,2016-02-04T21:20:08.375184,0.0,False
Case_60,O_Returned,2016-02-05T05:56:52.506158,User_68,2016-02-04T21:20:11.218608,2016-02-05T05:52:30.043003,30738.824395,True
Case_60,A_Incomplete,2016-02-05T06:14:24.603881,User_68,2016-02-05T05:56:52.506158,2016-02-05T06:12:27.191656,934.685498,True
Case_60,A_Validating,2016-02-05T06:15:17.587621,User_68,2016-02-05T06:14:24.603881,2016-02-05T06:15:10.956244,46.352363,True
Case_60,A_Incomplete,2016-02-05T06:15:54.282279,User_68,2016-02-05T06:15:17.587621,2016-02-05T06:15:41.457570,23.869949,True
Case_60,A_Validating,2016-02-05T06:18:16.955374,User_68,2016-02-05T06:15:54.282279,2016-02-05T06:16:55.629118,61.346839,True
Case_60,END,2016-02-05T06:18:16.955374,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:59:49.481571,User_68,2016-02-03T02:20:23.303028,2016-02-03T06:55:32.441612,16509.138584,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:00:55.306530,User_30,2016-02-03T06:59:49.481571,2016-02-03T07:00:16.550271,27.0687,True
Case_61,O_Sent (mail and online),2016-02-03T07:00:55.406530,User_30,2016-02-03T07:00:55.306530,2016-02-03T07:00:55.306530,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:02:16.583504,SYSTEM_W,2016-02-03T07:00:55.406530,2016-02-03T07:00:55.406530,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:04:39.111659,User_5,2016-02-03T07:02:16.583504,2016-02-03T07:04:38.911659,142.328155,True
Case_61,END,2016-02-03T07:04:39.111659,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:48.530358,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:50:45.660521,User_68,2016-02-02T13:44:48.530358,2016-02-02T13:44:48.530358,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:52.173724,User_68,2016-02-02T13:50:45.660521,2016-02-02T13:50:45.660521,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:50:52.379656,User_68,2016-02-02T13:50:52.173724,2016-02-02T13:50:52.173724,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:51:11.381927,User_68,2016-02-02T13:50:52.379656,2016-02-02T13:50:52.379656,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:02:47.266727,User_117,2016-02-02T13:51:11.381927,2016-02-02T13:51:11.381927,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:06:06.445234,SYSTEM_W,2016-02-02T14:02:47.266727,2016-02-02T14:02:47.266727,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:08:43.382279,SYSTEM_W,2016-02-02T14:06:06.445234,2016-02-02T14:06:06.445234,0.0,False
Case_62,O_Returned,2016-02-02T14:10:33.542216,User_102,2016-02-02T14:08:43.382279,2016-02-02T14:08:43.382279,0.0,False
Case_62,A_Incomplete,2016-02-02T14:10:57.243894,User_119,2016-02-02T14:10:33.542216,2016-02-02T14:10:33.542216,0.0,False
Case_62,A_Validating,2016-02-02T14:17:44.427414,User_115,2016-02-02T14:10:57.243894,2016-02-02T14:10:57.243894,0.0,False
Case_62,END,2016-02-02T14:17:44.427414,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:15:16.149540,User_11,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:15:26.500102,User_11,2016-02-02T14:15:16.149540,2016-02-02T14:15:16.149540,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:15:30.916922,User_11,2016-02-02T14:15:26.500102,2016-02-02T14:15:26.500102,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:29:58.328497,SYSTEM_W,2016-02-02T14:15:30.916922,2016-02-02T14:15:30.916922,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:30:25.298703,SYSTEM_W,2016-02-02T14:29:58.328497,2016-02-02T14:29:58.328497,0.0,False
Case_63,O_Returned,2016-02-02T14:33:26.513741,User_119,2016-02-02T14:30:25.298703,2016-02-02T14:30:25.298703,0.0,False
Case_63,A_Incomplete,2016-02-02T14:35:19.511420,User_11,2016-02-02T14:33:26.513741,2016-02-02T14:33:26.513741,0.0,False
Case_63,END,2016-02-02T14:35:19.511420,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.003451,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T20:10:22.179773,SYSTEM_W,2016-02-02T13:39:20.003451,2016-02-02T13:39:20.003451,0.0,False
Case_64,A_Accepted,2016-02-04T20:10:52.610806,User_1,2016-02-04T20:10:22.179773,2016-02-04T20:10:22.179773,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:11:21.330685,User_1,2016-02-04T20:10:52.610806,2016-02-04T20:10:52.610806,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:11:26.365838,User_1,2016-02-04T20:11:21.330685,2016-02-04T20:11:21.330685,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:11:40.321621,User_1,2016-02-04T20:11:26.365838,2016-02-04T20:11:26.365838,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:11:40.421621,User_1,2016-02-04T20:11:40.321621,2016-02-04T20:11:40.321621,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T20:19:49.105310,SYSTEM_W,2016-02-04T20:11:40.421621,2016-02-04T20:11:40.421621,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T20:20:12.149449,User_1,2016-02-04T20:19:49.105310,2016-02-04T20:19:49.105310,0.0,False
Case_64,END,2016-02-04T20:20:12.149449,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:04:34.925701,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:05:32.249406,User_38,2016-02-02T16:04:34.925701,2016-02-02T16:04:34.925701,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:06:32.803140,User_38,2016-02-02T16:05:32.249406,2016-02-02T16:05:32.249406,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:06:32.903140,User_38,2016-02-02T16:06:32.803140,2016-02-02T16:06:32.803140,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:07:42.244020,User_38,2016-02-02T16:06:32.903140,2016-02-02T16:06:32.903140,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:07:42.344020,User_38,2016-02-02T16:07:42.244020,2016-02-02T16:07:42.244020,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:08:35.882225,SYSTEM_W,2016-02-02T16:07:42.344020,2016-02-02T16:07:42.344020,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:11:07.733068,SYSTEM_W,2016-02-02T16:06:32.903140,2016-02-02T16:06:32.903140,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:11:28.037392,SYSTEM_W,2016-02-02T16:08:35.882225,2016-02-02T16:08:35.882225,0.0,False
Case_65,O_Returned,2016-02-02T16:12:40.883688,User_2,2016-02-02T16:11:28.037392,2016-02-02T16:11:28.037392,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:20:50.218811,SYSTEM_W,2016-02-02T16:11:07.733068,2016-02-02T16:11:07.733068,0.0,False
Case_65,O_Returned,2016-02-02T16:25:54.493598,User_2,2016-02-02T16:20:50.218811,2016-02-02T16:20:50.218811,0.0,False
Case_65,A_Incomplete,2016-02-02T16:26:31.055156,User_2,2016-02-02T16:25:54.493598,2016-02-02T16:25:54.493598,0.0,False
Case_65,END,2016-02-02T16:26:31.055156,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.107173,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T14:57:41.460504,User_115,2016-02-02T14:57:18.107173,2016-02-02T14:57:18.107173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:57:48.356012,User_115,2016-02-02T14:57:41.460504,2016-02-02T14:57:41.460504,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:14:04.925781,User_115,2016-02-02T14:57:48.356012,2016-02-02T14:57:48.356012,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T20:19:43.028761,SYSTEM_W,2016-02-02T15:14:04.925781,2016-02-02T15:14:04.925781,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T20:19:55.626009,User_1,2016-02-02T20:19:43.028761,2016-02-02T20:19:43.028761,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T20:19:55.755382,User_1,2016-02-02T20:19:55.626009,2016-02-02T20:19:55.626009,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T20:21:21.867611,SYSTEM_W,2016-02-02T20:19:55.755382,2016-02-02T20:19:55.755382,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T20:24:52.518487,SYSTEM_W,2016-02-02T20:19:43.028761,2016-02-02T20:19:43.028761,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T20:30:29.972021,SYSTEM_W,2016-02-02T20:21:21.867611,2016-02-02T20:21:21.867611,0.0,False
Case_66,O_Returned,2016-02-03T06:25:31.154258,User_68,2016-02-02T20:24:52.518487,2016-02-03T06:22:00,35827.481513,True
