case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T19:59:24.625459,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T20:03:21.743560,User_38,2016-02-02T19:59:24.625459,2016-02-02T19:59:24.625459,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:04:50.990712,User_38,2016-02-02T20:03:21.743560,2016-02-02T20:03:21.743560,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:04:55.799957,User_38,2016-02-02T20:04:50.990712,2016-02-02T20:04:50.990712,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:05:40.462540,User_38,2016-02-02T20:04:55.799957,2016-02-02T20:04:55.799957,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:05:40.562540,User_38,2016-02-02T20:05:40.462540,2016-02-02T20:05:40.462540,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:08:40.024986,SYSTEM_W,2016-02-02T20:04:55.799957,2016-02-02T20:04:55.799957,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:10:18.589751,SYSTEM_W,2016-02-02T20:05:40.562540,2016-02-02T20:05:40.562540,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T20:13:24.639512,SYSTEM_W,2016-02-02T20:10:18.589751,2016-02-02T20:10:18.589751,0.0,False
Case_77,O_Returned,2016-02-02T20:21:18.962367,User_27,2016-02-02T20:13:24.639512,2016-02-02T20:13:24.639512,0.0,False
Case_77,A_Incomplete,2016-02-02T20:22:15.082206,User_15,2016-02-02T20:21:18.962367,2016-02-02T20:21:18.962367,0.0,False
Case_77,A_Validating,2016-02-02T20:25:27.232718,User_15,2016-02-02T20:22:15.082206,2016-02-02T20:22:15.082206,0.0,False
Case_77,A_Incomplete,2016-02-02T20:26:52.477146,User_15,2016-02-02T20:25:27.232718,2016-02-02T20:25:27.232718,0.0,False
Case_77,A_Validating,2016-02-02T20:27:15.735363,User_15,2016-02-02T20:26:52.477146,2016-02-02T20:26:52.477146,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-06T07:14:07.599989,SYSTEM_W,2016-02-02T20:08:40.024986,2016-02-02T20:08:40.024986,0.0,False
Case_77,O_Returned,2016-02-06T07:15:43.256826,User_119,2016-02-06T07:14:07.599989,2016-02-06T07:14:07.599989,0.0,False
Case_77,A_Incomplete,2016-02-06T07:16:07.360277,User_119,2016-02-06T07:15:43.256826,2016-02-06T07:15:43.256826,0.0,False
Case_77,A_Validating,2016-02-06T07:16:09.729086,User_1,2016-02-06T07:16:07.360277,2016-02-06T07:16:07.360277,0.0,False
Case_77,END,2016-02-06T07:16:09.729086,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T20:21:11.312392,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-03T20:21:41.743425,User_12,2016-02-03T20:21:11.312392,2016-02-03T20:21:11.312392,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T20:22:10.463304,User_12,2016-02-03T20:21:41.743425,2016-02-03T20:21:41.743425,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T20:22:15.498457,User_12,2016-02-03T20:22:10.463304,2016-02-03T20:22:10.463304,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T20:24:08.294548,SYSTEM_W,2016-02-03T20:22:15.498457,2016-02-03T20:22:15.498457,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T20:24:17.674974,SYSTEM_W,2016-02-03T20:24:08.294548,2016-02-03T20:24:08.294548,0.0,False
Case_78,O_Returned,2016-02-04T05:44:42.473667,User_68,2016-02-03T20:24:17.674974,2016-02-04T05:33:00,32922.325026,True
Case_78,END,2016-02-04T05:44:42.473667,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:54:29.422272,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-02T13:57:02.557214,User_11,2016-02-02T13:54:29.422272,2016-02-02T13:54:29.422272,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:57:44.638242,User_11,2016-02-02T13:57:02.557214,2016-02-02T13:57:02.557214,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:57:44.738242,User_11,2016-02-02T13:57:44.638242,2016-02-02T13:57:44.638242,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:00:43.427918,User_11,2016-02-02T13:57:44.738242,2016-02-02T13:57:44.738242,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:00:43.699049,User_17,2016-02-02T14:00:43.427918,2016-02-02T14:00:43.427918,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:10:04.213827,SYSTEM_W,2016-02-02T14:00:43.699049,2016-02-02T14:00:43.699049,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:11:43.229398,SYSTEM_W,2016-02-02T14:10:04.213827,2016-02-02T14:10:04.213827,0.0,False
Case_79,O_Returned,2016-02-02T14:14:08.130301,User_68,2016-02-02T14:11:43.229398,2016-02-02T14:11:43.229398,0.0,False
Case_79,END,2016-02-02T14:14:08.130301,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:56:25.527183,User_115,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:56:33.813814,User_115,2016-02-02T14:56:25.527183,2016-02-02T14:56:25.527183,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:56:33.913814,User_115,2016-02-02T14:56:33.813814,2016-02-02T14:56:33.813814,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:09:52.101539,User_115,2016-02-02T14:56:33.913814,2016-02-02T14:56:33.913814,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:09:53.346166,User_117,2016-02-02T15:09:52.101539,2016-02-02T15:09:52.101539,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:11:57.075806,SYSTEM_W,2016-02-02T15:09:53.346166,2016-02-02T15:09:53.346166,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:12:22.224988,SYSTEM_W,2016-02-02T15:11:57.075806,2016-02-02T15:11:57.075806,0.0,False
Case_8,O_Returned,2016-02-02T15:35:36.283818,User_115,2016-02-02T15:12:22.224988,2016-02-02T15:12:22.224988,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-12T16:05:41.429881,SYSTEM_W,2016-02-02T14:56:33.913814,2016-02-02T14:56:33.913814,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-12T16:05:41.629881,User_1,2016-02-12T16:05:41.429881,2016-02-12T16:05:41.429881,0.0,False
Case_8,END,2016-02-12T16:05:41.629881,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-04-02T13:39:26.981166,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-02T13:40:46.390214,User_1,2016-04-02T13:39:26.981166,2016-04-02T13:39:26.981166,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:41:10.127901,User_1,2016-04-02T13:40:46.390214,2016-04-02T13:40:46.390214,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:41:10.227901,User_1,2016-04-02T13:41:10.127901,2016-04-02T13:41:10.127901,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:41:29.318774,User_1,2016-04-02T13:41:10.227901,2016-04-02T13:41:10.227901,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:41:29.695521,User_1,2016-04-02T13:41:29.318774,2016-04-02T13:41:29.318774,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T16:38:10.315643,SYSTEM_W,2016-04-02T13:41:29.695521,2016-04-02T13:41:29.695521,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T16:38:18.305371,SYSTEM_W,2016-04-02T16:38:10.315643,2016-04-02T16:38:10.315643,0.0,False
Case_80,O_Returned,2016-04-02T16:50:44.336136,User_115,2016-04-02T16:38:18.305371,2016-04-02T16:38:18.305371,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T17:16:31.813378,SYSTEM_W,2016-04-02T13:41:10.227901,2016-04-02T13:41:10.227901,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T17:21:55.696826,SYSTEM_W,2016-04-02T17:16:31.813378,2016-04-02T17:16:31.813378,0.0,False
Case_80,O_Returned,2016-04-02T17:22:59.056824,User_31,2016-04-02T17:21:55.696826,2016-04-02T17:21:55.696826,0.0,False
Case_80,A_Incomplete,2016-04-02T17:24:20.159941,User_1,2016-04-02T17:22:59.056824,2016-04-02T17:22:59.056824,0.0,False
Case_80,A_Validating,2016-04-02T17:24:37.717796,User_1,2016-04-02T17:24:20.159941,2016-04-02T17:24:20.159941,0.0,False
Case_80,END,2016-04-02T17:24:37.717796,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T17:09:23.984215,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T17:15:37.148333,User_17,2016-02-02T17:09:23.984215,2016-02-02T17:09:23.984215,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:15:47.856890,User_1,2016-02-02T17:15:37.148333,2016-02-02T17:15:37.148333,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:17:14.929192,User_1,2016-02-02T17:15:47.856890,2016-02-02T17:15:47.856890,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:22:26.854924,User_1,2016-02-02T17:17:14.929192,2016-02-02T17:17:14.929192,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:22:26.954924,User_1,2016-02-02T17:22:26.854924,2016-02-02T17:22:26.854924,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T07:19:02.488475,SYSTEM_W,2016-02-02T17:22:26.954924,2016-02-02T17:22:26.954924,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:19:17.536042,SYSTEM_W,2016-02-03T07:19:02.488475,2016-02-03T07:19:02.488475,0.0,False
Case_81,O_Returned,2016-02-03T07:24:03.802458,User_30,2016-02-03T07:19:17.536042,2016-02-03T07:22:37.420575,199.884533,True
Case_81,END,2016-02-03T07:24:03.802458,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.581969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:12.406810,User_101,2016-02-02T13:39:25.581969,2016-02-02T13:39:25.581969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:02.750353,User_119,2016-02-02T13:40:12.406810,2016-02-02T13:40:12.406810,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:02.850353,User_115,2016-02-02T13:41:02.750353,2016-02-02T13:41:02.750353,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:50.850274,User_115,2016-02-02T13:41:02.850353,2016-02-02T13:41:02.850353,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:50.950274,User_115,2016-02-02T13:41:50.850274,2016-02-02T13:41:50.850274,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:55:03.801726,SYSTEM_W,2016-02-02T13:41:50.950274,2016-02-02T13:41:50.950274,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:42:00.126945,SYSTEM_W,2016-02-02T13:41:02.850353,2016-02-02T13:41:02.850353,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:42:41.745621,SYSTEM_W,2016-02-02T14:42:00.126945,2016-02-02T14:42:00.126945,0.0,False
Case_82,O_Returned,2016-02-02T14:56:05.855090,User_116,2016-02-02T14:42:41.745621,2016-02-02T14:42:41.745621,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T13:55:16.821541,SYSTEM_W,2016-02-02T13:55:03.801726,2016-02-02T13:55:03.801726,0.0,False
Case_82,O_Returned,2016-04-02T13:58:26.556957,User_119,2016-04-02T13:55:16.821541,2016-04-02T13:55:16.821541,0.0,False
Case_82,A_Incomplete,2016-04-02T13:58:30.673310,User_1,2016-04-02T13:58:26.556957,2016-04-02T13:58:26.556957,0.0,False
Case_82,END,2016-04-02T13:58:30.673310,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:51.671641,User_34,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:33.168724,User_116,2016-02-02T13:40:51.671641,2016-02-02T13:40:51.671641,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:33.268724,User_116,2016-02-02T13:42:33.168724,2016-02-02T13:42:33.168724,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:38.651126,User_116,2016-02-02T13:42:33.268724,2016-02-02T13:42:33.268724,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:07.276411,SYSTEM_W,2016-02-02T13:42:33.268724,2016-02-02T13:42:33.268724,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:45:07.476411,User_19,2016-02-02T13:45:07.276411,2016-02-02T13:45:07.276411,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:51:29.102681,User_116,2016-02-02T13:42:38.651126,2016-02-02T13:42:38.651126,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:06:36.676445,SYSTEM_W,2016-02-02T13:51:29.102681,2016-02-02T13:51:29.102681,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:10:41.108167,SYSTEM_W,2016-02-02T14:06:36.676445,2016-02-02T14:06:36.676445,0.0,False
Case_83,O_Returned,2016-02-02T14:15:59.351719,User_117,2016-02-02T14:10:41.108167,2016-02-02T14:10:41.108167,0.0,False
Case_83,END,2016-02-02T14:15:59.351719,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:38:19.798451,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:45:50.129909,User_11,2016-02-02T15:38:19.798451,2016-02-02T15:38:19.798451,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:45:52.835297,User_11,2016-02-02T15:45:50.129909,2016-02-02T15:45:50.129909,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:45:53.920721,User_11,2016-02-02T15:45:52.835297,2016-02-02T15:45:52.835297,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:46:33.185493,User_11,2016-02-02T15:45:53.920721,2016-02-02T15:45:53.920721,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:46:33.285493,User_11,2016-02-02T15:46:33.185493,2016-02-02T15:46:33.185493,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T20:55:25.049569,SYSTEM_W,2016-02-02T15:46:33.285493,2016-02-02T15:46:33.285493,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T20:56:02.663681,SYSTEM_W,2016-02-02T20:55:25.049569,2016-02-02T20:55:25.049569,0.0,False
Case_84,O_Returned,2016-02-03T06:49:58.438496,User_68,2016-02-02T20:56:02.663681,2016-02-03T06:29:19.628272,34396.964591,True
Case_84,W_Call after offers & A_Complete,2016-04-02T15:48:14.343490,SYSTEM_W,2016-02-02T15:45:53.920721,2016-02-02T15:45:53.920721,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T15:54:24.282082,SYSTEM_W,2016-04-02T15:48:14.343490,2016-04-02T15:48:14.343490,0.0,False
Case_84,O_Returned,2016-04-02T15:54:52.895946,User_115,2016-04-02T15:54:24.282082,2016-04-02T15:54:24.282082,0.0,False
Case_84,A_Incomplete,2016-04-02T15:56:37.760958,User_1,2016-04-02T15:54:52.895946,2016-04-02T15:54:52.895946,0.0,False
Case_84,A_Validating,2016-04-02T15:57:27.554842,User_1,2016-04-02T15:56:37.760958,2016-04-02T15:56:37.760958,0.0,False
Case_84,END,2016-04-02T15:57:27.554842,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:42:19.197754,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T13:43:44.615174,User_31,2016-02-02T13:42:19.197754,2016-02-02T13:42:19.197754,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:44:24.371656,User_19,2016-02-02T13:43:44.615174,2016-02-02T13:43:44.615174,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:44:24.606420,User_68,2016-02-02T13:44:24.371656,2016-02-02T13:44:24.371656,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:23.296889,User_68,2016-02-02T13:44:24.606420,2016-02-02T13:44:24.606420,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:23.396889,User_68,2016-02-02T13:48:23.296889,2016-02-02T13:48:23.296889,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T13:52:33.054807,SYSTEM_W,2016-02-02T13:48:23.396889,2016-02-02T13:48:23.396889,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-04-02T13:52:35.241638,User_1,2016-04-02T13:52:33.054807,2016-04-02T13:52:33.054807,0.0,False
Case_85,END,2016-04-02T13:52:35.241638,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.576923,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:53.939192,User_31,2016-02-02T13:39:29.576923,2016-02-02T13:39:29.576923,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:26.935663,User_115,2016-02-02T13:41:53.939192,2016-02-02T13:41:53.939192,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:28.637642,User_115,2016-02-02T13:42:26.935663,2016-02-02T13:42:26.935663,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:44.607823,User_115,2016-02-02T13:42:28.637642,2016-02-02T13:42:28.637642,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:44.707823,User_11,2016-02-02T13:45:44.607823,2016-02-02T13:45:44.607823,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:45:57.549484,SYSTEM_W,2016-02-02T13:45:44.707823,2016-02-02T13:45:44.707823,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T13:46:35.715533,SYSTEM_W,2016-04-02T13:45:57.549484,2016-04-02T13:45:57.549484,0.0,False
Case_86,O_Returned,2016-04-02T14:04:27.017673,User_117,2016-04-02T13:46:35.715533,2016-04-02T13:46:35.715533,0.0,False
Case_86,END,2016-04-02T14:04:27.017673,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-03T00:30:49.664404,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-03T07:00:11.549477,User_68,2016-02-03T00:30:49.664404,2016-02-03T06:54:20.019492,23010.355088,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:04:33.349556,User_30,2016-02-03T07:00:11.549477,2016-02-03T07:03:26.710836,195.161359,True
Case_87,O_Sent (mail and online),2016-02-03T07:07:44.954869,User_75,2016-02-03T07:04:33.349556,2016-02-03T07:07:43.987473,190.637917,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:19:02.642562,SYSTEM_W,2016-02-03T07:07:44.954869,2016-02-03T07:07:44.954869,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T07:24:22.179183,User_95,2016-02-03T07:19:02.642562,2016-02-03T07:21:00,117.357438,True
Case_87,O_Sent (mail and online),2016-02-03T07:24:22.279183,User_30,2016-02-03T07:24:22.179183,2016-02-03T07:24:22.179183,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T11:14:35.034336,SYSTEM_W,2016-02-03T07:24:22.279183,2016-02-03T07:24:22.279183,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T11:14:35.234336,User_11,2016-02-03T11:14:35.034336,2016-02-03T11:14:35.034336,0.0,False
Case_87,END,2016-02-03T11:14:35.234336,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:45:28.825329,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:47:01.537823,User_34,2016-02-02T13:45:28.825329,2016-02-02T13:45:28.825329,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:29.442085,User_34,2016-02-02T13:47:01.537823,2016-02-02T13:47:01.537823,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:48:04.542617,User_34,2016-02-02T13:47:29.442085,2016-02-02T13:47:29.442085,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:48:15.572701,User_19,2016-02-02T13:48:04.542617,2016-02-02T13:48:04.542617,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:48:50.575313,SYSTEM_W,2016-02-02T13:48:04.542617,2016-02-02T13:48:04.542617,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:48:55.661475,User_19,2016-02-02T13:48:15.572701,2016-02-02T13:48:15.572701,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:07:10.503155,SYSTEM_W,2016-02-02T13:48:55.661475,2016-02-02T13:48:55.661475,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:11:13.084460,SYSTEM_W,2016-02-02T14:07:10.503155,2016-02-02T14:07:10.503155,0.0,False
Case_88,O_Returned,2016-02-02T14:14:21.868418,User_115,2016-02-02T14:11:13.084460,2016-02-02T14:11:13.084460,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T16:05:39.807452,SYSTEM_W,2016-02-02T13:48:50.575313,2016-02-02T13:48:50.575313,0.0,False
Case_88,O_Returned,2016-02-02T16:09:27.030640,User_2,2016-02-02T16:05:39.807452,2016-02-02T16:05:39.807452,0.0,False
Case_88,END,2016-02-02T16:09:27.030640,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T21:39:11.887887,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-03T06:55:34.815986,User_75,2016-02-02T21:39:11.887887,2016-02-03T06:49:14.769836,33002.881949,True
