case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:58.113820,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:00.756341,User_1,2016-02-03T16:53:58.113820,2016-02-03T16:53:58.113820,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:57:23.594745,User_1,2016-02-03T16:56:00.756341,2016-02-03T16:56:00.756341,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:58:38.639831,User_1,2016-02-03T16:57:23.594745,2016-02-03T16:57:23.594745,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:58:39.411860,User_1,2016-02-03T16:58:38.639831,2016-02-03T16:58:38.639831,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:00:59.193723,SYSTEM_W,2016-02-03T16:58:39.411860,2016-02-03T16:58:39.411860,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:00:59.393723,User_1,2016-02-03T17:00:59.193723,2016-02-03T17:00:59.193723,0.0,False
Case_31,END,2016-02-03T17:00:59.393723,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:08:35.192889,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:09:12.566907,User_1,2016-02-03T11:08:35.192889,2016-02-03T11:08:35.192889,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:09:12.666907,User_1,2016-02-03T11:09:12.566907,2016-02-03T11:09:12.566907,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:12:34.846090,User_1,2016-02-03T11:09:12.666907,2016-02-03T11:09:12.666907,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:34.946090,User_1,2016-02-03T11:12:34.846090,2016-02-03T11:12:34.846090,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:56.123064,SYSTEM_W,2016-02-03T11:12:34.946090,2016-02-03T11:12:34.946090,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:14:30.440532,SYSTEM_W,2016-02-03T11:13:56.123064,2016-02-03T11:13:56.123064,0.0,False
Case_32,O_Returned,2016-02-03T11:37:20.215467,User_115,2016-02-03T11:14:30.440532,2016-02-03T11:14:30.440532,0.0,False
Case_32,A_Incomplete,2016-02-03T11:38:11.858157,User_1,2016-02-03T11:37:20.215467,2016-02-03T11:37:20.215467,0.0,False
Case_32,A_Validating,2016-02-03T11:38:31.511745,User_1,2016-02-03T11:38:11.858157,2016-02-03T11:38:11.858157,0.0,False
Case_32,A_Incomplete,2016-02-03T11:38:52.927516,User_1,2016-02-03T11:38:31.511745,2016-02-03T11:38:31.511745,0.0,False
Case_32,A_Validating,2016-02-03T11:38:55.757226,User_1,2016-02-03T11:38:52.927516,2016-02-03T11:38:52.927516,0.0,False
Case_32,A_Incomplete,2016-02-03T11:40:50.884366,User_1,2016-02-03T11:38:55.757226,2016-02-03T11:38:55.757226,0.0,False
Case_32,END,2016-02-03T11:40:50.884366,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:47:54.194365,User_28,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:30.836942,User_8,2016-02-02T13:47:54.194365,2016-02-02T13:47:54.194365,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:30.936942,User_8,2016-02-02T13:48:30.836942,2016-02-02T13:48:30.836942,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:50.922301,User_8,2016-02-02T13:48:30.936942,2016-02-02T13:48:30.936942,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:18.442436,User_17,2016-02-02T13:48:50.922301,2016-02-02T13:48:50.922301,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:54:04.074011,SYSTEM_W,2016-02-02T13:49:18.442436,2016-02-02T13:49:18.442436,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:54:08.025941,User_19,2016-02-02T13:54:04.074011,2016-02-02T13:54:04.074011,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-14T23:04:15.673095,SYSTEM_W,2016-02-02T13:48:30.936942,2016-02-02T13:48:30.936942,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-15T06:32:00.200000,User_95,2016-02-14T23:04:15.673095,2016-02-15T06:32:00,26864.326905,True
Case_33,END,2016-02-15T06:32:00.200000,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:03:35.161336,User_85,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:03:54.795921,User_85,2016-02-08T23:03:35.161336,2016-02-08T23:03:35.161336,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:03:54.917746,User_85,2016-02-08T23:03:54.795921,2016-02-08T23:03:54.795921,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:20:18.614082,SYSTEM_W,2016-02-08T23:03:54.917746,2016-02-08T23:03:54.917746,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T23:20:18.814082,User_85,2016-02-08T23:20:18.614082,2016-02-08T23:20:18.614082,0.0,False
Case_34,END,2016-02-08T23:20:18.814082,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.948648,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-09T19:59:54.610170,User_1,2016-02-09T19:57:32.948648,2016-02-09T19:57:32.948648,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:06.880277,User_1,2016-02-09T19:59:54.610170,2016-02-09T19:59:54.610170,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:06.980277,User_1,2016-02-09T20:01:06.880277,2016-02-09T20:01:06.880277,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:30.425330,User_1,2016-02-09T20:01:06.980277,2016-02-09T20:01:06.980277,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:02:47.094431,User_1,2016-02-09T20:01:30.425330,2016-02-09T20:01:30.425330,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:08:06.900095,SYSTEM_W,2016-02-09T20:02:47.094431,2016-02-09T20:02:47.094431,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:08:07.100095,User_1,2016-02-09T20:08:06.900095,2016-02-09T20:08:06.900095,0.0,False
Case_35,END,2016-02-09T20:08:07.100095,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T17:53:33.985042,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T18:06:02.511133,User_17,2016-02-02T17:53:33.985042,2016-02-02T17:53:33.985042,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:06:23.991609,User_17,2016-02-02T18:06:02.511133,2016-02-02T18:06:02.511133,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:06:46.779734,User_17,2016-02-02T18:06:23.991609,2016-02-02T18:06:23.991609,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:07:12.796458,User_17,2016-02-02T18:06:46.779734,2016-02-02T18:06:46.779734,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:07:12.896458,User_17,2016-02-02T18:07:12.796458,2016-02-02T18:07:12.796458,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T18:11:36.895815,SYSTEM_W,2016-02-02T18:07:12.896458,2016-02-02T18:07:12.896458,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T18:22:37.262179,SYSTEM_W,2016-02-02T18:11:36.895815,2016-02-02T18:11:36.895815,0.0,False
Case_36,O_Returned,2016-02-02T18:23:03.867332,User_27,2016-02-02T18:22:37.262179,2016-02-02T18:22:37.262179,0.0,False
Case_36,A_Incomplete,2016-02-02T18:27:31.028141,User_17,2016-02-02T18:23:03.867332,2016-02-02T18:23:03.867332,0.0,False
Case_36,A_Validating,2016-02-02T18:27:51.972722,User_17,2016-02-02T18:27:31.028141,2016-02-02T18:27:31.028141,0.0,False
Case_36,END,2016-02-02T18:27:51.972722,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T20:20:47.163602,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-03T20:23:29.122474,User_1,2016-02-03T20:20:47.163602,2016-02-03T20:20:47.163602,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T20:23:45.041226,User_1,2016-02-03T20:23:29.122474,2016-02-03T20:23:29.122474,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T20:26:15.202321,User_1,2016-02-03T20:23:45.041226,2016-02-03T20:23:45.041226,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T20:26:25.526481,User_1,2016-02-03T20:26:15.202321,2016-02-03T20:26:15.202321,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T20:26:28.087068,User_1,2016-02-03T20:26:25.526481,2016-02-03T20:26:25.526481,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T20:28:02.012407,SYSTEM_W,2016-02-03T20:26:28.087068,2016-02-03T20:26:28.087068,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T20:28:02.212407,User_1,2016-02-03T20:28:02.012407,2016-02-03T20:28:02.012407,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T20:32:27.857909,SYSTEM_W,2016-02-03T20:26:15.202321,2016-02-03T20:26:15.202321,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T19:46:18.246832,SYSTEM_W,2016-02-03T20:32:27.857909,2016-02-03T20:32:27.857909,0.0,False
Case_37,O_Returned,2016-02-06T05:45:30.043003,User_68,2016-02-05T19:46:18.246832,2016-02-06T05:45:00,35921.753168,True
Case_37,A_Incomplete,2016-02-06T05:46:06.000331,User_68,2016-02-06T05:45:30.043003,2016-02-06T05:46:02.632887,32.589884,True
Case_37,END,2016-02-06T05:46:06.000331,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T07:04:45.471086,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-03T07:17:52.351443,User_68,2016-02-03T07:04:45.471086,2016-02-03T07:04:45.471086,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:18:44.526181,User_68,2016-02-03T07:17:52.351443,2016-02-03T07:17:52.351443,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:18:44.626181,User_68,2016-02-03T07:18:44.526181,2016-02-03T07:18:44.526181,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:19:02.954365,User_68,2016-02-03T07:18:44.626181,2016-02-03T07:18:44.626181,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:19:03.054365,User_68,2016-02-03T07:19:02.954365,2016-02-03T07:19:02.954365,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:19:07.332168,SYSTEM_W,2016-02-03T07:18:44.626181,2016-02-03T07:18:44.626181,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:21:20.149887,SYSTEM_W,2016-02-03T07:19:03.054365,2016-02-03T07:19:03.054365,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:21:32.103910,SYSTEM_W,2016-02-03T07:21:20.149887,2016-02-03T07:21:20.149887,0.0,False
Case_38,O_Returned,2016-02-03T07:27:07.575809,User_68,2016-02-03T07:21:32.103910,2016-02-03T07:21:32.103910,0.0,False
Case_38,A_Incomplete,2016-02-03T07:27:57.668524,User_68,2016-02-03T07:27:07.575809,2016-02-03T07:27:07.575809,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T18:25:59.517996,SYSTEM_W,2016-02-03T07:19:07.332168,2016-02-03T07:19:07.332168,0.0,False
Case_38,O_Returned,2016-02-08T18:29:03.134476,User_75,2016-02-08T18:25:59.517996,2016-02-08T18:25:59.517996,0.0,False
Case_38,END,2016-02-08T18:29:03.134476,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:54.763930,User_19,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:12.651853,User_19,2016-02-02T13:46:54.763930,2016-02-02T13:46:54.763930,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:12.703070,User_19,2016-02-02T13:48:12.651853,2016-02-02T13:48:12.651853,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:16.022616,User_19,2016-02-02T13:50:12.703070,2016-02-02T13:50:12.703070,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:51:16.122616,User_19,2016-02-02T13:51:16.022616,2016-02-02T13:51:16.022616,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:45.077979,SYSTEM_W,2016-02-02T13:51:16.122616,2016-02-02T13:51:16.122616,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:55:02.420028,User_118,2016-02-02T13:51:45.077979,2016-02-02T13:51:45.077979,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-16T03:16:52.092598,SYSTEM_W,2016-02-02T13:50:12.703070,2016-02-02T13:50:12.703070,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-16T05:58:00.200000,User_87,2016-02-16T03:16:52.092598,2016-02-16T05:58:00,9667.907402,True
Case_39,END,2016-02-16T05:58:00.200000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:04.819535,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:59:26.554538,User_68,2016-02-02T13:50:04.819535,2016-02-02T13:50:04.819535,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:59:57.812076,User_17,2016-02-02T13:59:26.554538,2016-02-02T13:59:26.554538,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:59:58.305590,User_17,2016-02-02T13:59:57.812076,2016-02-02T13:59:57.812076,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:00:52.870055,User_17,2016-02-02T13:59:58.305590,2016-02-02T13:59:58.305590,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:00:54.366143,User_17,2016-02-02T14:00:52.870055,2016-02-02T14:00:52.870055,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:42:57.935045,SYSTEM_W,2016-02-02T14:00:54.366143,2016-02-02T14:00:54.366143,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:42:58.135045,User_1,2016-02-02T14:42:57.935045,2016-02-02T14:42:57.935045,0.0,False
Case_4,END,2016-02-02T14:42:58.135045,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T02:57:39.962187,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-04T06:13:29.052847,User_30,2016-02-04T02:57:39.962187,2016-02-04T06:09:22.318744,11502.356557,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:14:50.449804,User_68,2016-02-04T06:13:29.052847,2016-02-04T06:13:36.878320,7.825473,True
Case_40,O_Sent (mail and online),2016-02-04T06:14:52.323564,User_68,2016-02-04T06:14:50.449804,2016-02-04T06:14:50.449804,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T06:15:18.426219,User_68,2016-02-04T06:14:52.323564,2016-02-04T06:14:52.323564,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T06:52:29.905403,SYSTEM_W,2016-02-04T06:14:52.323564,2016-02-04T06:14:52.323564,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T06:52:30.105403,User_30,2016-02-04T06:52:29.905403,2016-02-04T06:52:29.905403,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T07:21:16.142316,User_68,2016-02-04T06:15:18.426219,2016-02-04T06:15:18.426219,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T03:46:02.780235,SYSTEM_W,2016-02-04T07:21:16.142316,2016-02-04T07:21:16.142316,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T06:06:18.436672,User_87,2016-02-05T03:46:02.780235,2016-02-05T06:06:18.236672,8415.456437,True
Case_40,END,2016-02-05T06:06:18.436672,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:03.430342,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:12:13.328046,User_115,2016-02-02T15:07:03.430342,2016-02-02T15:07:03.430342,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:12:18.004472,User_1,2016-02-02T15:12:13.328046,2016-02-02T15:12:13.328046,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:12:18.104472,User_1,2016-02-02T15:12:18.004472,2016-02-02T15:12:18.004472,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:12:57.851380,SYSTEM_W,2016-02-02T15:12:18.104472,2016-02-02T15:12:18.104472,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:12:58.051380,User_115,2016-02-02T15:12:57.851380,2016-02-02T15:12:57.851380,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:15:44.939884,User_1,2016-02-02T15:12:18.104472,2016-02-02T15:12:18.104472,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:19:21.115693,User_1,2016-02-02T15:15:44.939884,2016-02-02T15:15:44.939884,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:25:57.786007,SYSTEM_W,2016-02-02T15:19:21.115693,2016-02-02T15:19:21.115693,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:25:58.023972,User_17,2016-02-02T15:25:57.786007,2016-02-02T15:25:57.786007,0.0,False
Case_41,END,2016-02-02T15:25:58.023972,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:52:02.589596,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-02T15:53:11.592328,User_11,2016-02-02T15:52:02.589596,2016-02-02T15:52:02.589596,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:53:15.573106,User_17,2016-02-02T15:53:11.592328,2016-02-02T15:53:11.592328,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:53:16.576274,User_17,2016-02-02T15:53:15.573106,2016-02-02T15:53:15.573106,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:53:25.366148,User_17,2016-02-02T15:53:16.576274,2016-02-02T15:53:16.576274,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:12:38.077739,User_17,2016-02-02T15:53:25.366148,2016-02-02T15:53:25.366148,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:15:04.284704,SYSTEM_W,2016-02-02T16:12:38.077739,2016-02-02T16:12:38.077739,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:16:57.804649,SYSTEM_W,2016-02-02T16:15:04.284704,2016-02-02T16:15:04.284704,0.0,False
Case_42,O_Returned,2016-02-02T16:18:21.891301,User_27,2016-02-02T16:16:57.804649,2016-02-02T16:16:57.804649,0.0,False
Case_42,A_Incomplete,2016-02-02T16:18:30.877531,User_38,2016-02-02T16:18:21.891301,2016-02-02T16:18:21.891301,0.0,False
Case_42,END,2016-02-02T16:18:30.877531,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-09T23:01:36.951075,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-10T06:14:34.423052,User_95,2016-02-09T23:01:36.951075,2016-02-10T06:12:00,25823.048925,True
Case_43,O_Create Offer & O_Created,2016-02-10T06:14:37.848389,User_95,2016-02-10T06:14:34.423052,2016-02-10T06:14:34.423052,0.0,False
Case_43,O_Sent (mail and online),2016-02-10T06:14:45.477493,User_95,2016-02-10T06:14:37.848389,2016-02-10T06:14:37.848389,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-10T06:15:32.495240,User_95,2016-02-10T06:14:45.477493,2016-02-10T06:14:45.477493,0.0,False
Case_43,O_Sent (mail and online),2016-02-10T09:05:18.445910,User_95,2016-02-10T06:15:32.495240,2016-02-10T06:15:32.495240,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-10T09:05:26.206294,SYSTEM_W,2016-02-10T09:05:18.445910,2016-02-10T09:05:18.445910,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-10T09:05:27.771184,User_1,2016-02-10T09:05:26.206294,2016-02-10T09:05:26.206294,0.0,False
Case_43,END,2016-02-10T09:05:27.771184,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-03T11:52:47.770824,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-03T14:55:21.625412,SYSTEM_W,2016-02-03T11:52:47.770824,2016-02-03T11:52:47.770824,0.0,False
