case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:38.788125,User_68,2016-02-02T13:42:17.732512,2016-02-02T13:42:17.732512,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:38.888125,User_68,2016-02-02T13:44:38.788125,2016-02-02T13:44:38.788125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:46.660941,User_68,2016-02-02T13:44:38.888125,2016-02-02T13:44:38.888125,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:46.760941,User_68,2016-02-02T13:44:46.660941,2016-02-02T13:44:46.660941,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:10.911140,SYSTEM_W,2016-02-02T13:44:46.760941,2016-02-02T13:44:46.760941,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:10:38.181599,SYSTEM_W,2016-02-02T13:51:10.911140,2016-02-02T13:51:10.911140,0.0,False
Case_32,O_Returned,2016-02-02T15:11:19.905267,User_119,2016-02-02T15:10:38.181599,2016-02-02T15:10:38.181599,0.0,False
Case_32,END,2016-02-02T15:11:19.905267,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T20:23:29.132783,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T20:24:27.211826,User_1,2016-02-02T20:23:29.132783,2016-02-02T20:23:29.132783,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:27:08.270125,User_1,2016-02-02T20:24:27.211826,2016-02-02T20:24:27.211826,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:27:08.370125,User_1,2016-02-02T20:27:08.270125,2016-02-02T20:27:08.270125,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:28:27.786207,User_1,2016-02-02T20:27:08.370125,2016-02-02T20:27:08.370125,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:28:27.886207,User_1,2016-02-02T20:28:27.786207,2016-02-02T20:28:27.786207,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:29:35.201508,SYSTEM_W,2016-02-02T20:27:08.370125,2016-02-02T20:27:08.370125,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:30:58.519171,SYSTEM_W,2016-02-02T20:29:35.201508,2016-02-02T20:29:35.201508,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:34:13.252494,SYSTEM_W,2016-02-02T20:28:27.886207,2016-02-02T20:28:27.886207,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T20:34:13.452494,User_4,2016-02-02T20:34:13.252494,2016-02-02T20:34:13.252494,0.0,False
Case_33,O_Returned,2016-02-03T06:25:28.581828,User_95,2016-02-02T20:30:58.519171,2016-02-03T06:23:28.134963,35549.615792,True
Case_33,A_Incomplete,2016-02-03T06:47:40.537606,User_68,2016-02-03T06:25:28.581828,2016-02-03T06:46:37.131738,1268.54991,True
Case_33,A_Validating,2016-02-03T06:49:01.520076,User_95,2016-02-03T06:47:40.537606,2016-02-03T06:48:55.163661,74.626055,True
Case_33,END,2016-02-03T06:49:01.520076,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T16:11:16.390567,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T16:12:00.505927,User_17,2016-02-02T16:11:16.390567,2016-02-02T16:11:16.390567,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:13:54.751922,User_17,2016-02-02T16:12:00.505927,2016-02-02T16:12:00.505927,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:13:54.851922,User_17,2016-02-02T16:13:54.751922,2016-02-02T16:13:54.751922,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:14:03.239866,User_17,2016-02-02T16:13:54.851922,2016-02-02T16:13:54.851922,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:14:03.339866,User_17,2016-02-02T16:14:03.239866,2016-02-02T16:14:03.239866,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:33:10.791928,SYSTEM_W,2016-02-02T16:14:03.339866,2016-02-02T16:14:03.339866,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T16:34:22.210317,SYSTEM_W,2016-02-02T16:33:10.791928,2016-02-02T16:33:10.791928,0.0,False
Case_34,O_Returned,2016-02-02T16:38:01.530028,User_2,2016-02-02T16:34:22.210317,2016-02-02T16:34:22.210317,0.0,False
Case_34,A_Incomplete,2016-02-02T16:38:18.771120,User_17,2016-02-02T16:38:01.530028,2016-02-02T16:38:01.530028,0.0,False
Case_34,A_Validating,2016-02-02T16:38:26.486206,User_17,2016-02-02T16:38:18.771120,2016-02-02T16:38:18.771120,0.0,False
Case_34,A_Incomplete,2016-02-02T16:38:51.874398,User_17,2016-02-02T16:38:26.486206,2016-02-02T16:38:26.486206,0.0,False
Case_34,END,2016-02-02T16:38:51.874398,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:01:41.246267,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T14:04:50.647662,User_101,2016-02-02T14:01:41.246267,2016-02-02T14:01:41.246267,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:05:08.161243,User_117,2016-02-02T14:04:50.647662,2016-02-02T14:04:50.647662,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:23.158318,User_117,2016-02-02T14:05:08.161243,2016-02-02T14:05:08.161243,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:05:28.509309,User_117,2016-02-02T14:05:23.158318,2016-02-02T14:05:23.158318,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:29.002823,User_117,2016-02-02T14:05:28.509309,2016-02-02T14:05:28.509309,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:17:55.508359,SYSTEM_W,2016-02-02T14:05:29.002823,2016-02-02T14:05:29.002823,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:19:45.082372,SYSTEM_W,2016-02-02T14:17:55.508359,2016-02-02T14:17:55.508359,0.0,False
Case_35,O_Returned,2016-02-02T14:26:41.920165,User_31,2016-02-02T14:19:45.082372,2016-02-02T14:19:45.082372,0.0,False
Case_35,END,2016-02-02T14:26:41.920165,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:10:24.974668,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T15:12:01.416102,User_2,2016-02-02T15:10:24.974668,2016-02-02T15:10:24.974668,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:12:50.994559,User_2,2016-02-02T15:12:01.416102,2016-02-02T15:12:01.416102,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:12:51.094559,User_117,2016-02-02T15:12:50.994559,2016-02-02T15:12:50.994559,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T15:13:27.083484,SYSTEM_W,2016-02-02T15:12:51.094559,2016-02-02T15:12:51.094559,0.0,False
Case_36,O_Create Offer & O_Created,2016-04-02T15:13:39.904811,User_1,2016-04-02T15:13:27.083484,2016-04-02T15:13:27.083484,0.0,False
Case_36,O_Sent (mail and online),2016-04-02T15:13:44.620102,User_1,2016-04-02T15:13:39.904811,2016-04-02T15:13:39.904811,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T15:14:06.307005,SYSTEM_W,2016-04-02T15:13:27.083484,2016-04-02T15:13:27.083484,0.0,False
Case_36,O_Returned,2016-04-02T15:15:21.245475,User_117,2016-04-02T15:14:06.307005,2016-04-02T15:14:06.307005,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T21:12:07.310538,SYSTEM_W,2016-04-02T15:13:44.620102,2016-04-02T15:13:44.620102,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T21:12:07.739106,SYSTEM_W,2016-04-02T21:12:07.310538,2016-04-02T21:12:07.310538,0.0,False
Case_36,O_Returned,2016-04-03T04:28:57.164322,User_30,2016-04-02T21:12:07.739106,2016-04-03T04:25:00,25972.260894,True
Case_36,END,2016-04-03T04:28:57.164322,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.616576,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:48:15.273988,User_3,2016-02-02T13:45:23.616576,2016-02-02T13:45:23.616576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:32.180686,User_119,2016-02-02T13:48:15.273988,2016-02-02T13:48:15.273988,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:12.163231,User_1,2016-02-02T13:49:32.180686,2016-02-02T13:49:32.180686,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:32.357836,User_1,2016-02-02T13:50:12.163231,2016-02-02T13:50:12.163231,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:07.974310,User_1,2016-02-02T13:50:32.357836,2016-02-02T13:50:32.357836,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:54:26.103386,SYSTEM_W,2016-02-02T13:51:07.974310,2016-02-02T13:51:07.974310,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T17:54:26.303386,User_11,2016-02-02T17:54:26.103386,2016-02-02T17:54:26.103386,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T01:01:30.101083,SYSTEM_W,2016-02-02T13:50:12.163231,2016-02-02T13:50:12.163231,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-18T16:08:06.566487,SYSTEM_W,2016-02-06T01:01:30.101083,2016-02-06T01:01:30.101083,0.0,False
Case_37,O_Returned,2016-02-18T17:27:04.929066,User_31,2016-02-18T16:08:06.566487,2016-02-18T16:08:06.566487,0.0,False
Case_37,A_Incomplete,2016-02-18T17:27:08.711407,User_1,2016-02-18T17:27:04.929066,2016-02-18T17:27:04.929066,0.0,False
Case_37,END,2016-02-18T17:27:08.711407,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:30.466398,User_34,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:35.102308,User_34,2016-02-02T13:42:30.466398,2016-02-02T13:42:30.466398,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:35.298460,User_34,2016-02-02T13:42:35.102308,2016-02-02T13:42:35.102308,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:43:07.195213,SYSTEM_W,2016-02-02T13:42:35.298460,2016-02-02T13:42:35.298460,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:43:21.233658,SYSTEM_W,2016-02-02T13:43:07.195213,2016-02-02T13:43:07.195213,0.0,False
Case_38,O_Returned,2016-02-02T13:46:57.071059,User_119,2016-02-02T13:43:21.233658,2016-02-02T13:43:21.233658,0.0,False
Case_38,A_Incomplete,2016-02-02T13:47:25.413132,User_119,2016-02-02T13:46:57.071059,2016-02-02T13:46:57.071059,0.0,False
Case_38,A_Validating,2016-02-02T13:47:28.213566,User_119,2016-02-02T13:47:25.413132,2016-02-02T13:47:25.413132,0.0,False
Case_38,END,2016-02-02T13:47:28.213566,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.148860,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-11T05:38:02.325777,User_87,2016-02-11T01:12:18.148860,2016-02-11T05:35:00,15761.85114,True
Case_39,O_Create Offer & O_Created,2016-02-11T05:38:32.697086,User_87,2016-02-11T05:38:02.325777,2016-02-11T05:38:02.325777,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:38:32.797086,User_87,2016-02-11T05:38:32.697086,2016-02-11T05:38:32.697086,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T05:38:58.007337,User_87,2016-02-11T05:38:32.797086,2016-02-11T05:38:32.797086,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:51:49.787193,User_87,2016-02-11T05:38:58.007337,2016-02-11T05:38:58.007337,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:09:20.008147,SYSTEM_W,2016-02-11T05:51:49.787193,2016-02-11T05:51:49.787193,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T06:09:20.208147,User_68,2016-02-11T06:09:20.008147,2016-02-11T06:09:20.008147,0.0,False
Case_39,END,2016-02-11T06:09:20.208147,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.289694,User_102,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:30.828832,User_119,2016-02-02T13:42:11.289694,2016-02-02T13:42:11.289694,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:42.306334,User_119,2016-02-02T13:42:30.828832,2016-02-02T13:42:30.828832,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:07.127460,User_119,2016-02-02T13:42:42.306334,2016-02-02T13:42:42.306334,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:07.513509,User_11,2016-02-02T13:43:07.127460,2016-02-02T13:43:07.127460,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:23.784611,SYSTEM_W,2016-02-02T13:43:07.513509,2016-02-02T13:43:07.513509,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:45:23.984611,User_116,2016-02-02T13:45:23.784611,2016-02-02T13:45:23.784611,0.0,False
Case_4,END,2016-02-02T13:45:23.984611,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:45:11.586389,User_37,2016-02-02T20:37:51.468828,2016-02-02T20:37:51.468828,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:45:15.607579,User_35,2016-02-02T20:45:11.586389,2016-02-02T20:45:11.586389,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:45:15.707579,User_35,2016-02-02T20:45:15.607579,2016-02-02T20:45:15.607579,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:45:35.098781,User_35,2016-02-02T20:45:15.707579,2016-02-02T20:45:15.707579,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:45:35.457494,User_35,2016-02-02T20:45:35.098781,2016-02-02T20:45:35.098781,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T12:47:15.073762,SYSTEM_W,2016-02-02T20:45:15.707579,2016-02-02T20:45:15.707579,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T12:47:46.869090,SYSTEM_W,2016-02-06T12:47:15.073762,2016-02-06T12:47:15.073762,0.0,False
Case_40,O_Returned,2016-02-06T12:55:15.842389,User_117,2016-02-06T12:47:46.869090,2016-02-06T12:47:46.869090,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-10T23:55:13.941292,SYSTEM_W,2016-02-02T20:45:35.457494,2016-02-02T20:45:35.457494,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-03-11T05:51:00.200000,User_87,2016-03-10T23:55:13.941292,2016-03-11T05:51:00,21346.058708,True
Case_40,END,2016-03-11T05:51:00.200000,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-04-03T08:15:26.700625,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-04-03T08:19:07.924378,User_1,2016-04-03T08:15:26.700625,2016-04-03T08:15:26.700625,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-03T08:20:45.367816,User_1,2016-04-03T08:19:07.924378,2016-04-03T08:19:07.924378,0.0,False
Case_41,O_Sent (mail and online),2016-04-03T08:20:45.467816,User_1,2016-04-03T08:20:45.367816,2016-04-03T08:20:45.367816,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T08:32:50.113916,SYSTEM_W,2016-04-03T08:20:45.467816,2016-04-03T08:20:45.467816,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-03T08:40:09.247038,User_1,2016-04-03T08:32:50.113916,2016-04-03T08:32:50.113916,0.0,False
Case_41,END,2016-04-03T08:40:09.247038,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:52:44.964363,User_95,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:53:00.961691,User_117,2016-02-02T13:52:44.964363,2016-02-02T13:52:44.964363,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:57:54.486994,User_117,2016-02-02T13:53:00.961691,2016-02-02T13:53:00.961691,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:59:15.053361,SYSTEM_W,2016-02-02T13:57:54.486994,2016-02-02T13:57:54.486994,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:59:18.235738,User_117,2016-02-02T13:57:54.486994,2016-02-02T13:57:54.486994,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:00:22.054170,User_15,2016-02-02T13:59:15.053361,2016-02-02T13:59:15.053361,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:00:26.507427,User_15,2016-02-02T14:00:22.054170,2016-02-02T14:00:22.054170,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:03:16.249034,SYSTEM_W,2016-02-02T14:00:26.507427,2016-02-02T14:00:26.507427,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:03:16.617652,User_117,2016-02-02T13:59:18.235738,2016-02-02T13:59:18.235738,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:04:54.898375,SYSTEM_W,2016-02-02T14:03:16.249034,2016-02-02T14:03:16.249034,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:05:23.961356,SYSTEM_W,2016-02-02T14:03:16.617652,2016-02-02T14:03:16.617652,0.0,False
Case_42,O_Returned,2016-02-02T14:05:34.811915,User_116,2016-02-02T14:04:54.898375,2016-02-02T14:04:54.898375,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:05:50.742782,SYSTEM_W,2016-02-02T14:05:23.961356,2016-02-02T14:05:23.961356,0.0,False
Case_42,O_Returned,2016-02-02T14:08:42.314418,User_117,2016-02-02T14:05:50.742782,2016-02-02T14:05:50.742782,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:21:46.919017,SYSTEM_W,2016-02-02T13:59:15.053361,2016-02-02T13:59:15.053361,0.0,False
Case_42,O_Returned,2016-02-02T15:28:05.906599,User_117,2016-02-02T15:21:46.919017,2016-02-02T15:21:46.919017,0.0,False
Case_42,END,2016-02-02T15:28:05.906599,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T19:42:10.716985,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-02T19:48:15.359865,User_1,2016-02-02T19:42:10.716985,2016-02-02T19:42:10.716985,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:48:22.782749,User_1,2016-02-02T19:48:15.359865,2016-02-02T19:48:15.359865,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:48:23.935623,User_1,2016-02-02T19:48:22.782749,2016-02-02T19:48:22.782749,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:48:41.872387,User_1,2016-02-02T19:48:23.935623,2016-02-02T19:48:23.935623,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:48:42.020274,User_1,2016-02-02T19:48:41.872387,2016-02-02T19:48:41.872387,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:07:25.116834,SYSTEM_W,2016-02-02T19:48:42.020274,2016-02-02T19:48:42.020274,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T20:13:58.915206,SYSTEM_W,2016-02-02T20:07:25.116834,2016-02-02T20:07:25.116834,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:17:45.312845,SYSTEM_W,2016-02-02T19:48:23.935623,2016-02-02T19:48:23.935623,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T20:17:45.542029,User_1,2016-02-02T20:17:45.312845,2016-02-02T20:17:45.312845,0.0,False
Case_43,O_Returned,2016-02-03T06:23:28.134963,User_95,2016-02-02T20:13:58.915206,2016-02-03T06:17:00,36181.084794,True
Case_43,A_Incomplete,2016-02-03T06:46:00.756890,User_68,2016-02-03T06:23:28.134963,2016-02-03T06:45:11.251151,1303.116188,True
Case_43,END,2016-02-03T06:46:00.756890,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-03T11:52:47.770824,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-10T08:04:31.547182,SYSTEM_W,2016-02-03T11:52:47.770824,2016-02-03T11:52:47.770824,0.0,False
Case_44,A_Accepted,2016-02-10T08:05:05.875170,User_1,2016-02-10T08:04:31.547182,2016-02-10T08:04:31.547182,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-10T08:05:11.558592,User_1,2016-02-10T08:05:05.875170,2016-02-10T08:05:05.875170,0.0,False
Case_44,O_Sent (mail and online),2016-02-10T08:05:47.310943,User_1,2016-02-10T08:05:11.558592,2016-02-10T08:05:11.558592,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-10T08:05:56.282643,User_1,2016-02-10T08:05:47.310943,2016-02-10T08:05:47.310943,0.0,False
Case_44,O_Sent (mail and online),2016-02-10T08:05:56.382643,User_1,2016-02-10T08:05:56.282643,2016-02-10T08:05:56.282643,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-10T08:11:44.342345,SYSTEM_W,2016-02-10T08:05:56.382643,2016-02-10T08:05:56.382643,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-10T14:45:00.450594,SYSTEM_W,2016-02-10T08:11:44.342345,2016-02-10T08:11:44.342345,0.0,False
