case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Handle leads,2016-02-02T13:40:01.045424,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,W_Complete application & A_Concept,2016-02-02T15:01:14.474349,SYSTEM_W,2016-02-02T13:40:01.045424,2016-02-02T13:40:01.045424,0.0,False
Case_75,A_Accepted,2016-02-02T15:03:48.240032,User_38,2016-02-02T15:01:14.474349,2016-02-02T15:01:14.474349,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T15:04:58.623922,User_38,2016-02-02T15:03:48.240032,2016-02-02T15:03:48.240032,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T15:06:05.799458,User_11,2016-02-02T15:04:58.623922,2016-02-02T15:04:58.623922,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T15:08:39.006532,User_11,2016-02-02T15:06:05.799458,2016-02-02T15:06:05.799458,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T15:08:39.106532,User_17,2016-02-02T15:08:39.006532,2016-02-02T15:08:39.006532,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T15:10:17.228743,SYSTEM_W,2016-02-02T15:08:39.106532,2016-02-02T15:08:39.106532,0.0,False
Case_75,W_Validate application & A_Validating,2016-03-13T04:45:39.654517,SYSTEM_W,2016-02-02T15:10:17.228743,2016-02-02T15:10:17.228743,0.0,False
Case_75,O_Returned,2016-03-13T05:29:09.661327,User_68,2016-03-13T04:45:39.654517,2016-03-13T05:26:00,2420.345483,True
Case_75,A_Incomplete,2016-03-13T05:29:41.751326,User_68,2016-03-13T05:29:09.661327,2016-03-13T05:29:09.661327,0.0,False
Case_75,END,2016-03-13T05:29:41.751326,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T19:59:24.419504,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T20:06:51.698437,User_19,2016-02-02T19:59:24.419504,2016-02-02T19:59:24.419504,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:07:35.384976,User_1,2016-02-02T20:06:51.698437,2016-02-02T20:06:51.698437,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:07:35.506235,User_1,2016-02-02T20:07:35.384976,2016-02-02T20:07:35.384976,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:08:16.514705,User_1,2016-02-02T20:07:35.506235,2016-02-02T20:07:35.506235,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:08:16.614705,User_1,2016-02-02T20:08:16.514705,2016-02-02T20:08:16.514705,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:09:12.139842,SYSTEM_W,2016-02-02T20:08:16.614705,2016-02-02T20:08:16.614705,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T20:09:20.114877,SYSTEM_W,2016-02-02T20:09:12.139842,2016-02-02T20:09:12.139842,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:16:57.006570,SYSTEM_W,2016-02-02T20:07:35.506235,2016-02-02T20:07:35.506235,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:16:57.206570,User_19,2016-02-02T20:16:57.006570,2016-02-02T20:16:57.006570,0.0,False
Case_76,O_Returned,2016-02-03T06:23:33.621755,User_87,2016-02-02T20:09:20.114877,2016-02-03T06:21:00,36699.885123,True
Case_76,A_Incomplete,2016-02-03T06:52:26.012014,User_87,2016-02-03T06:23:33.621755,2016-02-03T06:52:13.212144,1719.590389,True
Case_76,A_Validating,2016-02-03T06:57:16.403388,User_68,2016-02-03T06:52:26.012014,2016-02-03T06:57:08.287170,282.275156,True
Case_76,END,2016-02-03T06:57:16.403388,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:55.383385,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:13:44.320420,SYSTEM_W,2016-02-02T13:39:55.383385,2016-02-02T13:39:55.383385,0.0,False
Case_77,A_Accepted,2016-02-02T14:20:39.962712,User_17,2016-02-02T14:13:44.320420,2016-02-02T14:13:44.320420,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:20:46.275562,User_17,2016-02-02T14:20:39.962712,2016-02-02T14:20:39.962712,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:20:46.539628,User_17,2016-02-02T14:20:46.275562,2016-02-02T14:20:46.275562,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:21:06.410199,User_17,2016-02-02T14:20:46.539628,2016-02-02T14:20:46.539628,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:21:06.510199,User_17,2016-02-02T14:21:06.410199,2016-02-02T14:21:06.410199,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:21:15.385534,SYSTEM_W,2016-02-02T14:21:06.510199,2016-02-02T14:21:06.510199,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:21:15.939810,User_17,2016-02-02T14:21:15.385534,2016-02-02T14:21:15.385534,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:26:59.165630,SYSTEM_W,2016-02-02T14:20:46.539628,2016-02-02T14:20:46.539628,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:27:25.863345,SYSTEM_W,2016-02-02T14:26:59.165630,2016-02-02T14:26:59.165630,0.0,False
Case_77,O_Returned,2016-02-02T14:30:34.647303,User_116,2016-02-02T14:27:25.863345,2016-02-02T14:27:25.863345,0.0,False
Case_77,END,2016-02-02T14:30:34.647303,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:58:26.513765,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:06:07.713596,User_11,2016-02-02T15:58:26.513765,2016-02-02T15:58:26.513765,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:06:12.390022,User_17,2016-02-02T16:06:07.713596,2016-02-02T16:06:07.713596,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:06:12.490022,User_17,2016-02-02T16:06:12.390022,2016-02-02T16:06:12.390022,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:06:52.236930,SYSTEM_W,2016-02-02T16:06:12.490022,2016-02-02T16:06:12.490022,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:06:56.321449,User_17,2016-02-02T16:06:52.236930,2016-02-02T16:06:52.236930,0.0,False
Case_78,END,2016-02-02T16:06:56.321449,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.521713,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.165124,SYSTEM_W,2016-02-02T13:39:25.521713,2016-02-02T13:39:25.521713,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:11.298507,User_31,2016-02-02T13:39:28.165124,2016-02-02T13:39:28.165124,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:23.452495,User_31,2016-02-02T13:41:11.298507,2016-02-02T13:41:11.298507,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:23.552495,User_31,2016-02-02T13:41:23.452495,2016-02-02T13:41:23.452495,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:45:02.200295,SYSTEM_W,2016-02-02T13:41:23.552495,2016-02-02T13:41:23.552495,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:47:41.095655,SYSTEM_W,2016-02-02T13:45:02.200295,2016-02-02T13:45:02.200295,0.0,False
Case_79,O_Returned,2016-02-02T13:48:40.803552,User_114,2016-02-02T13:47:41.095655,2016-02-02T13:47:41.095655,0.0,False
Case_79,END,2016-02-02T13:48:40.803552,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.422708,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T13:57:10.573163,User_115,2016-02-02T13:39:10.422708,2016-02-02T13:39:10.422708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:57:26.284535,User_115,2016-02-02T13:57:10.573163,2016-02-02T13:57:10.573163,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:57:26.384535,User_115,2016-02-02T13:57:26.284535,2016-02-02T13:57:26.284535,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:58:29.704081,User_115,2016-02-02T13:57:26.384535,2016-02-02T13:57:26.384535,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:58:34.401459,User_115,2016-02-02T13:58:29.704081,2016-02-02T13:58:29.704081,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:02:19.716941,SYSTEM_W,2016-02-02T13:57:26.384535,2016-02-02T13:57:26.384535,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:19:26.084100,SYSTEM_W,2016-02-02T14:02:19.716941,2016-02-02T14:02:19.716941,0.0,False
Case_8,O_Returned,2016-02-02T14:26:55.488938,User_101,2016-02-02T14:19:26.084100,2016-02-02T14:19:26.084100,0.0,False
Case_8,A_Incomplete,2016-02-02T14:27:55.282862,User_115,2016-02-02T14:26:55.488938,2016-02-02T14:26:55.488938,0.0,False
Case_8,A_Validating,2016-02-02T14:28:00.431404,User_115,2016-02-02T14:27:55.282862,2016-02-02T14:27:55.282862,0.0,False
Case_8,A_Incomplete,2016-02-02T14:32:40.206312,User_115,2016-02-02T14:28:00.431404,2016-02-02T14:28:00.431404,0.0,False
Case_8,A_Validating,2016-02-02T14:34:32.200491,User_11,2016-02-02T14:32:40.206312,2016-02-02T14:32:40.206312,0.0,False
Case_8,A_Incomplete,2016-02-02T14:35:52.930613,User_11,2016-02-02T14:34:32.200491,2016-02-02T14:34:32.200491,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T14:00:29.727227,SYSTEM_W,2016-02-02T13:58:34.401459,2016-02-02T13:58:34.401459,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T14:01:33.363820,SYSTEM_W,2016-04-02T14:00:29.727227,2016-04-02T14:00:29.727227,0.0,False
Case_8,O_Returned,2016-04-02T14:04:13.783163,User_115,2016-04-02T14:01:33.363820,2016-04-02T14:01:33.363820,0.0,False
Case_8,A_Incomplete,2016-04-02T14:04:41.836150,User_1,2016-04-02T14:04:13.783163,2016-04-02T14:04:13.783163,0.0,False
Case_8,END,2016-04-02T14:04:41.836150,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:44:05.481036,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:12.744487,User_102,2016-02-02T13:44:05.481036,2016-02-02T13:44:05.481036,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:43.873503,User_116,2016-02-02T13:46:12.744487,2016-02-02T13:46:12.744487,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:45.081226,User_116,2016-02-02T13:46:43.873503,2016-02-02T13:46:43.873503,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:48:54.319146,User_116,2016-02-02T13:46:45.081226,2016-02-02T13:46:45.081226,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:48:54.419146,User_116,2016-02-02T13:48:54.319146,2016-02-02T13:48:54.319146,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:40.838050,SYSTEM_W,2016-02-02T13:48:54.419146,2016-02-02T13:48:54.419146,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:52:35.633303,SYSTEM_W,2016-02-02T13:50:40.838050,2016-02-02T13:50:40.838050,0.0,False
Case_80,O_Returned,2016-02-02T13:54:26.661760,User_114,2016-02-02T13:52:35.633303,2016-02-02T13:52:35.633303,0.0,False
Case_80,A_Incomplete,2016-02-02T13:56:22.868631,User_116,2016-02-02T13:54:26.661760,2016-02-02T13:54:26.661760,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:57:32.027815,SYSTEM_W,2016-02-02T13:46:45.081226,2016-02-02T13:46:45.081226,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-08T22:44:57.173793,SYSTEM_W,2016-02-02T13:57:32.027815,2016-02-02T13:57:32.027815,0.0,False
Case_80,O_Returned,2016-02-09T05:54:48.114668,User_68,2016-02-08T22:44:57.173793,2016-02-09T05:54:00,25742.826207,True
Case_80,END,2016-02-09T05:54:48.114668,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:45.395030,User_12,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:31.959072,User_101,2016-02-02T13:40:45.395030,2016-02-02T13:40:45.395030,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:39.973444,User_101,2016-02-02T13:41:31.959072,2016-02-02T13:41:31.959072,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:06:49.331920,SYSTEM_W,2016-02-02T13:41:39.973444,2016-02-02T13:41:39.973444,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:06:49.541917,User_1,2016-02-02T14:06:49.331920,2016-02-02T14:06:49.331920,0.0,False
Case_81,END,2016-02-02T14:06:49.541917,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T09:40:18.132978,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-04T09:40:41.061813,User_1,2016-02-04T09:40:18.132978,2016-02-04T09:40:18.132978,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T09:40:59.521848,User_1,2016-02-04T09:40:41.061813,2016-02-04T09:40:41.061813,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T09:40:59.621848,User_1,2016-02-04T09:40:59.521848,2016-02-04T09:40:59.521848,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T09:41:44.318481,User_1,2016-02-04T09:40:59.621848,2016-02-04T09:40:59.621848,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T09:41:46.451946,User_1,2016-02-04T09:41:44.318481,2016-02-04T09:41:44.318481,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T09:47:18.797155,SYSTEM_W,2016-02-04T09:41:46.451946,2016-02-04T09:41:46.451946,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T09:47:18.997155,User_1,2016-02-04T09:47:18.797155,2016-02-04T09:47:18.797155,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T10:36:33.826823,SYSTEM_W,2016-02-04T09:40:59.621848,2016-02-04T09:40:59.621848,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T12:07:18.929743,SYSTEM_W,2016-02-04T10:36:33.826823,2016-02-04T10:36:33.826823,0.0,False
Case_82,O_Returned,2016-02-04T12:15:45.915987,User_115,2016-02-04T12:07:18.929743,2016-02-04T12:07:18.929743,0.0,False
Case_82,A_Incomplete,2016-02-04T12:16:40.932470,User_1,2016-02-04T12:15:45.915987,2016-02-04T12:15:45.915987,0.0,False
Case_82,A_Validating,2016-02-04T12:23:53.240957,User_1,2016-02-04T12:16:40.932470,2016-02-04T12:16:40.932470,0.0,False
Case_82,A_Incomplete,2016-02-04T12:24:16.857902,User_1,2016-02-04T12:23:53.240957,2016-02-04T12:23:53.240957,0.0,False
Case_82,END,2016-02-04T12:24:16.857902,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-03T00:30:48.189694,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-03T06:50:50.929811,User_30,2016-02-03T00:30:48.189694,2016-02-03T06:44:00,22391.810306,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:57:15.886329,User_87,2016-02-03T06:50:50.929811,2016-02-03T06:57:07.972824,377.043013,True
Case_83,O_Sent (mail and online),2016-02-03T06:59:24.809914,User_68,2016-02-03T06:57:15.886329,2016-02-03T06:59:23.525954,127.639625,True
Case_83,W_Call after offers & A_Complete,2016-04-03T07:00:38.619142,SYSTEM_W,2016-02-03T06:59:24.809914,2016-02-03T06:59:24.809914,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T07:00:38.819142,User_30,2016-04-03T07:00:38.619142,2016-04-03T07:00:38.619142,0.0,False
Case_83,END,2016-04-03T07:00:38.819142,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:45:27.727838,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:47:42.711227,User_95,2016-02-02T13:45:27.727838,2016-02-02T13:45:27.727838,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:54.997628,User_118,2016-02-02T13:47:42.711227,2016-02-02T13:47:42.711227,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:55.253103,User_3,2016-02-02T13:47:54.997628,2016-02-02T13:47:54.997628,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:28.306433,User_3,2016-02-02T13:47:55.253103,2016-02-02T13:47:55.253103,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:32.382645,User_15,2016-02-02T13:48:28.306433,2016-02-02T13:48:28.306433,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T21:51:40.015632,SYSTEM_W,2016-02-02T13:48:32.382645,2016-02-02T13:48:32.382645,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T21:51:40.225735,User_1,2016-02-02T21:51:40.015632,2016-02-02T21:51:40.015632,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T00:15:21.301655,SYSTEM_W,2016-02-02T13:47:55.253103,2016-02-02T13:47:55.253103,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-04T06:26:12.103755,User_87,2016-02-04T00:15:21.301655,2016-02-04T06:26:05.788470,22244.486815,True
Case_84,END,2016-02-04T06:26:12.103755,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:10:58.520233,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:14:36.490876,User_115,2016-02-02T14:10:58.520233,2016-02-02T14:10:58.520233,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:15:02.513187,User_1,2016-02-02T14:14:36.490876,2016-02-02T14:14:36.490876,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:15:02.613187,User_1,2016-02-02T14:15:02.513187,2016-02-02T14:15:02.513187,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-19T00:49:56.043088,SYSTEM_W,2016-02-02T14:15:02.613187,2016-02-02T14:15:02.613187,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-19T06:21:00.200000,User_68,2016-02-19T00:49:56.043088,2016-02-19T06:21:00,19863.956912,True
Case_85,END,2016-02-19T06:21:00.200000,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T19:20:58.177131,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T19:57:44.005972,SYSTEM_W,2016-02-02T19:20:58.177131,2016-02-02T19:20:58.177131,0.0,False
Case_86,A_Accepted,2016-02-02T20:02:18.637349,User_1,2016-02-02T19:57:44.005972,2016-02-02T19:57:44.005972,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T20:02:20.397674,User_1,2016-02-02T20:02:18.637349,2016-02-02T20:02:18.637349,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T20:02:41.377627,User_1,2016-02-02T20:02:20.397674,2016-02-02T20:02:20.397674,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T20:02:45.276780,User_1,2016-02-02T20:02:41.377627,2016-02-02T20:02:41.377627,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T20:02:47.765163,User_1,2016-02-02T20:02:45.276780,2016-02-02T20:02:45.276780,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T20:04:30.620865,SYSTEM_W,2016-02-02T20:02:41.377627,2016-02-02T20:02:41.377627,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T20:04:43.448038,SYSTEM_W,2016-02-02T20:04:30.620865,2016-02-02T20:04:30.620865,0.0,False
Case_86,O_Returned,2016-02-02T20:16:29.477600,User_27,2016-02-02T20:04:43.448038,2016-02-02T20:11:24.005982,400.557944,True
Case_86,A_Incomplete,2016-02-02T20:22:46.454220,User_1,2016-02-02T20:16:29.477600,2016-02-02T20:16:29.477600,0.0,False
Case_86,A_Validating,2016-02-02T20:26:57.718835,User_1,2016-02-02T20:22:46.454220,2016-02-02T20:22:46.454220,0.0,False
Case_86,A_Incomplete,2016-02-02T20:27:21.818774,User_1,2016-02-02T20:26:57.718835,2016-02-02T20:26:57.718835,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T21:25:43.247330,SYSTEM_W,2016-02-02T20:02:47.765163,2016-02-02T20:02:47.765163,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T22:16:18.887547,SYSTEM_W,2016-02-02T21:25:43.247330,2016-02-02T21:25:43.247330,0.0,False
Case_86,O_Returned,2016-02-03T06:52:13.212144,User_87,2016-02-02T22:16:18.887547,2016-02-03T06:31:54.800386,29735.912839,True
Case_86,END,2016-02-03T06:52:13.212144,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:28.736382,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:50.926706,User_15,2016-02-02T13:39:28.736382,2016-02-02T13:39:28.736382,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:40:57.321705,User_15,2016-02-02T13:40:50.926706,2016-02-02T13:40:50.926706,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:40:58.148819,User_15,2016-02-02T13:40:57.321705,2016-02-02T13:40:57.321705,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:45:51.623621,SYSTEM_W,2016-02-02T13:40:58.148819,2016-02-02T13:40:58.148819,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:59.503097,User_116,2016-02-02T13:45:51.623621,2016-02-02T13:45:51.623621,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:03.035274,User_116,2016-02-02T13:45:59.503097,2016-02-02T13:45:59.503097,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:03:51.261439,SYSTEM_W,2016-02-02T13:46:03.035274,2016-02-02T13:46:03.035274,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:04:40.589022,SYSTEM_W,2016-02-02T14:03:51.261439,2016-02-02T14:03:51.261439,0.0,False
Case_87,O_Returned,2016-02-02T14:06:38.067017,User_114,2016-02-02T14:04:40.589022,2016-02-02T14:04:40.589022,0.0,False
