case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,O_Sent (mail and online),2016-02-02T18:04:34.450980,User_17,2016-02-02T18:04:21.978464,2016-02-02T18:04:21.978464,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:04:59.310634,User_17,2016-02-02T18:04:34.450980,2016-02-02T18:04:34.450980,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:04:59.872959,User_17,2016-02-02T18:04:59.310634,2016-02-02T18:04:59.310634,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:06:58.605246,SYSTEM_W,2016-02-02T18:04:34.450980,2016-02-02T18:04:34.450980,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:06:58.805246,User_17,2016-02-02T18:06:58.605246,2016-02-02T18:06:58.605246,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:08:16.358101,SYSTEM_W,2016-02-02T18:04:59.872959,2016-02-02T18:04:59.872959,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:09:19.550609,SYSTEM_W,2016-02-02T18:08:16.358101,2016-02-02T18:08:16.358101,0.0,False
Case_56,O_Returned,2016-02-02T18:10:23.076837,User_27,2016-02-02T18:09:19.550609,2016-02-02T18:09:19.550609,0.0,False
Case_56,END,2016-02-02T18:10:23.076837,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:13:50.588259,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T14:19:42.732841,User_2,2016-02-02T14:13:50.588259,2016-02-02T14:13:50.588259,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:24:44.324251,User_17,2016-02-02T14:19:42.732841,2016-02-02T14:19:42.732841,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:24:45.453077,User_17,2016-02-02T14:24:44.324251,2016-02-02T14:24:44.324251,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:25:34.367357,User_17,2016-02-02T14:24:45.453077,2016-02-02T14:24:45.453077,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:25:34.467357,User_17,2016-02-02T14:25:34.367357,2016-02-02T14:25:34.367357,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:27:51.872760,SYSTEM_W,2016-02-02T14:25:34.467357,2016-02-02T14:25:34.467357,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:29:02.759389,SYSTEM_W,2016-02-02T14:27:51.872760,2016-02-02T14:27:51.872760,0.0,False
Case_57,O_Returned,2016-02-02T14:37:56.442407,User_101,2016-02-02T14:29:02.759389,2016-02-02T14:29:02.759389,0.0,False
Case_57,A_Incomplete,2016-02-02T14:38:42.215052,User_17,2016-02-02T14:37:56.442407,2016-02-02T14:37:56.442407,0.0,False
Case_57,END,2016-02-02T14:38:42.215052,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T05:19:34.687348,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:39:05.683351,User_68,2016-02-03T05:19:34.687348,2016-02-03T06:38:15.388767,4720.701419,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:55:37.234821,User_30,2016-02-03T06:39:05.683351,2016-02-03T06:53:19.816321,854.13297,True
Case_58,O_Sent (mail and online),2016-02-03T07:03:21.796641,User_14,2016-02-03T06:55:37.234821,2016-02-03T07:00:57.422323,320.187502,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:03:41.813507,User_30,2016-02-03T07:03:21.796641,2016-02-03T07:03:21.796641,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:29:30.311558,User_30,2016-02-03T07:03:41.813507,2016-02-03T07:03:41.813507,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:42:45.310964,SYSTEM_W,2016-02-03T07:29:30.311558,2016-02-03T07:29:30.311558,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:43:10.668456,SYSTEM_W,2016-02-03T07:42:45.310964,2016-02-03T07:42:45.310964,0.0,False
Case_58,O_Returned,2016-02-03T07:45:54.167601,User_30,2016-02-03T07:43:10.668456,2016-02-03T07:43:10.668456,0.0,False
Case_58,A_Incomplete,2016-02-03T07:50:37.997214,User_30,2016-02-03T07:45:54.167601,2016-02-03T07:45:54.167601,0.0,False
Case_58,A_Validating,2016-02-03T07:51:50.529241,User_30,2016-02-03T07:50:37.997214,2016-02-03T07:50:37.997214,0.0,False
Case_58,A_Incomplete,2016-02-03T07:51:58.035414,User_30,2016-02-03T07:51:50.529241,2016-02-03T07:51:50.529241,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T08:05:09.514323,SYSTEM_W,2016-02-03T07:03:21.796641,2016-02-03T07:03:21.796641,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-12T15:15:18.847236,SYSTEM_W,2016-02-03T08:05:09.514323,2016-02-03T08:05:09.514323,0.0,False
Case_58,O_Returned,2016-02-12T17:39:17.273553,User_117,2016-02-12T15:15:18.847236,2016-02-12T15:15:18.847236,0.0,False
Case_58,A_Incomplete,2016-02-12T17:41:44.741704,User_11,2016-02-12T17:39:17.273553,2016-02-12T17:39:17.273553,0.0,False
Case_58,END,2016-02-12T17:41:44.741704,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T20:21:22.093612,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-03T20:25:29.165314,User_28,2016-02-03T20:21:22.093612,2016-02-03T20:21:22.093612,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T20:25:51.805704,User_28,2016-02-03T20:25:29.165314,2016-02-03T20:25:29.165314,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T20:25:52.632762,User_28,2016-02-03T20:25:51.805704,2016-02-03T20:25:51.805704,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T20:26:35.838409,User_28,2016-02-03T20:25:52.632762,2016-02-03T20:25:52.632762,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T20:27:39.851072,User_28,2016-02-03T20:26:35.838409,2016-02-03T20:26:35.838409,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-09T14:44:20.921332,SYSTEM_W,2016-02-03T20:27:39.851072,2016-02-03T20:27:39.851072,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-09T14:44:21.187383,User_17,2016-02-09T14:44:20.921332,2016-02-09T14:44:20.921332,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-09T15:14:26.847895,SYSTEM_W,2016-02-03T20:25:52.632762,2016-02-03T20:25:52.632762,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-09T15:14:27.047895,User_17,2016-02-09T15:14:26.847895,2016-02-09T15:14:26.847895,0.0,False
Case_59,END,2016-02-09T15:14:27.047895,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:51.678943,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:52.273860,User_17,2016-02-02T14:10:51.678943,2016-02-02T14:10:51.678943,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:41.733672,User_17,2016-02-02T14:13:52.273860,2016-02-02T14:13:52.273860,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:41.833672,User_17,2016-02-02T14:15:41.733672,2016-02-02T14:15:41.733672,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:41.611479,User_17,2016-02-02T14:15:41.833672,2016-02-02T14:15:41.833672,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:41.864226,User_17,2016-02-02T14:16:41.611479,2016-02-02T14:16:41.611479,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:41:53.297288,SYSTEM_W,2016-02-02T14:16:41.864226,2016-02-02T14:16:41.864226,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:42:20.267494,SYSTEM_W,2016-02-02T14:41:53.297288,2016-02-02T14:41:53.297288,0.0,False
Case_6,O_Returned,2016-02-02T14:45:21.482532,User_117,2016-02-02T14:42:20.267494,2016-02-02T14:42:20.267494,0.0,False
Case_6,A_Incomplete,2016-02-02T14:47:37.192210,User_11,2016-02-02T14:45:21.482532,2016-02-02T14:45:21.482532,0.0,False
Case_6,END,2016-02-02T14:47:37.192210,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T06:18:00.629136,User_68,2016-02-05T00:05:49.369413,2016-02-05T06:13:08.710825,22039.341412,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:22:35.630378,User_119,2016-02-05T06:18:00.629136,2016-02-05T06:18:00.629136,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:27:28.237160,User_119,2016-02-05T06:22:35.630378,2016-02-05T06:27:20.843751,285.213373,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:30:13.343335,SYSTEM_W,2016-02-05T06:27:28.237160,2016-02-05T06:27:28.237160,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T06:30:17.497322,SYSTEM_W,2016-02-05T06:30:13.343335,2016-02-05T06:30:13.343335,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T06:30:57.891249,User_68,2016-02-05T06:30:13.343335,2016-02-05T06:30:13.343335,0.0,False
Case_60,O_Returned,2016-02-05T06:32:27.944140,User_68,2016-02-05T06:30:17.497322,2016-02-05T06:30:57.891249,40.393927,True
Case_60,O_Sent (mail and online),2016-02-05T06:32:28.051912,User_68,2016-02-05T06:30:57.891249,2016-02-05T06:32:27.944140,90.052891,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:33:31.987897,SYSTEM_W,2016-02-05T06:32:28.051912,2016-02-05T06:32:28.051912,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:33:32.187897,User_68,2016-02-05T06:33:31.987897,2016-02-05T06:33:31.987897,0.0,False
Case_60,END,2016-02-05T06:33:32.187897,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.685026,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:03:04.159588,User_11,2016-02-02T16:01:28.685026,2016-02-02T16:01:28.685026,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:12:09.321991,User_11,2016-02-02T16:03:04.159588,2016-02-02T16:03:04.159588,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:12:09.421991,User_11,2016-02-02T16:12:09.321991,2016-02-02T16:12:09.321991,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:16:49.952678,User_11,2016-02-02T16:12:09.421991,2016-02-02T16:12:09.421991,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:16:50.052678,User_17,2016-02-02T16:16:49.952678,2016-02-02T16:16:49.952678,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:29:54.031744,SYSTEM_W,2016-02-02T16:16:50.052678,2016-02-02T16:16:50.052678,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:29:54.272208,User_17,2016-02-02T16:29:54.031744,2016-02-02T16:29:54.031744,0.0,False
Case_61,END,2016-02-02T16:29:54.272208,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:18:56.683141,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-02T15:19:44.986928,User_11,2016-02-02T15:18:56.683141,2016-02-02T15:18:56.683141,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:21:53.145497,User_11,2016-02-02T15:19:44.986928,2016-02-02T15:19:44.986928,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:21:55.956226,User_11,2016-02-02T15:21:53.145497,2016-02-02T15:21:53.145497,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:23:39.830414,User_11,2016-02-02T15:21:55.956226,2016-02-02T15:21:55.956226,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:23:40.062355,User_11,2016-02-02T15:23:39.830414,2016-02-02T15:23:39.830414,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:24:44.814499,SYSTEM_W,2016-02-02T15:23:40.062355,2016-02-02T15:23:40.062355,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:25:09.593949,SYSTEM_W,2016-02-02T15:24:44.814499,2016-02-02T15:24:44.814499,0.0,False
Case_62,O_Returned,2016-02-02T15:26:06.520566,User_117,2016-02-02T15:25:09.593949,2016-02-02T15:25:09.593949,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:46:44.995498,SYSTEM_W,2016-02-02T15:21:55.956226,2016-02-02T15:21:55.956226,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:50:54.968434,SYSTEM_W,2016-02-02T16:46:44.995498,2016-02-02T16:46:44.995498,0.0,False
Case_62,O_Returned,2016-02-02T17:44:05.264754,User_27,2016-02-02T16:50:54.968434,2016-02-02T16:50:54.968434,0.0,False
Case_62,END,2016-02-02T17:44:05.264754,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:07.867859,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:36:23.614592,User_90,2016-02-04T04:49:07.867859,2016-02-04T06:31:18.740230,6130.872371,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:38:54.425754,User_90,2016-02-04T06:36:23.614592,2016-02-04T06:38:30.002273,126.387681,True
Case_63,O_Sent (mail and online),2016-02-04T06:42:29.834578,User_90,2016-02-04T06:38:54.425754,2016-02-04T06:42:00.143996,185.718242,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:43:21.541485,User_90,2016-02-04T06:42:29.834578,2016-02-04T06:42:47.365912,17.531334,True
Case_63,O_Sent (mail and online),2016-02-04T06:43:21.641485,User_90,2016-02-04T06:43:21.541485,2016-02-04T06:43:21.541485,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T06:46:11.905820,SYSTEM_W,2016-02-04T06:43:21.641485,2016-02-04T06:43:21.641485,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T09:41:52.263689,SYSTEM_W,2016-02-04T06:46:11.905820,2016-02-04T06:46:11.905820,0.0,False
Case_63,O_Returned,2016-02-04T09:54:01.813646,User_117,2016-02-04T09:41:52.263689,2016-02-04T09:41:52.263689,0.0,False
Case_63,A_Incomplete,2016-02-04T09:54:03.263790,User_17,2016-02-04T09:54:01.813646,2016-02-04T09:54:01.813646,0.0,False
Case_63,A_Validating,2016-02-04T09:55:43.175630,User_17,2016-02-04T09:54:03.263790,2016-02-04T09:54:03.263790,0.0,False
Case_63,END,2016-02-04T09:55:43.175630,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:00:09.017415,User_11,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:48.497585,User_11,2016-02-02T15:00:09.017415,2016-02-02T15:00:09.017415,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:04:12.278352,User_11,2016-02-02T15:02:48.497585,2016-02-02T15:02:48.497585,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:04:36.787406,User_11,2016-02-02T15:04:12.278352,2016-02-02T15:04:12.278352,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:08:26.966983,User_11,2016-02-02T15:04:36.787406,2016-02-02T15:04:36.787406,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:08:38.893594,SYSTEM_W,2016-02-02T15:08:26.966983,2016-02-02T15:08:26.966983,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:08:43.029238,SYSTEM_W,2016-02-02T15:08:38.893594,2016-02-02T15:08:38.893594,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:08:53.847570,SYSTEM_W,2016-02-02T15:04:12.278352,2016-02-02T15:04:12.278352,0.0,False
Case_64,O_Returned,2016-02-02T15:32:02.014460,User_115,2016-02-02T15:08:43.029238,2016-02-02T15:08:43.029238,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:04:14.046382,SYSTEM_W,2016-02-02T15:08:53.847570,2016-02-02T15:08:53.847570,0.0,False
Case_64,O_Returned,2016-02-02T16:06:55.946856,User_101,2016-02-02T16:04:14.046382,2016-02-02T16:04:14.046382,0.0,False
Case_64,END,2016-02-02T16:06:55.946856,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:41:53.002934,User_102,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:38.932715,User_102,2016-02-02T13:41:53.002934,2016-02-02T13:41:53.002934,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:39.032715,User_115,2016-02-02T13:43:38.932715,2016-02-02T13:43:38.932715,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:40.933061,User_115,2016-02-02T13:43:39.032715,2016-02-02T13:43:39.032715,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:41.033061,User_115,2016-02-02T13:43:40.933061,2016-02-02T13:43:40.933061,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:45:25.669365,SYSTEM_W,2016-02-02T13:43:39.032715,2016-02-02T13:43:39.032715,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:45:25.869365,User_17,2016-02-02T13:45:25.669365,2016-02-02T13:45:25.669365,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:46:12.427564,SYSTEM_W,2016-02-02T13:43:41.033061,2016-02-02T13:43:41.033061,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T13:46:30.414136,SYSTEM_W,2016-04-02T13:46:12.427564,2016-04-02T13:46:12.427564,0.0,False
Case_65,O_Returned,2016-04-02T13:53:11.609984,User_115,2016-04-02T13:46:30.414136,2016-04-02T13:46:30.414136,0.0,False
Case_65,A_Incomplete,2016-04-02T13:53:12.825119,User_1,2016-04-02T13:53:11.609984,2016-04-02T13:53:11.609984,0.0,False
Case_65,END,2016-04-02T13:53:12.825119,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:36.989566,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-03T06:26:55.214658,User_95,2016-02-02T20:51:36.989566,2016-02-03T06:25:01.301321,34404.311755,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:43:02.522288,User_95,2016-02-03T06:26:55.214658,2016-02-03T06:42:56.401868,961.18721,True
Case_66,O_Sent (mail and online),2016-02-03T06:53:50.376206,User_68,2016-02-03T06:43:02.522288,2016-02-03T06:53:50.276206,647.753918,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:55:20.779704,User_14,2016-02-03T06:53:50.376206,2016-02-03T06:54:30.796317,40.420111,True
Case_66,O_Sent (mail and online),2016-02-03T07:00:01.302484,User_14,2016-02-03T06:55:20.779704,2016-02-03T06:59:53.445168,272.665464,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:36:03.925318,SYSTEM_W,2016-02-03T07:00:01.302484,2016-02-03T07:00:01.302484,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:36:25.460630,SYSTEM_W,2016-02-03T07:36:03.925318,2016-02-03T07:36:03.925318,0.0,False
Case_66,O_Returned,2016-02-03T07:37:44.704951,User_30,2016-02-03T07:36:25.460630,2016-02-03T07:36:25.460630,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T10:04:07.295742,SYSTEM_W,2016-02-03T06:53:50.376206,2016-02-03T06:53:50.376206,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T10:05:04.278273,SYSTEM_W,2016-02-03T10:04:07.295742,2016-02-03T10:04:07.295742,0.0,False
Case_66,O_Returned,2016-02-03T10:08:05.842296,User_117,2016-02-03T10:05:04.278273,2016-02-03T10:05:04.278273,0.0,False
Case_66,END,2016-02-03T10:08:05.842296,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:14.774184,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:40:40.834521,User_100,2016-02-02T13:40:14.774184,2016-02-02T13:40:14.774184,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:42:21.199624,User_117,2016-02-02T13:40:40.834521,2016-02-02T13:40:40.834521,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:42:21.299624,User_117,2016-02-02T13:42:21.199624,2016-02-02T13:42:21.199624,0.0,False
Case_67,W_Call after offers & A_Complete,2016-04-02T13:45:05.412023,SYSTEM_W,2016-02-02T13:42:21.299624,2016-02-02T13:42:21.299624,0.0,False
Case_67,O_Create Offer & O_Created,2016-04-02T13:45:34.390966,User_1,2016-04-02T13:45:05.412023,2016-04-02T13:45:05.412023,0.0,False
Case_67,W_Validate application & A_Validating,2016-04-02T13:45:43.578072,SYSTEM_W,2016-04-02T13:45:05.412023,2016-04-02T13:45:05.412023,0.0,False
Case_67,O_Sent (mail and online),2016-04-02T13:45:59.225056,User_1,2016-04-02T13:45:34.390966,2016-04-02T13:45:34.390966,0.0,False
Case_67,W_Call after offers & A_Complete,2016-04-02T13:49:15.753434,SYSTEM_W,2016-04-02T13:45:59.225056,2016-04-02T13:45:59.225056,0.0,False
Case_67,O_Returned,2016-04-02T13:59:57.206552,User_117,2016-04-02T13:45:43.578072,2016-04-02T13:45:43.578072,0.0,False
Case_67,W_Validate application & A_Validating,2016-04-02T17:04:35.092925,SYSTEM_W,2016-04-02T13:49:15.753434,2016-04-02T13:49:15.753434,0.0,False
Case_67,O_Returned,2016-04-02T17:23:05.855366,User_31,2016-04-02T17:04:35.092925,2016-04-02T17:04:35.092925,0.0,False
Case_67,END,2016-04-02T17:23:05.855366,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:54:02.209850,User_87,2016-02-02T05:08:31.770701,2016-02-02T05:54:02.109850,2730.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:54:02.209850,2016-02-02T13:39:20.335112,27918.125262,True
Case_68,W_Handle leads,2016-02-02T13:39:20.772602,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-02T23:11:04.093617,SYSTEM_W,2016-02-02T13:39:20.772602,2016-02-02T13:39:20.772602,0.0,False
Case_68,A_Accepted,2016-02-03T06:54:30.796317,User_14,2016-02-02T23:11:04.093617,2016-02-03T06:34:00,26575.906383,True
