case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,A_Cancelled & O_Cancelled,2016-02-02T14:54:54.771230,User_11,2016-02-02T14:54:54.550885,2016-02-02T14:54:54.550885,0.0,False
Case_50,END,2016-02-02T14:54:54.771230,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:18.574050,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T13:39:29.594464,SYSTEM_W,2016-02-02T13:39:18.574050,2016-02-02T13:39:18.574050,0.0,False
Case_51,A_Accepted,2016-02-02T13:47:21.684207,User_15,2016-02-02T13:39:29.594464,2016-02-02T13:39:29.594464,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:47:53.499169,User_30,2016-02-02T13:47:21.684207,2016-02-02T13:47:21.684207,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:47:53.599169,User_30,2016-02-02T13:47:53.499169,2016-02-02T13:47:53.499169,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T13:51:45.688644,SYSTEM_W,2016-02-02T13:47:53.599169,2016-02-02T13:47:53.599169,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:52:04.558243,User_30,2016-02-02T13:51:45.688644,2016-02-02T13:51:45.688644,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:52:42.636592,User_30,2016-02-02T13:52:04.558243,2016-02-02T13:52:04.558243,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-04T06:43:18.861544,SYSTEM_W,2016-02-02T13:52:42.636592,2016-02-02T13:52:42.636592,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-04T06:43:19.061544,User_68,2016-02-04T06:43:18.861544,2016-02-04T06:43:18.861544,0.0,False
Case_51,END,2016-02-04T06:43:19.061544,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:40:16.417165,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:46:31.376034,SYSTEM_W,2016-02-02T13:40:16.417165,2016-02-02T13:40:16.417165,0.0,False
Case_52,A_Accepted,2016-02-02T13:49:26.657463,User_19,2016-02-02T13:46:31.376034,2016-02-02T13:46:31.376034,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:49:59.499899,User_30,2016-02-02T13:49:26.657463,2016-02-02T13:49:26.657463,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:54:53.025202,User_2,2016-02-02T13:49:59.499899,2016-02-02T13:49:59.499899,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:55:37.646400,User_17,2016-02-02T13:54:53.025202,2016-02-02T13:54:53.025202,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:55:37.746400,User_17,2016-02-02T13:55:37.646400,2016-02-02T13:55:37.646400,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:58:12.203709,SYSTEM_W,2016-02-02T13:54:53.025202,2016-02-02T13:54:53.025202,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T13:58:15.295473,SYSTEM_W,2016-02-02T13:58:12.203709,2016-02-02T13:58:12.203709,0.0,False
Case_52,O_Returned,2016-02-02T13:59:36.979556,User_115,2016-02-02T13:58:15.295473,2016-02-02T13:58:15.295473,0.0,False
Case_52,A_Incomplete,2016-02-02T14:00:50.494201,User_115,2016-02-02T13:59:36.979556,2016-02-02T13:59:36.979556,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:04:30.532448,SYSTEM_W,2016-02-02T13:55:37.746400,2016-02-02T13:55:37.746400,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T14:04:30.761106,User_19,2016-02-02T14:04:30.532448,2016-02-02T14:04:30.532448,0.0,False
Case_52,END,2016-02-02T14:04:30.761106,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:18.738847,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T13:39:54.573689,User_68,2016-02-02T13:39:18.738847,2016-02-02T13:39:18.738847,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:39:57.917005,User_117,2016-02-02T13:39:54.573689,2016-02-02T13:39:54.573689,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:39:58.390258,User_117,2016-02-02T13:39:57.917005,2016-02-02T13:39:57.917005,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:10:26.035134,SYSTEM_W,2016-02-02T13:39:58.390258,2016-02-02T13:39:58.390258,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:10:57.021598,User_117,2016-02-02T15:10:26.035134,2016-02-02T15:10:26.035134,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:11:16.335888,User_117,2016-02-02T15:10:57.021598,2016-02-02T15:10:57.021598,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:14:29.596875,SYSTEM_W,2016-02-02T15:11:16.335888,2016-02-02T15:11:16.335888,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:16:56.124643,SYSTEM_W,2016-02-02T15:14:29.596875,2016-02-02T15:14:29.596875,0.0,False
Case_53,O_Returned,2016-02-02T15:18:26.425239,User_116,2016-02-02T15:16:56.124643,2016-02-02T15:16:56.124643,0.0,False
Case_53,END,2016-02-02T15:18:26.425239,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T18:02:21.232254,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T18:04:03.066682,User_19,2016-02-02T18:02:21.232254,2016-02-02T18:02:21.232254,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:04:54.559317,User_19,2016-02-02T18:04:03.066682,2016-02-02T18:04:03.066682,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:07:28.638714,User_19,2016-02-02T18:04:54.559317,2016-02-02T18:04:54.559317,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:08:31.062401,User_19,2016-02-02T18:07:28.638714,2016-02-02T18:07:28.638714,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:08:31.162401,User_17,2016-02-02T18:08:31.062401,2016-02-02T18:08:31.062401,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:17:55.153854,SYSTEM_W,2016-02-02T18:08:31.162401,2016-02-02T18:08:31.162401,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:22:55.294266,SYSTEM_W,2016-02-02T18:17:55.153854,2016-02-02T18:17:55.153854,0.0,False
Case_54,O_Returned,2016-02-02T18:24:56.901937,User_27,2016-02-02T18:22:55.294266,2016-02-02T18:22:55.294266,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:31:27.635332,SYSTEM_W,2016-02-02T18:07:28.638714,2016-02-02T18:07:28.638714,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T18:31:27.835332,User_17,2016-02-02T18:31:27.635332,2016-02-02T18:31:27.635332,0.0,False
Case_54,END,2016-02-02T18:31:27.835332,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:57:18.307918,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T15:07:01.086849,User_11,2016-02-02T14:57:18.307918,2016-02-02T14:57:18.307918,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:07:14.895014,User_11,2016-02-02T15:07:01.086849,2016-02-02T15:07:01.086849,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:07:14.995014,User_11,2016-02-02T15:07:14.895014,2016-02-02T15:07:14.895014,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:11:29.009996,SYSTEM_W,2016-02-02T15:07:14.995014,2016-02-02T15:07:14.995014,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:11:29.209996,User_117,2016-02-02T15:11:29.009996,2016-02-02T15:11:29.009996,0.0,False
Case_55,END,2016-02-02T15:11:29.209996,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:10.528376,User_19,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:40:56.231296,User_117,2016-02-02T13:40:10.528376,2016-02-02T13:40:10.528376,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:40:56.331296,User_117,2016-02-02T13:40:56.231296,2016-02-02T13:40:56.231296,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:41:14.643200,SYSTEM_W,2016-02-02T13:40:56.331296,2016-02-02T13:40:56.331296,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:17.540365,User_117,2016-02-02T13:40:56.331296,2016-02-02T13:40:56.331296,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:17.640365,User_117,2016-02-02T13:42:17.540365,2016-02-02T13:42:17.540365,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:43:01.961160,SYSTEM_W,2016-02-02T13:42:17.640365,2016-02-02T13:42:17.640365,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:43:28.401235,SYSTEM_W,2016-02-02T13:43:01.961160,2016-02-02T13:43:01.961160,0.0,False
Case_56,O_Returned,2016-02-02T13:47:29.710430,User_114,2016-02-02T13:43:28.401235,2016-02-02T13:43:28.401235,0.0,False
Case_56,A_Incomplete,2016-02-02T13:48:48.782152,User_15,2016-02-02T13:47:29.710430,2016-02-02T13:47:29.710430,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:54:38.110889,User_17,2016-02-02T13:41:14.643200,2016-02-02T13:41:14.643200,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:54:38.543692,User_17,2016-02-02T13:54:38.110889,2016-02-02T13:54:38.110889,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:10:21.240173,SYSTEM_W,2016-02-02T13:54:38.543692,2016-02-02T13:54:38.543692,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:35:53.001699,SYSTEM_W,2016-02-02T14:10:21.240173,2016-02-02T14:10:21.240173,0.0,False
Case_56,O_Returned,2016-02-02T14:37:45.434288,User_117,2016-02-02T14:35:53.001699,2016-02-02T14:35:53.001699,0.0,False
Case_56,A_Incomplete,2016-02-02T14:37:50.915121,User_11,2016-02-02T14:37:45.434288,2016-02-02T14:37:45.434288,0.0,False
Case_56,A_Validating,2016-02-02T14:38:01.161250,User_11,2016-02-02T14:37:50.915121,2016-02-02T14:37:50.915121,0.0,False
Case_56,A_Incomplete,2016-02-02T14:38:12.789667,User_11,2016-02-02T14:38:01.161250,2016-02-02T14:38:01.161250,0.0,False
Case_56,END,2016-02-02T14:38:12.789667,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T14:00:22.502137,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T14:12:15.837606,User_68,2016-02-02T14:00:22.502137,2016-02-02T14:00:22.502137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:12:49.029239,User_117,2016-02-02T14:12:15.837606,2016-02-02T14:12:15.837606,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:12:49.129239,User_117,2016-02-02T14:12:49.029239,2016-02-02T14:12:49.029239,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:14:15.573814,SYSTEM_W,2016-02-02T14:12:49.129239,2016-02-02T14:12:49.129239,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:14:33.189515,User_117,2016-02-02T14:12:49.129239,2016-02-02T14:12:49.129239,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:14:33.289515,User_117,2016-02-02T14:14:33.189515,2016-02-02T14:14:33.189515,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:14:41.026588,User_2,2016-02-02T14:14:15.573814,2016-02-02T14:14:15.573814,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:14:41.126588,User_2,2016-02-02T14:14:41.026588,2016-02-02T14:14:41.026588,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:16:53.806713,SYSTEM_W,2016-02-02T14:14:33.289515,2016-02-02T14:14:33.289515,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:16:54.089537,User_19,2016-02-02T14:16:53.806713,2016-02-02T14:16:53.806713,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:21:27.698927,SYSTEM_W,2016-02-02T14:14:41.126588,2016-02-02T14:14:41.126588,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:21:53.758433,SYSTEM_W,2016-02-02T14:21:27.698927,2016-02-02T14:21:27.698927,0.0,False
Case_57,O_Returned,2016-02-02T14:26:36.668273,User_119,2016-02-02T14:21:53.758433,2016-02-02T14:21:53.758433,0.0,False
Case_57,A_Incomplete,2016-02-02T14:28:49.258526,User_117,2016-02-02T14:26:36.668273,2016-02-02T14:26:36.668273,0.0,False
Case_57,A_Validating,2016-02-02T14:30:30.059721,User_117,2016-02-02T14:28:49.258526,2016-02-02T14:28:49.258526,0.0,False
Case_57,END,2016-02-02T14:30:30.059721,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.806812,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-05T06:10:05.613119,User_87,2016-02-05T00:05:48.806812,2016-02-05T06:07:08.894403,21680.087591,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:10:38.309476,User_87,2016-02-05T06:10:05.613119,2016-02-05T06:10:18.674891,13.061772,True
Case_58,O_Sent (mail and online),2016-02-05T06:10:40.985652,User_87,2016-02-05T06:10:38.309476,2016-02-05T06:10:38.431301,0.121825,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:11:12.302431,User_87,2016-02-05T06:10:40.985652,2016-02-05T06:10:40.985652,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:11:12.402431,User_87,2016-02-05T06:11:12.302431,2016-02-05T06:11:12.302431,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:26:05.714565,SYSTEM_W,2016-02-05T06:11:12.402431,2016-02-05T06:11:12.402431,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:33:35.644599,SYSTEM_W,2016-02-05T06:26:05.714565,2016-02-05T06:26:05.714565,0.0,False
Case_58,O_Returned,2016-02-05T06:46:46.259245,User_90,2016-02-05T06:33:35.644599,2016-02-05T06:33:35.644599,0.0,False
Case_58,END,2016-02-05T06:46:46.259245,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:26:33.881885,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:09:49.937382,SYSTEM_W,2016-02-02T14:26:33.881885,2016-02-02T14:26:33.881885,0.0,False
Case_59,A_Accepted,2016-02-03T07:01:24.726132,User_95,2016-02-02T21:09:49.937382,2016-02-03T06:58:20.960708,35311.023326,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:07:09.089090,User_113,2016-02-03T07:01:24.726132,2016-02-03T07:06:34.489471,309.763339,True
Case_59,O_Sent (mail and online),2016-02-03T07:09:37.274074,User_113,2016-02-03T07:07:09.089090,2016-02-03T07:09:37.174074,148.084984,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:12:23.707262,SYSTEM_W,2016-02-03T07:09:37.274074,2016-02-03T07:09:37.274074,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:15:05.696012,User_118,2016-02-03T07:09:37.274074,2016-02-03T07:14:45.682660,308.408586,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:16:03.593174,User_118,2016-02-03T07:12:23.707262,2016-02-03T07:15:53.028810,209.321548,True
Case_59,O_Sent (mail and online),2016-02-03T07:19:31.718602,User_95,2016-02-03T07:15:05.696012,2016-02-03T07:19:31.618602,265.92259,True
Case_59,O_Sent (mail and online),2016-02-03T07:19:51.650497,User_95,2016-02-03T07:16:03.593174,2016-02-03T07:19:51.533159,227.939985,True
Case_59,W_Call after offers & A_Complete,2016-02-03T08:10:02.280176,SYSTEM_W,2016-02-03T07:19:51.650497,2016-02-03T07:19:51.650497,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:11:41.366558,SYSTEM_W,2016-02-03T08:10:02.280176,2016-02-03T08:10:02.280176,0.0,False
Case_59,O_Returned,2016-02-03T08:17:50.228827,User_30,2016-02-03T08:11:41.366558,2016-02-03T08:11:41.366558,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T22:29:15.080337,SYSTEM_W,2016-02-03T07:19:31.718602,2016-02-03T07:19:31.718602,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:07:08.694403,User_87,2016-02-04T22:29:15.080337,2016-02-05T06:07:00,27464.919663,True
Case_59,END,2016-02-05T06:07:08.694403,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:49:03.795442,User_3,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:49:24.362296,User_3,2016-02-02T13:49:03.795442,2016-02-02T13:49:03.795442,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:49:51.882431,User_2,2016-02-02T13:49:24.362296,2016-02-02T13:49:24.362296,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:51:06.541358,SYSTEM_W,2016-02-02T13:49:51.882431,2016-02-02T13:49:51.882431,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:52:30.933855,User_115,2016-02-02T13:49:51.882431,2016-02-02T13:49:51.882431,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:53:03.031279,SYSTEM_W,2016-02-02T13:51:06.541358,2016-02-02T13:51:06.541358,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:53:13.960625,User_115,2016-02-02T13:52:30.933855,2016-02-02T13:52:30.933855,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:56:03.702232,SYSTEM_W,2016-02-02T13:53:13.960625,2016-02-02T13:53:13.960625,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:56:05.826608,User_17,2016-02-02T13:56:03.702232,2016-02-02T13:56:03.702232,0.0,False
Case_6,O_Returned,2016-02-02T14:00:00.637863,User_30,2016-02-02T13:53:03.031279,2016-02-02T13:53:03.031279,0.0,False
Case_6,END,2016-02-02T14:00:00.637863,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.983080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T08:47:58.878035,SYSTEM_W,2016-02-02T13:39:20.983080,2016-02-02T13:39:20.983080,0.0,False
Case_60,A_Accepted,2016-02-04T08:50:38.817222,User_1,2016-02-04T08:47:58.878035,2016-02-04T08:47:58.878035,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T08:51:05.297802,User_1,2016-02-04T08:50:38.817222,2016-02-04T08:50:38.817222,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T08:51:05.397802,User_1,2016-02-04T08:51:05.297802,2016-02-04T08:51:05.297802,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T08:55:37.594271,SYSTEM_W,2016-02-04T08:51:05.397802,2016-02-04T08:51:05.397802,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T08:56:13.431449,User_1,2016-02-04T08:55:37.594271,2016-02-04T08:55:37.594271,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T08:56:19.582060,User_1,2016-02-04T08:56:13.431449,2016-02-04T08:56:13.431449,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T08:59:27.548250,SYSTEM_W,2016-02-04T08:55:37.594271,2016-02-04T08:55:37.594271,0.0,False
Case_60,O_Returned,2016-02-04T09:03:56.477922,User_117,2016-02-04T08:59:27.548250,2016-02-04T08:59:27.548250,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T09:04:26.627052,SYSTEM_W,2016-02-04T08:56:19.582060,2016-02-04T08:56:19.582060,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T09:04:26.842313,User_1,2016-02-04T09:04:26.627052,2016-02-04T09:04:26.627052,0.0,False
Case_60,END,2016-02-04T09:04:26.842313,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:20.652188,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T20:21:42.366825,User_1,2016-02-04T20:10:20.652188,2016-02-04T20:10:20.652188,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:24:46.573113,User_1,2016-02-04T20:21:42.366825,2016-02-04T20:21:42.366825,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:24:46.673113,User_1,2016-02-04T20:24:46.573113,2016-02-04T20:24:46.573113,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:27:14.264408,User_1,2016-02-04T20:24:46.673113,2016-02-04T20:24:46.673113,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:27:14.364408,User_1,2016-02-04T20:27:14.264408,2016-02-04T20:27:14.264408,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:27:54.218913,SYSTEM_W,2016-02-04T20:27:14.364408,2016-02-04T20:27:14.364408,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T20:27:54.418913,User_1,2016-02-04T20:27:54.218913,2016-02-04T20:27:54.218913,0.0,False
Case_61,END,2016-02-04T20:27:54.418913,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:13.532232,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:41:34.258155,User_19,2016-02-02T13:40:13.532232,2016-02-02T13:40:13.532232,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:02.869470,User_119,2016-02-02T13:41:34.258155,2016-02-02T13:41:34.258155,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:02.969470,User_119,2016-02-02T13:46:02.869470,2016-02-02T13:46:02.869470,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:48:16.517556,User_119,2016-02-02T13:46:02.969470,2016-02-02T13:46:02.969470,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:48:16.739546,User_119,2016-02-02T13:48:16.517556,2016-02-02T13:48:16.517556,0.0,False
