case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-03T07:20:07.752760,User_75,2016-02-03T07:17:24.107148,2016-02-03T07:18:48.907824,84.800676,True
Case_53,O_Sent (mail and online),2016-02-03T07:21:02.461309,User_95,2016-02-03T07:20:07.752760,2016-02-03T07:21:02.361309,54.608549,True
Case_53,W_Validate application & A_Validating,2016-02-03T07:21:55.822590,SYSTEM_W,2016-02-03T07:19:31.609774,2016-02-03T07:19:31.609774,0.0,False
Case_53,O_Returned,2016-02-03T07:24:16.641594,User_75,2016-02-03T07:21:55.822590,2016-02-03T07:22:02.004744,6.182154,True
Case_53,W_Call after offers & A_Complete,2016-02-03T07:30:58.855601,SYSTEM_W,2016-02-03T07:21:02.461309,2016-02-03T07:21:02.461309,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T07:31:13.903168,SYSTEM_W,2016-02-03T07:30:58.855601,2016-02-03T07:30:58.855601,0.0,False
Case_53,O_Returned,2016-02-03T07:32:13.326170,User_75,2016-02-03T07:31:13.903168,2016-02-03T07:31:13.903168,0.0,False
Case_53,A_Incomplete,2016-02-03T07:34:08.453310,User_68,2016-02-03T07:32:13.326170,2016-02-03T07:32:13.326170,0.0,False
Case_53,A_Validating,2016-02-03T07:36:44.375195,User_68,2016-02-03T07:34:08.453310,2016-02-03T07:34:08.453310,0.0,False
Case_53,A_Incomplete,2016-02-03T07:37:01.516873,User_68,2016-02-03T07:36:44.375195,2016-02-03T07:36:44.375195,0.0,False
Case_53,END,2016-02-03T07:37:01.516873,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:11.268429,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:45:57.660927,User_19,2016-02-02T13:41:11.268429,2016-02-02T13:41:11.268429,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:04.615056,User_19,2016-02-02T13:45:57.660927,2016-02-02T13:45:57.660927,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:04.715056,User_19,2016-02-02T13:46:04.615056,2016-02-02T13:46:04.615056,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:48.789024,User_19,2016-02-02T13:46:04.715056,2016-02-02T13:46:04.715056,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:54.681378,User_2,2016-02-02T13:46:48.789024,2016-02-02T13:46:48.789024,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:49:37.535737,SYSTEM_W,2016-02-02T13:46:54.681378,2016-02-02T13:46:54.681378,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:49:44.102885,SYSTEM_W,2016-02-02T13:49:37.535737,2016-02-02T13:49:37.535737,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:50:32.804212,SYSTEM_W,2016-02-02T13:46:04.715056,2016-02-02T13:46:04.715056,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:50:33.885164,User_1,2016-02-02T13:50:32.804212,2016-02-02T13:50:32.804212,0.0,False
Case_54,O_Returned,2016-02-02T13:50:58.580100,User_114,2016-02-02T13:49:44.102885,2016-02-02T13:49:44.102885,0.0,False
Case_54,END,2016-02-02T13:50:58.580100,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T17:53:33.343115,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T17:57:04.472257,User_1,2016-02-02T17:53:33.343115,2016-02-02T17:53:33.343115,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:57:10.936171,User_1,2016-02-02T17:57:04.472257,2016-02-02T17:57:04.472257,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:57:11.036171,User_1,2016-02-02T17:57:10.936171,2016-02-02T17:57:10.936171,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T23:46:10.413480,SYSTEM_W,2016-02-02T17:57:11.036171,2016-02-02T17:57:11.036171,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:49:10.806568,User_30,2016-02-02T23:46:10.413480,2016-02-03T06:49:10.370005,25379.956525,True
Case_55,END,2016-02-03T06:49:10.806568,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:38:28.679365,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-02T14:45:15.620245,User_17,2016-02-02T14:38:28.679365,2016-02-02T14:38:28.679365,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:46:35.007759,User_17,2016-02-02T14:45:15.620245,2016-02-02T14:45:15.620245,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:46:35.107759,User_17,2016-02-02T14:46:35.007759,2016-02-02T14:46:35.007759,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T14:47:12.848725,SYSTEM_W,2016-02-02T14:46:35.107759,2016-02-02T14:46:35.107759,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T14:47:13.048725,User_1,2016-04-02T14:47:12.848725,2016-04-02T14:47:12.848725,0.0,False
Case_56,END,2016-04-02T14:47:13.048725,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T20:10:22.388680,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-04T20:21:11.185214,User_38,2016-02-04T20:10:22.388680,2016-02-04T20:10:22.388680,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T20:21:51.142725,User_38,2016-02-04T20:21:11.185214,2016-02-04T20:21:11.185214,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T20:21:51.242725,User_38,2016-02-04T20:21:51.142725,2016-02-04T20:21:51.142725,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T20:22:37.414693,User_38,2016-02-04T20:21:51.242725,2016-02-04T20:21:51.242725,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T20:22:37.514693,User_38,2016-02-04T20:22:37.414693,2016-02-04T20:22:37.414693,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T20:23:34.674494,SYSTEM_W,2016-02-04T20:22:37.514693,2016-02-04T20:22:37.514693,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T20:23:34.874494,User_38,2016-02-04T20:23:34.674494,2016-02-04T20:23:34.674494,0.0,False
Case_57,END,2016-02-04T20:23:34.874494,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:31:42.835255,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-03T06:50:07.336369,User_30,2016-02-03T01:31:42.835255,2016-02-03T06:49:10.806568,19047.971313,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:04:17.075469,User_30,2016-02-03T06:50:07.336369,2016-02-03T07:01:22.473382,675.137013,True
Case_58,O_Sent (mail and online),2016-02-03T07:17:24.236521,User_75,2016-02-03T07:04:17.075469,2016-02-03T07:17:24.107148,787.031679,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:25:14.460853,User_109,2016-02-03T07:17:24.236521,2016-02-03T07:19:00,95.763479,True
Case_58,O_Sent (mail and online),2016-02-03T07:25:14.644999,User_68,2016-02-03T07:25:14.460853,2016-02-03T07:25:14.460853,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:35:46.973791,SYSTEM_W,2016-02-03T07:25:14.644999,2016-02-03T07:25:14.644999,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:36:00.085223,SYSTEM_W,2016-02-03T07:35:46.973791,2016-02-03T07:35:46.973791,0.0,False
Case_58,O_Returned,2016-02-03T07:45:40.528142,User_114,2016-02-03T07:36:00.085223,2016-02-03T07:36:00.085223,0.0,False
Case_58,A_Incomplete,2016-02-03T07:45:58.775708,User_30,2016-02-03T07:45:40.528142,2016-02-03T07:45:40.528142,0.0,False
Case_58,A_Validating,2016-02-03T07:46:05.728957,User_30,2016-02-03T07:45:58.775708,2016-02-03T07:45:58.775708,0.0,False
Case_58,A_Incomplete,2016-02-03T07:47:05.364013,User_30,2016-02-03T07:46:05.728957,2016-02-03T07:46:05.728957,0.0,False
Case_58,END,2016-02-03T07:47:05.364013,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-05T19:55:50.978156,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-05T19:56:21.216482,User_1,2016-02-05T19:55:50.978156,2016-02-05T19:55:50.978156,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T19:57:00.390963,User_1,2016-02-05T19:56:21.216482,2016-02-05T19:56:21.216482,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T19:57:00.704686,User_1,2016-02-05T19:57:00.390963,2016-02-05T19:57:00.390963,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T19:59:56.131156,User_1,2016-02-05T19:57:00.704686,2016-02-05T19:57:00.704686,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T19:59:57.469628,User_1,2016-02-05T19:59:56.131156,2016-02-05T19:59:56.131156,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T20:04:12.938712,SYSTEM_W,2016-02-05T19:57:00.704686,2016-02-05T19:57:00.704686,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T20:06:04.129234,SYSTEM_W,2016-02-05T20:04:12.938712,2016-02-05T20:04:12.938712,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T20:18:11.248133,SYSTEM_W,2016-02-05T19:59:57.469628,2016-02-05T19:59:57.469628,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T20:18:15.339000,User_1,2016-02-05T20:18:11.248133,2016-02-05T20:18:11.248133,0.0,False
Case_59,O_Returned,2016-02-06T05:54:40.857773,User_68,2016-02-05T20:06:04.129234,2016-02-06T05:44:00,34675.870766,True
Case_59,END,2016-02-06T05:54:40.857773,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:51.678943,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:15.727272,User_38,2016-02-02T14:10:51.678943,2016-02-02T14:10:51.678943,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:26.747799,User_38,2016-02-02T14:13:15.727272,2016-02-02T14:13:15.727272,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:26.847799,User_38,2016-02-02T14:16:26.747799,2016-02-02T14:16:26.747799,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:07.569981,User_38,2016-02-02T14:16:26.847799,2016-02-02T14:16:26.847799,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:17:07.669981,User_38,2016-02-02T14:17:07.569981,2016-02-02T14:17:07.569981,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:58:41.116524,SYSTEM_W,2016-02-02T14:17:07.669981,2016-02-02T14:17:07.669981,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:59:42.649926,SYSTEM_W,2016-02-02T16:58:41.116524,2016-02-02T16:58:41.116524,0.0,False
Case_6,O_Returned,2016-02-02T17:03:07.742299,User_2,2016-02-02T16:59:42.649926,2016-02-02T16:59:42.649926,0.0,False
Case_6,A_Incomplete,2016-02-02T17:03:09.665442,User_1,2016-02-02T17:03:07.742299,2016-02-02T17:03:07.742299,0.0,False
Case_6,A_Validating,2016-02-02T17:03:16.782899,User_1,2016-02-02T17:03:09.665442,2016-02-02T17:03:09.665442,0.0,False
Case_6,A_Incomplete,2016-02-02T17:03:43.241873,User_1,2016-02-02T17:03:16.782899,2016-02-02T17:03:16.782899,0.0,False
Case_6,A_Validating,2016-02-02T17:03:48.014141,User_1,2016-02-02T17:03:43.241873,2016-02-02T17:03:43.241873,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:18:41.861999,SYSTEM_W,2016-02-02T14:16:26.847799,2016-02-02T14:16:26.847799,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T14:18:44.293502,User_1,2016-04-02T14:18:41.861999,2016-04-02T14:18:41.861999,0.0,False
Case_6,END,2016-04-02T14:18:44.293502,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:21:54.814452,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T14:25:06.608558,User_34,2016-02-02T14:21:54.814452,2016-02-02T14:21:54.814452,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:25:22.346477,User_34,2016-02-02T14:25:06.608558,2016-02-02T14:25:06.608558,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:25:23.663131,User_34,2016-02-02T14:25:22.346477,2016-02-02T14:25:22.346477,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:25:41.112913,User_34,2016-02-02T14:25:23.663131,2016-02-02T14:25:23.663131,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:51:34.486814,User_34,2016-02-02T14:25:41.112913,2016-02-02T14:25:41.112913,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:53:20.392969,SYSTEM_W,2016-02-02T14:25:23.663131,2016-02-02T14:25:23.663131,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:53:20.863532,User_17,2016-02-02T14:53:20.392969,2016-02-02T14:53:20.392969,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T14:54:37.850960,SYSTEM_W,2016-02-02T14:51:34.486814,2016-02-02T14:51:34.486814,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T14:54:43.642427,SYSTEM_W,2016-02-04T14:54:37.850960,2016-02-04T14:54:37.850960,0.0,False
Case_60,O_Returned,2016-02-04T15:02:41.857377,User_117,2016-02-04T14:54:43.642427,2016-02-04T14:54:43.642427,0.0,False
Case_60,A_Incomplete,2016-02-04T15:03:18.450895,User_17,2016-02-04T15:02:41.857377,2016-02-04T15:02:41.857377,0.0,False
Case_60,END,2016-02-04T15:03:18.450895,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:12:13.355053,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T14:20:58.034851,User_19,2016-02-02T14:12:13.355053,2016-02-02T14:12:13.355053,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:22:52.327042,User_19,2016-02-02T14:20:58.034851,2016-02-02T14:20:58.034851,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:23:09.293477,User_19,2016-02-02T14:22:52.327042,2016-02-02T14:22:52.327042,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:26:16.939054,User_19,2016-02-02T14:23:09.293477,2016-02-02T14:23:09.293477,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:26:21.355874,User_2,2016-02-02T14:26:16.939054,2016-02-02T14:26:16.939054,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:40:48.767449,SYSTEM_W,2016-02-02T14:26:21.355874,2016-02-02T14:26:21.355874,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:44:15.900182,SYSTEM_W,2016-02-02T14:40:48.767449,2016-02-02T14:40:48.767449,0.0,False
Case_61,O_Returned,2016-02-02T14:47:12.671959,User_115,2016-02-02T14:44:15.900182,2016-02-02T14:44:15.900182,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:00:19.401752,SYSTEM_W,2016-02-02T14:23:09.293477,2016-02-02T14:23:09.293477,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:00:20.672362,SYSTEM_W,2016-02-02T15:00:19.401752,2016-02-02T15:00:19.401752,0.0,False
Case_61,O_Returned,2016-02-02T15:51:42.626071,User_115,2016-02-02T15:00:20.672362,2016-02-02T15:00:20.672362,0.0,False
Case_61,A_Incomplete,2016-02-02T15:51:54.530980,User_17,2016-02-02T15:51:42.626071,2016-02-02T15:51:42.626071,0.0,False
Case_61,END,2016-02-02T15:51:54.530980,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:26.397509,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:41:04.348964,User_34,2016-02-02T13:39:26.397509,2016-02-02T13:39:26.397509,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:37.345435,User_2,2016-02-02T13:41:04.348964,2016-02-02T13:41:04.348964,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:52.638501,User_115,2016-02-02T13:41:37.345435,2016-02-02T13:41:37.345435,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:58.869427,User_115,2016-02-02T13:44:52.638501,2016-02-02T13:44:52.638501,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:58.969427,User_115,2016-02-02T13:44:58.869427,2016-02-02T13:44:58.869427,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:52:46.377190,SYSTEM_W,2016-02-02T13:44:52.638501,2016-02-02T13:44:52.638501,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:53:30.305236,SYSTEM_W,2016-02-02T13:52:46.377190,2016-02-02T13:52:46.377190,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:08:30.743884,SYSTEM_W,2016-02-02T13:44:58.969427,2016-02-02T13:44:58.969427,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:08:33.835648,SYSTEM_W,2016-02-02T14:08:30.743884,2016-02-02T14:08:30.743884,0.0,False
Case_62,O_Returned,2016-02-02T14:09:55.519731,User_31,2016-02-02T14:08:33.835648,2016-02-02T14:08:33.835648,0.0,False
Case_62,A_Incomplete,2016-02-02T14:10:25.985422,User_17,2016-02-02T14:09:55.519731,2016-02-02T14:09:55.519731,0.0,False
Case_62,O_Returned,2016-02-02T14:30:00.245823,User_115,2016-02-02T13:53:30.305236,2016-02-02T13:53:30.305236,0.0,False
Case_62,A_Incomplete,2016-02-02T14:32:48.643077,User_17,2016-02-02T14:30:00.245823,2016-02-02T14:30:00.245823,0.0,False
Case_62,END,2016-02-02T14:32:48.643077,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:34:11.730363,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:35:04.598376,User_17,2016-02-02T14:34:11.730363,2016-02-02T14:34:11.730363,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:35:24.821666,User_17,2016-02-02T14:35:04.598376,2016-02-02T14:35:04.598376,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:35:25.685514,User_17,2016-02-02T14:35:24.821666,2016-02-02T14:35:24.821666,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:35:33.176985,User_17,2016-02-02T14:35:25.685514,2016-02-02T14:35:25.685514,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:36:02.540039,User_17,2016-02-02T14:35:33.176985,2016-02-02T14:35:33.176985,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:36:26.217515,SYSTEM_W,2016-02-02T14:36:02.540039,2016-02-02T14:36:02.540039,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:39:36.894130,SYSTEM_W,2016-02-02T14:35:25.685514,2016-02-02T14:35:25.685514,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:39:37.094130,User_115,2016-02-02T14:39:36.894130,2016-02-02T14:39:36.894130,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:40:49.005429,SYSTEM_W,2016-02-02T14:36:26.217515,2016-02-02T14:36:26.217515,0.0,False
Case_63,O_Returned,2016-02-02T14:45:02.570592,User_2,2016-02-02T14:40:49.005429,2016-02-02T14:40:49.005429,0.0,False
Case_63,END,2016-02-02T14:45:02.570592,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:13:02.725388,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:17:40.185656,User_34,2016-02-02T14:13:02.725388,2016-02-02T14:13:02.725388,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:17:43.944756,User_38,2016-02-02T14:17:40.185656,2016-02-02T14:17:40.185656,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:17:44.044756,User_38,2016-02-02T14:17:43.944756,2016-02-02T14:17:43.944756,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:18:06.940161,SYSTEM_W,2016-02-02T14:17:44.044756,2016-02-02T14:17:44.044756,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:19:19.428930,User_38,2016-02-02T14:17:44.044756,2016-02-02T14:17:44.044756,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:19:19.530637,User_38,2016-02-02T14:19:19.428930,2016-02-02T14:19:19.428930,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:19:27.738165,SYSTEM_W,2016-02-02T14:18:06.940161,2016-02-02T14:18:06.940161,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:20:05.612614,SYSTEM_W,2016-02-02T14:19:19.530637,2016-02-02T14:19:19.530637,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:20:49.987702,SYSTEM_W,2016-02-02T14:20:05.612614,2016-02-02T14:20:05.612614,0.0,False
Case_64,O_Returned,2016-02-02T14:27:10.639361,User_31,2016-02-02T14:20:49.987702,2016-02-02T14:20:49.987702,0.0,False
Case_64,O_Returned,2016-02-02T14:39:09.533854,User_116,2016-02-02T14:19:27.738165,2016-02-02T14:19:27.738165,0.0,False
Case_64,A_Incomplete,2016-02-02T14:39:29.276073,User_115,2016-02-02T14:39:09.533854,2016-02-02T14:39:09.533854,0.0,False
Case_64,END,2016-02-02T14:39:29.276073,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.217339,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:31.237753,SYSTEM_W,2016-02-02T13:39:20.217339,2016-02-02T13:39:20.217339,0.0,False
Case_65,A_Accepted,2016-02-02T13:40:09.754079,User_15,2016-02-02T13:39:31.237753,2016-02-02T13:39:31.237753,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:40:45.475083,User_117,2016-02-02T13:40:09.754079,2016-02-02T13:40:09.754079,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:40:45.575083,User_117,2016-02-02T13:40:45.475083,2016-02-02T13:40:45.475083,0.0,False
