case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Incomplete,2016-04-07T15:34:42.279953,User_1,2016-04-07T15:34:13.102370,2016-04-07T15:34:13.102370,0.0,False
Case_54,A_Validating,2016-04-07T15:35:59.193277,User_1,2016-04-07T15:34:42.279953,2016-04-07T15:34:42.279953,0.0,False
Case_54,END,2016-04-07T15:35:59.193277,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T01:39:03.563503,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-05T06:24:17.611637,User_5,2016-02-05T01:39:03.563503,2016-02-05T06:23:00,17036.436497,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:25:07.643281,User_5,2016-02-05T06:24:17.611637,2016-02-05T06:24:40.999985,23.388348,True
Case_55,O_Sent (mail and online),2016-02-05T06:25:37.228357,User_5,2016-02-05T06:25:07.643281,2016-02-05T06:25:37.028407,29.385126,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:26:20.422869,User_5,2016-02-05T06:25:37.228357,2016-02-05T06:25:37.328357,0.1,True
Case_55,O_Sent (mail and online),2016-02-05T06:26:52.355378,User_5,2016-02-05T06:26:20.422869,2016-02-05T06:26:52.209422,31.786553,True
Case_55,W_Call after offers & A_Complete,2016-02-05T06:32:12.036569,SYSTEM_W,2016-02-05T06:25:37.228357,2016-02-05T06:25:37.228357,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T06:32:48.624699,SYSTEM_W,2016-02-05T06:32:12.036569,2016-02-05T06:32:12.036569,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:34:59.400370,SYSTEM_W,2016-02-05T06:26:52.355378,2016-02-05T06:26:52.355378,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T06:35:03.180770,SYSTEM_W,2016-02-05T06:34:59.400370,2016-02-05T06:34:59.400370,0.0,False
Case_55,O_Returned,2016-02-05T06:36:27.184469,User_68,2016-02-05T06:32:48.624699,2016-02-05T06:34:00,71.375301,True
Case_55,A_Incomplete,2016-02-05T06:37:04.327130,User_68,2016-02-05T06:36:27.184469,2016-02-05T06:36:27.184469,0.0,False
Case_55,A_Validating,2016-02-05T06:37:40.478551,User_68,2016-02-05T06:37:04.327130,2016-02-05T06:37:04.327130,0.0,False
Case_55,O_Returned,2016-02-05T06:37:40.690485,User_109,2016-02-05T06:35:03.180770,2016-02-05T06:36:03.455659,60.274889,True
Case_55,A_Incomplete,2016-02-05T06:37:47.947335,User_68,2016-02-05T06:37:40.478551,2016-02-05T06:37:40.478551,0.0,False
Case_55,END,2016-02-05T06:37:47.947335,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:43:36.416902,User_34,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:58.962101,User_34,2016-02-02T13:43:36.416902,2016-02-02T13:43:36.416902,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:59.062101,User_34,2016-02-02T13:43:58.962101,2016-02-02T13:43:58.962101,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:45.840212,User_34,2016-02-02T13:43:59.062101,2016-02-02T13:43:59.062101,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:45.940212,User_34,2016-02-02T13:44:45.840212,2016-02-02T13:44:45.840212,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:45:18.631885,SYSTEM_W,2016-02-02T13:43:59.062101,2016-02-02T13:43:59.062101,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:47:02.410056,SYSTEM_W,2016-02-02T13:44:45.940212,2016-02-02T13:44:45.940212,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:47:02.802596,User_3,2016-02-02T13:47:02.410056,2016-02-02T13:47:02.410056,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:42:09.879292,SYSTEM_W,2016-02-02T13:45:18.631885,2016-02-02T13:45:18.631885,0.0,False
Case_56,O_Returned,2016-02-02T14:43:53.841919,User_116,2016-02-02T14:42:09.879292,2016-02-02T14:42:09.879292,0.0,False
Case_56,END,2016-02-02T14:43:53.841919,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T17:07:01.377022,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T17:09:33.301510,User_17,2016-02-02T17:07:01.377022,2016-02-02T17:07:01.377022,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:11:32.570804,User_17,2016-02-02T17:09:33.301510,2016-02-02T17:09:33.301510,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:11:32.670804,User_17,2016-02-02T17:11:32.570804,2016-02-02T17:11:32.570804,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:13:40.501957,SYSTEM_W,2016-02-02T17:11:32.670804,2016-02-02T17:11:32.670804,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:13:55.547740,User_17,2016-02-02T17:13:40.501957,2016-02-02T17:13:40.501957,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:13:55.647740,User_17,2016-02-02T17:13:55.547740,2016-02-02T17:13:55.547740,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:46:14.194674,SYSTEM_W,2016-02-02T17:13:55.647740,2016-02-02T17:13:55.647740,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T17:46:14.394674,User_17,2016-02-02T17:46:14.194674,2016-02-02T17:46:14.194674,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T00:26:04.661043,SYSTEM_W,2016-02-02T17:13:40.501957,2016-02-02T17:13:40.501957,0.0,False
Case_57,O_Returned,2016-02-05T06:36:03.455659,User_109,2016-02-05T00:26:04.661043,2016-02-05T06:33:46.705390,22062.044347,True
Case_57,END,2016-02-05T06:36:03.455659,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:18.244307,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:02.755077,SYSTEM_W,2016-02-02T13:39:18.244307,2016-02-02T13:39:18.244307,0.0,False
Case_58,A_Accepted,2016-02-02T14:39:14.807961,User_17,2016-02-02T14:39:02.755077,2016-02-02T14:39:02.755077,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:39:20.001368,User_17,2016-02-02T14:39:14.807961,2016-02-02T14:39:14.807961,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:39:20.101368,User_17,2016-02-02T14:39:20.001368,2016-02-02T14:39:20.001368,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:39:27.089195,User_17,2016-02-02T14:39:20.101368,2016-02-02T14:39:20.101368,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:39:27.953043,User_17,2016-02-02T14:39:27.089195,2016-02-02T14:39:27.089195,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:43:39.161659,SYSTEM_W,2016-02-02T14:39:27.953043,2016-02-02T14:39:27.953043,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:43:56.672898,SYSTEM_W,2016-02-02T14:43:39.161659,2016-02-02T14:43:39.161659,0.0,False
Case_58,O_Returned,2016-02-02T14:46:04.864042,User_30,2016-02-02T14:43:56.672898,2016-02-02T14:43:56.672898,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T04:34:32.874667,SYSTEM_W,2016-02-02T14:39:20.101368,2016-02-02T14:39:20.101368,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T04:34:55.200686,SYSTEM_W,2016-02-04T04:34:32.874667,2016-02-04T04:34:32.874667,0.0,False
Case_58,O_Returned,2016-02-04T06:04:59.658369,User_68,2016-02-04T04:34:55.200686,2016-02-04T05:56:37.655454,4902.454768,True
Case_58,A_Incomplete,2016-02-04T06:07:15.694337,User_68,2016-02-04T06:04:59.658369,2016-02-04T06:05:08.942476,9.284107,True
Case_58,A_Validating,2016-02-04T06:09:16.382032,User_68,2016-02-04T06:07:15.694337,2016-02-04T06:07:15.694337,0.0,False
Case_58,A_Incomplete,2016-02-04T06:09:29.132182,User_30,2016-02-04T06:09:16.382032,2016-02-04T06:09:16.382032,0.0,False
Case_58,A_Validating,2016-02-04T06:09:31.037709,User_30,2016-02-04T06:09:29.132182,2016-02-04T06:09:29.132182,0.0,False
Case_58,A_Incomplete,2016-02-04T06:10:38.640468,User_30,2016-02-04T06:09:31.037709,2016-02-04T06:09:31.037709,0.0,False
Case_58,A_Validating,2016-02-04T06:14:16.169976,User_30,2016-02-04T06:10:38.640468,2016-02-04T06:10:38.640468,0.0,False
Case_58,END,2016-02-04T06:14:16.169976,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:20:41.621885,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T14:31:16.340058,User_38,2016-02-02T14:20:41.621885,2016-02-02T14:20:41.621885,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:32:36.903728,User_11,2016-02-02T14:31:16.340058,2016-02-02T14:31:16.340058,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:32:37.003728,User_11,2016-02-02T14:32:36.903728,2016-02-02T14:32:36.903728,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-24T04:18:01.443991,SYSTEM_W,2016-02-02T14:32:37.003728,2016-02-02T14:32:37.003728,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-24T05:56:16.330874,User_113,2016-02-24T04:18:01.443991,2016-02-24T05:56:00,5878.556009,True
Case_59,END,2016-02-24T05:56:16.330874,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T05:56:37.655454,User_68,2016-02-04T03:34:29.989498,2016-02-04T05:54:27.684585,8397.695087,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:05:08.942476,User_68,2016-02-04T05:56:37.655454,2016-02-04T06:04:59.758369,502.102915,True
Case_6,O_Sent (mail and online),2016-02-04T06:06:00.100000,User_30,2016-02-04T06:05:08.942476,2016-02-04T06:06:00,51.057524,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:08:33.961467,User_30,2016-02-04T06:06:00.100000,2016-02-04T06:06:00.100000,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T06:08:35.960300,User_30,2016-02-04T06:08:33.961467,2016-02-04T06:08:33.961467,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T06:09:06.306669,SYSTEM_W,2016-02-04T06:06:00.100000,2016-02-04T06:06:00.100000,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T06:09:06.748708,User_30,2016-02-04T06:09:06.306669,2016-02-04T06:09:06.306669,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T06:16:47.982586,SYSTEM_W,2016-02-04T06:08:35.960300,2016-02-04T06:08:35.960300,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T06:16:48.963009,User_30,2016-02-04T06:16:47.982586,2016-02-04T06:16:47.982586,0.0,False
Case_6,END,2016-02-04T06:16:48.963009,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:10:33.334143,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T21:13:17.868602,User_1,2016-02-02T21:10:33.334143,2016-02-02T21:12:10.811048,97.476905,True
Case_60,O_Create Offer & O_Created,2016-02-02T21:15:23.016674,User_1,2016-02-02T21:13:17.868602,2016-02-02T21:13:44.166019,26.297417,True
Case_60,O_Sent (mail and online),2016-02-02T21:15:37.680113,User_1,2016-02-02T21:15:23.016674,2016-02-02T21:15:37.069478,14.052804,True
Case_60,O_Create Offer & O_Created,2016-02-02T21:18:14.143244,User_1,2016-02-02T21:15:37.680113,2016-02-02T21:15:37.680113,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T21:18:14.243244,User_1,2016-02-02T21:18:14.143244,2016-02-02T21:18:14.143244,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T21:22:52.270455,SYSTEM_W,2016-02-02T21:18:14.243244,2016-02-02T21:18:14.243244,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T21:22:52.470455,User_1,2016-02-02T21:22:52.270455,2016-02-02T21:22:52.270455,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T21:29:59.593169,SYSTEM_W,2016-02-02T21:15:37.680113,2016-02-02T21:15:37.680113,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-06T08:35:27.168172,SYSTEM_W,2016-02-02T21:29:59.593169,2016-02-02T21:29:59.593169,0.0,False
Case_60,O_Returned,2016-02-06T08:37:22.173844,User_117,2016-02-06T08:35:27.168172,2016-02-06T08:35:27.168172,0.0,False
Case_60,A_Incomplete,2016-02-06T08:37:28.853272,User_1,2016-02-06T08:37:22.173844,2016-02-06T08:37:22.173844,0.0,False
Case_60,END,2016-02-06T08:37:28.853272,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:02:17.374510,User_19,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:05:43.926696,User_19,2016-02-02T16:02:17.374510,2016-02-02T16:02:17.374510,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:05:44.026696,User_38,2016-02-02T16:05:43.926696,2016-02-02T16:05:43.926696,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:06:10.144832,User_38,2016-02-02T16:05:44.026696,2016-02-02T16:05:44.026696,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:06:12.751950,User_38,2016-02-02T16:06:10.144832,2016-02-02T16:06:10.144832,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:08:52.516450,SYSTEM_W,2016-02-02T16:06:12.751950,2016-02-02T16:06:12.751950,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:09:47.357462,SYSTEM_W,2016-02-02T16:08:52.516450,2016-02-02T16:08:52.516450,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:12:42.210360,SYSTEM_W,2016-02-02T16:05:44.026696,2016-02-02T16:05:44.026696,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:12:52.556489,SYSTEM_W,2016-02-02T16:12:42.210360,2016-02-02T16:12:42.210360,0.0,False
Case_61,O_Returned,2016-02-02T16:14:11.648091,User_31,2016-02-02T16:12:52.556489,2016-02-02T16:12:52.556489,0.0,False
Case_61,O_Returned,2016-02-02T16:15:58.813113,User_101,2016-02-02T16:09:47.357462,2016-02-02T16:09:47.357462,0.0,False
Case_61,A_Incomplete,2016-02-02T16:19:12.842827,User_11,2016-02-02T16:15:58.813113,2016-02-02T16:15:58.813113,0.0,False
Case_61,A_Validating,2016-02-02T16:19:23.387329,User_11,2016-02-02T16:19:12.842827,2016-02-02T16:19:12.842827,0.0,False
Case_61,END,2016-02-02T16:19:23.387329,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:18:08.107085,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:20:26.793885,User_17,2016-02-02T14:18:08.107085,2016-02-02T14:18:08.107085,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:21:51.499892,User_17,2016-02-02T14:20:26.793885,2016-02-02T14:20:26.793885,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:21:51.599892,User_17,2016-02-02T14:21:51.499892,2016-02-02T14:21:51.499892,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:23:29.526816,SYSTEM_W,2016-02-02T14:21:51.599892,2016-02-02T14:21:51.599892,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:23:57.170372,SYSTEM_W,2016-02-02T14:23:29.526816,2016-02-02T14:23:29.526816,0.0,False
Case_62,O_Returned,2016-02-02T14:27:15.760375,User_30,2016-02-02T14:23:57.170372,2016-02-02T14:23:57.170372,0.0,False
Case_62,A_Incomplete,2016-02-02T14:33:18.039412,User_17,2016-02-02T14:27:15.760375,2016-02-02T14:27:15.760375,0.0,False
Case_62,END,2016-02-02T14:33:18.039412,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:35.081889,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:59:22.591962,User_15,2016-02-02T20:51:35.081889,2016-02-02T20:51:35.081889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:09:52.726550,User_1,2016-02-02T20:59:22.591962,2016-02-02T21:00:32.910229,70.318267,True
Case_63,O_Sent (mail and online),2016-02-02T21:09:53.392548,User_1,2016-02-02T21:09:52.726550,2016-02-02T21:09:52.826550,0.1,True
Case_63,W_Call after offers & A_Complete,2016-02-02T21:10:47.603690,SYSTEM_W,2016-02-02T21:09:53.392548,2016-02-02T21:09:53.392548,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:12:10.811048,User_1,2016-02-02T21:09:53.392548,2016-02-02T21:09:53.392548,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:13:44.066019,User_1,2016-02-02T21:10:47.603690,2016-02-02T21:13:17.868602,150.264912,True
Case_63,O_Sent (mail and online),2016-02-02T21:13:44.166019,User_1,2016-02-02T21:12:10.811048,2016-02-02T21:13:44.066019,93.254971,True
Case_63,O_Sent (mail and online),2016-02-02T21:15:37.069478,User_1,2016-02-02T21:13:44.066019,2016-02-02T21:15:23.016674,98.950655,True
Case_63,W_Call after offers & A_Complete,2016-02-02T21:15:40.904891,SYSTEM_W,2016-02-02T21:13:44.166019,2016-02-02T21:13:44.166019,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:16:00.184117,SYSTEM_W,2016-02-02T21:15:40.904891,2016-02-02T21:15:40.904891,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:20:44.448289,SYSTEM_W,2016-02-02T21:10:47.603690,2016-02-02T21:10:47.603690,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:30:39.462941,SYSTEM_W,2016-02-02T21:15:37.069478,2016-02-02T21:15:37.069478,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T21:30:39.835364,User_1,2016-02-02T21:30:39.462941,2016-02-02T21:30:39.462941,0.0,False
Case_63,O_Returned,2016-02-03T06:18:56.469889,User_30,2016-02-02T21:16:00.184117,2016-02-03T06:13:48.052968,32267.868851,True
Case_63,O_Returned,2016-02-03T06:33:12.337507,User_30,2016-02-02T21:20:44.448289,2016-02-03T06:18:56.469889,32292.0216,True
Case_63,A_Incomplete,2016-02-03T07:15:39.672757,User_118,2016-02-03T06:18:56.469889,2016-02-03T07:14:40.383852,3343.913963,True
Case_63,END,2016-02-03T07:15:39.672757,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:20.998816,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:28.669572,User_31,2016-02-02T13:39:20.998816,2016-02-02T13:39:20.998816,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:23.024447,User_119,2016-02-02T13:40:28.669572,2016-02-02T13:40:28.669572,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T10:57:14.428763,User_117,2016-02-02T13:41:23.024447,2016-02-02T13:41:23.024447,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T10:58:11.815684,SYSTEM_W,2016-02-03T10:57:14.428763,2016-02-03T10:57:14.428763,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T10:58:12.631027,User_1,2016-02-03T10:57:14.428763,2016-02-03T10:57:14.428763,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T10:58:13.023572,User_1,2016-02-03T10:58:12.631027,2016-02-03T10:58:12.631027,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T10:58:32.132255,User_17,2016-02-03T10:58:11.815684,2016-02-03T10:58:11.815684,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T10:58:35.312921,User_1,2016-02-03T10:58:32.132255,2016-02-03T10:58:32.132255,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T10:58:55.129847,SYSTEM_W,2016-02-03T10:58:11.815684,2016-02-03T10:58:11.815684,0.0,False
Case_64,O_Returned,2016-02-03T10:59:31.977116,User_117,2016-02-03T10:58:55.129847,2016-02-03T10:58:55.129847,0.0,False
Case_64,A_Incomplete,2016-02-03T11:00:10.946307,User_1,2016-02-03T10:59:31.977116,2016-02-03T10:59:31.977116,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T11:01:33.267447,SYSTEM_W,2016-02-03T10:58:13.023572,2016-02-03T10:58:13.023572,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T11:01:33.467447,User_17,2016-02-03T11:01:33.267447,2016-02-03T11:01:33.267447,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T11:05:01.411162,SYSTEM_W,2016-02-03T10:58:35.312921,2016-02-03T10:58:35.312921,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T11:07:50.123606,SYSTEM_W,2016-02-03T11:05:01.411162,2016-02-03T11:05:01.411162,0.0,False
Case_64,A_Validating,2016-02-03T11:08:32.691476,User_1,2016-02-03T11:00:10.946307,2016-02-03T11:00:10.946307,0.0,False
Case_64,O_Returned,2016-02-03T11:12:40.664304,User_117,2016-02-03T11:07:50.123606,2016-02-03T11:07:50.123606,0.0,False
Case_64,END,2016-02-03T11:12:40.664304,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:39:19.321581,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:39:23.135149,User_1,2016-02-04T19:39:19.321581,2016-02-04T19:39:19.321581,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:39:23.235149,User_1,2016-02-04T19:39:23.135149,2016-02-04T19:39:23.135149,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:40:30.062175,User_1,2016-02-04T19:39:23.235149,2016-02-04T19:39:23.235149,0.0,False
