case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Returned,2016-02-03T07:05:36.183276,User_68,2016-02-03T07:04:12.102113,2016-02-03T07:04:12.102113,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:03:38.284037,SYSTEM_W,2016-02-03T06:27:24.833143,2016-02-03T06:27:24.833143,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T08:07:12.410686,SYSTEM_W,2016-02-03T08:03:38.284037,2016-02-03T08:03:38.284037,0.0,False
Case_79,O_Returned,2016-02-03T08:09:56.643577,User_90,2016-02-03T08:07:12.410686,2016-02-03T08:07:12.410686,0.0,False
Case_79,A_Incomplete,2016-02-03T08:09:58.203138,User_90,2016-02-03T08:09:56.643577,2016-02-03T08:09:56.643577,0.0,False
Case_79,END,2016-02-03T08:09:58.203138,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:40:04.514227,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T13:42:14.213722,User_115,2016-02-02T13:40:04.514227,2016-02-02T13:40:04.514227,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:55:37.681411,User_115,2016-02-02T13:42:14.213722,2016-02-02T13:42:14.213722,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:55:37.835418,User_115,2016-02-02T13:55:37.681411,2016-02-02T13:55:37.681411,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:56:23.137921,User_115,2016-02-02T13:55:37.835418,2016-02-02T13:55:37.835418,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:56:23.237921,User_115,2016-02-02T13:56:23.137921,2016-02-02T13:56:23.137921,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:14:46.695831,SYSTEM_W,2016-02-02T13:56:23.237921,2016-02-02T13:56:23.237921,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T19:02:24.581070,SYSTEM_W,2016-02-02T15:14:46.695831,2016-02-02T15:14:46.695831,0.0,False
Case_8,O_Returned,2016-02-02T19:10:18.903925,User_27,2016-02-02T19:02:24.581070,2016-02-02T19:02:24.581070,0.0,False
Case_8,A_Incomplete,2016-02-02T19:11:15.023764,User_11,2016-02-02T19:10:18.903925,2016-02-02T19:10:18.903925,0.0,False
Case_8,END,2016-02-02T19:11:15.023764,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-04-02T13:39:24.955566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-04-02T13:44:09.949735,SYSTEM_W,2016-04-02T13:39:24.955566,2016-04-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-02T13:46:00.008632,User_1,2016-04-02T13:44:09.949735,2016-04-02T13:44:09.949735,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:46:12.814523,User_1,2016-04-02T13:46:00.008632,2016-04-02T13:46:00.008632,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:47:10.603514,User_1,2016-04-02T13:46:12.814523,2016-04-02T13:46:12.814523,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:47:53.077194,User_1,2016-04-02T13:47:10.603514,2016-04-02T13:47:10.603514,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:48:04.675393,User_1,2016-04-02T13:47:53.077194,2016-04-02T13:47:53.077194,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:49:11.017800,SYSTEM_W,2016-04-02T13:48:04.675393,2016-04-02T13:48:04.675393,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T13:49:15.564136,SYSTEM_W,2016-04-02T13:49:11.017800,2016-04-02T13:49:11.017800,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:49:39.648769,SYSTEM_W,2016-04-02T13:47:10.603514,2016-04-02T13:47:10.603514,0.0,False
Case_80,O_Returned,2016-04-02T13:50:25.519708,User_117,2016-04-02T13:49:15.564136,2016-04-02T13:49:15.564136,0.0,False
Case_80,A_Incomplete,2016-04-02T13:51:12.876805,User_1,2016-04-02T13:50:25.519708,2016-04-02T13:50:25.519708,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T13:51:23.834565,SYSTEM_W,2016-04-02T13:49:39.648769,2016-04-02T13:49:39.648769,0.0,False
Case_80,A_Validating,2016-04-02T13:51:50.877011,User_1,2016-04-02T13:51:12.876805,2016-04-02T13:51:12.876805,0.0,False
Case_80,O_Returned,2016-04-02T14:00:17.957004,User_117,2016-04-02T13:51:23.834565,2016-04-02T13:51:23.834565,0.0,False
Case_80,END,2016-04-02T14:00:17.957004,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T14:17:36.070376,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T14:19:11.714718,User_30,2016-02-02T14:17:36.070376,2016-02-02T14:17:36.070376,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:19:16.908125,User_11,2016-02-02T14:19:11.714718,2016-02-02T14:19:11.714718,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:19:17.008125,User_11,2016-02-02T14:19:16.908125,2016-02-02T14:19:16.908125,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:19:48.919437,SYSTEM_W,2016-02-02T14:19:17.008125,2016-02-02T14:19:17.008125,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:20:09.142727,User_11,2016-02-02T14:19:48.919437,2016-02-02T14:19:48.919437,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:20:09.242727,User_11,2016-02-02T14:20:09.142727,2016-02-02T14:20:09.142727,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:20:59.806066,SYSTEM_W,2016-02-02T14:19:48.919437,2016-02-02T14:19:48.919437,0.0,False
Case_81,O_Returned,2016-02-02T14:23:03.759087,User_2,2016-02-02T14:20:59.806066,2016-02-02T14:20:59.806066,0.0,False
Case_81,A_Incomplete,2016-02-02T14:23:33.111070,User_2,2016-02-02T14:23:03.759087,2016-02-02T14:23:03.759087,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T00:03:33.548144,SYSTEM_W,2016-02-02T14:20:09.242727,2016-02-02T14:20:09.242727,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T00:12:41.652554,SYSTEM_W,2016-02-03T00:03:33.548144,2016-02-03T00:03:33.548144,0.0,False
Case_81,O_Returned,2016-02-03T06:11:04.818819,User_68,2016-02-03T00:12:41.652554,2016-02-03T06:07:33.664561,21292.012007,True
Case_81,END,2016-02-03T06:11:04.818819,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:44:05.907439,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:47:09.540215,User_12,2016-02-02T13:44:05.907439,2016-02-02T13:44:05.907439,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:48:13.798197,User_11,2016-02-02T13:47:09.540215,2016-02-02T13:47:09.540215,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:48:13.898197,User_11,2016-02-02T13:48:13.798197,2016-02-02T13:48:13.798197,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:41.049064,User_11,2016-02-02T13:48:13.898197,2016-02-02T13:48:13.898197,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:41.149064,User_11,2016-02-02T13:49:41.049064,2016-02-02T13:49:41.049064,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:53:07.053578,SYSTEM_W,2016-02-02T13:48:13.898197,2016-02-02T13:48:13.898197,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:53:54.832215,SYSTEM_W,2016-02-02T13:53:07.053578,2016-02-02T13:53:07.053578,0.0,False
Case_82,O_Returned,2016-02-02T14:00:20.776605,User_114,2016-02-02T13:53:54.832215,2016-02-02T13:53:54.832215,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:02:10.562714,SYSTEM_W,2016-02-02T13:49:41.149064,2016-02-02T13:49:41.149064,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:02:10.762714,User_68,2016-02-02T14:02:10.562714,2016-02-02T14:02:10.562714,0.0,False
Case_82,END,2016-02-02T14:02:10.762714,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:51.671641,User_95,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:12.715251,User_117,2016-02-02T13:40:51.671641,2016-02-02T13:40:51.671641,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:12.815251,User_117,2016-02-02T13:41:12.715251,2016-02-02T13:41:12.715251,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:31.963707,User_117,2016-02-02T13:41:12.815251,2016-02-02T13:41:12.815251,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:33.205876,User_117,2016-02-02T13:41:31.963707,2016-02-02T13:41:31.963707,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:52:42.337390,SYSTEM_W,2016-02-02T13:41:12.815251,2016-02-02T13:41:12.815251,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:52:46.151095,SYSTEM_W,2016-02-02T13:52:42.337390,2016-02-02T13:52:42.337390,0.0,False
Case_83,O_Returned,2016-02-02T13:55:48.271634,User_118,2016-02-02T13:52:46.151095,2016-02-02T13:52:46.151095,0.0,False
Case_83,A_Incomplete,2016-02-02T13:56:23.026940,User_15,2016-02-02T13:55:48.271634,2016-02-02T13:55:48.271634,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T13:42:31.182152,SYSTEM_W,2016-02-02T13:41:33.205876,2016-02-02T13:41:33.205876,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-02T13:42:31.382152,User_1,2016-04-02T13:42:31.182152,2016-04-02T13:42:31.182152,0.0,False
Case_83,END,2016-04-02T13:42:31.382152,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:36:37.207877,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:40:30.924026,User_17,2016-02-02T15:36:37.207877,2016-02-02T15:36:37.207877,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:40:46.407492,User_17,2016-02-02T15:40:30.924026,2016-02-02T15:40:30.924026,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:41:15.105052,User_17,2016-02-02T15:40:46.407492,2016-02-02T15:40:46.407492,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:55:01.155954,SYSTEM_W,2016-02-02T15:41:15.105052,2016-02-02T15:41:15.105052,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:55:22.636430,User_17,2016-02-02T15:55:01.155954,2016-02-02T15:55:01.155954,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:55:22.951377,User_17,2016-02-02T15:55:22.636430,2016-02-02T15:55:22.636430,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:59:26.267423,SYSTEM_W,2016-02-02T15:55:22.951377,2016-02-02T15:55:22.951377,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:59:26.467423,User_17,2016-02-02T15:59:26.267423,2016-02-02T15:59:26.267423,0.0,False
Case_84,END,2016-02-02T15:59:26.467423,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:29.206807,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:23.205371,User_102,2016-02-02T13:39:29.206807,2016-02-02T13:39:29.206807,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:08.642051,User_116,2016-02-02T13:41:23.205371,2016-02-02T13:41:23.205371,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:43:08.742051,User_116,2016-02-02T13:43:08.642051,2016-02-02T13:43:08.642051,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:35.108693,User_116,2016-02-02T13:43:08.742051,2016-02-02T13:43:08.742051,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:33:37.189866,User_116,2016-02-02T13:43:35.108693,2016-02-02T13:43:35.108693,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T14:41:18.284964,SYSTEM_W,2016-02-02T14:33:37.189866,2016-02-02T14:33:37.189866,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T16:12:03.387884,SYSTEM_W,2016-02-03T14:41:18.284964,2016-02-03T14:41:18.284964,0.0,False
Case_85,O_Returned,2016-02-03T16:12:55.978604,User_2,2016-02-03T16:12:03.387884,2016-02-03T16:12:03.387884,0.0,False
Case_85,END,2016-02-03T16:12:55.978604,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:21:50.142585,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:44:44.870009,SYSTEM_W,2016-02-02T14:21:50.142585,2016-02-02T14:21:50.142585,0.0,False
Case_86,A_Accepted,2016-02-02T14:52:38.545488,User_19,2016-02-02T14:44:44.870009,2016-02-02T14:44:44.870009,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:53:50.913937,User_11,2016-02-02T14:52:38.545488,2016-02-02T14:52:38.545488,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:53:54.236821,User_11,2016-02-02T14:53:50.913937,2016-02-02T14:53:50.913937,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:55:26.468245,User_11,2016-02-02T14:53:54.236821,2016-02-02T14:53:54.236821,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:55:26.568245,User_11,2016-02-02T14:55:26.468245,2016-02-02T14:55:26.468245,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:57:09.001810,SYSTEM_W,2016-02-02T14:55:26.568245,2016-02-02T14:55:26.568245,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:58:07.355916,SYSTEM_W,2016-02-02T14:53:54.236821,2016-02-02T14:53:54.236821,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:59:12.802270,SYSTEM_W,2016-02-02T14:58:07.355916,2016-02-02T14:58:07.355916,0.0,False
Case_86,O_Returned,2016-02-02T15:03:21.818055,User_101,2016-02-02T14:59:12.802270,2016-02-02T14:59:12.802270,0.0,False
Case_86,A_Incomplete,2016-02-02T15:03:31.654079,User_101,2016-02-02T15:03:21.818055,2016-02-02T15:03:21.818055,0.0,False
Case_86,A_Validating,2016-02-02T15:14:52.265008,User_101,2016-02-02T15:03:31.654079,2016-02-02T15:03:31.654079,0.0,False
Case_86,A_Incomplete,2016-02-02T15:20:48.702726,User_19,2016-02-02T15:14:52.265008,2016-02-02T15:14:52.265008,0.0,False
Case_86,A_Validating,2016-02-02T15:23:46.197786,User_11,2016-02-02T15:20:48.702726,2016-02-02T15:20:48.702726,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:27:37.077268,SYSTEM_W,2016-02-02T14:57:09.001810,2016-02-02T14:57:09.001810,0.0,False
Case_86,O_Returned,2016-02-02T15:28:26.582013,User_2,2016-02-02T15:27:37.077268,2016-02-02T15:27:37.077268,0.0,False
Case_86,END,2016-02-02T15:28:26.582013,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T14:31:43.932171,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T20:16:46.956638,SYSTEM_W,2016-02-02T14:31:43.932171,2016-02-02T14:31:43.932171,0.0,False
Case_87,A_Accepted,2016-02-06T20:19:43.675354,User_1,2016-02-06T20:16:46.956638,2016-02-06T20:16:46.956638,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T20:19:56.737126,User_1,2016-02-06T20:19:43.675354,2016-02-06T20:19:43.675354,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T20:19:58.053031,User_1,2016-02-06T20:19:56.737126,2016-02-06T20:19:56.737126,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T20:20:32.280148,User_1,2016-02-06T20:19:58.053031,2016-02-06T20:19:58.053031,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T20:20:32.380148,User_1,2016-02-06T20:20:32.280148,2016-02-06T20:20:32.280148,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T20:22:43.782547,SYSTEM_W,2016-02-06T20:20:32.380148,2016-02-06T20:20:32.380148,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T20:23:03.668489,SYSTEM_W,2016-02-06T20:22:43.782547,2016-02-06T20:22:43.782547,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T20:36:21.749367,SYSTEM_W,2016-02-06T20:19:58.053031,2016-02-06T20:19:58.053031,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-06T20:36:21.949367,User_1,2016-02-06T20:36:21.749367,2016-02-06T20:36:21.749367,0.0,False
Case_87,O_Returned,2016-02-07T06:06:07.056700,User_30,2016-02-06T20:23:03.668489,2016-02-07T05:44:00,33656.331511,True
Case_87,END,2016-02-07T06:06:07.056700,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T14:36:36.267535,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:37:37.149674,User_2,2016-02-02T14:36:36.267535,2016-02-02T14:36:36.267535,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:37:51.109322,User_2,2016-02-02T14:37:37.149674,2016-02-02T14:37:37.149674,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:37:51.209322,User_2,2016-02-02T14:37:51.109322,2016-02-02T14:37:51.109322,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:42:26.414119,User_2,2016-02-02T14:37:51.209322,2016-02-02T14:37:51.209322,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:42:26.514119,User_2,2016-02-02T14:42:26.414119,2016-02-02T14:42:26.414119,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:43:34.882703,SYSTEM_W,2016-02-02T14:37:51.209322,2016-02-02T14:37:51.209322,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:44:05.596843,SYSTEM_W,2016-02-02T14:43:34.882703,2016-02-02T14:43:34.882703,0.0,False
Case_88,O_Returned,2016-02-02T14:44:19.388634,User_116,2016-02-02T14:44:05.596843,2016-02-02T14:44:05.596843,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T22:17:38.279802,SYSTEM_W,2016-02-02T14:42:26.514119,2016-02-02T14:42:26.514119,0.0,False
Case_88,W_Validate application & A_Validating,2016-03-09T18:16:29.921488,SYSTEM_W,2016-02-02T22:17:38.279802,2016-02-02T22:17:38.279802,0.0,False
Case_88,O_Returned,2016-03-09T18:21:35.620713,User_31,2016-03-09T18:16:29.921488,2016-03-09T18:16:29.921488,0.0,False
Case_88,END,2016-03-09T18:21:35.620713,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.169902,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:41:14.847799,User_8,2016-02-02T13:39:30.169902,2016-02-02T13:39:30.169902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:41:25.326145,User_68,2016-02-02T13:41:14.847799,2016-02-02T13:41:14.847799,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:44:51.753953,User_68,2016-02-02T13:41:25.326145,2016-02-02T13:41:25.326145,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:44:54.724499,User_68,2016-02-02T13:44:51.753953,2016-02-02T13:44:51.753953,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:15.859691,User_68,2016-02-02T13:44:54.724499,2016-02-02T13:44:54.724499,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:46:33.226203,SYSTEM_W,2016-02-02T13:45:15.859691,2016-02-02T13:45:15.859691,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T13:49:02.718346,SYSTEM_W,2016-02-02T13:46:33.226203,2016-02-02T13:46:33.226203,0.0,False
Case_89,O_Returned,2016-02-02T13:49:40.045680,User_102,2016-02-02T13:49:02.718346,2016-02-02T13:49:02.718346,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T11:15:32.832086,SYSTEM_W,2016-02-02T13:44:51.753953,2016-02-02T13:44:51.753953,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-03T11:15:59.054951,User_17,2016-02-03T11:15:32.832086,2016-02-03T11:15:32.832086,0.0,False
Case_89,END,2016-02-03T11:15:59.054951,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-03T02:41:52.691530,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-03T06:13:30.719104,User_30,2016-02-03T02:41:52.691530,2016-02-03T06:11:00,12547.30847,True
Case_9,O_Create Offer & O_Created,2016-02-03T06:27:24.733143,User_68,2016-02-03T06:13:30.719104,2016-02-03T06:26:43.266361,792.547257,True
Case_9,O_Sent (mail and online),2016-02-03T06:28:27.601630,User_68,2016-02-03T06:27:24.733143,2016-02-03T06:28:25.924353,61.19121,True
Case_9,W_Call after offers & A_Complete,2016-02-03T06:34:59.331729,SYSTEM_W,2016-02-03T06:28:27.601630,2016-02-03T06:28:27.601630,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-03T06:36:20.061569,User_68,2016-02-03T06:34:59.331729,2016-02-03T06:36:01.119305,61.787576,True
Case_9,O_Sent (mail and online),2016-02-03T06:52:42.583962,User_68,2016-02-03T06:36:20.061569,2016-02-03T06:37:53.702039,93.64047,True
Case_9,W_Call after offers & A_Complete,2016-02-03T06:55:30.380604,SYSTEM_W,2016-02-03T06:52:42.583962,2016-02-03T06:52:42.583962,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-03T06:58:06.592691,SYSTEM_W,2016-02-03T06:55:30.380604,2016-02-03T06:55:30.380604,0.0,False
Case_9,O_Returned,2016-02-03T07:01:44.234496,User_68,2016-02-03T06:58:06.592691,2016-02-03T06:58:06.592691,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-03T16:28:00.355628,SYSTEM_W,2016-02-03T06:34:59.331729,2016-02-03T06:34:59.331729,0.0,False
Case_9,O_Returned,2016-02-03T16:28:52.050235,User_2,2016-02-03T16:28:00.355628,2016-02-03T16:28:00.355628,0.0,False
Case_9,A_Incomplete,2016-02-03T16:30:58.802096,User_17,2016-02-03T16:28:52.050235,2016-02-03T16:28:52.050235,0.0,False
Case_9,A_Validating,2016-02-03T16:36:56.799412,User_17,2016-02-03T16:30:58.802096,2016-02-03T16:30:58.802096,0.0,False
Case_9,END,2016-02-03T16:36:56.799412,,,,0.0,False
