case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-02T14:38:43.836682,SYSTEM_W,2016-02-02T14:25:26.502536,2016-02-02T14:25:26.502536,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T14:38:47.704104,User_1,2016-02-02T14:38:43.836682,2016-02-02T14:38:43.836682,0.0,False
Case_52,END,2016-02-02T14:38:47.704104,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:20.605676,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T13:42:35.057662,User_68,2016-02-02T13:39:20.605676,2016-02-02T13:39:20.605676,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:42.489393,User_68,2016-02-02T13:42:35.057662,2016-02-02T13:42:35.057662,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:42:42.589393,User_68,2016-02-02T13:42:42.489393,2016-02-02T13:42:42.489393,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:43:07.893996,User_68,2016-02-02T13:42:42.589393,2016-02-02T13:42:42.589393,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:43:07.993996,User_68,2016-02-02T13:43:07.893996,2016-02-02T13:43:07.893996,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:45:24.265098,SYSTEM_W,2016-02-02T13:43:07.993996,2016-02-02T13:43:07.993996,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T13:45:33.434638,SYSTEM_W,2016-02-02T13:45:24.265098,2016-02-02T13:45:24.265098,0.0,False
Case_53,O_Returned,2016-02-02T13:56:36.971525,User_68,2016-02-02T13:45:33.434638,2016-02-02T13:45:33.434638,0.0,False
Case_53,A_Incomplete,2016-02-02T13:57:29.462207,User_34,2016-02-02T13:56:36.971525,2016-02-02T13:56:36.971525,0.0,False
Case_53,A_Validating,2016-02-02T13:57:42.482022,User_38,2016-02-02T13:57:29.462207,2016-02-02T13:57:29.462207,0.0,False
Case_53,END,2016-02-02T13:57:42.482022,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:10:52.640563,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T16:16:00.745137,User_38,2016-02-02T16:10:52.640563,2016-02-02T16:10:52.640563,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:16:38.294624,User_2,2016-02-02T16:16:00.745137,2016-02-02T16:16:00.745137,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:16:40.629037,User_2,2016-02-02T16:16:38.294624,2016-02-02T16:16:38.294624,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:16:44.274981,User_2,2016-02-02T16:16:40.629037,2016-02-02T16:16:40.629037,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:16:44.374981,User_2,2016-02-02T16:16:44.274981,2016-02-02T16:16:44.274981,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:17:22.227579,SYSTEM_W,2016-02-02T16:16:44.374981,2016-02-02T16:16:44.374981,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:20:53.425545,SYSTEM_W,2016-02-02T16:16:40.629037,2016-02-02T16:16:40.629037,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:25:13.220370,SYSTEM_W,2016-02-02T16:20:53.425545,2016-02-02T16:20:53.425545,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:25:46.721936,SYSTEM_W,2016-02-02T16:17:22.227579,2016-02-02T16:17:22.227579,0.0,False
Case_54,O_Returned,2016-02-02T16:27:52.524910,User_114,2016-02-02T16:25:46.721936,2016-02-02T16:25:46.721936,0.0,False
Case_54,O_Returned,2016-02-02T16:29:00.443558,User_2,2016-02-02T16:25:13.220370,2016-02-02T16:25:13.220370,0.0,False
Case_54,END,2016-02-02T16:29:00.443558,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.796951,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:52:37.534421,User_1,2016-02-02T14:49:46.796951,2016-02-02T14:49:46.796951,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:52:43.454620,User_1,2016-02-02T14:52:37.534421,2016-02-02T14:52:37.534421,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:52:43.554620,User_1,2016-02-02T14:52:43.454620,2016-02-02T14:52:43.454620,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:57:11.499790,SYSTEM_W,2016-02-02T14:52:43.554620,2016-02-02T14:52:43.554620,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:57:32.083653,User_1,2016-02-02T14:57:11.499790,2016-02-02T14:57:11.499790,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:57:32.247887,User_1,2016-02-02T14:57:32.083653,2016-02-02T14:57:32.083653,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:58:25.523543,SYSTEM_W,2016-02-02T14:57:11.499790,2016-02-02T14:57:11.499790,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:58:38.226105,SYSTEM_W,2016-02-02T14:57:32.247887,2016-02-02T14:57:32.247887,0.0,False
Case_55,O_Returned,2016-02-02T14:58:59.916847,User_117,2016-02-02T14:58:25.523543,2016-02-02T14:58:25.523543,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T08:02:00.230723,SYSTEM_W,2016-02-02T14:58:38.226105,2016-02-02T14:58:38.226105,0.0,False
Case_55,O_Returned,2016-02-07T08:18:50.357844,User_115,2016-02-07T08:02:00.230723,2016-02-07T08:02:00.230723,0.0,False
Case_55,A_Incomplete,2016-02-07T08:18:51.886857,User_1,2016-02-07T08:18:50.357844,2016-02-07T08:18:50.357844,0.0,False
Case_55,A_Validating,2016-02-07T09:08:04.833085,User_1,2016-02-07T08:18:51.886857,2016-02-07T08:18:51.886857,0.0,False
Case_55,A_Incomplete,2016-02-07T09:10:32.301236,User_1,2016-02-07T09:08:04.833085,2016-02-07T09:08:04.833085,0.0,False
Case_55,END,2016-02-07T09:10:32.301236,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:01:08.372496,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-02T14:12:23.434622,User_15,2016-02-02T14:01:08.372496,2016-02-02T14:01:08.372496,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:12:28.171045,User_101,2016-02-02T14:12:23.434622,2016-02-02T14:12:23.434622,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:12:36.335815,User_101,2016-02-02T14:12:28.171045,2016-02-02T14:12:28.171045,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:18:32.060934,SYSTEM_W,2016-02-02T14:12:36.335815,2016-02-02T14:12:36.335815,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:20:48.733259,SYSTEM_W,2016-02-02T14:18:32.060934,2016-02-02T14:18:32.060934,0.0,False
Case_56,O_Returned,2016-02-02T14:22:17.286931,User_2,2016-02-02T14:20:48.733259,2016-02-02T14:20:48.733259,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:22:53.177335,User_38,2016-02-02T14:18:32.060934,2016-02-02T14:18:32.060934,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:23:01.857706,User_38,2016-02-02T14:22:53.177335,2016-02-02T14:22:53.177335,0.0,False
Case_56,A_Incomplete,2016-02-02T14:25:11.561056,User_17,2016-02-02T14:22:17.286931,2016-02-02T14:22:17.286931,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:31:53.269355,SYSTEM_W,2016-02-02T14:23:01.857706,2016-02-02T14:23:01.857706,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-16T08:02:38.864312,SYSTEM_W,2016-02-02T14:31:53.269355,2016-02-02T14:31:53.269355,0.0,False
Case_56,O_Returned,2016-02-16T08:05:46.343614,User_117,2016-02-16T08:02:38.864312,2016-02-16T08:02:38.864312,0.0,False
Case_56,A_Incomplete,2016-02-16T08:06:06.681264,User_1,2016-02-16T08:05:46.343614,2016-02-16T08:05:46.343614,0.0,False
Case_56,END,2016-02-16T08:06:06.681264,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:16.327579,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:27.734397,User_34,2016-02-02T13:41:16.327579,2016-02-02T13:41:16.327579,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:48.263479,User_2,2016-02-02T13:42:27.734397,2016-02-02T13:42:27.734397,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:48.363479,User_2,2016-02-02T13:42:48.263479,2016-02-02T13:42:48.263479,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:22.361667,User_2,2016-02-02T13:42:48.363479,2016-02-02T13:42:48.363479,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:12:58.813075,User_2,2016-02-02T13:43:22.361667,2016-02-02T13:43:22.361667,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:52:15.944542,SYSTEM_W,2016-02-02T14:12:58.813075,2016-02-02T14:12:58.813075,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T17:52:16.386640,User_17,2016-02-02T17:52:15.944542,2016-02-02T17:52:15.944542,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:45:19.757982,SYSTEM_W,2016-02-02T13:42:48.363479,2016-02-02T13:42:48.363479,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:45:43.260274,SYSTEM_W,2016-04-02T13:45:19.757982,2016-04-02T13:45:19.757982,0.0,False
Case_57,O_Returned,2016-04-02T14:03:34.562414,User_117,2016-04-02T13:45:43.260274,2016-04-02T13:45:43.260274,0.0,False
Case_57,A_Incomplete,2016-04-02T14:05:44.082067,User_1,2016-04-02T14:03:34.562414,2016-04-02T14:03:34.562414,0.0,False
Case_57,END,2016-04-02T14:05:44.082067,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:41.015899,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:59.560225,SYSTEM_W,2016-02-02T13:39:41.015899,2016-02-02T13:39:41.015899,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:25.620562,User_8,2016-02-02T13:39:59.560225,2016-02-02T13:39:59.560225,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:41:19.610265,User_117,2016-02-02T13:40:25.620562,2016-02-02T13:40:25.620562,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:41:19.710265,User_117,2016-02-02T13:41:19.610265,2016-02-02T13:41:19.610265,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:50:25.603051,SYSTEM_W,2016-02-02T13:41:19.710265,2016-02-02T13:41:19.710265,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:51:01.014913,SYSTEM_W,2016-02-02T13:50:25.603051,2016-02-02T13:50:25.603051,0.0,False
Case_58,O_Returned,2016-02-02T13:54:30.601447,User_114,2016-02-02T13:51:01.014913,2016-02-02T13:51:01.014913,0.0,False
Case_58,END,2016-02-02T13:54:30.601447,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:55:10.012498,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:49:09.654886,SYSTEM_W,2016-02-02T13:55:10.012498,2016-02-02T13:55:10.012498,0.0,False
Case_59,A_Accepted,2016-02-03T06:50:25.793086,User_14,2016-02-03T01:49:09.654886,2016-02-03T06:44:34.263101,17724.608215,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:03:42.225529,User_14,2016-02-03T06:50:25.793086,2016-02-03T06:58:04.936877,459.143791,True
Case_59,O_Sent (mail and online),2016-02-03T07:05:54.092851,User_14,2016-02-03T07:03:42.225529,2016-02-03T07:05:53.992851,131.767322,True
Case_59,W_Call after offers & A_Complete,2016-04-03T07:14:04.956820,SYSTEM_W,2016-02-03T07:05:54.092851,2016-02-03T07:05:54.092851,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T07:14:21.502026,SYSTEM_W,2016-04-03T07:14:04.956820,2016-04-03T07:14:04.956820,0.0,False
Case_59,O_Returned,2016-04-03T07:14:54.211234,User_119,2016-04-03T07:14:21.502026,2016-04-03T07:14:21.502026,0.0,False
Case_59,A_Incomplete,2016-04-03T07:14:55.426369,User_119,2016-04-03T07:14:54.211234,2016-04-03T07:14:54.211234,0.0,False
Case_59,A_Validating,2016-04-03T07:15:08.073026,User_119,2016-04-03T07:14:55.426369,2016-04-03T07:14:55.426369,0.0,False
Case_59,O_Create Offer & O_Created,2016-04-03T07:15:20.007917,User_1,2016-04-03T07:14:04.956820,2016-04-03T07:14:04.956820,0.0,False
Case_59,O_Sent (mail and online),2016-04-03T07:15:20.107917,User_1,2016-04-03T07:15:20.007917,2016-04-03T07:15:20.007917,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T07:17:19.511304,SYSTEM_W,2016-04-03T07:15:20.107917,2016-04-03T07:15:20.107917,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T07:21:24.166701,SYSTEM_W,2016-04-03T07:17:19.511304,2016-04-03T07:17:19.511304,0.0,False
Case_59,O_Returned,2016-04-03T07:25:57.501816,User_30,2016-04-03T07:21:24.166701,2016-04-03T07:21:24.166701,0.0,False
Case_59,END,2016-04-03T07:25:57.501816,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:00.400251,User_34,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:19.778032,User_119,2016-02-02T13:41:00.400251,2016-02-02T13:41:00.400251,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:19.878032,User_117,2016-02-02T13:41:19.778032,2016-02-02T13:41:19.778032,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:37.636564,User_117,2016-02-02T13:41:19.878032,2016-02-02T13:41:19.878032,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:38.050681,User_117,2016-02-02T13:44:37.636564,2016-02-02T13:44:37.636564,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:57.620465,SYSTEM_W,2016-02-02T13:44:38.050681,2016-02-02T13:44:38.050681,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:46:22.620703,SYSTEM_W,2016-02-02T13:45:57.620465,2016-02-02T13:45:57.620465,0.0,False
Case_6,O_Returned,2016-02-02T13:47:22.328600,User_117,2016-02-02T13:46:22.620703,2016-02-02T13:46:22.620703,0.0,False
Case_6,A_Incomplete,2016-02-02T13:47:36.593864,User_117,2016-02-02T13:47:22.328600,2016-02-02T13:47:22.328600,0.0,False
Case_6,END,2016-02-02T13:47:36.593864,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T14:39:12.668633,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:51:35.678007,SYSTEM_W,2016-02-02T14:39:12.668633,2016-02-02T14:39:12.668633,0.0,False
Case_60,A_Accepted,2016-02-02T14:52:39.088043,User_115,2016-02-02T14:51:35.678007,2016-02-02T14:51:35.678007,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:54:34.597269,User_115,2016-02-02T14:52:39.088043,2016-02-02T14:52:39.088043,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:54:34.697269,User_1,2016-02-02T14:54:34.597269,2016-02-02T14:54:34.597269,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:57:06.192998,SYSTEM_W,2016-02-02T14:54:34.697269,2016-02-02T14:54:34.697269,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:01:00.620691,SYSTEM_W,2016-02-02T14:57:06.192998,2016-02-02T14:57:06.192998,0.0,False
Case_60,O_Returned,2016-02-02T15:02:09.219695,User_115,2016-02-02T15:01:00.620691,2016-02-02T15:01:00.620691,0.0,False
Case_60,END,2016-02-02T15:02:09.219695,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-03T01:31:42.663832,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T03:36:42.528321,SYSTEM_W,2016-02-03T01:31:42.663832,2016-02-03T01:31:42.663832,0.0,False
Case_61,A_Accepted,2016-02-03T07:00:31.288825,User_75,2016-02-03T03:36:42.528321,2016-02-03T06:47:46.402285,11463.873964,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:03:10.932188,User_30,2016-02-03T07:00:31.288825,2016-02-03T07:03:03.930585,152.64176,True
Case_61,O_Sent (mail and online),2016-02-03T07:05:43.634348,User_14,2016-02-03T07:03:10.932188,2016-02-03T07:05:43.534348,152.60216,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:07:10.253965,SYSTEM_W,2016-02-03T07:05:43.634348,2016-02-03T07:05:43.634348,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:09:22.334453,User_68,2016-02-03T07:07:10.253965,2016-02-03T07:09:06.832015,116.57805,True
Case_61,O_Sent (mail and online),2016-02-03T07:11:29.108326,User_68,2016-02-03T07:09:22.334453,2016-02-03T07:11:28.729952,126.395499,True
Case_61,W_Validate application & A_Validating,2016-02-03T08:10:20.916785,SYSTEM_W,2016-02-03T07:07:10.253965,2016-02-03T07:07:10.253965,0.0,False
Case_61,O_Returned,2016-02-03T08:13:02.263894,User_115,2016-02-03T08:10:20.916785,2016-02-03T08:10:20.916785,0.0,False
Case_61,A_Incomplete,2016-02-03T08:13:10.323067,User_115,2016-02-03T08:13:02.263894,2016-02-03T08:13:02.263894,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-09T01:28:10.178586,SYSTEM_W,2016-02-03T07:11:29.108326,2016-02-03T07:11:29.108326,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-09T05:41:00.200000,User_68,2016-02-09T01:28:10.178586,2016-02-09T05:41:00,15169.821414,True
Case_61,END,2016-02-09T05:41:00.200000,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T16:20:52.225961,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T17:32:02.092368,SYSTEM_W,2016-02-02T16:20:52.225961,2016-02-02T16:20:52.225961,0.0,False
Case_62,A_Accepted,2016-02-02T17:32:51.450524,User_17,2016-02-02T17:32:02.092368,2016-02-02T17:32:02.092368,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:32:59.838468,User_17,2016-02-02T17:32:51.450524,2016-02-02T17:32:51.450524,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:32:59.938468,User_17,2016-02-02T17:32:59.838468,2016-02-02T17:32:59.838468,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:33:07.180918,SYSTEM_W,2016-02-02T17:32:59.938468,2016-02-02T17:32:59.938468,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:34:04.466474,User_38,2016-02-02T17:33:07.180918,2016-02-02T17:33:07.180918,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:34:04.566474,User_2,2016-02-02T17:34:04.466474,2016-02-02T17:34:04.466474,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:34:32.017752,User_17,2016-02-02T17:32:59.938468,2016-02-02T17:32:59.938468,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:34:35.073181,User_17,2016-02-02T17:34:32.017752,2016-02-02T17:34:32.017752,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:35:45.725606,SYSTEM_W,2016-02-02T17:34:35.073181,2016-02-02T17:34:35.073181,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T17:35:45.925606,User_17,2016-02-02T17:35:45.725606,2016-02-02T17:35:45.725606,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:37:05.168596,SYSTEM_W,2016-02-02T17:34:04.566474,2016-02-02T17:34:04.566474,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:37:20.088482,SYSTEM_W,2016-02-02T17:37:05.168596,2016-02-02T17:37:05.168596,0.0,False
Case_62,O_Returned,2016-02-02T17:38:24.680123,User_114,2016-02-02T17:37:20.088482,2016-02-02T17:37:20.088482,0.0,False
Case_62,A_Incomplete,2016-02-02T17:38:50.068315,User_17,2016-02-02T17:38:24.680123,2016-02-02T17:38:24.680123,0.0,False
Case_62,END,2016-02-02T17:38:50.068315,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.878414,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:04.389184,SYSTEM_W,2016-02-02T13:39:19.878414,2016-02-02T13:39:19.878414,0.0,False
Case_63,A_Accepted,2016-02-02T14:41:41.492999,User_1,2016-02-02T14:39:04.389184,2016-02-02T14:39:04.389184,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:43:49.651568,User_1,2016-02-02T14:41:41.492999,2016-02-02T14:41:41.492999,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:43:52.974452,User_1,2016-02-02T14:43:49.651568,2016-02-02T14:43:49.651568,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:47:52.704750,SYSTEM_W,2016-02-02T14:43:52.974452,2016-02-02T14:43:52.974452,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:48:00.533566,User_17,2016-02-02T17:47:52.704750,2016-02-02T17:47:52.704750,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:48:00.633566,User_17,2016-02-02T17:48:00.533566,2016-02-02T17:48:00.533566,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-23T08:53:06.708527,SYSTEM_W,2016-02-02T17:48:00.633566,2016-02-02T17:48:00.633566,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-23T08:53:20.923976,SYSTEM_W,2016-02-23T08:53:06.708527,2016-02-23T08:53:06.708527,0.0,False
Case_63,O_Returned,2016-02-23T09:02:30.538142,User_117,2016-02-23T08:53:20.923976,2016-02-23T08:53:20.923976,0.0,False
Case_63,END,2016-02-23T09:02:30.538142,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:01:17.015076,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
