case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Cancelled & O_Cancelled,2016-04-30T05:33:37.153437,User_30,2016-04-30T05:33:36.499911,2016-04-30T05:33:36.499911,0.0,False
Case_75,END,2016-04-30T05:33:37.153437,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:46:45.184298,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T13:49:38.337166,SYSTEM_W,2016-02-02T13:46:45.184298,2016-02-02T13:46:45.184298,0.0,False
Case_76,A_Accepted,2016-02-02T13:55:24.922933,User_30,2016-02-02T13:49:38.337166,2016-02-02T13:49:38.337166,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:56:11.188620,User_30,2016-02-02T13:55:24.922933,2016-02-02T13:55:24.922933,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:56:49.266969,User_30,2016-02-02T13:56:11.188620,2016-02-02T13:56:11.188620,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:58:03.174499,User_30,2016-02-02T13:56:49.266969,2016-02-02T13:56:49.266969,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:58:07.627756,User_30,2016-02-02T13:58:03.174499,2016-02-02T13:58:03.174499,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:00:57.369363,SYSTEM_W,2016-02-02T13:58:07.627756,2016-02-02T13:58:07.627756,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T14:05:37.310547,SYSTEM_W,2016-02-02T14:00:57.369363,2016-02-02T14:00:57.369363,0.0,False
Case_76,O_Returned,2016-02-02T14:06:06.924770,User_102,2016-02-02T14:05:37.310547,2016-02-02T14:05:37.310547,0.0,False
Case_76,END,2016-02-02T14:06:06.924770,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.846045,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:28.604801,SYSTEM_W,2016-02-02T13:39:24.846045,2016-02-02T13:39:24.846045,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:47.782764,User_15,2016-02-02T13:39:28.604801,2016-02-02T13:39:28.604801,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:42:56.797402,User_15,2016-02-02T13:42:47.782764,2016-02-02T13:42:47.782764,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:42:56.897402,User_15,2016-02-02T13:42:56.797402,2016-02-02T13:42:56.797402,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:43:14.733346,User_15,2016-02-02T13:42:56.897402,2016-02-02T13:42:56.897402,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:43:14.833346,User_34,2016-02-02T13:43:14.733346,2016-02-02T13:43:14.733346,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:44:47.539404,SYSTEM_W,2016-02-02T13:43:14.833346,2016-02-02T13:43:14.833346,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:44:51.937791,SYSTEM_W,2016-02-02T13:44:47.539404,2016-02-02T13:44:47.539404,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:45:36.856065,SYSTEM_W,2016-02-02T13:42:56.897402,2016-02-02T13:42:56.897402,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:46:22.268758,SYSTEM_W,2016-02-02T13:45:36.856065,2016-02-02T13:45:36.856065,0.0,False
Case_77,O_Returned,2016-02-02T13:46:46.141923,User_102,2016-02-02T13:46:22.268758,2016-02-02T13:46:22.268758,0.0,False
Case_77,A_Incomplete,2016-02-02T13:46:57.170842,User_68,2016-02-02T13:46:46.141923,2016-02-02T13:46:46.141923,0.0,False
Case_77,A_Validating,2016-02-02T13:47:04.459779,User_68,2016-02-02T13:46:57.170842,2016-02-02T13:46:57.170842,0.0,False
Case_77,O_Returned,2016-02-02T14:11:36.757953,User_119,2016-02-02T13:44:51.937791,2016-02-02T13:44:51.937791,0.0,False
Case_77,A_Incomplete,2016-02-02T14:11:40.952105,User_11,2016-02-02T14:11:36.757953,2016-02-02T14:11:36.757953,0.0,False
Case_77,END,2016-02-02T14:11:40.952105,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.142564,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:32:05.600673,User_17,2016-02-02T16:31:14.142564,2016-02-02T16:31:14.142564,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:32:21.106396,User_17,2016-02-02T16:32:05.600673,2016-02-02T16:32:05.600673,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T23:59:14.074596,User_17,2016-02-02T16:32:21.106396,2016-02-02T16:32:21.106396,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T00:07:36.721632,SYSTEM_W,2016-02-02T23:59:14.074596,2016-02-02T23:59:14.074596,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T06:17:34.176408,User_95,2016-02-02T23:59:14.074596,2016-02-03T06:17:00,22665.925404,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:21:00.871069,User_95,2016-02-03T00:07:36.721632,2016-02-03T06:17:34.176408,22197.454776,True
Case_78,O_Sent (mail and online),2016-02-03T06:45:30.055445,User_118,2016-02-03T06:17:34.176408,2016-02-03T06:44:05.738390,1591.561982,True
Case_78,O_Sent (mail and online),2016-02-03T06:45:57.599312,User_118,2016-02-03T06:21:00.871069,2016-02-03T06:45:36.619359,1475.74829,True
Case_78,W_Call after offers & A_Complete,2016-04-03T06:45:59.158512,SYSTEM_W,2016-02-03T06:45:30.055445,2016-02-03T06:45:30.055445,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T06:45:59.358512,User_1,2016-04-03T06:45:59.158512,2016-04-03T06:45:59.158512,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T06:47:07.964731,SYSTEM_W,2016-02-03T06:45:57.599312,2016-02-03T06:45:57.599312,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T06:47:08.164731,User_1,2016-04-03T06:47:07.964731,2016-04-03T06:47:07.964731,0.0,False
Case_78,END,2016-04-03T06:47:08.164731,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.691810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.516651,User_34,2016-02-02T13:39:24.691810,2016-02-02T13:39:24.691810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:51.881754,User_34,2016-02-02T13:40:11.516651,2016-02-02T13:40:11.516651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:53.674176,User_119,2016-02-02T13:41:51.881754,2016-02-02T13:41:51.881754,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-09T20:42:05.859498,SYSTEM_W,2016-02-02T13:41:53.674176,2016-02-02T13:41:53.674176,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-09T20:42:53.651067,User_75,2016-02-09T20:42:05.859498,2016-02-09T20:42:05.859498,0.0,False
Case_79,O_Sent (mail and online),2016-02-09T20:42:55.318533,User_75,2016-02-09T20:42:53.651067,2016-02-09T20:42:53.651067,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-10T17:07:05.092778,SYSTEM_W,2016-02-09T20:42:55.318533,2016-02-09T20:42:55.318533,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-10T17:07:05.292778,User_17,2016-02-10T17:07:05.092778,2016-02-10T17:07:05.092778,0.0,False
Case_79,END,2016-02-10T17:07:05.292778,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.422708,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:52.871580,User_38,2016-02-02T13:39:10.422708,2016-02-02T13:39:10.422708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:44:10.630112,User_38,2016-02-02T13:40:52.871580,2016-02-02T13:40:52.871580,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:44:10.730112,User_38,2016-02-02T13:44:10.630112,2016-02-02T13:44:10.630112,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:44:20.761721,User_38,2016-02-02T13:44:10.730112,2016-02-02T13:44:10.730112,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:44:21.535162,User_38,2016-02-02T13:44:20.761721,2016-02-02T13:44:20.761721,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:51:11.729675,SYSTEM_W,2016-02-02T13:44:21.535162,2016-02-02T13:44:21.535162,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:51:19.168151,SYSTEM_W,2016-02-02T13:51:11.729675,2016-02-02T13:51:11.729675,0.0,False
Case_8,O_Returned,2016-02-02T13:52:15.027526,User_68,2016-02-02T13:51:19.168151,2016-02-02T13:51:19.168151,0.0,False
Case_8,A_Incomplete,2016-02-02T14:10:27.983223,User_38,2016-02-02T13:52:15.027526,2016-02-02T13:52:15.027526,0.0,False
Case_8,END,2016-02-02T14:10:27.983223,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-04T11:01:17.719011,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-04T11:05:26.248786,User_1,2016-02-04T11:01:17.719011,2016-02-04T11:01:17.719011,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:06:52.503347,User_1,2016-02-04T11:05:26.248786,2016-02-04T11:05:26.248786,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:06:52.603347,User_1,2016-02-04T11:06:52.503347,2016-02-04T11:06:52.503347,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:07:18.176737,User_1,2016-02-04T11:06:52.603347,2016-02-04T11:06:52.603347,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:07:18.276737,User_1,2016-02-04T11:07:18.176737,2016-02-04T11:07:18.176737,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T12:20:42.564409,SYSTEM_W,2016-02-04T11:06:52.603347,2016-02-04T11:06:52.603347,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-04T12:20:42.781985,User_1,2016-02-04T12:20:42.564409,2016-02-04T12:20:42.564409,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T07:32:04.914656,SYSTEM_W,2016-02-04T11:07:18.276737,2016-02-04T11:07:18.276737,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-05T07:32:05.114656,User_1,2016-02-05T07:32:04.914656,2016-02-05T07:32:04.914656,0.0,False
Case_80,END,2016-02-05T07:32:05.114656,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:48:02.493839,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:55:39.669249,User_34,2016-02-02T13:48:02.493839,2016-02-02T13:48:02.493839,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:10:32.946556,User_34,2016-02-02T13:55:39.669249,2016-02-02T13:55:39.669249,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:10:33.046556,User_11,2016-02-02T14:10:32.946556,2016-02-02T14:10:32.946556,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:12:48.060756,SYSTEM_W,2016-02-02T14:10:33.046556,2016-02-02T14:10:33.046556,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T14:13:34.392813,User_1,2016-04-02T14:12:48.060756,2016-04-02T14:12:48.060756,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T14:13:34.492813,User_1,2016-04-02T14:13:34.392813,2016-04-02T14:13:34.392813,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:14:22.383265,SYSTEM_W,2016-04-02T14:12:48.060756,2016-04-02T14:12:48.060756,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:25:39.138913,SYSTEM_W,2016-04-02T14:13:34.492813,2016-04-02T14:13:34.492813,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T14:25:39.338913,User_17,2016-04-02T14:25:39.138913,2016-04-02T14:25:39.138913,0.0,False
Case_81,O_Returned,2016-04-02T14:25:51.479500,User_115,2016-04-02T14:14:22.383265,2016-04-02T14:14:22.383265,0.0,False
Case_81,END,2016-04-02T14:25:51.479500,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T14:31:42.216869,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-03T19:04:05.271134,SYSTEM_W,2016-02-02T14:31:42.216869,2016-02-02T14:31:42.216869,0.0,False
Case_82,A_Accepted,2016-02-03T19:08:06.066353,User_11,2016-02-03T19:04:05.271134,2016-02-03T19:04:05.271134,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T19:08:26.402900,User_11,2016-02-03T19:08:06.066353,2016-02-03T19:08:06.066353,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T19:09:33.461886,User_11,2016-02-03T19:08:26.402900,2016-02-03T19:08:26.402900,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T19:09:49.276045,User_11,2016-02-03T19:09:33.461886,2016-02-03T19:09:33.461886,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T19:10:23.742221,SYSTEM_W,2016-02-03T19:09:33.461886,2016-02-03T19:09:33.461886,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T20:06:55.304728,User_11,2016-02-03T19:09:49.276045,2016-02-03T19:09:49.276045,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T20:37:44.972695,SYSTEM_W,2016-02-03T19:10:23.742221,2016-02-03T19:10:23.742221,0.0,False
Case_82,O_Returned,2016-02-04T05:31:47.630353,User_68,2016-02-03T20:37:44.972695,2016-02-04T05:30:20.994261,31956.021566,True
Case_82,W_Call after offers & A_Complete,2016-02-08T02:40:57.536860,SYSTEM_W,2016-02-03T20:06:55.304728,2016-02-03T20:06:55.304728,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-08T06:34:00.200000,User_68,2016-02-08T02:40:57.536860,2016-02-08T06:34:00,13982.46314,True
Case_82,END,2016-02-08T06:34:00.200000,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:36:34.317088,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:41:59.193533,User_17,2016-02-02T14:36:34.317088,2016-02-02T14:36:34.317088,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:08.106234,User_17,2016-02-02T14:41:59.193533,2016-02-02T14:41:59.193533,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:42:08.206234,User_17,2016-02-02T14:42:08.106234,2016-02-02T14:42:08.106234,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:29.055107,User_17,2016-02-02T14:42:08.206234,2016-02-02T14:42:08.206234,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:42:29.162022,User_17,2016-02-02T14:42:29.055107,2016-02-02T14:42:29.055107,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:49:02.803957,SYSTEM_W,2016-02-02T14:42:29.162022,2016-02-02T14:42:29.162022,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:49:54.146309,SYSTEM_W,2016-02-02T14:49:02.803957,2016-02-02T14:49:02.803957,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:50:59.337045,SYSTEM_W,2016-02-02T14:42:08.206234,2016-02-02T14:42:08.206234,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:51:26.920525,SYSTEM_W,2016-02-02T14:50:59.337045,2016-02-02T14:50:59.337045,0.0,False
Case_83,O_Returned,2016-02-02T14:55:40.090499,User_119,2016-02-02T14:49:54.146309,2016-02-02T14:49:54.146309,0.0,False
Case_83,O_Returned,2016-02-02T14:57:34.378739,User_116,2016-02-02T14:51:26.920525,2016-02-02T14:51:26.920525,0.0,False
Case_83,END,2016-02-02T14:57:34.378739,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:08.867652,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:12:39.577118,User_68,2016-02-02T21:39:08.867652,2016-02-03T06:04:53.845366,30344.977714,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:43:04.852607,User_118,2016-02-03T06:12:39.577118,2016-02-03T06:42:21.884850,1782.307732,True
Case_84,O_Sent (mail and online),2016-02-03T06:48:37.892026,User_95,2016-02-03T06:43:04.852607,2016-02-03T06:48:37.792026,332.939419,True
Case_84,W_Call after offers & A_Complete,2016-02-03T06:49:49.962277,SYSTEM_W,2016-02-03T06:48:37.892026,2016-02-03T06:48:37.892026,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T06:54:50.102689,SYSTEM_W,2016-02-03T06:49:49.962277,2016-02-03T06:49:49.962277,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T06:54:51.939909,User_95,2016-02-03T06:48:37.892026,2016-02-03T06:52:10.639276,212.74725,True
Case_84,O_Returned,2016-02-03T07:01:36.155914,User_95,2016-02-03T06:54:50.102689,2016-02-03T06:59:16.063360,265.960671,True
Case_84,A_Incomplete,2016-02-03T07:02:13.407423,User_75,2016-02-03T07:01:36.155914,2016-02-03T07:01:46.564258,10.408344,True
Case_84,O_Sent (mail and online),2016-02-03T07:13:03.075868,User_68,2016-02-03T06:54:51.939909,2016-02-03T06:59:33.991383,282.051474,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:13:58.259998,SYSTEM_W,2016-02-03T07:13:03.075868,2016-02-03T07:13:03.075868,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T07:14:24.998068,SYSTEM_W,2016-02-03T07:13:58.259998,2016-02-03T07:13:58.259998,0.0,False
Case_84,O_Returned,2016-02-03T07:16:14.217522,User_68,2016-02-03T07:14:24.998068,2016-02-03T07:14:24.998068,0.0,False
Case_84,A_Incomplete,2016-02-03T07:17:42.341307,User_30,2016-02-03T07:16:14.217522,2016-02-03T07:16:14.217522,0.0,False
Case_84,A_Validating,2016-02-03T07:19:39.531130,User_30,2016-02-03T07:17:42.341307,2016-02-03T07:17:42.341307,0.0,False
Case_84,END,2016-02-03T07:19:39.531130,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:05.500320,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:43:09.919134,User_102,2016-02-02T13:40:05.500320,2016-02-02T13:40:05.500320,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:08.609603,User_12,2016-02-02T13:43:09.919134,2016-02-02T13:43:09.919134,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:08.709603,User_68,2016-02-02T13:47:08.609603,2016-02-02T13:47:08.609603,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:49:22.257689,User_68,2016-02-02T13:47:08.709603,2016-02-02T13:47:08.709603,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:49:22.832935,User_30,2016-02-02T13:49:22.257689,2016-02-02T13:49:22.257689,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:03.622715,SYSTEM_W,2016-02-02T13:49:22.832935,2016-02-02T13:49:22.832935,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:50:06.216963,User_114,2016-02-02T13:50:03.622715,2016-02-02T13:50:03.622715,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:36:05.049374,SYSTEM_W,2016-02-02T13:47:08.709603,2016-02-02T13:47:08.709603,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:36:05.249374,User_17,2016-02-02T14:36:05.049374,2016-02-02T14:36:05.049374,0.0,False
Case_85,END,2016-02-02T14:36:05.249374,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.113345,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.779153,SYSTEM_W,2016-02-02T13:39:27.113345,2016-02-02T13:39:27.113345,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:08.295479,User_12,2016-02-02T13:39:29.779153,2016-02-02T13:39:29.779153,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:41:02.285182,User_116,2016-02-02T13:40:08.295479,2016-02-02T13:40:08.295479,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:39:13.971165,User_116,2016-02-02T13:41:02.285182,2016-02-02T13:41:02.285182,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:39:35.730851,SYSTEM_W,2016-02-02T14:39:13.971165,2016-02-02T14:39:13.971165,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:41:52.403176,SYSTEM_W,2016-02-02T14:39:35.730851,2016-02-02T14:39:35.730851,0.0,False
Case_86,O_Returned,2016-02-02T14:43:37.711924,User_119,2016-02-02T14:41:52.403176,2016-02-02T14:41:52.403176,0.0,False
Case_86,END,2016-02-02T14:43:37.711924,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:23.945152,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:24:47.181451,User_17,2016-02-02T14:22:23.945152,2016-02-02T14:22:23.945152,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:26:11.887458,User_17,2016-02-02T14:24:47.181451,2016-02-02T14:24:47.181451,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:26:13.002173,User_17,2016-02-02T14:26:11.887458,2016-02-02T14:26:11.887458,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:26:31.593466,User_17,2016-02-02T14:26:13.002173,2016-02-02T14:26:13.002173,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:29:19.332868,User_17,2016-02-02T14:26:31.593466,2016-02-02T14:26:31.593466,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:30:57.259792,SYSTEM_W,2016-02-02T14:29:19.332868,2016-02-02T14:29:19.332868,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:30:57.459792,User_17,2016-02-02T14:30:57.259792,2016-02-02T14:30:57.259792,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:43:10.427667,SYSTEM_W,2016-02-02T14:26:13.002173,2016-02-02T14:26:13.002173,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:48:49.812560,SYSTEM_W,2016-02-02T18:43:10.427667,2016-02-02T18:43:10.427667,0.0,False
Case_87,O_Returned,2016-02-02T19:35:24.399152,User_2,2016-02-02T18:48:49.812560,2016-02-02T18:48:49.812560,0.0,False
Case_87,END,2016-02-02T19:35:24.399152,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
