case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,END,2016-02-04T05:31:53.665845,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T14:39:10.486446,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T06:28:36.658062,SYSTEM_W,2016-02-02T14:39:10.486446,2016-02-02T14:39:10.486446,0.0,False
Case_54,A_Accepted,2016-02-03T07:23:22.510848,User_30,2016-02-03T06:28:36.658062,2016-02-03T07:17:52.244363,2955.586301,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:27:25.922104,User_5,2016-02-03T07:23:22.510848,2016-02-03T07:27:00.900683,218.389835,True
Case_54,O_Sent (mail and online),2016-02-03T07:29:22.154852,User_118,2016-02-03T07:27:25.922104,2016-02-03T07:29:22.054852,116.132748,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:30:29.618509,SYSTEM_W,2016-02-03T07:29:22.154852,2016-02-03T07:29:22.154852,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T07:41:03.020689,User_30,2016-02-03T07:30:29.618509,2016-02-03T07:32:52.492638,142.874129,True
Case_54,O_Sent (mail and online),2016-02-03T07:41:03.120689,User_30,2016-02-03T07:41:03.020689,2016-02-03T07:41:03.020689,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T08:03:29.706764,SYSTEM_W,2016-02-03T07:41:03.120689,2016-02-03T07:41:03.120689,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T08:03:29.906764,User_1,2016-02-03T08:03:29.706764,2016-02-03T08:03:29.706764,0.0,False
Case_54,END,2016-02-03T08:03:29.906764,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-13T23:11:05.852445,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-14T06:35:50.354695,User_87,2016-02-13T23:11:05.852445,2016-02-14T06:35:00,26634.147555,True
Case_55,O_Create Offer & O_Created,2016-02-14T06:36:09.445568,User_87,2016-02-14T06:35:50.354695,2016-02-14T06:35:50.354695,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T06:36:24.600694,User_87,2016-02-14T06:36:09.445568,2016-02-14T06:36:09.445568,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T06:40:41.627960,SYSTEM_W,2016-02-14T06:36:24.600694,2016-02-14T06:36:24.600694,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-14T06:40:41.827960,User_87,2016-02-14T06:40:41.627960,2016-02-14T06:40:41.627960,0.0,False
Case_55,END,2016-02-14T06:40:41.827960,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T02:20:21.435236,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T07:17:52.244363,User_30,2016-02-03T02:20:21.435236,2016-02-03T06:43:25.347243,15783.912007,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:25:43.435847,User_30,2016-02-03T07:17:52.244363,2016-02-03T07:25:16.322560,444.078197,True
Case_56,O_Sent (mail and online),2016-02-03T07:27:58.836484,User_30,2016-02-03T07:25:43.435847,2016-02-03T07:27:58.736484,135.300637,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:30:41.814759,SYSTEM_W,2016-02-03T07:27:58.836484,2016-02-03T07:27:58.836484,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:34:02.158217,User_87,2016-02-03T07:30:41.814759,2016-02-03T07:33:00.100000,138.285241,True
Case_56,O_Sent (mail and online),2016-02-03T07:34:03.161100,User_114,2016-02-03T07:34:02.158217,2016-02-03T07:34:03.061100,0.902883,True
Case_56,W_Validate application & A_Validating,2016-02-03T07:34:37.546374,SYSTEM_W,2016-02-03T07:30:41.814759,2016-02-03T07:30:41.814759,0.0,False
Case_56,O_Returned,2016-02-03T07:43:41.567203,User_114,2016-02-03T07:34:37.546374,2016-02-03T07:34:54.084691,16.538317,True
Case_56,A_Incomplete,2016-02-03T07:45:02.245298,User_114,2016-02-03T07:43:41.567203,2016-02-03T07:43:41.567203,0.0,False
Case_56,A_Validating,2016-02-03T07:47:29.486048,User_30,2016-02-03T07:45:02.245298,2016-02-03T07:45:02.245298,0.0,False
Case_56,A_Incomplete,2016-02-03T07:48:54.656358,User_1,2016-02-03T07:47:29.486048,2016-02-03T07:47:29.486048,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-08T04:38:00.991902,SYSTEM_W,2016-02-03T07:34:03.161100,2016-02-03T07:34:03.161100,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-08T05:33:00.200000,User_30,2016-02-08T04:38:00.991902,2016-02-08T05:33:00,3299.008098,True
Case_56,END,2016-02-08T05:33:00.200000,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:47:21.085965,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T18:49:14.999302,User_2,2016-02-02T18:47:21.085965,2016-02-02T18:47:21.085965,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:50:44.615842,User_2,2016-02-02T18:49:14.999302,2016-02-02T18:49:14.999302,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:53:18.695239,User_2,2016-02-02T18:50:44.615842,2016-02-02T18:50:44.615842,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:53:56.116878,User_2,2016-02-02T18:53:18.695239,2016-02-02T18:53:18.695239,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:53:56.216878,User_2,2016-02-02T18:53:56.116878,2016-02-02T18:53:56.116878,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:01:52.628667,SYSTEM_W,2016-02-02T18:53:56.216878,2016-02-02T18:53:56.216878,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T19:01:52.829962,User_2,2016-02-02T19:01:52.628667,2016-02-02T19:01:52.628667,0.0,False
Case_57,END,2016-02-02T19:01:52.829962,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:44:45.949714,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T13:46:35.963395,User_75,2016-02-02T13:44:45.949714,2016-02-02T13:44:45.949714,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:53.470454,User_3,2016-02-02T13:46:35.963395,2016-02-02T13:46:35.963395,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:19:37.849792,User_38,2016-02-02T13:46:53.470454,2016-02-02T13:46:53.470454,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:34:52.855841,SYSTEM_W,2016-02-02T14:19:37.849792,2016-02-02T14:19:37.849792,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:37:21.640854,SYSTEM_W,2016-02-02T14:34:52.855841,2016-02-02T14:34:52.855841,0.0,False
Case_58,O_Returned,2016-02-02T14:41:09.348932,User_101,2016-02-02T14:37:21.640854,2016-02-02T14:37:21.640854,0.0,False
Case_58,END,2016-02-02T14:41:09.348932,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:15:58.400864,User_101,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:11.264532,User_11,2016-02-02T14:15:58.400864,2016-02-02T14:15:58.400864,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:18:11.364532,User_11,2016-02-02T14:18:11.264532,2016-02-02T14:18:11.264532,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:22:01.389495,User_11,2016-02-02T14:18:11.364532,2016-02-02T14:18:11.364532,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:22:10.069866,User_1,2016-02-02T14:22:01.389495,2016-02-02T14:22:01.389495,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:12:17.178442,SYSTEM_W,2016-02-02T14:18:11.364532,2016-02-02T14:18:11.364532,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T18:49:36.875731,SYSTEM_W,2016-02-02T18:12:17.178442,2016-02-02T18:12:17.178442,0.0,False
Case_59,O_Returned,2016-02-02T18:54:09.817975,User_27,2016-02-02T18:49:36.875731,2016-02-02T18:49:36.875731,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T00:40:12.222698,SYSTEM_W,2016-02-02T14:22:10.069866,2016-02-02T14:22:10.069866,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T05:31:54.647062,User_68,2016-02-04T00:40:12.222698,2016-02-04T05:31:53.665845,17501.443147,True
Case_59,END,2016-02-04T05:31:54.647062,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:34.488399,User_17,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:55.604800,User_17,2016-02-02T14:14:34.488399,2016-02-02T14:14:34.488399,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:55.704800,User_17,2016-02-02T14:18:55.604800,2016-02-02T14:18:55.604800,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:19:13.521510,User_17,2016-02-02T14:18:55.704800,2016-02-02T14:18:55.704800,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:19:13.621510,User_17,2016-02-02T14:19:13.521510,2016-02-02T14:19:13.521510,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:27:07.540294,SYSTEM_W,2016-02-02T14:18:55.704800,2016-02-02T14:18:55.704800,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:27:22.796265,SYSTEM_W,2016-02-02T14:27:07.540294,2016-02-02T14:27:07.540294,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:28:27.195858,SYSTEM_W,2016-02-02T14:19:13.621510,2016-02-02T14:19:13.621510,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:31:54.328591,SYSTEM_W,2016-02-02T14:28:27.195858,2016-02-02T14:28:27.195858,0.0,False
Case_6,O_Returned,2016-02-02T14:34:46.200064,User_114,2016-02-02T14:31:54.328591,2016-02-02T14:31:54.328591,0.0,False
Case_6,O_Returned,2016-02-02T14:36:16.479283,User_101,2016-02-02T14:27:22.796265,2016-02-02T14:27:22.796265,0.0,False
Case_6,A_Incomplete,2016-02-02T14:36:23.818438,User_11,2016-02-02T14:36:16.479283,2016-02-02T14:36:16.479283,0.0,False
Case_6,END,2016-02-02T14:36:23.818438,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.729775,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:03:35.065811,User_11,2016-02-02T16:01:28.729775,2016-02-02T16:01:28.729775,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:03:52.019030,User_11,2016-02-02T16:03:35.065811,2016-02-02T16:03:35.065811,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:03:52.119030,User_11,2016-02-02T16:03:52.019030,2016-02-02T16:03:52.019030,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:04:05.698495,User_11,2016-02-02T16:03:52.119030,2016-02-02T16:03:52.119030,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:04:06.167075,User_11,2016-02-02T16:04:05.698495,2016-02-02T16:04:05.698495,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:04:26.732007,SYSTEM_W,2016-02-02T16:03:52.119030,2016-02-02T16:03:52.119030,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:04:26.932007,User_11,2016-02-02T16:04:26.732007,2016-02-02T16:04:26.732007,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:07:33.308427,SYSTEM_W,2016-02-02T16:04:06.167075,2016-02-02T16:04:06.167075,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:13:11.826328,SYSTEM_W,2016-02-02T16:07:33.308427,2016-02-02T16:07:33.308427,0.0,False
Case_60,O_Returned,2016-02-02T16:19:49.796308,User_101,2016-02-02T16:13:11.826328,2016-02-02T16:13:11.826328,0.0,False
Case_60,A_Incomplete,2016-02-02T16:39:03.356126,User_17,2016-02-02T16:19:49.796308,2016-02-02T16:19:49.796308,0.0,False
Case_60,END,2016-02-02T16:39:03.356126,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:21.096200,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-03-11T06:12:23.707955,SYSTEM_W,2016-02-02T13:40:21.096200,2016-02-02T13:40:21.096200,0.0,False
Case_61,A_Accepted,2016-03-11T06:15:40.873114,User_68,2016-03-11T06:12:23.707955,2016-03-11T06:12:23.707955,0.0,False
Case_61,O_Create Offer & O_Created,2016-03-11T06:15:57.265636,User_68,2016-03-11T06:15:40.873114,2016-03-11T06:15:40.873114,0.0,False
Case_61,O_Sent (mail and online),2016-03-11T06:15:57.365636,User_68,2016-03-11T06:15:57.265636,2016-03-11T06:15:57.265636,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-11T06:17:24.418581,SYSTEM_W,2016-03-11T06:15:57.365636,2016-03-11T06:15:57.365636,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-11T06:17:25.475957,SYSTEM_W,2016-03-11T06:17:24.418581,2016-03-11T06:17:24.418581,0.0,False
Case_61,O_Create Offer & O_Created,2016-03-11T06:18:39.469678,User_87,2016-03-11T06:17:24.418581,2016-03-11T06:17:24.418581,0.0,False
Case_61,O_Create Offer & O_Created,2016-03-11T06:18:40.020226,User_68,2016-03-11T06:15:57.365636,2016-03-11T06:15:57.365636,0.0,False
Case_61,O_Sent (mail and online),2016-03-11T06:18:40.120226,User_68,2016-03-11T06:18:39.469678,2016-03-11T06:18:40.020226,0.550548,True
Case_61,O_Sent (mail and online),2016-03-11T06:18:40.220226,User_68,2016-03-11T06:18:40.020226,2016-03-11T06:18:40.120226,0.1,True
Case_61,W_Call after offers & A_Complete,2016-03-11T06:20:06.685137,SYSTEM_W,2016-03-11T06:18:40.120226,2016-03-11T06:18:40.120226,0.0,False
Case_61,O_Returned,2016-03-11T06:20:16.490305,User_87,2016-03-11T06:17:25.475957,2016-03-11T06:18:39.469678,73.993721,True
Case_61,A_Incomplete,2016-03-11T06:20:22.860363,User_68,2016-03-11T06:20:16.490305,2016-03-11T06:20:16.490305,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-11T06:21:51.106696,SYSTEM_W,2016-03-11T06:20:06.685137,2016-03-11T06:20:06.685137,0.0,False
Case_61,A_Validating,2016-03-11T06:22:35.509010,User_68,2016-03-11T06:20:22.860363,2016-03-11T06:20:22.860363,0.0,False
Case_61,O_Returned,2016-03-11T06:24:44.017251,User_87,2016-03-11T06:21:51.106696,2016-03-11T06:21:51.106696,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-28T22:23:46.995022,SYSTEM_W,2016-03-11T06:18:40.220226,2016-03-11T06:18:40.220226,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-28T22:29:10.878470,SYSTEM_W,2016-03-28T22:23:46.995022,2016-03-28T22:23:46.995022,0.0,False
Case_61,O_Returned,2016-03-29T05:59:03.359998,User_87,2016-03-28T22:29:10.878470,2016-03-29T05:58:00,26929.12153,True
Case_61,END,2016-03-29T05:59:03.359998,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:05.381325,User_17,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:00:13.539894,User_17,2016-02-02T14:58:05.381325,2016-02-02T14:58:05.381325,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:14.672078,User_17,2016-02-02T15:00:13.539894,2016-02-02T15:00:13.539894,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:54.746315,User_17,2016-02-02T15:04:14.672078,2016-02-02T15:04:14.672078,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:54.846315,User_17,2016-02-02T15:04:54.746315,2016-02-02T15:04:54.746315,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:06:37.279880,SYSTEM_W,2016-02-02T15:04:54.846315,2016-02-02T15:04:54.846315,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T02:11:09.844828,SYSTEM_W,2016-02-02T15:06:37.279880,2016-02-02T15:06:37.279880,0.0,False
Case_62,O_Returned,2016-02-03T06:43:25.347243,User_30,2016-02-03T02:11:09.844828,2016-02-03T06:41:48.482516,16238.637688,True
Case_62,A_Incomplete,2016-02-03T07:21:49.956431,User_14,2016-02-03T06:43:25.347243,2016-02-03T07:21:41.721273,2296.37403,True
Case_62,END,2016-02-03T07:21:49.956431,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:28.047151,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:25.097443,User_100,2016-02-02T13:40:28.047151,2016-02-02T13:40:28.047151,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:04.588263,User_114,2016-02-02T13:42:25.097443,2016-02-02T13:42:25.097443,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:04.698570,User_114,2016-02-02T13:44:04.588263,2016-02-02T13:44:04.588263,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:30.219504,User_114,2016-02-02T13:44:04.698570,2016-02-02T13:44:04.698570,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:30.319504,User_114,2016-02-02T13:44:30.219504,2016-02-02T13:44:30.219504,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:45:06.993937,SYSTEM_W,2016-02-02T13:44:04.698570,2016-02-02T13:44:04.698570,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:46:03.025562,SYSTEM_W,2016-02-02T13:44:30.319504,2016-02-02T13:44:30.319504,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:46:32.049887,SYSTEM_W,2016-02-02T13:46:03.025562,2016-02-02T13:46:03.025562,0.0,False
Case_63,O_Returned,2016-02-02T13:47:08.642193,User_31,2016-02-02T13:46:32.049887,2016-02-02T13:46:32.049887,0.0,False
Case_63,A_Incomplete,2016-02-02T13:47:23.178972,User_31,2016-02-02T13:47:08.642193,2016-02-02T13:47:08.642193,0.0,False
Case_63,A_Validating,2016-02-02T13:47:25.979406,User_31,2016-02-02T13:47:23.178972,2016-02-02T13:47:23.178972,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:49:05.150633,SYSTEM_W,2016-02-02T13:45:06.993937,2016-02-02T13:45:06.993937,0.0,False
Case_63,O_Returned,2016-02-02T14:03:39.414603,User_115,2016-02-02T13:49:05.150633,2016-02-02T13:49:05.150633,0.0,False
Case_63,A_Incomplete,2016-02-02T14:05:01.022091,User_115,2016-02-02T14:03:39.414603,2016-02-02T14:03:39.414603,0.0,False
Case_63,END,2016-02-02T14:05:01.022091,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:35.161006,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T06:11:58.079043,User_30,2016-02-02T20:51:35.161006,2016-02-03T06:11:00,33564.838994,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:15:29.988383,User_14,2016-02-03T06:11:58.079043,2016-02-03T07:11:39.151428,3581.072385,True
Case_64,O_Sent (mail and online),2016-02-03T07:23:11.802604,User_118,2016-02-03T07:15:29.988383,2016-02-03T07:23:11.041509,461.053126,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:24:19.229956,SYSTEM_W,2016-02-03T07:23:11.802604,2016-02-03T07:23:11.802604,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:27:26.322104,User_5,2016-02-03T07:24:19.229956,2016-02-03T07:27:26.122104,186.892148,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:27:58.736484,User_30,2016-02-03T07:23:11.802604,2016-02-03T07:26:11.636661,179.834057,True
Case_64,O_Sent (mail and online),2016-02-03T07:29:22.254852,User_118,2016-02-03T07:27:58.736484,2016-02-03T07:29:22.154852,83.418368,True
Case_64,W_Call after offers & A_Complete,2016-02-03T20:20:21.618539,SYSTEM_W,2016-02-03T07:29:22.254852,2016-02-03T07:29:22.254852,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T20:20:58.343302,SYSTEM_W,2016-02-03T20:20:21.618539,2016-02-03T20:20:21.618539,0.0,False
Case_64,O_Returned,2016-02-04T05:24:24.692546,User_68,2016-02-03T20:20:58.343302,2016-02-04T05:19:00,32281.656698,True
Case_64,A_Incomplete,2016-02-04T05:39:19.031951,User_68,2016-02-04T05:24:24.692546,2016-02-04T05:38:54.890342,870.197796,True
Case_64,END,2016-02-04T05:39:19.031951,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.942968,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T08:47:51.004853,SYSTEM_W,2016-02-02T13:39:20.942968,2016-02-02T13:39:20.942968,0.0,False
Case_65,A_Accepted,2016-02-04T08:51:43.153945,User_1,2016-02-04T08:47:51.004853,2016-02-04T08:47:51.004853,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T08:53:21.190320,User_1,2016-02-04T08:51:43.153945,2016-02-04T08:51:43.153945,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T08:53:30.960286,User_1,2016-02-04T08:53:21.190320,2016-02-04T08:53:21.190320,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T08:56:35.166574,User_1,2016-02-04T08:53:30.960286,2016-02-04T08:53:30.960286,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T08:57:34.762795,User_1,2016-02-04T08:56:35.166574,2016-02-04T08:56:35.166574,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T08:59:02.945955,SYSTEM_W,2016-02-04T08:57:34.762795,2016-02-04T08:57:34.762795,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T08:59:23.817919,SYSTEM_W,2016-02-04T08:59:02.945955,2016-02-04T08:59:02.945955,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T09:01:15.778747,SYSTEM_W,2016-02-04T08:53:30.960286,2016-02-04T08:53:30.960286,0.0,False
Case_65,O_Returned,2016-02-04T09:01:34.148754,User_117,2016-02-04T08:59:23.817919,2016-02-04T08:59:23.817919,0.0,False
