case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Cancelled & O_Cancelled,2016-02-05T06:35:12.634026,User_95,2016-02-05T06:35:12.434026,2016-02-05T06:35:12.434026,0.0,False
Case_52,END,2016-02-05T06:35:12.634026,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:36.706701,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T16:31:23.878424,SYSTEM_W,2016-02-02T13:39:36.706701,2016-02-02T13:39:36.706701,0.0,False
Case_53,A_Accepted,2016-02-02T16:36:35.275887,User_17,2016-02-02T16:31:23.878424,2016-02-02T16:31:23.878424,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:36:58.120602,User_17,2016-02-02T16:36:35.275887,2016-02-02T16:36:35.275887,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:36:58.220602,User_17,2016-02-02T16:36:58.120602,2016-02-02T16:36:58.120602,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:37:42.240728,SYSTEM_W,2016-02-02T16:36:58.220602,2016-02-02T16:36:58.220602,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T16:37:47.013533,SYSTEM_W,2016-02-02T16:37:42.240728,2016-02-02T16:37:42.240728,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:37:55.820193,User_17,2016-02-02T16:37:42.240728,2016-02-02T16:37:42.240728,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:37:55.920193,User_17,2016-02-02T16:37:55.820193,2016-02-02T16:37:55.820193,0.0,False
Case_53,O_Returned,2016-02-02T16:41:59.039301,User_2,2016-02-02T16:37:47.013533,2016-02-02T16:37:47.013533,0.0,False
Case_53,A_Incomplete,2016-02-02T16:42:00.912801,User_17,2016-02-02T16:41:59.039301,2016-02-02T16:41:59.039301,0.0,False
Case_53,A_Validating,2016-02-02T16:42:50.533759,User_17,2016-02-02T16:42:00.912801,2016-02-02T16:42:00.912801,0.0,False
Case_53,A_Incomplete,2016-02-02T16:45:59.067413,User_17,2016-02-02T16:42:50.533759,2016-02-02T16:42:50.533759,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:46:26.753385,SYSTEM_W,2016-02-02T16:37:55.920193,2016-02-02T16:37:55.920193,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T16:52:05.271286,SYSTEM_W,2016-02-02T16:46:26.753385,2016-02-02T16:46:26.753385,0.0,False
Case_53,O_Returned,2016-02-02T16:57:21.030691,User_2,2016-02-02T16:52:05.271286,2016-02-02T16:52:05.271286,0.0,False
Case_53,END,2016-02-02T16:57:21.030691,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T17:33:06.687930,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:33:07.958197,SYSTEM_W,2016-02-02T17:33:06.687930,2016-02-02T17:33:06.687930,0.0,False
Case_54,A_Accepted,2016-02-02T17:34:37.959992,User_1,2016-02-02T17:33:07.958197,2016-02-02T17:33:07.958197,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:36:59.163231,User_1,2016-02-02T17:34:37.959992,2016-02-02T17:34:37.959992,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:37:02.755881,User_1,2016-02-02T17:36:59.163231,2016-02-02T17:36:59.163231,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:37:25.994510,User_1,2016-02-02T17:37:02.755881,2016-02-02T17:37:02.755881,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T04:19:53.856231,User_1,2016-02-02T17:37:25.994510,2016-02-02T17:37:25.994510,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T04:33:11.554085,SYSTEM_W,2016-02-03T04:19:53.856231,2016-02-03T04:19:53.856231,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:51:51.364563,SYSTEM_W,2016-02-03T04:33:11.554085,2016-02-03T04:33:11.554085,0.0,False
Case_54,O_Returned,2016-02-03T12:23:46.138521,User_2,2016-02-03T11:51:51.364563,2016-02-03T11:51:51.364563,0.0,False
Case_54,A_Incomplete,2016-02-03T12:24:01.251155,User_1,2016-02-03T12:23:46.138521,2016-02-03T12:23:46.138521,0.0,False
Case_54,A_Validating,2016-02-03T12:24:26.217100,User_1,2016-02-03T12:24:01.251155,2016-02-03T12:24:01.251155,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T04:05:11.505702,SYSTEM_W,2016-02-02T17:37:02.755881,2016-02-02T17:37:02.755881,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T04:06:39.535169,SYSTEM_W,2016-02-05T04:05:11.505702,2016-02-05T04:05:11.505702,0.0,False
Case_54,O_Returned,2016-02-05T06:33:47.629705,User_114,2016-02-05T04:06:39.535169,2016-02-05T06:16:11.623800,7772.088631,True
Case_54,END,2016-02-05T06:33:47.629705,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T19:42:12.076878,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T19:45:24.757021,User_2,2016-02-02T19:42:12.076878,2016-02-02T19:42:12.076878,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T19:46:07.897201,User_2,2016-02-02T19:45:24.757021,2016-02-02T19:45:24.757021,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T19:46:07.997201,User_2,2016-02-02T19:46:07.897201,2016-02-02T19:46:07.897201,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T19:46:31.786552,User_2,2016-02-02T19:46:07.997201,2016-02-02T19:46:07.997201,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T19:46:32.101499,User_2,2016-02-02T19:46:31.786552,2016-02-02T19:46:31.786552,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T19:49:00.454368,SYSTEM_W,2016-02-02T19:46:07.997201,2016-02-02T19:46:07.997201,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T19:50:35.417545,SYSTEM_W,2016-02-02T19:46:32.101499,2016-02-02T19:46:32.101499,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T19:50:55.989363,SYSTEM_W,2016-02-02T19:50:35.417545,2016-02-02T19:50:35.417545,0.0,False
Case_55,O_Returned,2016-02-02T19:51:41.631472,User_27,2016-02-02T19:50:55.989363,2016-02-02T19:50:55.989363,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:26:20.151657,SYSTEM_W,2016-02-02T19:49:00.454368,2016-02-02T19:49:00.454368,0.0,False
Case_55,O_Returned,2016-02-03T05:54:44.704878,User_68,2016-02-02T20:26:20.151657,2016-02-03T05:53:00,33999.848343,True
Case_55,END,2016-02-03T05:54:44.704878,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.707139,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T09:53:11.939119,SYSTEM_W,2016-02-02T13:39:17.707139,2016-02-02T13:39:17.707139,0.0,False
Case_56,A_Accepted,2016-02-03T09:55:08.405451,User_1,2016-02-03T09:53:11.939119,2016-02-03T09:53:11.939119,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:55:58.590436,User_1,2016-02-03T09:55:08.405451,2016-02-03T09:55:08.405451,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:56:01.771102,User_1,2016-02-03T09:55:58.590436,2016-02-03T09:55:58.590436,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:57:47.576186,User_1,2016-02-03T09:56:01.771102,2016-02-03T09:56:01.771102,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T09:58:45.447025,SYSTEM_W,2016-02-03T09:56:01.771102,2016-02-03T09:56:01.771102,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T09:58:56.025409,SYSTEM_W,2016-02-03T09:58:45.447025,2016-02-03T09:58:45.447025,0.0,False
Case_56,O_Returned,2016-02-03T10:04:50.441202,User_115,2016-02-03T09:58:56.025409,2016-02-03T09:58:56.025409,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T11:19:19.401065,User_1,2016-02-03T09:57:47.576186,2016-02-03T09:57:47.576186,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T11:23:31.591140,SYSTEM_W,2016-02-03T11:19:19.401065,2016-02-03T11:19:19.401065,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T11:26:36.503423,SYSTEM_W,2016-02-03T11:23:31.591140,2016-02-03T11:23:31.591140,0.0,False
Case_56,O_Returned,2016-02-03T11:38:48.382767,User_115,2016-02-03T11:26:36.503423,2016-02-03T11:26:36.503423,0.0,False
Case_56,END,2016-02-03T11:38:48.382767,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:52:21.869655,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T09:13:34.951717,SYSTEM_W,2016-02-02T13:52:21.869655,2016-02-02T13:52:21.869655,0.0,False
Case_57,A_Accepted,2016-02-04T09:15:48.719505,User_1,2016-02-04T09:13:34.951717,2016-02-04T09:13:34.951717,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T09:18:06.215633,User_1,2016-02-04T09:15:48.719505,2016-02-04T09:15:48.719505,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T09:18:06.363552,User_1,2016-02-04T09:18:06.215633,2016-02-04T09:18:06.215633,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-04T09:20:18.225429,SYSTEM_W,2016-02-04T09:18:06.363552,2016-02-04T09:18:06.363552,0.0,False
Case_57,O_Create Offer & O_Created,2016-04-04T09:20:26.021778,User_1,2016-04-04T09:20:18.225429,2016-04-04T09:20:18.225429,0.0,False
Case_57,O_Sent (mail and online),2016-04-04T09:20:26.121778,User_1,2016-04-04T09:20:26.021778,2016-04-04T09:20:26.021778,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-04T09:21:52.686689,SYSTEM_W,2016-04-04T09:20:26.121778,2016-04-04T09:20:26.121778,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-05T01:44:40.606111,SYSTEM_W,2016-04-04T09:21:52.686689,2016-04-04T09:21:52.686689,0.0,False
Case_57,O_Returned,2016-04-05T05:20:33.335115,User_87,2016-04-05T01:44:40.606111,2016-04-05T05:16:00,12679.393889,True
Case_57,END,2016-04-05T05:20:33.335115,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T01:00:15.473372,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-04T05:43:14.853084,User_68,2016-02-04T01:00:15.473372,2016-02-04T05:41:59.866413,16904.393041,True
Case_58,O_Create Offer & O_Created,2016-02-04T05:48:08.779031,User_68,2016-02-04T05:43:14.853084,2016-02-04T05:47:02.203321,227.350237,True
Case_58,O_Sent (mail and online),2016-02-04T05:50:14.113862,User_68,2016-02-04T05:48:08.779031,2016-02-04T05:50:14.013862,125.234831,True
Case_58,O_Create Offer & O_Created,2016-02-04T05:50:23.255536,User_68,2016-02-04T05:50:14.113862,2016-02-04T05:50:19.330791,5.216929,True
Case_58,O_Sent (mail and online),2016-02-04T05:53:45.534090,User_68,2016-02-04T05:50:23.255536,2016-02-04T05:53:45.434090,202.178554,True
Case_58,W_Call after offers & A_Complete,2016-04-04T06:04:28.954325,SYSTEM_W,2016-02-04T05:53:45.534090,2016-02-04T05:53:45.534090,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-04T06:05:15.436019,SYSTEM_W,2016-04-04T06:04:28.954325,2016-04-04T06:04:28.954325,0.0,False
Case_58,O_Returned,2016-04-04T06:06:44.846432,User_30,2016-04-04T06:05:15.436019,2016-04-04T06:05:15.436019,0.0,False
Case_58,A_Incomplete,2016-04-04T06:07:05.531187,User_1,2016-04-04T06:06:44.846432,2016-04-04T06:06:44.846432,0.0,False
Case_58,END,2016-04-04T06:07:05.531187,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:19.057090,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T19:58:54.765564,SYSTEM_W,2016-02-02T13:39:19.057090,2016-02-02T13:39:19.057090,0.0,False
Case_59,A_Accepted,2016-02-02T20:05:07.929682,User_38,2016-02-02T19:58:54.765564,2016-02-02T19:58:54.765564,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:05:15.758498,User_38,2016-02-02T20:05:07.929682,2016-02-02T20:05:07.929682,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:05:15.858498,User_38,2016-02-02T20:05:15.758498,2016-02-02T20:05:15.758498,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:07:27.158825,User_38,2016-02-02T20:05:15.858498,2016-02-02T20:05:15.858498,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:07:27.258825,User_38,2016-02-02T20:07:27.158825,2016-02-02T20:07:27.158825,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-23T11:10:21.933459,SYSTEM_W,2016-02-02T20:05:15.858498,2016-02-02T20:05:15.858498,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-23T11:10:22.133459,User_1,2016-02-23T11:10:21.933459,2016-02-23T11:10:21.933459,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T20:12:36.095038,SYSTEM_W,2016-02-02T20:07:27.258825,2016-02-02T20:07:27.258825,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-02T20:12:36.295038,User_1,2016-04-02T20:12:36.095038,2016-04-02T20:12:36.095038,0.0,False
Case_59,END,2016-04-02T20:12:36.295038,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:11:34.947272,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:24.834412,User_1,2016-02-06T12:11:34.947272,2016-02-06T12:11:34.947272,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:24.934412,User_1,2016-02-06T12:12:24.834412,2016-02-06T12:12:24.834412,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:44.568997,User_1,2016-02-06T12:12:24.934412,2016-02-06T12:12:24.934412,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:44.690822,User_1,2016-02-06T12:12:44.568997,2016-02-06T12:12:44.568997,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:29:08.387158,SYSTEM_W,2016-02-06T12:12:44.690822,2016-02-06T12:12:44.690822,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:29:08.587158,User_1,2016-02-06T12:29:08.387158,2016-02-06T12:29:08.387158,0.0,False
Case_6,END,2016-02-06T12:29:08.587158,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.674661,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:00:26.626184,SYSTEM_W,2016-02-02T13:39:21.674661,2016-02-02T13:39:21.674661,0.0,False
Case_60,A_Accepted,2016-02-02T14:13:50.366356,User_38,2016-02-02T14:00:26.626184,2016-02-02T14:00:26.626184,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:13:53.858908,User_38,2016-02-02T14:13:50.366356,2016-02-02T14:13:50.366356,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:13:58.126046,User_38,2016-02-02T14:13:53.858908,2016-02-02T14:13:53.858908,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:15:10.274093,User_38,2016-02-02T14:13:58.126046,2016-02-02T14:13:58.126046,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:17:58.013495,User_1,2016-02-02T14:15:10.274093,2016-02-02T14:15:10.274093,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:27:05.027510,SYSTEM_W,2016-02-02T14:17:58.013495,2016-02-02T14:17:58.013495,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:27:05.227510,User_38,2016-02-02T14:27:05.027510,2016-02-02T14:27:05.027510,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-13T23:29:34.478583,SYSTEM_W,2016-02-02T14:13:58.126046,2016-02-02T14:13:58.126046,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-14T05:36:30.896080,User_87,2016-02-13T23:29:34.478583,2016-02-14T05:36:30.540118,22016.061535,True
Case_60,END,2016-02-14T05:36:30.896080,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:41.819448,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:42.130727,SYSTEM_W,2016-02-02T13:39:41.819448,2016-02-02T13:39:41.819448,0.0,False
Case_61,A_Accepted,2016-02-02T13:47:34.220470,User_95,2016-02-02T13:39:42.130727,2016-02-02T13:39:42.130727,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:52.108393,User_17,2016-02-02T13:47:34.220470,2016-02-02T13:47:34.220470,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:52.208393,User_17,2016-02-02T13:48:52.108393,2016-02-02T13:48:52.108393,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:49:11.965898,User_17,2016-02-02T13:48:52.208393,2016-02-02T13:48:52.208393,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:49:12.065898,User_17,2016-02-02T13:49:11.965898,2016-02-02T13:49:11.965898,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-19T11:03:13.748162,SYSTEM_W,2016-02-02T13:49:12.065898,2016-02-02T13:49:12.065898,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-19T11:03:13.948162,User_1,2016-02-19T11:03:13.748162,2016-02-19T11:03:13.748162,0.0,False
Case_61,END,2016-02-19T11:03:13.948162,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:19.835880,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:39.606552,SYSTEM_W,2016-02-02T13:40:19.835880,2016-02-02T13:40:19.835880,0.0,False
Case_62,A_Accepted,2016-02-02T13:42:52.490187,User_12,2016-02-02T13:40:39.606552,2016-02-02T13:40:39.606552,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:01.504825,User_117,2016-02-02T13:42:52.490187,2016-02-02T13:42:52.490187,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T08:13:04.435382,User_117,2016-02-02T13:43:01.504825,2016-02-02T13:43:01.504825,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T08:13:20.435121,User_1,2016-02-04T08:13:04.435382,2016-02-04T08:13:04.435382,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T08:13:20.542893,User_1,2016-02-04T08:13:20.435121,2016-02-04T08:13:20.435121,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T08:14:24.478878,SYSTEM_W,2016-02-04T08:13:20.542893,2016-02-04T08:13:20.542893,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T08:14:49.820508,SYSTEM_W,2016-02-04T08:14:24.478878,2016-02-04T08:14:24.478878,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T08:14:50.275474,SYSTEM_W,2016-02-04T08:13:04.435382,2016-02-04T08:13:04.435382,0.0,False
Case_62,O_Returned,2016-02-04T08:15:20.194190,User_30,2016-02-04T08:14:49.820508,2016-02-04T08:14:49.820508,0.0,False
Case_62,A_Incomplete,2016-02-04T08:15:24.230620,User_1,2016-02-04T08:15:20.194190,2016-02-04T08:15:20.194190,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T08:26:14.522360,SYSTEM_W,2016-02-04T08:14:50.275474,2016-02-04T08:14:50.275474,0.0,False
Case_62,O_Returned,2016-02-04T08:28:24.666975,User_117,2016-02-04T08:26:14.522360,2016-02-04T08:26:14.522360,0.0,False
Case_62,END,2016-02-04T08:28:24.666975,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:28.942150,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T19:42:58.301889,SYSTEM_W,2016-02-02T13:39:28.942150,2016-02-02T13:39:28.942150,0.0,False
Case_63,A_Accepted,2016-02-02T19:43:25.963163,User_38,2016-02-02T19:42:58.301889,2016-02-02T19:42:58.301889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:43:54.888738,User_38,2016-02-02T19:43:25.963163,2016-02-02T19:43:25.963163,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:43:54.988738,User_38,2016-02-02T19:43:54.888738,2016-02-02T19:43:54.888738,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:48:02.435488,User_38,2016-02-02T19:43:54.988738,2016-02-02T19:43:54.988738,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:49:26.752543,User_2,2016-02-02T19:48:02.435488,2016-02-02T19:48:02.435488,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:56:21.839840,SYSTEM_W,2016-02-02T19:49:26.752543,2016-02-02T19:49:26.752543,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T19:56:22.153829,User_38,2016-02-02T19:56:21.839840,2016-02-02T19:56:21.839840,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T08:59:27.301839,SYSTEM_W,2016-02-02T19:43:54.988738,2016-02-02T19:43:54.988738,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T08:59:30.349538,User_1,2016-02-05T08:59:27.301839,2016-02-05T08:59:27.301839,0.0,False
Case_63,END,2016-02-05T08:59:30.349538,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T01:38:16.317160,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:23:11.672857,User_68,2016-02-03T01:38:16.317160,2016-02-03T06:21:34.678653,16998.361493,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:51:21.647830,User_68,2016-02-03T06:23:11.672857,2016-02-03T06:49:36.706630,1585.033773,True
Case_64,O_Sent (mail and online),2016-02-03T06:56:57.263327,User_68,2016-02-03T06:51:21.647830,2016-02-03T06:56:57.163327,335.515497,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:03:41.065875,User_87,2016-02-03T06:56:57.263327,2016-02-03T07:02:57.064497,359.80117,True
Case_64,O_Sent (mail and online),2016-02-03T07:06:45.692236,User_87,2016-02-03T07:03:41.065875,2016-02-03T07:06:45.592236,184.526361,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:10:23.022793,SYSTEM_W,2016-02-03T07:06:45.692236,2016-02-03T07:06:45.692236,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:12:26.654311,SYSTEM_W,2016-02-03T07:10:23.022793,2016-02-03T07:10:23.022793,0.0,False
