case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-04-02T13:40:48.701874,User_1,2016-04-02T13:39:25.841742,2016-04-02T13:39:25.841742,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:41:24.359432,User_1,2016-04-02T13:40:48.701874,2016-04-02T13:40:48.701874,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:41:24.484711,User_1,2016-04-02T13:41:24.359432,2016-04-02T13:41:24.359432,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:44:14.186505,SYSTEM_W,2016-04-02T13:41:24.484711,2016-04-02T13:41:24.484711,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T13:44:14.386505,User_1,2016-04-02T13:44:14.186505,2016-04-02T13:44:14.186505,0.0,False
Case_77,END,2016-04-02T13:44:14.386505,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:46:45.677236,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-04T14:18:49.887664,SYSTEM_W,2016-02-02T13:46:45.677236,2016-02-02T13:46:45.677236,0.0,False
Case_78,A_Accepted,2016-02-04T14:20:30.094376,User_1,2016-02-04T14:18:49.887664,2016-02-04T14:18:49.887664,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T14:20:44.200839,User_1,2016-02-04T14:20:30.094376,2016-02-04T14:20:30.094376,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T14:20:44.300839,User_1,2016-02-04T14:20:44.200839,2016-02-04T14:20:44.200839,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T14:21:17.520375,User_1,2016-02-04T14:20:44.300839,2016-02-04T14:20:44.300839,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T14:21:17.620375,User_1,2016-02-04T14:21:17.520375,2016-02-04T14:21:17.520375,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T14:21:45.691883,SYSTEM_W,2016-02-04T14:21:17.620375,2016-02-04T14:21:17.620375,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-04T14:21:45.891883,User_1,2016-02-04T14:21:45.691883,2016-02-04T14:21:45.691883,0.0,False
Case_78,END,2016-02-04T14:21:45.891883,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:29.644219,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:51:37.277136,SYSTEM_W,2016-02-02T13:39:29.644219,2016-02-02T13:39:29.644219,0.0,False
Case_79,A_Accepted,2016-02-02T13:54:05.108843,User_1,2016-02-02T13:51:37.277136,2016-02-02T13:51:37.277136,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:54:17.485055,User_1,2016-02-02T13:54:05.108843,2016-02-02T13:54:05.108843,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:54:19.186547,User_1,2016-02-02T13:54:17.485055,2016-02-02T13:54:17.485055,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:55:37.130098,User_1,2016-02-02T13:54:19.186547,2016-02-02T13:54:19.186547,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:55:37.230098,User_1,2016-02-02T13:55:37.130098,2016-02-02T13:55:37.130098,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:06.185461,SYSTEM_W,2016-02-02T13:55:37.230098,2016-02-02T13:55:37.230098,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:56:53.964098,SYSTEM_W,2016-02-02T13:56:06.185461,2016-02-02T13:56:06.185461,0.0,False
Case_79,O_Returned,2016-02-02T14:03:19.908488,User_2,2016-02-02T13:56:53.964098,2016-02-02T13:56:53.964098,0.0,False
Case_79,END,2016-02-02T14:03:19.908488,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T08:48:02.372232,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-03T08:52:09.443934,User_1,2016-02-03T08:48:02.372232,2016-02-03T08:48:02.372232,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T08:52:32.084324,User_1,2016-02-03T08:52:09.443934,2016-02-03T08:52:09.443934,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T08:52:32.911382,User_1,2016-02-03T08:52:32.084324,2016-02-03T08:52:32.084324,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T08:53:16.117029,User_1,2016-02-03T08:52:32.911382,2016-02-03T08:52:32.911382,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T08:54:20.129692,User_1,2016-02-03T08:53:16.117029,2016-02-03T08:53:16.117029,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-09T03:11:01.199952,SYSTEM_W,2016-02-03T08:54:20.129692,2016-02-03T08:54:20.129692,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-09T03:41:07.126515,SYSTEM_W,2016-02-03T08:52:32.911382,2016-02-03T08:52:32.911382,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-09T05:57:57.601271,User_68,2016-02-09T03:11:01.199952,2016-02-09T05:57:57.401271,10016.201319,True
Case_8,W_Validate application & A_Validating,2016-04-09T03:43:23.140439,SYSTEM_W,2016-02-09T03:41:07.126515,2016-02-09T03:41:07.126515,0.0,False
Case_8,O_Returned,2016-04-09T04:49:33.089521,User_68,2016-04-09T03:43:23.140439,2016-04-09T04:41:00,3456.859561,True
Case_8,A_Incomplete,2016-04-09T04:50:28.829150,User_68,2016-04-09T04:49:33.089521,2016-04-09T04:49:33.089521,0.0,False
Case_8,END,2016-04-09T04:50:28.829150,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:25.155566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:54:27.498698,User_15,2016-02-02T13:39:25.155566,2016-02-02T13:39:25.155566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:33.359971,User_68,2016-02-02T13:54:27.498698,2016-02-02T13:54:27.498698,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:54:33.459971,User_68,2016-02-02T13:54:33.359971,2016-02-02T13:54:33.359971,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:59:38.723211,SYSTEM_W,2016-02-02T13:54:33.459971,2016-02-02T13:54:33.459971,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:59:52.216920,User_116,2016-02-02T13:59:38.723211,2016-02-02T13:59:38.723211,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:59:53.191206,User_116,2016-02-02T13:59:52.216920,2016-02-02T13:59:52.216920,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:00:15.745816,SYSTEM_W,2016-02-02T13:59:38.723211,2016-02-02T13:59:38.723211,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:02:19.713357,SYSTEM_W,2016-02-02T13:59:53.191206,2016-02-02T13:59:53.191206,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:02:59.804717,SYSTEM_W,2016-02-02T14:02:19.713357,2016-02-02T14:02:19.713357,0.0,False
Case_80,O_Returned,2016-02-02T14:07:26.095290,User_114,2016-02-02T14:02:59.804717,2016-02-02T14:02:59.804717,0.0,False
Case_80,O_Returned,2016-02-02T14:15:14.496422,User_116,2016-02-02T14:00:15.745816,2016-02-02T14:00:15.745816,0.0,False
Case_80,END,2016-02-02T14:15:14.496422,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:40:40.653358,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:43:00.829397,User_99,2016-02-02T13:40:40.653358,2016-02-02T13:40:40.653358,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:06.576563,User_117,2016-02-02T13:43:00.829397,2016-02-02T13:43:00.829397,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:43:06.676563,User_117,2016-02-02T13:43:06.576563,2016-02-02T13:43:06.576563,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:43:13.953126,SYSTEM_W,2016-02-02T13:43:06.676563,2016-02-02T13:43:06.676563,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:43:15.652823,User_68,2016-02-02T13:43:13.953126,2016-02-02T13:43:13.953126,0.0,False
Case_81,END,2016-02-02T13:43:15.652823,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:41:49.133235,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-02T13:45:10.227372,User_21,2016-02-02T13:41:49.133235,2016-02-02T13:41:49.133235,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:43.832190,User_68,2016-02-02T13:45:10.227372,2016-02-02T13:45:10.227372,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:18.932722,User_68,2016-02-02T13:45:43.832190,2016-02-02T13:45:43.832190,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:25.205865,User_68,2016-02-02T13:46:18.932722,2016-02-02T13:46:18.932722,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:25.305865,User_30,2016-02-02T13:46:25.205865,2016-02-02T13:46:25.205865,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:46:48.821704,SYSTEM_W,2016-02-02T13:46:18.932722,2016-02-02T13:46:18.932722,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:51:16.907933,SYSTEM_W,2016-02-02T13:46:48.821704,2016-02-02T13:46:48.821704,0.0,False
Case_82,O_Returned,2016-02-02T13:53:31.469907,User_30,2016-02-02T13:51:16.907933,2016-02-02T13:51:16.907933,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T00:13:51.354417,SYSTEM_W,2016-02-02T13:46:25.305865,2016-02-02T13:46:25.305865,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T06:25:38.170844,User_87,2016-02-04T00:13:51.354417,2016-02-04T06:25:29.573534,22298.219117,True
Case_82,END,2016-02-04T06:25:38.170844,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:27.467067,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T21:39:10.391682,SYSTEM_W,2016-02-02T13:39:27.467067,2016-02-02T13:39:27.467067,0.0,False
Case_83,A_Accepted,2016-02-02T22:15:04.599918,User_1,2016-02-02T21:39:10.391682,2016-02-02T21:39:10.391682,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T22:21:45.593874,User_1,2016-02-02T22:15:04.599918,2016-02-02T22:20:14.969923,310.370005,True
Case_83,O_Sent (mail and online),2016-02-02T22:24:52.145625,User_1,2016-02-02T22:21:45.593874,2016-02-02T22:24:47.059908,181.466034,True
Case_83,O_Create Offer & O_Created,2016-02-02T22:25:09.005514,User_1,2016-02-02T22:24:52.145625,2016-02-02T22:24:52.245625,0.1,True
Case_83,W_Call after offers & A_Complete,2016-02-02T22:26:43.386710,SYSTEM_W,2016-02-02T22:24:52.145625,2016-02-02T22:24:52.145625,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T22:27:38.562838,SYSTEM_W,2016-02-02T22:26:43.386710,2016-02-02T22:26:43.386710,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T22:30:06.054440,User_1,2016-02-02T22:25:09.005514,2016-02-02T22:30:04.932527,295.927013,True
Case_83,W_Call after offers & A_Complete,2016-02-02T22:32:32.885823,SYSTEM_W,2016-02-02T22:30:06.054440,2016-02-02T22:30:06.054440,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T22:33:51.739377,SYSTEM_W,2016-02-02T22:32:32.885823,2016-02-02T22:32:32.885823,0.0,False
Case_83,O_Returned,2016-02-03T06:54:51.336009,User_118,2016-02-02T22:33:51.739377,2016-02-03T06:53:00,29948.260623,True
Case_83,O_Returned,2016-02-03T06:56:17.555298,User_30,2016-02-02T22:27:38.562838,2016-02-03T06:42:43.994128,29705.43129,True
Case_83,A_Incomplete,2016-02-03T07:05:24.746447,User_114,2016-02-03T06:54:51.336009,2016-02-03T07:05:00.100000,608.763991,True
Case_83,A_Validating,2016-02-03T07:08:27.652437,User_114,2016-02-03T07:05:24.746447,2016-02-03T07:06:04.902784,40.156337,True
Case_83,A_Incomplete,2016-02-03T07:10:23.954654,User_95,2016-02-03T07:08:27.652437,2016-02-03T07:10:17.861828,110.209391,True
Case_83,A_Validating,2016-02-03T07:14:37.189877,User_87,2016-02-03T07:10:23.954654,2016-02-03T07:13:40.109848,196.155194,True
Case_83,A_Incomplete,2016-02-03T07:17:07.617782,User_114,2016-02-03T07:14:37.189877,2016-02-03T07:17:06.606178,149.416301,True
Case_83,END,2016-02-03T07:17:07.617782,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:21:49.052110,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-18T15:34:07.281596,SYSTEM_W,2016-02-02T14:21:49.052110,2016-02-02T14:21:49.052110,0.0,False
Case_84,A_Accepted,2016-02-18T15:35:34.450486,User_1,2016-02-18T15:34:07.281596,2016-02-18T15:34:07.281596,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-18T15:37:14.587600,User_1,2016-02-18T15:35:34.450486,2016-02-18T15:35:34.450486,0.0,False
Case_84,O_Sent (mail and online),2016-02-18T15:37:14.687600,User_1,2016-02-18T15:37:14.587600,2016-02-18T15:37:14.587600,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-18T15:37:22.832695,User_1,2016-02-18T15:37:14.687600,2016-02-18T15:37:14.687600,0.0,False
Case_84,O_Sent (mail and online),2016-02-18T15:37:23.015104,User_1,2016-02-18T15:37:22.832695,2016-02-18T15:37:22.832695,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-18T15:37:29.759289,SYSTEM_W,2016-02-18T15:37:14.687600,2016-02-18T15:37:14.687600,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-18T15:37:29.959289,User_1,2016-02-18T15:37:29.759289,2016-02-18T15:37:29.759289,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-18T15:50:12.017788,SYSTEM_W,2016-02-18T15:37:23.015104,2016-02-18T15:37:23.015104,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-18T15:57:16.269240,SYSTEM_W,2016-02-18T15:50:12.017788,2016-02-18T15:50:12.017788,0.0,False
Case_84,O_Returned,2016-02-18T16:11:32.828068,User_115,2016-02-18T15:57:16.269240,2016-02-18T15:57:16.269240,0.0,False
Case_84,END,2016-02-18T16:11:32.828068,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-05T21:51:51.729292,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-05T21:52:21.967618,User_1,2016-02-05T21:51:51.729292,2016-02-05T21:51:51.729292,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-05T21:53:01.142099,User_1,2016-02-05T21:52:21.967618,2016-02-05T21:52:21.967618,0.0,False
Case_85,O_Sent (mail and online),2016-02-05T21:53:01.455822,User_1,2016-02-05T21:53:01.142099,2016-02-05T21:53:01.142099,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-05T21:55:56.882292,User_1,2016-02-05T21:53:01.455822,2016-02-05T21:53:01.455822,0.0,False
Case_85,O_Sent (mail and online),2016-02-05T21:55:56.982292,User_1,2016-02-05T21:55:56.882292,2016-02-05T21:55:56.882292,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-06T05:45:59.806237,SYSTEM_W,2016-02-05T21:55:56.982292,2016-02-05T21:55:56.982292,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-06T06:12:38.183668,User_87,2016-02-06T05:45:59.806237,2016-02-06T06:12:37.983668,1598.177431,True
Case_85,END,2016-02-06T06:12:38.183668,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T22:34:28.295645,User_1,2016-02-02T22:31:46.779925,2016-02-02T22:31:46.779925,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T22:34:50.667199,User_1,2016-02-02T22:34:28.295645,2016-02-02T22:34:28.295645,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T23:00:39.165250,User_1,2016-02-02T22:34:50.667199,2016-02-02T22:34:50.667199,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T23:10:45.034435,SYSTEM_W,2016-02-02T23:00:39.165250,2016-02-02T23:00:39.165250,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T23:15:39.518750,SYSTEM_W,2016-02-02T23:10:45.034435,2016-02-02T23:10:45.034435,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T06:44:04.021190,User_14,2016-02-02T23:00:39.165250,2016-02-03T06:44:00,27800.83475,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:46:10.601304,User_14,2016-02-02T23:10:45.034435,2016-02-03T06:45:51.210102,27306.175667,True
Case_86,O_Sent (mail and online),2016-02-03T07:04:55.956444,User_95,2016-02-03T06:44:04.021190,2016-02-03T07:04:32.445897,1228.424707,True
Case_86,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T06:46:10.601304,2016-02-03T07:05:00,1129.398696,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:06:32.290141,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:08:54.534560,User_95,2016-02-03T07:06:32.290141,2016-02-03T07:08:54.334560,142.044419,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:25:36.526799,SYSTEM_W,2016-02-03T07:04:55.956444,2016-02-03T07:04:55.956444,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:25:43.040717,SYSTEM_W,2016-02-03T07:25:36.526799,2016-02-03T07:25:36.526799,0.0,False
Case_86,O_Returned,2016-02-03T07:31:10.344777,User_118,2016-02-02T23:15:39.518750,2016-02-03T06:54:51.336009,27551.817259,True
Case_86,A_Incomplete,2016-02-03T07:32:01.987467,User_30,2016-02-03T07:31:10.344777,2016-02-03T07:31:10.344777,0.0,False
Case_86,O_Returned,2016-02-03T07:32:25.891944,User_68,2016-02-03T07:25:43.040717,2016-02-03T07:25:43.040717,0.0,False
Case_86,END,2016-02-03T07:32:25.891944,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T23:00:54.703970,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-03T06:45:51.210102,User_14,2016-02-02T23:00:54.703970,2016-02-03T06:44:04.021190,27789.31722,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:08:46.793399,User_95,2016-02-03T06:45:51.210102,2016-02-03T07:04:55.956444,1144.746342,True
Case_87,O_Sent (mail and online),2016-02-03T07:10:24.054654,User_95,2016-02-03T07:08:46.793399,2016-02-03T07:10:23.954654,97.161255,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:13:44.371446,SYSTEM_W,2016-02-03T07:10:24.054654,2016-02-03T07:10:24.054654,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T07:17:06.606178,User_114,2016-02-03T07:13:44.371446,2016-02-03T07:17:06.406178,202.034732,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:17:24.808290,User_87,2016-02-03T07:10:24.054654,2016-02-03T07:14:37.189877,253.135223,True
Case_87,O_Sent (mail and online),2016-02-03T07:17:24.908290,User_30,2016-02-03T07:17:24.808290,2016-02-03T07:17:24.808290,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:19:38.300365,SYSTEM_W,2016-02-03T07:17:24.908290,2016-02-03T07:17:24.908290,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:22:13.429448,SYSTEM_W,2016-02-03T07:19:38.300365,2016-02-03T07:19:38.300365,0.0,False
Case_87,O_Returned,2016-02-03T07:24:14.730369,User_68,2016-02-03T07:22:13.429448,2016-02-03T07:22:13.429448,0.0,False
Case_87,A_Incomplete,2016-02-03T07:24:15.226915,User_68,2016-02-03T07:24:14.730369,2016-02-03T07:24:14.730369,0.0,False
Case_87,A_Validating,2016-02-03T07:25:09.651987,User_68,2016-02-03T07:24:15.226915,2016-02-03T07:24:15.226915,0.0,False
Case_87,END,2016-02-03T07:25:09.651987,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:39.604386,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:48.532178,User_28,2016-02-02T13:40:39.604386,2016-02-02T13:40:39.604386,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:35.362681,User_117,2016-02-02T13:44:48.532178,2016-02-02T13:44:48.532178,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:35.508308,User_117,2016-02-02T13:45:35.362681,2016-02-02T13:45:35.362681,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:53.596481,User_117,2016-02-02T13:45:35.508308,2016-02-02T13:45:35.508308,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:55.308921,User_117,2016-02-02T13:45:53.596481,2016-02-02T13:45:53.596481,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:48:32.815727,SYSTEM_W,2016-02-02T13:45:35.508308,2016-02-02T13:45:35.508308,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:50:48.346923,SYSTEM_W,2016-02-02T13:48:32.815727,2016-02-02T13:48:32.815727,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:54:30.136245,SYSTEM_W,2016-02-02T13:45:55.308921,2016-02-02T13:45:55.308921,0.0,False
Case_88,O_Returned,2016-02-02T14:12:24.949010,User_102,2016-02-02T13:50:48.346923,2016-02-02T13:50:48.346923,0.0,False
Case_88,A_Incomplete,2016-02-02T14:12:25.961137,User_117,2016-02-02T14:12:24.949010,2016-02-02T14:12:24.949010,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T20:23:29.157721,SYSTEM_W,2016-02-02T13:54:30.136245,2016-02-02T13:54:30.136245,0.0,False
Case_88,O_Returned,2016-02-04T06:22:49.169171,User_87,2016-02-03T20:23:29.157721,2016-02-04T06:06:00,34950.842279,True
Case_88,A_Incomplete,2016-02-04T06:29:11.784523,User_87,2016-02-04T06:22:49.169171,2016-02-04T06:25:38.170844,169.001673,True
Case_88,A_Validating,2016-02-04T06:34:34.273995,User_68,2016-02-04T06:29:11.784523,2016-02-04T06:29:11.784523,0.0,False
Case_88,A_Incomplete,2016-02-04T06:36:08.360981,User_68,2016-02-04T06:34:34.273995,2016-02-04T06:34:34.273995,0.0,False
