case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Complete application & A_Concept,2016-02-02T15:00:30.227753,SYSTEM_W,2016-02-02T13:39:24.927082,2016-02-02T13:39:24.927082,0.0,False
Case_77,A_Accepted,2016-02-02T15:00:47.029901,User_38,2016-02-02T15:00:30.227753,2016-02-02T15:00:30.227753,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:01:59.398350,User_38,2016-02-02T15:00:47.029901,2016-02-02T15:00:47.029901,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:02:12.923087,User_38,2016-02-02T15:01:59.398350,2016-02-02T15:01:59.398350,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:27:01.962359,SYSTEM_W,2016-02-02T15:02:12.923087,2016-02-02T15:02:12.923087,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:27:11.357354,User_11,2016-02-02T16:27:01.962359,2016-02-02T16:27:01.962359,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:27:52.760247,SYSTEM_W,2016-02-02T16:27:01.962359,2016-02-02T16:27:01.962359,0.0,False
Case_77,O_Returned,2016-02-02T16:31:00.977895,User_2,2016-02-02T16:27:52.760247,2016-02-02T16:27:52.760247,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T19:55:56.419702,User_11,2016-02-02T16:27:11.357354,2016-02-02T16:27:11.357354,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T20:01:04.595335,SYSTEM_W,2016-02-03T19:55:56.419702,2016-02-03T19:55:56.419702,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-16T08:33:28.723998,SYSTEM_W,2016-02-03T20:01:04.595335,2016-02-03T20:01:04.595335,0.0,False
Case_77,O_Returned,2016-02-16T08:35:02.013361,User_117,2016-02-16T08:33:28.723998,2016-02-16T08:33:28.723998,0.0,False
Case_77,END,2016-02-16T08:35:02.013361,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_95,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.758450,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:08:15.270653,SYSTEM_W,2016-02-02T13:39:24.758450,2016-02-02T13:39:24.758450,0.0,False
Case_78,A_Accepted,2016-02-02T14:09:52.771580,User_11,2016-02-02T14:08:15.270653,2016-02-02T14:08:15.270653,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:10:54.697804,User_11,2016-02-02T14:09:52.771580,2016-02-02T14:09:52.771580,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:10:58.376868,User_11,2016-02-02T14:10:54.697804,2016-02-02T14:10:54.697804,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:11:20.136554,SYSTEM_W,2016-02-02T14:10:58.376868,2016-02-02T14:10:58.376868,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:11:31.107442,User_116,2016-02-02T14:11:20.136554,2016-02-02T14:11:20.136554,0.0,False
Case_78,END,2016-02-02T14:11:31.107442,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:41:37.984411,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:47:50.380058,User_15,2016-02-02T13:41:37.984411,2016-02-02T13:41:37.984411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:48:22.679629,User_15,2016-02-02T13:47:50.380058,2016-02-02T13:47:50.380058,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:48:22.779629,User_115,2016-02-02T13:48:22.679629,2016-02-02T13:48:22.679629,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:51:16.139900,User_115,2016-02-02T13:48:22.779629,2016-02-02T13:48:22.779629,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:51:16.239900,User_115,2016-02-02T13:51:16.139900,2016-02-02T13:51:16.139900,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:51:26.142686,SYSTEM_W,2016-02-02T13:48:22.779629,2016-02-02T13:48:22.779629,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:51:34.593286,SYSTEM_W,2016-02-02T13:51:26.142686,2016-02-02T13:51:26.142686,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:52:24.183618,SYSTEM_W,2016-02-02T13:51:16.239900,2016-02-02T13:51:16.239900,0.0,False
Case_79,O_Returned,2016-02-02T13:57:11.145381,User_102,2016-02-02T13:51:34.593286,2016-02-02T13:51:34.593286,0.0,False
Case_79,A_Incomplete,2016-02-02T14:02:22.208457,User_11,2016-02-02T13:57:11.145381,2016-02-02T13:57:11.145381,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T20:21:23.205094,SYSTEM_W,2016-02-02T13:52:24.183618,2016-02-02T13:52:24.183618,0.0,False
Case_79,O_Returned,2016-02-04T06:10:07.459245,User_87,2016-02-03T20:21:23.205094,2016-02-04T05:57:57.909288,34594.704194,True
Case_79,A_Incomplete,2016-02-04T06:25:26.524764,User_87,2016-02-04T06:10:07.459245,2016-02-04T06:25:04.096664,896.637419,True
Case_79,END,2016-02-04T06:25:26.524764,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.323261,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:21:35.427966,User_1,2016-02-08T11:17:57.323261,2016-02-08T11:17:57.323261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:57.010978,User_1,2016-02-08T11:21:35.427966,2016-02-08T11:21:35.427966,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:55.774647,User_1,2016-02-08T11:21:57.010978,2016-02-08T11:21:57.010978,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:23:09.787809,User_1,2016-02-08T11:22:55.774647,2016-02-08T11:22:55.774647,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:23:09.887809,User_1,2016-02-08T11:23:09.787809,2016-02-08T11:23:09.787809,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:28:07.525178,SYSTEM_W,2016-02-08T11:22:55.774647,2016-02-08T11:22:55.774647,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:29:31.968005,SYSTEM_W,2016-02-08T11:23:09.887809,2016-02-08T11:23:09.887809,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:39:12.578627,SYSTEM_W,2016-02-08T11:29:31.968005,2016-02-08T11:29:31.968005,0.0,False
Case_8,O_Returned,2016-02-08T11:40:39.433081,User_117,2016-02-08T11:39:12.578627,2016-02-08T11:39:12.578627,0.0,False
Case_8,A_Incomplete,2016-02-08T11:41:39.782947,User_1,2016-02-08T11:40:39.433081,2016-02-08T11:40:39.433081,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T12:07:17.547332,SYSTEM_W,2016-02-08T11:28:07.525178,2016-02-08T11:28:07.525178,0.0,False
Case_8,O_Returned,2016-02-08T12:15:39.836043,User_117,2016-02-08T12:07:17.547332,2016-02-08T12:07:17.547332,0.0,False
Case_8,A_Incomplete,2016-02-08T12:17:15.575679,User_1,2016-02-08T12:15:39.836043,2016-02-08T12:15:39.836043,0.0,False
Case_8,A_Validating,2016-02-08T12:20:01.111395,User_1,2016-02-08T12:17:15.575679,2016-02-08T12:17:15.575679,0.0,False
Case_8,END,2016-02-08T12:20:01.111395,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T14:03:53.221852,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T14:08:24.973607,SYSTEM_W,2016-02-02T14:03:53.221852,2016-02-02T14:03:53.221852,0.0,False
Case_80,A_Accepted,2016-02-02T14:10:19.324105,User_115,2016-02-02T14:08:24.973607,2016-02-02T14:08:24.973607,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:11:00.093763,User_115,2016-02-02T14:10:19.324105,2016-02-02T14:10:19.324105,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:11:01.243733,User_11,2016-02-02T14:11:00.093763,2016-02-02T14:11:00.093763,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:44:42.329740,SYSTEM_W,2016-02-02T14:11:01.243733,2016-02-02T14:11:01.243733,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:44:42.529740,User_11,2016-02-02T14:44:42.329740,2016-02-02T14:44:42.329740,0.0,False
Case_80,END,2016-02-02T14:44:42.529740,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:56.691498,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:41:12.440647,SYSTEM_W,2016-02-02T13:39:56.691498,2016-02-02T13:39:56.691498,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:43.326837,User_30,2016-02-02T13:41:12.440647,2016-02-02T13:41:12.440647,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:55.613238,User_1,2016-02-02T13:46:43.326837,2016-02-02T13:46:43.326837,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:19:39.992576,User_1,2016-02-02T13:46:55.613238,2016-02-02T13:46:55.613238,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:20:05.445350,User_1,2016-02-02T14:19:39.992576,2016-02-02T14:19:39.992576,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:20:05.545350,User_1,2016-02-02T14:20:05.445350,2016-02-02T14:20:05.445350,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:20:37.193359,SYSTEM_W,2016-02-02T14:20:05.545350,2016-02-02T14:20:05.545350,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:21:51.998509,SYSTEM_W,2016-02-02T14:19:39.992576,2016-02-02T14:19:39.992576,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:22:13.628378,SYSTEM_W,2016-02-02T14:21:51.998509,2016-02-02T14:21:51.998509,0.0,False
Case_81,O_Returned,2016-02-02T14:26:20.687551,User_30,2016-02-02T14:22:13.628378,2016-02-02T14:22:13.628378,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:11:42.783593,SYSTEM_W,2016-02-02T14:20:37.193359,2016-02-02T14:20:37.193359,0.0,False
Case_81,O_Returned,2016-02-02T15:12:20.170893,User_117,2016-02-02T15:11:42.783593,2016-02-02T15:11:42.783593,0.0,False
Case_81,A_Incomplete,2016-02-02T15:12:33.920291,User_117,2016-02-02T15:12:20.170893,2016-02-02T15:12:20.170893,0.0,False
Case_81,A_Validating,2016-02-02T15:13:19.714961,User_117,2016-02-02T15:12:33.920291,2016-02-02T15:12:33.920291,0.0,False
Case_81,A_Incomplete,2016-02-02T15:13:51.333583,User_117,2016-02-02T15:13:19.714961,2016-02-02T15:13:19.714961,0.0,False
Case_81,END,2016-02-02T15:13:51.333583,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:34.080376,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:54:30.312431,SYSTEM_W,2016-02-02T13:39:34.080376,2016-02-02T13:39:34.080376,0.0,False
Case_82,A_Accepted,2016-02-02T13:57:04.886271,User_15,2016-02-02T13:54:30.312431,2016-02-02T13:54:30.312431,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:57:52.973973,User_17,2016-02-02T13:57:04.886271,2016-02-02T13:57:04.886271,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:57:53.336714,User_17,2016-02-02T13:57:52.973973,2016-02-02T13:57:52.973973,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:58:03.924957,User_17,2016-02-02T13:57:53.336714,2016-02-02T13:57:53.336714,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:58:04.196088,User_17,2016-02-02T13:58:03.924957,2016-02-02T13:58:03.924957,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:00:50.412523,SYSTEM_W,2016-02-02T13:57:53.336714,2016-02-02T13:57:53.336714,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:04:54.844245,SYSTEM_W,2016-02-02T14:00:50.412523,2016-02-02T14:00:50.412523,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:07:24.710866,SYSTEM_W,2016-02-02T13:58:04.196088,2016-02-02T13:58:04.196088,0.0,False
Case_82,O_Returned,2016-02-02T14:12:53.268014,User_30,2016-02-02T14:04:54.844245,2016-02-02T14:04:54.844245,0.0,False
Case_82,W_Validate application & A_Validating,2016-03-12T18:33:39.190098,SYSTEM_W,2016-02-02T14:07:24.710866,2016-02-02T14:07:24.710866,0.0,False
Case_82,O_Returned,2016-03-12T18:35:08.600511,User_31,2016-03-12T18:33:39.190098,2016-03-12T18:33:39.190098,0.0,False
Case_82,END,2016-03-12T18:35:08.600511,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:46:47.196672,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T15:44:51.613269,SYSTEM_W,2016-02-02T13:46:47.196672,2016-02-02T13:46:47.196672,0.0,False
Case_83,A_Accepted,2016-02-02T15:47:23.537757,User_11,2016-02-02T15:44:51.613269,2016-02-02T15:44:51.613269,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:49:22.807051,User_11,2016-02-02T15:47:23.537757,2016-02-02T15:47:23.537757,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:09:08.049934,User_11,2016-02-02T15:49:22.807051,2016-02-02T15:49:22.807051,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:09:31.288563,User_11,2016-02-02T16:09:08.049934,2016-02-02T16:09:08.049934,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:11:06.530678,User_11,2016-02-02T16:09:31.288563,2016-02-02T16:09:31.288563,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:18:00.007694,SYSTEM_W,2016-02-02T16:11:06.530678,2016-02-02T16:11:06.530678,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T16:18:00.207694,User_11,2016-02-02T16:18:00.007694,2016-02-02T16:18:00.007694,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T13:32:34.985269,SYSTEM_W,2016-02-02T16:09:08.049934,2016-02-02T16:09:08.049934,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T13:33:08.370887,SYSTEM_W,2016-02-03T13:32:34.985269,2016-02-03T13:32:34.985269,0.0,False
Case_83,O_Returned,2016-02-03T13:37:54.648016,User_117,2016-02-03T13:33:08.370887,2016-02-03T13:33:08.370887,0.0,False
Case_83,END,2016-02-03T13:37:54.648016,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:26.872940,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:30.631696,SYSTEM_W,2016-02-02T13:39:26.872940,2016-02-02T13:39:26.872940,0.0,False
Case_84,A_Accepted,2016-02-02T13:42:23.388160,User_95,2016-02-02T13:39:30.631696,2016-02-02T13:39:30.631696,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:36.722987,User_102,2016-02-02T13:42:23.388160,2016-02-02T13:42:23.388160,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:43:26.679315,User_102,2016-02-02T13:42:36.722987,2016-02-02T13:42:36.722987,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T18:17:21.069569,SYSTEM_W,2016-02-02T13:43:26.679315,2016-02-02T13:43:26.679315,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T18:17:21.280601,User_17,2016-02-03T18:17:21.069569,2016-02-03T18:17:21.069569,0.0,False
Case_84,END,2016-02-03T18:17:21.280601,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:44:07.088866,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:45:39.054368,User_95,2016-02-02T13:44:07.088866,2016-02-02T13:44:07.088866,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:20.108992,User_117,2016-02-02T13:45:39.054368,2016-02-02T13:45:39.054368,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:46:20.208992,User_117,2016-02-02T13:46:20.108992,2016-02-02T13:46:20.108992,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:33.757078,User_117,2016-02-02T13:46:20.208992,2016-02-02T13:46:20.208992,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:33.857078,User_117,2016-02-02T13:48:33.757078,2016-02-02T13:48:33.757078,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:00.996213,SYSTEM_W,2016-02-02T13:48:33.857078,2016-02-02T13:48:33.857078,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:37:05.882208,SYSTEM_W,2016-02-02T13:50:00.996213,2016-02-02T13:50:00.996213,0.0,False
Case_85,O_Returned,2016-02-02T14:37:48.439584,User_2,2016-02-02T14:37:05.882208,2016-02-02T14:37:05.882208,0.0,False
Case_85,A_Incomplete,2016-02-02T14:39:04.920497,User_2,2016-02-02T14:37:48.439584,2016-02-02T14:37:48.439584,0.0,False
Case_85,END,2016-02-02T14:39:04.920497,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:45:25.411729,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:47:52.225085,User_38,2016-02-02T18:45:25.411729,2016-02-02T18:45:25.411729,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:48:43.766430,User_38,2016-02-02T18:47:52.225085,2016-02-02T18:47:52.225085,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:48:54.790155,User_38,2016-02-02T18:48:43.766430,2016-02-02T18:48:43.766430,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:49:12.237381,User_38,2016-02-02T18:48:54.790155,2016-02-02T18:48:54.790155,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:49:12.337381,User_38,2016-02-02T18:49:12.237381,2016-02-02T18:49:12.237381,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:52:33.266459,SYSTEM_W,2016-02-02T18:49:12.337381,2016-02-02T18:49:12.337381,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:52:33.546348,User_2,2016-02-02T18:52:33.266459,2016-02-02T18:52:33.266459,0.0,False
Case_86,END,2016-02-02T18:52:33.546348,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:29.740682,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:12.874065,User_102,2016-02-02T13:39:29.740682,2016-02-02T13:39:29.740682,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:41:58.576985,User_116,2016-02-02T13:41:12.874065,2016-02-02T13:41:12.874065,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:41:58.676985,User_119,2016-02-02T13:41:58.576985,2016-02-02T13:41:58.576985,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:42:16.988889,SYSTEM_W,2016-02-02T13:41:58.676985,2016-02-02T13:41:58.676985,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:44:46.294354,User_116,2016-02-02T13:42:16.988889,2016-02-02T13:42:16.988889,0.0,False
Case_87,END,2016-02-02T13:44:46.294354,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:21:50.782081,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T00:18:31.319672,SYSTEM_W,2016-02-02T14:21:50.782081,2016-02-02T14:21:50.782081,0.0,False
Case_88,A_Accepted,2016-02-03T07:09:16.990725,User_5,2016-02-03T00:18:31.319672,2016-02-03T07:01:47.257515,24195.937843,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:12:13.183967,User_118,2016-02-03T07:09:16.990725,2016-02-03T07:11:53.619068,156.628343,True
Case_88,O_Sent (mail and online),2016-02-03T07:45:23.610781,User_118,2016-02-03T07:12:13.183967,2016-02-03T07:12:23.702884,10.518917,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:45:43.947328,User_90,2016-02-03T07:45:23.610781,2016-02-03T07:45:23.610781,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T07:46:51.006314,User_90,2016-02-03T07:45:43.947328,2016-02-03T07:45:43.947328,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T07:47:41.286649,SYSTEM_W,2016-02-03T07:46:51.006314,2016-02-03T07:46:51.006314,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T08:18:28.055123,SYSTEM_W,2016-02-03T07:47:41.286649,2016-02-03T07:47:41.286649,0.0,False
Case_88,O_Returned,2016-02-03T08:19:35.741038,User_116,2016-02-03T08:18:28.055123,2016-02-03T08:18:28.055123,0.0,False
Case_88,END,2016-02-03T08:19:35.741038,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T22:31:48.177204,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-03T07:01:47.257515,User_5,2016-02-02T22:31:48.177204,2016-02-03T07:00:00,30491.822796,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:09:09.903360,User_118,2016-02-03T07:01:47.257515,2016-02-03T07:08:59.165347,431.907832,True
Case_89,O_Sent (mail and online),2016-02-03T07:11:53.619068,User_118,2016-02-03T07:09:09.903360,2016-02-03T07:11:53.336035,163.432675,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:12:23.702884,User_118,2016-02-03T07:11:53.619068,2016-02-03T07:12:15.423163,21.804095,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:14:10.714590,SYSTEM_W,2016-02-03T07:11:53.619068,2016-02-03T07:11:53.619068,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T07:14:19.743156,SYSTEM_W,2016-02-03T07:14:10.714590,2016-02-03T07:14:10.714590,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T07:15:54.833413,User_114,2016-02-03T07:12:23.702884,2016-02-03T07:15:46.413711,202.710827,True
Case_89,O_Returned,2016-02-03T07:17:04.142979,User_114,2016-02-03T07:14:19.743156,2016-02-03T07:15:54.833413,95.090257,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:18:13.769743,SYSTEM_W,2016-02-03T07:15:54.833413,2016-02-03T07:15:54.833413,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T07:20:29.842298,SYSTEM_W,2016-02-03T07:18:13.769743,2016-02-03T07:18:13.769743,0.0,False
Case_89,O_Returned,2016-02-03T07:21:11.039845,User_114,2016-02-03T07:20:29.842298,2016-02-03T07:20:29.842298,0.0,False
Case_89,A_Incomplete,2016-02-03T07:22:00.545584,User_114,2016-02-03T07:21:11.039845,2016-02-03T07:21:11.039845,0.0,False
Case_89,A_Validating,2016-02-03T07:22:27.622207,User_114,2016-02-03T07:22:00.545584,2016-02-03T07:22:00.545584,0.0,False
Case_89,END,2016-02-03T07:22:27.622207,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
