case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-03T07:29:39.613259,SYSTEM_W,2016-02-03T07:15:01.566034,2016-02-03T07:15:01.566034,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T23:08:53.473006,SYSTEM_W,2016-02-03T07:29:39.613259,2016-02-03T07:29:39.613259,0.0,False
Case_54,O_Returned,2016-02-06T05:44:39.627602,User_68,2016-02-05T23:08:53.473006,2016-02-06T05:40:00,23466.526994,True
Case_54,A_Incomplete,2016-02-06T05:48:21.194405,User_68,2016-02-06T05:44:39.627602,2016-02-06T05:44:39.627602,0.0,False
Case_54,A_Validating,2016-02-06T05:48:22.978491,User_68,2016-02-06T05:48:21.194405,2016-02-06T05:48:21.194405,0.0,False
Case_54,W_Validate application & A_Validating,2016-03-10T03:15:28.716328,SYSTEM_W,2016-02-03T07:16:37.074642,2016-02-03T07:16:37.074642,0.0,False
Case_54,O_Returned,2016-03-10T05:55:11.016036,User_68,2016-03-10T03:15:28.716328,2016-03-10T05:53:00,9451.283672,True
Case_54,END,2016-03-10T05:55:11.016036,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:02:42.865319,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:05:05.711121,User_1,2016-02-07T15:02:42.865319,2016-02-07T15:02:42.865319,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:05:54.500868,User_1,2016-02-07T15:05:05.711121,2016-02-07T15:05:05.711121,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:05:54.600868,User_1,2016-02-07T15:05:54.500868,2016-02-07T15:05:54.500868,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:08:58.807156,User_1,2016-02-07T15:05:54.600868,2016-02-07T15:05:54.600868,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:08:58.907156,User_1,2016-02-07T15:08:58.807156,2016-02-07T15:08:58.807156,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T17:17:06.923427,SYSTEM_W,2016-02-07T15:05:54.600868,2016-02-07T15:05:54.600868,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T17:17:22.572082,SYSTEM_W,2016-02-07T17:17:06.923427,2016-02-07T17:17:06.923427,0.0,False
Case_55,O_Returned,2016-02-07T17:18:11.936152,User_114,2016-02-07T17:17:22.572082,2016-02-07T17:17:22.572082,0.0,False
Case_55,A_Incomplete,2016-02-07T17:18:35.843758,User_1,2016-02-07T17:18:11.936152,2016-02-07T17:18:11.936152,0.0,False
Case_55,A_Validating,2016-02-07T17:18:53.944182,User_1,2016-02-07T17:18:35.843758,2016-02-07T17:18:35.843758,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-08T04:23:39.023217,SYSTEM_W,2016-02-07T15:08:58.907156,2016-02-07T15:08:58.907156,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-08T04:39:17.787282,SYSTEM_W,2016-02-08T04:23:39.023217,2016-02-08T04:23:39.023217,0.0,False
Case_55,O_Returned,2016-02-08T06:33:16.588029,User_68,2016-02-08T04:39:17.787282,2016-02-08T06:16:00,5802.212718,True
Case_55,END,2016-02-08T06:33:16.588029,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:51:56.420400,User_68,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:52:03.532101,User_17,2016-02-02T13:51:56.420400,2016-02-02T13:51:56.420400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:52:07.153085,User_17,2016-02-02T13:52:03.532101,2016-02-02T13:52:03.532101,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:54:26.046667,User_17,2016-02-02T13:52:07.153085,2016-02-02T13:52:07.153085,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:54:26.146667,User_17,2016-02-02T13:54:26.046667,2016-02-02T13:54:26.046667,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-19T11:08:27.828931,SYSTEM_W,2016-02-02T13:54:26.146667,2016-02-02T13:54:26.146667,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-19T11:10:02.151440,SYSTEM_W,2016-02-19T11:08:27.828931,2016-02-19T11:08:27.828931,0.0,False
Case_56,O_Returned,2016-02-19T11:11:00.130061,User_117,2016-02-19T11:10:02.151440,2016-02-19T11:10:02.151440,0.0,False
Case_56,END,2016-02-19T11:11:00.130061,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:14:52.444631,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-02T14:18:31.144378,User_19,2016-02-02T14:14:52.444631,2016-02-02T14:14:52.444631,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:18:36.845945,User_115,2016-02-02T14:18:31.144378,2016-02-02T14:18:31.144378,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:18:36.945945,User_1,2016-02-02T14:18:36.845945,2016-02-02T14:18:36.845945,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:32:35.857238,SYSTEM_W,2016-02-02T14:18:36.945945,2016-02-02T14:18:36.945945,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:32:44.680211,SYSTEM_W,2016-02-03T09:32:35.857238,2016-02-03T09:32:35.857238,0.0,False
Case_57,O_Returned,2016-02-03T09:36:15.253682,User_117,2016-02-03T09:32:44.680211,2016-02-03T09:32:44.680211,0.0,False
Case_57,END,2016-02-03T09:36:15.253682,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T08:03:28.821082,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-04T08:08:24.320298,User_1,2016-02-04T08:03:28.821082,2016-02-04T08:03:28.821082,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T08:09:18.961360,User_1,2016-02-04T08:08:24.320298,2016-02-04T08:08:24.320298,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T08:09:20.835120,User_1,2016-02-04T08:09:18.961360,2016-02-04T08:09:18.961360,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T08:09:46.937775,User_1,2016-02-04T08:09:20.835120,2016-02-04T08:09:20.835120,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T08:09:52.006749,User_1,2016-02-04T08:09:46.937775,2016-02-04T08:09:46.937775,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T08:46:58.416959,SYSTEM_W,2016-02-04T08:09:20.835120,2016-02-04T08:09:20.835120,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T08:49:25.188626,SYSTEM_W,2016-02-04T08:46:58.416959,2016-02-04T08:46:58.416959,0.0,False
Case_58,O_Returned,2016-02-04T08:49:38.660557,User_117,2016-02-04T08:49:25.188626,2016-02-04T08:49:25.188626,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-04T08:11:53.374144,SYSTEM_W,2016-02-04T08:09:52.006749,2016-02-04T08:09:52.006749,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-04T10:08:59.725164,SYSTEM_W,2016-04-04T08:11:53.374144,2016-04-04T08:11:53.374144,0.0,False
Case_58,O_Returned,2016-04-04T10:32:19.830872,User_117,2016-04-04T10:08:59.725164,2016-04-04T10:08:59.725164,0.0,False
Case_58,END,2016-04-04T10:32:19.830872,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-14T05:58:38.245532,User_90,2016-02-13T23:11:07.657411,2016-02-14T05:53:00,24112.342589,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:02:37.933249,User_90,2016-02-14T05:58:38.245532,2016-02-14T06:02:16.350237,218.104705,True
Case_59,O_Sent (mail and online),2016-02-14T06:04:35.500887,User_90,2016-02-14T06:02:37.933249,2016-02-14T06:04:35.400887,117.467638,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:04:43.063216,User_90,2016-02-14T06:04:35.500887,2016-02-14T06:04:36.700768,1.199881,True
Case_59,O_Sent (mail and online),2016-02-14T06:04:49.803906,User_90,2016-02-14T06:04:43.063216,2016-02-14T06:04:43.063216,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T06:10:57.581083,SYSTEM_W,2016-02-14T06:04:35.500887,2016-02-14T06:04:35.500887,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T06:13:47.926441,SYSTEM_W,2016-02-14T06:10:57.581083,2016-02-14T06:10:57.581083,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T06:16:52.949234,SYSTEM_W,2016-02-14T06:04:49.803906,2016-02-14T06:04:49.803906,0.0,False
Case_59,O_Returned,2016-02-14T06:21:42.797883,User_90,2016-02-14T06:13:47.926441,2016-02-14T06:13:47.926441,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T09:15:05.112970,SYSTEM_W,2016-02-14T06:16:52.949234,2016-02-14T06:16:52.949234,0.0,False
Case_59,O_Returned,2016-02-14T09:19:55.943112,User_117,2016-02-14T09:15:05.112970,2016-02-14T09:15:05.112970,0.0,False
Case_59,END,2016-02-14T09:19:55.943112,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:33:28.552606,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-04T06:05:21.037655,User_87,2016-02-04T03:33:28.552606,2016-02-04T06:04:04.344344,9035.791738,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:21:23.683513,User_87,2016-02-04T06:05:21.037655,2016-02-04T06:20:33.498528,912.460873,True
Case_6,O_Sent (mail and online),2016-02-04T06:21:49.312891,User_87,2016-02-04T06:21:23.683513,2016-02-04T06:21:46.132225,22.448712,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:23:35.117975,User_87,2016-02-04T06:21:49.312891,2016-02-04T06:21:49.312891,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T06:23:35.217975,User_87,2016-02-04T06:23:35.117975,2016-02-04T06:23:35.117975,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T06:46:01.804050,SYSTEM_W,2016-02-04T06:23:35.217975,2016-02-04T06:23:35.217975,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T06:46:02.004050,User_1,2016-02-04T06:46:01.804050,2016-02-04T06:46:01.804050,0.0,False
Case_6,END,2016-02-04T06:46:02.004050,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T14:07:15.626613,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-04T14:09:42.131244,User_1,2016-02-04T14:07:15.626613,2016-02-04T14:07:15.626613,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T14:10:16.188297,User_1,2016-02-04T14:09:42.131244,2016-02-04T14:09:42.131244,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T14:10:16.288297,User_1,2016-02-04T14:10:16.188297,2016-02-04T14:10:16.188297,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T14:10:21.878304,User_1,2016-02-04T14:10:16.288297,2016-02-04T14:10:16.288297,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T14:10:44.759796,User_1,2016-02-04T14:10:21.878304,2016-02-04T14:10:21.878304,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T14:10:57.704254,SYSTEM_W,2016-02-04T14:10:16.288297,2016-02-04T14:10:16.288297,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T14:11:30.910253,SYSTEM_W,2016-02-04T14:10:57.704254,2016-02-04T14:10:57.704254,0.0,False
Case_60,O_Returned,2016-02-04T14:24:30.776666,User_117,2016-02-04T14:11:30.910253,2016-02-04T14:11:30.910253,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-04T14:12:50.133466,SYSTEM_W,2016-02-04T14:10:44.759796,2016-02-04T14:10:44.759796,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-04T14:14:03.582965,SYSTEM_W,2016-04-04T14:12:50.133466,2016-04-04T14:12:50.133466,0.0,False
Case_60,O_Returned,2016-04-04T14:16:10.689153,User_117,2016-04-04T14:14:03.582965,2016-04-04T14:14:03.582965,0.0,False
Case_60,A_Incomplete,2016-04-04T14:17:27.806316,User_1,2016-04-04T14:16:10.689153,2016-04-04T14:16:10.689153,0.0,False
Case_60,A_Validating,2016-04-04T14:17:40.573641,User_1,2016-04-04T14:17:27.806316,2016-04-04T14:17:27.806316,0.0,False
Case_60,A_Incomplete,2016-04-04T14:18:06.333528,User_1,2016-04-04T14:17:40.573641,2016-04-04T14:17:40.573641,0.0,False
Case_60,END,2016-04-04T14:18:06.333528,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:12:13.355053,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T14:14:40.208849,User_115,2016-02-02T14:12:13.355053,2016-02-02T14:12:13.355053,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:14:58.800142,User_115,2016-02-02T14:14:40.208849,2016-02-02T14:14:40.208849,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:14:58.900142,User_115,2016-02-02T14:14:58.800142,2016-02-02T14:14:58.800142,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:15:44.962185,User_115,2016-02-02T14:14:58.900142,2016-02-02T14:14:58.900142,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:15:46.278839,User_115,2016-02-02T14:15:44.962185,2016-02-02T14:15:44.962185,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:28:32.065040,SYSTEM_W,2016-02-02T14:15:46.278839,2016-02-02T14:15:46.278839,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:32:54.852954,SYSTEM_W,2016-02-02T14:28:32.065040,2016-02-02T14:28:32.065040,0.0,False
Case_61,O_Returned,2016-02-02T14:35:34.839851,User_115,2016-02-02T14:32:54.852954,2016-02-02T14:32:54.852954,0.0,False
Case_61,END,2016-02-02T14:35:34.839851,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-15T12:55:09.779298,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-15T12:56:28.082072,User_1,2016-02-15T12:55:09.779298,2016-02-15T12:55:09.779298,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-15T12:56:41.995495,User_1,2016-02-15T12:56:28.082072,2016-02-15T12:56:28.082072,0.0,False
Case_62,O_Sent (mail and online),2016-02-15T12:56:42.095495,User_1,2016-02-15T12:56:41.995495,2016-02-15T12:56:41.995495,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-15T12:56:55.241217,User_1,2016-02-15T12:56:42.095495,2016-02-15T12:56:42.095495,0.0,False
Case_62,O_Sent (mail and online),2016-02-15T12:56:55.660481,User_1,2016-02-15T12:56:55.241217,2016-02-15T12:56:55.241217,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-15T12:56:58.761822,SYSTEM_W,2016-02-15T12:56:42.095495,2016-02-15T12:56:42.095495,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-15T12:58:00.035089,SYSTEM_W,2016-02-15T12:56:55.660481,2016-02-15T12:56:55.660481,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-15T12:58:00.235089,User_1,2016-02-15T12:58:00.035089,2016-02-15T12:58:00.035089,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-15T13:04:31.347840,SYSTEM_W,2016-02-15T12:56:58.761822,2016-02-15T12:56:58.761822,0.0,False
Case_62,O_Returned,2016-02-15T13:05:45.703254,User_117,2016-02-15T13:04:31.347840,2016-02-15T13:04:31.347840,0.0,False
Case_62,A_Incomplete,2016-02-15T13:05:54.171968,User_1,2016-02-15T13:05:45.703254,2016-02-15T13:05:45.703254,0.0,False
Case_62,A_Validating,2016-02-15T13:07:31.467554,User_1,2016-02-15T13:05:54.171968,2016-02-15T13:05:54.171968,0.0,False
Case_62,A_Incomplete,2016-02-15T13:07:56.108121,User_1,2016-02-15T13:07:31.467554,2016-02-15T13:07:31.467554,0.0,False
Case_62,A_Validating,2016-02-15T13:08:15.411483,User_1,2016-02-15T13:07:56.108121,2016-02-15T13:07:56.108121,0.0,False
Case_62,END,2016-02-15T13:08:15.411483,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:13:07.166909,User_87,2016-02-05T00:05:50.440919,2016-02-05T06:07:00,21669.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:14:17.661813,User_87,2016-02-05T06:13:07.166909,2016-02-05T06:13:07.166909,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:14:17.828752,User_87,2016-02-05T06:14:17.661813,2016-02-05T06:14:17.661813,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T06:14:35.095885,User_87,2016-02-05T06:14:17.828752,2016-02-05T06:14:17.828752,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:14:35.474718,User_87,2016-02-05T06:14:35.095885,2016-02-05T06:14:35.095885,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:15:06.470574,SYSTEM_W,2016-02-05T06:14:35.474718,2016-02-05T06:14:35.474718,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:15:06.670574,User_87,2016-02-05T06:15:06.470574,2016-02-05T06:15:06.470574,0.0,False
Case_63,END,2016-02-05T06:15:06.670574,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:15:06.889259,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:16:44.390186,User_101,2016-02-02T14:15:06.889259,2016-02-02T14:15:06.889259,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:17:21.345609,User_11,2016-02-02T14:16:44.390186,2016-02-02T14:16:44.390186,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:17:25.024673,User_11,2016-02-02T14:17:21.345609,2016-02-02T14:17:21.345609,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:19:10.242731,SYSTEM_W,2016-02-02T14:17:25.024673,2016-02-02T14:17:25.024673,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:20:57.165439,SYSTEM_W,2016-02-02T14:19:10.242731,2016-02-02T14:19:10.242731,0.0,False
Case_64,O_Returned,2016-02-02T14:27:56.612454,User_115,2016-02-02T14:20:57.165439,2016-02-02T14:20:57.165439,0.0,False
Case_64,A_Incomplete,2016-02-02T14:28:12.651741,User_17,2016-02-02T14:27:56.612454,2016-02-02T14:27:56.612454,0.0,False
Case_64,A_Validating,2016-02-02T14:28:15.509237,User_17,2016-02-02T14:28:12.651741,2016-02-02T14:28:12.651741,0.0,False
Case_64,END,2016-02-02T14:28:15.509237,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:23:04.294873,User_115,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:23:14.267444,User_1,2016-02-02T15:23:04.294873,2016-02-02T15:23:04.294873,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:23:35.994901,User_1,2016-02-02T15:23:14.267444,2016-02-02T15:23:14.267444,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:25:25.254772,SYSTEM_W,2016-02-02T15:23:35.994901,2016-02-02T15:23:35.994901,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:26:04.929056,User_1,2016-02-02T15:25:25.254772,2016-02-02T15:25:25.254772,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:26:05.029056,User_1,2016-02-02T15:26:04.929056,2016-02-02T15:26:04.929056,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:29:29.539557,SYSTEM_W,2016-02-02T15:26:05.029056,2016-02-02T15:26:05.029056,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:29:29.790774,User_1,2016-02-02T15:29:29.539557,2016-02-02T15:29:29.539557,0.0,False
Case_65,END,2016-02-02T15:29:29.790774,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:36.989566,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-03T06:29:20.160653,User_95,2016-02-02T20:51:36.989566,2016-02-03T06:24:05.693841,34348.704275,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:03:30.914026,User_95,2016-02-03T06:29:20.160653,2016-02-03T07:00:49.613393,1889.45274,True
Case_66,O_Sent (mail and online),2016-02-03T07:09:42.659867,User_75,2016-02-03T07:03:30.914026,2016-02-03T07:09:40.586553,369.672527,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:11:51.077466,User_75,2016-02-03T07:09:42.659867,2016-02-03T07:10:29.516301,46.856434,True
Case_66,O_Sent (mail and online),2016-02-03T07:14:00.100000,User_5,2016-02-03T07:11:51.077466,2016-02-03T07:14:00,128.922534,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:19:25.412461,SYSTEM_W,2016-02-03T07:14:00.100000,2016-02-03T07:14:00.100000,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-12T14:29:34.745374,SYSTEM_W,2016-02-03T07:19:25.412461,2016-02-03T07:19:25.412461,0.0,False
