case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,O_Create Offer & O_Created,2016-02-02T13:50:51.536485,User_30,2016-02-02T13:50:18.266772,2016-02-02T13:50:18.266772,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:50:51.636485,User_115,2016-02-02T13:50:51.536485,2016-02-02T13:50:51.536485,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:02.827452,SYSTEM_W,2016-02-02T13:50:18.266772,2016-02-02T13:50:18.266772,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:53:48.488418,SYSTEM_W,2016-02-02T13:51:02.827452,2016-02-02T13:51:02.827452,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:57:19.513425,SYSTEM_W,2016-02-02T13:50:51.636485,2016-02-02T13:50:51.636485,0.0,False
Case_56,O_Returned,2016-02-02T14:02:23.199492,User_116,2016-02-02T13:53:48.488418,2016-02-02T13:53:48.488418,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:01:25.216978,SYSTEM_W,2016-02-02T13:57:19.513425,2016-02-02T13:57:19.513425,0.0,False
Case_56,O_Returned,2016-02-02T17:04:32.737659,User_2,2016-02-02T17:01:25.216978,2016-02-02T17:01:25.216978,0.0,False
Case_56,END,2016-02-02T17:04:32.737659,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:17:50.877379,User_11,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:18:03.738204,User_11,2016-02-03T08:17:50.877379,2016-02-03T08:17:50.877379,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:18:03.838204,User_11,2016-02-03T08:18:03.738204,2016-02-03T08:18:03.738204,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:18:44.398825,User_11,2016-02-03T08:18:03.838204,2016-02-03T08:18:03.838204,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:33:33.280748,User_11,2016-02-03T08:18:44.398825,2016-02-03T08:18:44.398825,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:37:31.515804,SYSTEM_W,2016-02-03T08:33:33.280748,2016-02-03T08:33:33.280748,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:37:35.041796,SYSTEM_W,2016-02-03T08:37:31.515804,2016-02-03T08:37:31.515804,0.0,False
Case_57,O_Returned,2016-02-03T08:46:50.520598,User_117,2016-02-03T08:37:35.041796,2016-02-03T08:37:35.041796,0.0,False
Case_57,END,2016-02-03T08:46:50.520598,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:25.076666,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:38.078914,User_15,2016-02-02T13:39:25.076666,2016-02-02T13:39:25.076666,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:41:56.054257,User_30,2016-02-02T13:40:38.078914,2016-02-02T13:40:38.078914,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:41:56.498322,User_30,2016-02-02T13:41:56.054257,2016-02-02T13:41:56.054257,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:53:02.937542,SYSTEM_W,2016-02-02T13:41:56.498322,2016-02-02T13:41:56.498322,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:53:03.683469,SYSTEM_W,2016-04-02T13:53:02.937542,2016-04-02T13:53:02.937542,0.0,False
Case_58,O_Create Offer & O_Created,2016-04-02T13:53:29.068301,User_1,2016-04-02T13:53:02.937542,2016-04-02T13:53:02.937542,0.0,False
Case_58,O_Returned,2016-04-02T13:55:33.961333,User_117,2016-04-02T13:53:03.683469,2016-04-02T13:53:03.683469,0.0,False
Case_58,A_Incomplete,2016-04-02T13:57:13.946879,User_17,2016-04-02T13:55:33.961333,2016-04-02T13:55:33.961333,0.0,False
Case_58,A_Validating,2016-04-02T13:57:41.687294,User_17,2016-04-02T13:57:13.946879,2016-04-02T13:57:13.946879,0.0,False
Case_58,A_Incomplete,2016-04-02T13:58:04.008283,User_17,2016-04-02T13:57:41.687294,2016-04-02T13:57:41.687294,0.0,False
Case_58,A_Validating,2016-04-02T13:58:33.513971,User_17,2016-04-02T13:58:04.008283,2016-04-02T13:58:04.008283,0.0,False
Case_58,O_Sent (mail and online),2016-04-03T07:39:21.461428,User_1,2016-04-02T13:53:29.068301,2016-04-02T13:53:29.068301,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-27T09:35:35.925159,SYSTEM_W,2016-04-03T07:39:21.461428,2016-04-03T07:39:21.461428,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-27T09:36:33.815679,SYSTEM_W,2016-04-27T09:35:35.925159,2016-04-27T09:35:35.925159,0.0,False
Case_58,O_Returned,2016-04-27T09:47:04.423095,User_117,2016-04-27T09:36:33.815679,2016-04-27T09:36:33.815679,0.0,False
Case_58,A_Incomplete,2016-04-27T09:47:33.592879,User_1,2016-04-27T09:47:04.423095,2016-04-27T09:47:04.423095,0.0,False
Case_58,A_Validating,2016-04-27T09:47:51.379906,User_1,2016-04-27T09:47:33.592879,2016-04-27T09:47:33.592879,0.0,False
Case_58,END,2016-04-27T09:47:51.379906,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:11.833625,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:42:18.361242,SYSTEM_W,2016-02-02T13:40:11.833625,2016-02-02T13:40:11.833625,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:32.669555,User_30,2016-02-02T13:42:18.361242,2016-02-02T13:42:18.361242,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:45:45.896847,User_30,2016-02-02T13:45:32.669555,2016-02-02T13:45:32.669555,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:45.996847,User_30,2016-02-02T13:45:45.896847,2016-02-02T13:45:45.896847,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:01.747805,User_30,2016-02-02T13:45:45.996847,2016-02-02T13:45:45.996847,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:01.847805,User_30,2016-02-02T13:46:01.747805,2016-02-02T13:46:01.747805,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:46:29.908240,SYSTEM_W,2016-02-02T13:46:01.847805,2016-02-02T13:46:01.847805,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T13:47:29.097631,SYSTEM_W,2016-02-02T13:46:29.908240,2016-02-02T13:46:29.908240,0.0,False
Case_59,O_Returned,2016-04-02T13:50:48.393628,User_117,2016-04-02T13:47:29.097631,2016-04-02T13:47:29.097631,0.0,False
Case_59,A_Incomplete,2016-04-02T13:50:56.139949,User_1,2016-04-02T13:50:48.393628,2016-04-02T13:50:48.393628,0.0,False
Case_59,A_Validating,2016-04-02T13:52:21.483339,User_1,2016-04-02T13:50:56.139949,2016-04-02T13:50:56.139949,0.0,False
Case_59,END,2016-04-02T13:52:21.483339,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:32.236742,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:32.336742,User_17,2016-02-02T13:42:32.236742,2016-02-02T13:42:32.236742,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:00.552250,User_17,2016-02-02T13:42:32.336742,2016-02-02T13:42:32.336742,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:00.652250,User_17,2016-02-02T13:45:00.552250,2016-02-02T13:45:00.552250,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:47:49.096041,SYSTEM_W,2016-02-02T13:42:32.336742,2016-02-02T13:42:32.336742,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:48:39.269606,SYSTEM_W,2016-02-02T13:47:49.096041,2016-02-02T13:47:49.096041,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:51:24.802449,SYSTEM_W,2016-02-02T13:45:00.652250,2016-02-02T13:45:00.652250,0.0,False
Case_6,O_Returned,2016-02-02T13:52:43.415727,User_119,2016-02-02T13:48:39.269606,2016-02-02T13:48:39.269606,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:53:17.155067,SYSTEM_W,2016-02-02T13:51:24.802449,2016-02-02T13:51:24.802449,0.0,False
Case_6,O_Returned,2016-02-02T14:05:28.147501,User_30,2016-02-02T13:53:17.155067,2016-02-02T13:53:17.155067,0.0,False
Case_6,A_Incomplete,2016-02-02T14:05:58.850842,User_30,2016-02-02T14:05:28.147501,2016-02-02T14:05:28.147501,0.0,False
Case_6,END,2016-02-02T14:05:58.850842,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T18:41:48.391211,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T18:43:06.476134,User_11,2016-02-02T18:41:48.391211,2016-02-02T18:41:48.391211,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:48:18.401866,User_11,2016-02-02T18:43:06.476134,2016-02-02T18:43:06.476134,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:48:18.501866,User_11,2016-02-02T18:48:18.401866,2016-02-02T18:48:18.401866,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:48:33.737004,User_11,2016-02-02T18:48:18.501866,2016-02-02T18:48:18.501866,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:49:10.945927,User_11,2016-02-02T18:48:33.737004,2016-02-02T18:48:33.737004,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:01:08.954239,SYSTEM_W,2016-02-02T18:48:18.501866,2016-02-02T18:48:18.501866,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T19:01:09.154239,User_11,2016-02-02T19:01:08.954239,2016-02-02T19:01:08.954239,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:08:30.519227,SYSTEM_W,2016-02-02T18:49:10.945927,2016-02-02T18:49:10.945927,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T19:08:42.175117,SYSTEM_W,2016-02-02T19:08:30.519227,2016-02-02T19:08:30.519227,0.0,False
Case_60,O_Returned,2016-04-02T19:12:16.814294,User_75,2016-04-02T19:08:42.175117,2016-04-02T19:08:42.175117,0.0,False
Case_60,A_Incomplete,2016-04-02T19:17:15.470603,User_12,2016-04-02T19:12:16.814294,2016-04-02T19:12:16.814294,0.0,False
Case_60,END,2016-04-02T19:17:15.470603,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:09:47.508948,User_30,2016-02-05T00:05:49.610361,2016-02-05T06:08:00,21730.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:13:15.527577,User_30,2016-02-05T06:09:47.508948,2016-02-05T06:13:05.461223,197.952275,True
Case_61,O_Sent (mail and online),2016-02-05T06:13:53.720545,User_30,2016-02-05T06:13:15.527577,2016-02-05T06:13:28.333263,12.805686,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:19:33.453713,User_30,2016-02-05T06:13:53.720545,2016-02-05T06:13:55.059017,1.338472,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:20:41.618885,SYSTEM_W,2016-02-05T06:13:53.720545,2016-02-05T06:13:53.720545,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:21:26.269902,SYSTEM_W,2016-02-05T06:20:41.618885,2016-02-05T06:20:41.618885,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:23:45.548143,User_30,2016-02-05T06:19:33.453713,2016-02-05T06:19:33.453713,0.0,False
Case_61,O_Returned,2016-02-05T06:28:05.846500,User_30,2016-02-05T06:21:26.269902,2016-02-05T06:23:45.548143,139.278241,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:29:48.486820,SYSTEM_W,2016-02-05T06:23:45.548143,2016-02-05T06:23:45.548143,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:29:48.686820,User_30,2016-02-05T06:29:48.486820,2016-02-05T06:29:48.486820,0.0,False
Case_61,END,2016-02-05T06:29:48.686820,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.202320,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:16:23.476078,User_2,2016-02-02T16:01:29.202320,2016-02-02T16:01:29.202320,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:17:16.212139,User_2,2016-02-02T16:16:23.476078,2016-02-02T16:16:23.476078,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:17:16.312139,User_17,2016-02-02T16:17:16.212139,2016-02-02T16:17:16.212139,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:18:27.347212,User_17,2016-02-02T16:17:16.312139,2016-02-02T16:17:16.312139,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:18:27.546245,User_17,2016-02-02T16:18:27.347212,2016-02-02T16:18:27.347212,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:32:26.893384,SYSTEM_W,2016-02-02T16:18:27.546245,2016-02-02T16:18:27.546245,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:35:24.488444,SYSTEM_W,2016-02-02T16:32:26.893384,2016-02-02T16:32:26.893384,0.0,False
Case_62,O_Returned,2016-02-02T16:39:09.797527,User_2,2016-02-02T16:35:24.488444,2016-02-02T16:35:24.488444,0.0,False
Case_62,END,2016-02-02T16:39:09.797527,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:18:56.996405,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-02T15:24:16.124124,User_2,2016-02-02T15:18:56.996405,2016-02-02T15:18:56.996405,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:24:40.527826,User_17,2016-02-02T15:24:16.124124,2016-02-02T15:24:16.124124,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:24:40.627826,User_17,2016-02-02T15:24:40.527826,2016-02-02T15:24:40.527826,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:24:51.051548,User_17,2016-02-02T15:24:40.627826,2016-02-02T15:24:40.627826,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:27:34.707909,SYSTEM_W,2016-02-02T15:24:40.627826,2016-02-02T15:24:40.627826,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:29:02.513347,User_17,2016-02-02T15:24:51.051548,2016-02-02T15:24:51.051548,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:29:29.506341,SYSTEM_W,2016-02-02T15:27:34.707909,2016-02-02T15:27:34.707909,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:30:51.773218,SYSTEM_W,2016-02-02T15:29:02.513347,2016-02-02T15:29:02.513347,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:31:03.604267,SYSTEM_W,2016-02-02T15:30:51.773218,2016-02-02T15:30:51.773218,0.0,False
Case_63,O_Returned,2016-02-02T15:35:39.861465,User_2,2016-02-02T15:29:29.506341,2016-02-02T15:29:29.506341,0.0,False
Case_63,O_Returned,2016-02-02T15:35:43.438675,User_119,2016-02-02T15:31:03.604267,2016-02-02T15:31:03.604267,0.0,False
Case_63,A_Incomplete,2016-02-02T15:36:40.954707,User_17,2016-02-02T15:35:39.861465,2016-02-02T15:35:39.861465,0.0,False
Case_63,A_Validating,2016-02-02T15:37:08.679646,User_17,2016-02-02T15:36:40.954707,2016-02-02T15:36:40.954707,0.0,False
Case_63,A_Incomplete,2016-02-02T15:38:20.398380,User_17,2016-02-02T15:37:08.679646,2016-02-02T15:37:08.679646,0.0,False
Case_63,A_Validating,2016-02-02T15:41:54.888115,User_17,2016-02-02T15:38:20.398380,2016-02-02T15:38:20.398380,0.0,False
Case_63,END,2016-02-02T15:41:54.888115,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:06:39.614004,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:06:49.745502,User_1,2016-02-02T15:06:39.614004,2016-02-02T15:06:39.614004,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:06:49.845502,User_1,2016-02-02T15:06:49.745502,2016-02-02T15:06:49.745502,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:07:20.732354,SYSTEM_W,2016-02-02T15:06:49.845502,2016-02-02T15:06:49.845502,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:07:36.238077,User_1,2016-02-02T15:07:20.732354,2016-02-02T15:07:20.732354,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T22:34:29.206277,User_1,2016-02-02T15:07:36.238077,2016-02-02T15:07:36.238077,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:51:14.206030,SYSTEM_W,2016-02-02T22:34:29.206277,2016-02-02T22:34:29.206277,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T06:29:30.271989,User_68,2016-02-02T22:51:14.206030,2016-02-03T06:29:29.835426,27495.629396,True
Case_64,END,2016-02-03T06:29:30.271989,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:56:25.687290,User_15,2016-02-02T20:51:36.566200,2016-02-02T20:51:36.566200,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:57:10.349873,User_15,2016-02-02T20:56:25.687290,2016-02-02T20:56:25.687290,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:57:11.502747,User_15,2016-02-02T20:57:10.349873,2016-02-02T20:57:10.349873,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:58:28.505404,SYSTEM_W,2016-02-02T20:57:11.502747,2016-02-02T20:57:11.502747,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T21:04:57.235658,SYSTEM_W,2016-02-02T20:58:28.505404,2016-02-02T20:58:28.505404,0.0,False
Case_65,O_Returned,2016-02-03T06:24:53.705369,User_68,2016-02-02T21:04:57.235658,2016-02-03T06:21:39.118666,33401.883008,True
Case_65,A_Incomplete,2016-02-03T06:53:24.811914,User_95,2016-02-03T06:24:53.705369,2016-02-03T06:52:02.552579,1628.84721,True
Case_65,A_Validating,2016-02-03T07:18:14.543060,User_95,2016-02-03T06:53:24.811914,2016-02-03T06:57:21.049868,236.237954,True
Case_65,A_Incomplete,2016-02-03T07:18:25.905167,User_95,2016-02-03T07:18:14.543060,2016-02-03T07:18:14.543060,0.0,False
Case_65,END,2016-02-03T07:18:25.905167,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T15:09:24.916053,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T15:09:41.718201,User_11,2016-02-02T15:09:24.916053,2016-02-02T15:09:24.916053,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:09:50.004832,User_11,2016-02-02T15:09:41.718201,2016-02-02T15:09:41.718201,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:09:50.104832,User_11,2016-02-02T15:09:50.004832,2016-02-02T15:09:50.004832,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:23:08.292557,User_11,2016-02-02T15:09:50.104832,2016-02-02T15:09:50.104832,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:23:08.898608,User_17,2016-02-02T15:23:08.292557,2016-02-02T15:23:08.292557,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:25:42.100261,SYSTEM_W,2016-02-02T15:23:08.898608,2016-02-02T15:23:08.898608,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:56:10.175719,SYSTEM_W,2016-02-02T15:25:42.100261,2016-02-02T15:25:42.100261,0.0,False
Case_66,O_Returned,2016-02-02T15:58:48.725757,User_31,2016-02-02T15:56:10.175719,2016-02-02T15:56:10.175719,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-12T16:18:57.620899,SYSTEM_W,2016-02-02T15:09:50.104832,2016-02-02T15:09:50.104832,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-12T16:18:59.703034,User_1,2016-02-12T16:18:57.620899,2016-02-12T16:18:57.620899,0.0,False
Case_66,END,2016-02-12T16:18:59.703034,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-04T19:37:47.602505,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-04T19:41:20.361224,User_1,2016-02-04T19:37:47.602505,2016-02-04T19:37:47.602505,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-04T19:41:29.860303,User_1,2016-02-04T19:41:20.361224,2016-02-04T19:41:20.361224,0.0,False
Case_67,O_Sent (mail and online),2016-02-04T19:46:08.527938,User_1,2016-02-04T19:41:29.860303,2016-02-04T19:41:29.860303,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-04T19:46:55.896806,User_1,2016-02-04T19:46:08.527938,2016-02-04T19:46:08.527938,0.0,False
Case_67,O_Sent (mail and online),2016-02-04T19:47:19.132296,User_1,2016-02-04T19:46:55.896806,2016-02-04T19:46:55.896806,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-04T19:48:37.076560,SYSTEM_W,2016-02-04T19:46:08.527938,2016-02-04T19:46:08.527938,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-04T19:49:31.131358,SYSTEM_W,2016-02-04T19:48:37.076560,2016-02-04T19:48:37.076560,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-04T19:50:07.341819,SYSTEM_W,2016-02-04T19:47:19.132296,2016-02-04T19:47:19.132296,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-04T19:50:32.067176,SYSTEM_W,2016-02-04T19:50:07.341819,2016-02-04T19:50:07.341819,0.0,False
Case_67,O_Returned,2016-02-04T19:53:07.528895,User_27,2016-02-04T19:49:31.131358,2016-02-04T19:49:31.131358,0.0,False
