case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-04T19:41:37.321819,User_1,2016-02-04T19:37:51.083535,2016-02-04T19:37:51.083535,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T19:42:28.161176,User_1,2016-02-04T19:41:37.321819,2016-02-04T19:41:37.321819,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T19:42:28.261176,User_1,2016-02-04T19:42:28.161176,2016-02-04T19:42:28.161176,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T19:42:37.165234,User_1,2016-02-04T19:42:28.261176,2016-02-04T19:42:28.261176,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T19:42:37.265234,User_1,2016-02-04T19:42:37.165234,2016-02-04T19:42:37.165234,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T19:42:56.585463,SYSTEM_W,2016-02-04T19:42:37.265234,2016-02-04T19:42:37.265234,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-04T19:43:29.457747,SYSTEM_W,2016-02-04T19:42:56.585463,2016-02-04T19:42:56.585463,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T19:45:06.785569,SYSTEM_W,2016-02-04T19:42:28.261176,2016-02-04T19:42:28.261176,0.0,False
Case_77,O_Returned,2016-02-04T19:47:19.796466,User_75,2016-02-04T19:43:29.457747,2016-02-04T19:43:29.457747,0.0,False
Case_77,A_Incomplete,2016-02-04T19:47:29.207862,User_1,2016-02-04T19:47:19.796466,2016-02-04T19:47:19.796466,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-04T19:48:12.325006,SYSTEM_W,2016-02-04T19:45:06.785569,2016-02-04T19:45:06.785569,0.0,False
Case_77,O_Returned,2016-02-04T19:58:29.359441,User_75,2016-02-04T19:48:12.325006,2016-02-04T19:48:12.325006,0.0,False
Case_77,END,2016-02-04T19:58:29.359441,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T23:11:06.118565,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-03T06:27:08.666021,User_95,2016-02-02T23:11:06.118565,2016-02-03T06:24:48.656427,26022.537862,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:46:49.751003,User_30,2016-02-03T06:27:08.666021,2016-02-03T06:46:48.366316,1179.700295,True
Case_78,O_Sent (mail and online),2016-02-03T06:48:34.361818,User_68,2016-02-03T06:46:49.751003,2016-02-03T06:48:33.601088,103.850085,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:49:28.238291,User_30,2016-02-03T06:48:34.361818,2016-02-03T06:49:07.901744,33.539926,True
Case_78,O_Sent (mail and online),2016-02-03T06:50:24.977722,User_30,2016-02-03T06:49:28.238291,2016-02-03T06:50:24.877722,56.639431,True
Case_78,W_Call after offers & A_Complete,2016-02-03T06:57:35.660781,SYSTEM_W,2016-02-03T06:50:24.977722,2016-02-03T06:50:24.977722,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T10:34:37.143010,SYSTEM_W,2016-02-03T06:57:35.660781,2016-02-03T06:57:35.660781,0.0,False
Case_78,O_Returned,2016-02-03T10:36:24.858912,User_117,2016-02-03T10:34:37.143010,2016-02-03T10:34:37.143010,0.0,False
Case_78,A_Incomplete,2016-02-03T10:37:08.231155,User_1,2016-02-03T10:36:24.858912,2016-02-03T10:36:24.858912,0.0,False
Case_78,END,2016-02-03T10:37:08.231155,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.621978,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-04T08:47:54.683863,SYSTEM_W,2016-02-02T13:39:24.621978,2016-02-02T13:39:24.621978,0.0,False
Case_79,A_Accepted,2016-02-04T08:48:34.936912,User_1,2016-02-04T08:47:54.683863,2016-02-04T08:47:54.683863,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T08:53:09.482947,User_1,2016-02-04T08:48:34.936912,2016-02-04T08:48:34.936912,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T08:53:26.601621,User_1,2016-02-04T08:53:09.482947,2016-02-04T08:53:09.482947,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T08:54:18.230102,SYSTEM_W,2016-02-04T08:53:26.601621,2016-02-04T08:53:26.601621,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-04T08:54:18.430102,User_1,2016-02-04T08:54:18.230102,2016-02-04T08:54:18.230102,0.0,False
Case_79,END,2016-02-04T08:54:18.430102,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T12:09:52.220816,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T12:10:08.536433,User_1,2016-02-06T12:09:52.220816,2016-02-06T12:09:52.220816,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T12:12:30.684940,User_1,2016-02-06T12:10:08.536433,2016-02-06T12:10:08.536433,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T13:43:06.145989,User_1,2016-02-06T12:12:30.684940,2016-02-06T12:12:30.684940,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T13:43:36.647512,User_1,2016-02-06T13:43:06.145989,2016-02-06T13:43:06.145989,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T13:47:16.878526,SYSTEM_W,2016-02-06T13:43:06.145989,2016-02-06T13:43:06.145989,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T13:47:58.512991,SYSTEM_W,2016-02-06T13:47:16.878526,2016-02-06T13:47:16.878526,0.0,False
Case_8,O_Returned,2016-02-06T13:53:33.543767,User_117,2016-02-06T13:47:58.512991,2016-02-06T13:47:58.512991,0.0,False
Case_8,A_Incomplete,2016-02-06T13:56:07.423337,User_17,2016-02-06T13:53:33.543767,2016-02-06T13:53:33.543767,0.0,False
Case_8,A_Validating,2016-02-06T13:56:40.414379,User_17,2016-02-06T13:56:07.423337,2016-02-06T13:56:07.423337,0.0,False
Case_8,O_Sent (mail and online),2016-02-09T04:11:59.014224,User_1,2016-02-06T13:43:36.647512,2016-02-06T13:43:36.647512,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-09T04:29:44.530628,SYSTEM_W,2016-02-09T04:11:59.014224,2016-02-09T04:11:59.014224,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-09T04:30:08.639499,SYSTEM_W,2016-02-09T04:29:44.530628,2016-02-09T04:29:44.530628,0.0,False
Case_8,O_Returned,2016-02-09T06:03:25.404067,User_68,2016-02-09T04:30:08.639499,2016-02-09T06:00:55.834294,5447.194795,True
Case_8,END,2016-02-09T06:03:25.404067,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:32.990179,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:44:36.887537,User_95,2016-02-02T13:39:32.990179,2016-02-02T13:39:32.990179,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:49.567358,User_116,2016-02-02T13:44:36.887537,2016-02-02T13:44:36.887537,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:50:49.963678,User_17,2016-02-02T13:50:49.567358,2016-02-02T13:50:49.567358,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:07.517585,User_17,2016-02-02T13:50:49.963678,2016-02-02T13:50:49.963678,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:51:08.139204,User_17,2016-02-02T13:51:07.517585,2016-02-02T13:51:07.517585,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:58:35.752022,SYSTEM_W,2016-02-02T13:51:08.139204,2016-02-02T13:51:08.139204,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:04:51.244732,SYSTEM_W,2016-02-02T13:50:49.963678,2016-02-02T13:50:49.963678,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:05:57.906712,SYSTEM_W,2016-02-02T14:04:51.244732,2016-02-02T14:04:51.244732,0.0,False
Case_80,O_Returned,2016-02-02T14:15:21.615247,User_115,2016-02-02T14:05:57.906712,2016-02-02T14:05:57.906712,0.0,False
Case_80,A_Incomplete,2016-02-02T14:15:34.896581,User_115,2016-02-02T14:15:21.615247,2016-02-02T14:15:21.615247,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T21:19:32.952655,SYSTEM_W,2016-02-02T13:58:35.752022,2016-02-02T13:58:35.752022,0.0,False
Case_80,O_Returned,2016-02-03T06:18:35.171853,User_68,2016-02-02T21:19:32.952655,2016-02-03T05:59:30.004758,31197.052103,True
Case_80,A_Incomplete,2016-02-03T06:46:48.366316,User_30,2016-02-03T06:18:35.171853,2016-02-03T06:44:00,1524.828147,True
Case_80,A_Validating,2016-02-03T06:53:46.177290,User_95,2016-02-03T06:46:48.366316,2016-02-03T06:48:30.894530,102.528214,True
Case_80,A_Incomplete,2016-02-03T06:57:14.380932,User_95,2016-02-03T06:53:46.177290,2016-02-03T06:53:46.177290,0.0,False
Case_80,END,2016-02-03T06:57:14.380932,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:40:03.020234,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-06T09:21:33.915065,SYSTEM_W,2016-02-02T13:40:03.020234,2016-02-02T13:40:03.020234,0.0,False
Case_81,A_Accepted,2016-02-06T09:24:17.541601,User_1,2016-02-06T09:21:33.915065,2016-02-06T09:21:33.915065,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-06T09:24:23.191434,User_1,2016-02-06T09:24:17.541601,2016-02-06T09:24:17.541601,0.0,False
Case_81,O_Sent (mail and online),2016-02-06T09:24:23.291434,User_1,2016-02-06T09:24:23.191434,2016-02-06T09:24:23.191434,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T09:27:10.119309,SYSTEM_W,2016-02-06T09:24:23.291434,2016-02-06T09:24:23.291434,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-06T09:33:04.816406,SYSTEM_W,2016-02-06T09:27:10.119309,2016-02-06T09:27:10.119309,0.0,False
Case_81,O_Returned,2016-02-06T09:33:25.993097,User_117,2016-02-06T09:33:04.816406,2016-02-06T09:33:04.816406,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-06T09:37:20.772743,User_1,2016-02-06T09:27:10.119309,2016-02-06T09:27:10.119309,0.0,False
Case_81,O_Sent (mail and online),2016-02-06T09:37:20.872743,User_1,2016-02-06T09:37:20.772743,2016-02-06T09:37:20.772743,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T09:38:30.121834,SYSTEM_W,2016-02-06T09:37:20.872743,2016-02-06T09:37:20.872743,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-06T09:38:45.880209,SYSTEM_W,2016-02-06T09:38:30.121834,2016-02-06T09:38:30.121834,0.0,False
Case_81,O_Returned,2016-02-06T09:39:02.926979,User_117,2016-02-06T09:38:45.880209,2016-02-06T09:38:45.880209,0.0,False
Case_81,END,2016-02-06T09:39:02.926979,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:40:41.422024,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:42:47.949641,SYSTEM_W,2016-02-02T13:40:41.422024,2016-02-02T13:40:41.422024,0.0,False
Case_82,A_Accepted,2016-02-02T13:45:39.829483,User_17,2016-02-02T13:42:47.949641,2016-02-02T13:42:47.949641,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:43.831448,User_17,2016-02-02T13:45:39.829483,2016-02-02T13:45:39.829483,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:54.629608,User_17,2016-02-02T13:45:43.831448,2016-02-02T13:45:43.831448,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:48:05.487983,User_17,2016-02-02T13:47:54.629608,2016-02-02T13:47:54.629608,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:48:05.587983,User_17,2016-02-02T13:48:05.487983,2016-02-02T13:48:05.487983,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:48:40.662304,SYSTEM_W,2016-02-02T13:47:54.629608,2016-02-02T13:47:54.629608,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:53:58.959993,SYSTEM_W,2016-02-02T13:48:40.662304,2016-02-02T13:48:40.662304,0.0,False
Case_82,O_Returned,2016-02-02T14:01:49.208489,User_115,2016-02-02T13:53:58.959993,2016-02-02T13:53:58.959993,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:06:20.429663,SYSTEM_W,2016-02-02T13:48:05.587983,2016-02-02T13:48:05.587983,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:06:20.634464,User_1,2016-02-02T14:06:20.429663,2016-02-02T14:06:20.429663,0.0,False
Case_82,END,2016-02-02T14:06:20.634464,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.768223,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:04:18.686038,SYSTEM_W,2016-02-02T13:39:25.768223,2016-02-02T13:39:25.768223,0.0,False
Case_83,A_Accepted,2016-02-02T14:21:01.111713,User_11,2016-02-02T14:04:18.686038,2016-02-02T14:04:18.686038,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:21:23.639421,User_11,2016-02-02T14:21:01.111713,2016-02-02T14:21:01.111713,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:21:23.739421,User_11,2016-02-02T14:21:23.639421,2016-02-02T14:21:23.639421,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:23:33.870972,User_11,2016-02-02T14:21:23.739421,2016-02-02T14:21:23.739421,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:23:34.734748,User_1,2016-02-02T14:23:33.870972,2016-02-02T14:23:33.870972,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T00:14:11.806710,SYSTEM_W,2016-02-02T14:23:34.734748,2016-02-02T14:23:34.734748,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T00:14:25.305969,SYSTEM_W,2016-02-03T00:14:11.806710,2016-02-03T00:14:11.806710,0.0,False
Case_83,O_Returned,2016-02-03T06:27:18.584691,User_95,2016-02-03T00:14:25.305969,2016-02-03T06:27:08.666021,22363.360052,True
Case_83,W_Call after offers & A_Complete,2016-04-02T14:25:03.326369,SYSTEM_W,2016-02-02T14:21:23.739421,2016-02-02T14:21:23.739421,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-02T14:25:03.526369,User_1,2016-04-02T14:25:03.326369,2016-04-02T14:25:03.326369,0.0,False
Case_83,END,2016-04-02T14:25:03.526369,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T17:59:42.365500,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T18:03:18.122064,User_1,2016-02-02T17:59:42.365500,2016-02-02T17:59:42.365500,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:04:31.098337,User_1,2016-02-02T18:03:18.122064,2016-02-02T18:03:18.122064,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:04:31.350466,User_1,2016-02-02T18:04:31.098337,2016-02-02T18:04:31.098337,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:13:52.850801,SYSTEM_W,2016-02-02T18:04:31.350466,2016-02-02T18:04:31.350466,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:14:04.007583,User_17,2016-02-02T18:13:52.850801,2016-02-02T18:13:52.850801,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:14:04.107583,User_17,2016-02-02T18:14:04.007583,2016-02-02T18:14:04.007583,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:16:00.066282,SYSTEM_W,2016-02-02T18:14:04.107583,2016-02-02T18:14:04.107583,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T18:27:33.217872,SYSTEM_W,2016-02-02T18:16:00.066282,2016-02-02T18:16:00.066282,0.0,False
Case_84,O_Returned,2016-02-02T18:47:12.047546,User_27,2016-02-02T18:27:33.217872,2016-02-02T18:27:33.217872,0.0,False
Case_84,END,2016-02-02T18:47:12.047546,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T15:59:31.033204,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T16:08:02.899185,User_17,2016-02-02T15:59:31.033204,2016-02-02T15:59:31.033204,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:08:47.713473,User_17,2016-02-02T16:08:02.899185,2016-02-02T16:08:02.899185,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:08:47.813473,User_17,2016-02-02T16:08:47.713473,2016-02-02T16:08:47.713473,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:10:46.400638,User_17,2016-02-02T16:08:47.813473,2016-02-02T16:08:47.813473,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:10:46.500638,User_17,2016-02-02T16:10:46.400638,2016-02-02T16:10:46.400638,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:11:03.645293,SYSTEM_W,2016-02-02T16:10:46.500638,2016-02-02T16:10:46.500638,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T16:11:03.845293,User_17,2016-02-02T16:11:03.645293,2016-02-02T16:11:03.645293,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:11:14.020438,SYSTEM_W,2016-02-02T16:08:47.813473,2016-02-02T16:08:47.813473,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T16:12:04.818326,SYSTEM_W,2016-02-02T16:11:14.020438,2016-02-02T16:11:14.020438,0.0,False
Case_85,O_Returned,2016-02-02T17:17:46.034754,User_2,2016-02-02T16:12:04.818326,2016-02-02T16:12:04.818326,0.0,False
Case_85,A_Incomplete,2016-02-02T17:18:46.819486,User_17,2016-02-02T17:17:46.034754,2016-02-02T17:17:46.034754,0.0,False
Case_85,END,2016-02-02T17:18:46.819486,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:35.631919,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T16:31:24.079632,SYSTEM_W,2016-02-02T13:39:35.631919,2016-02-02T13:39:35.631919,0.0,False
Case_86,A_Accepted,2016-02-02T16:37:58.645721,User_17,2016-02-02T16:31:24.079632,2016-02-02T16:31:24.079632,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:39:10.464674,User_17,2016-02-02T16:37:58.645721,2016-02-02T16:37:58.645721,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:39:10.604052,User_17,2016-02-02T16:39:10.464674,2016-02-02T16:39:10.464674,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:39:26.951304,User_17,2016-02-02T16:39:10.604052,2016-02-02T16:39:10.604052,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:39:27.051304,User_17,2016-02-02T16:39:26.951304,2016-02-02T16:39:26.951304,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:39:52.148236,SYSTEM_W,2016-02-02T16:39:10.604052,2016-02-02T16:39:10.604052,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:40:53.681638,SYSTEM_W,2016-02-02T16:39:52.148236,2016-02-02T16:39:52.148236,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:44:01.987793,SYSTEM_W,2016-02-02T16:39:27.051304,2016-02-02T16:39:27.051304,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:44:09.205250,SYSTEM_W,2016-02-02T16:44:01.987793,2016-02-02T16:44:01.987793,0.0,False
Case_86,O_Returned,2016-02-02T16:44:18.774011,User_101,2016-02-02T16:40:53.681638,2016-02-02T16:40:53.681638,0.0,False
Case_86,A_Incomplete,2016-02-02T16:44:24.529590,User_17,2016-02-02T16:44:18.774011,2016-02-02T16:44:18.774011,0.0,False
Case_86,O_Returned,2016-02-02T16:46:48.318696,User_114,2016-02-02T16:44:09.205250,2016-02-02T16:44:09.205250,0.0,False
Case_86,END,2016-02-02T16:46:48.318696,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:28.127174,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:31.885930,SYSTEM_W,2016-02-02T13:39:28.127174,2016-02-02T13:39:28.127174,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:08.898213,User_102,2016-02-02T13:39:31.885930,2016-02-02T13:39:31.885930,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:40:27.851582,User_119,2016-02-02T13:40:08.898213,2016-02-02T13:40:08.898213,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:40:27.951582,User_119,2016-02-02T13:40:27.851582,2016-02-02T13:40:27.851582,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T17:08:35.787030,SYSTEM_W,2016-02-02T13:40:27.951582,2016-02-02T13:40:27.951582,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T17:08:38.083380,User_11,2016-02-02T17:08:35.787030,2016-02-02T17:08:35.787030,0.0,False
Case_87,END,2016-02-02T17:08:38.083380,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:44:08.098478,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:46:08.822623,User_101,2016-02-02T13:44:08.098478,2016-02-02T13:44:08.098478,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:24.064317,User_101,2016-02-02T13:46:08.822623,2016-02-02T13:46:08.822623,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:27.596494,User_101,2016-02-02T13:46:24.064317,2016-02-02T13:46:24.064317,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:51:32.947646,User_101,2016-02-02T13:46:27.596494,2016-02-02T13:46:27.596494,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:51:33.068175,User_11,2016-02-02T13:51:32.947646,2016-02-02T13:51:32.947646,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:04:15.822659,SYSTEM_W,2016-02-02T13:46:27.596494,2016-02-02T13:46:27.596494,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:04:34.758425,SYSTEM_W,2016-02-02T14:04:15.822659,2016-02-02T14:04:15.822659,0.0,False
Case_88,O_Returned,2016-02-02T14:11:28.385490,User_116,2016-02-02T14:04:34.758425,2016-02-02T14:04:34.758425,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T14:11:46.536450,SYSTEM_W,2016-02-02T13:51:33.068175,2016-02-02T13:51:33.068175,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-04T14:15:36.490429,SYSTEM_W,2016-02-04T14:11:46.536450,2016-02-04T14:11:46.536450,0.0,False
Case_88,O_Returned,2016-02-04T14:18:24.663778,User_117,2016-02-04T14:15:36.490429,2016-02-04T14:15:36.490429,0.0,False
Case_88,A_Incomplete,2016-02-04T14:18:58.073312,User_1,2016-02-04T14:18:24.663778,2016-02-04T14:18:24.663778,0.0,False
Case_88,END,2016-02-04T14:18:58.073312,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
