case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-19T00:48:13.774937,SYSTEM_W,2016-02-19T00:45:42.991691,2016-02-19T00:45:42.991691,0.0,False
Case_30,O_Returned,2016-02-19T06:55:00.782332,User_87,2016-02-19T00:48:13.774937,2016-02-19T06:45:00,21406.225063,True
Case_30,END,2016-02-19T06:55:00.782332,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T14:20:33.508155,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:33:17.413903,SYSTEM_W,2016-02-02T14:20:33.508155,2016-02-02T14:20:33.508155,0.0,False
Case_31,A_Accepted,2016-02-02T14:34:54.914830,User_30,2016-02-02T14:33:17.413903,2016-02-02T14:33:17.413903,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:05.265392,User_117,2016-02-02T14:34:54.914830,2016-02-02T14:34:54.914830,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:05.365392,User_117,2016-02-02T14:35:05.265392,2016-02-02T14:35:05.265392,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:24.897281,User_117,2016-02-02T14:35:05.365392,2016-02-02T14:35:05.365392,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:24.997281,User_117,2016-02-02T14:35:24.897281,2016-02-02T14:35:24.897281,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:38:28.243268,SYSTEM_W,2016-02-02T14:35:24.997281,2016-02-02T14:35:24.997281,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:38:39.214156,User_117,2016-02-02T14:38:28.243268,2016-02-02T14:38:28.243268,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:38:49.470409,SYSTEM_W,2016-02-02T14:35:05.365392,2016-02-02T14:35:05.365392,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:38:50.927282,User_117,2016-02-02T14:38:49.470409,2016-02-02T14:38:49.470409,0.0,False
Case_31,END,2016-02-02T14:38:50.927282,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.674159,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:35.522870,User_115,2016-02-02T13:39:08.674159,2016-02-02T13:39:08.674159,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:57.585119,User_115,2016-02-02T13:40:35.522870,2016-02-02T13:40:35.522870,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:57.685119,User_115,2016-02-02T13:40:57.585119,2016-02-02T13:40:57.585119,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:52.039994,User_115,2016-02-02T13:40:57.685119,2016-02-02T13:40:57.685119,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:52.845691,User_115,2016-02-02T13:41:52.039994,2016-02-02T13:41:52.039994,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:42:39.602627,SYSTEM_W,2016-02-02T13:41:52.845691,2016-02-02T13:41:52.845691,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:27:45.339100,SYSTEM_W,2016-02-02T13:42:39.602627,2016-02-02T13:42:39.602627,0.0,False
Case_32,O_Returned,2016-02-03T11:28:18.271081,User_115,2016-02-03T11:27:45.339100,2016-02-03T11:27:45.339100,0.0,False
Case_32,A_Incomplete,2016-02-03T11:30:19.507433,User_17,2016-02-03T11:28:18.271081,2016-02-03T11:28:18.271081,0.0,False
Case_32,A_Validating,2016-02-03T11:30:30.135619,User_17,2016-02-03T11:30:19.507433,2016-02-03T11:30:19.507433,0.0,False
Case_32,END,2016-02-03T11:30:30.135619,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.638605,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T07:15:44.018974,User_95,2016-02-03T06:52:29.638605,2016-02-03T07:06:11.845971,822.207366,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:16:17.377490,User_95,2016-02-03T07:15:44.018974,2016-02-03T07:15:44.218974,0.2,True
Case_33,O_Sent (mail and online),2016-02-03T07:49:17.285387,User_95,2016-02-03T07:16:17.377490,2016-02-03T07:16:17.377490,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:44:37.716476,SYSTEM_W,2016-02-03T07:49:17.285387,2016-02-03T07:49:17.285387,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:47:36.812342,User_17,2016-02-03T11:44:37.716476,2016-02-03T11:44:37.716476,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:47:37.002764,User_17,2016-02-03T11:47:36.812342,2016-02-03T11:47:36.812342,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T14:49:08.158877,SYSTEM_W,2016-02-03T11:47:37.002764,2016-02-03T11:47:37.002764,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T14:49:55.704638,SYSTEM_W,2016-02-03T14:49:08.158877,2016-02-03T14:49:08.158877,0.0,False
Case_33,O_Returned,2016-02-03T14:52:08.054874,User_115,2016-02-03T14:49:55.704638,2016-02-03T14:49:55.704638,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-14T00:35:34.464779,SYSTEM_W,2016-02-03T11:44:37.716476,2016-02-03T11:44:37.716476,0.0,False
Case_33,O_Returned,2016-02-14T05:53:02.812475,User_68,2016-02-14T00:35:34.464779,2016-02-14T05:49:29.182735,18834.717956,True
Case_33,END,2016-02-14T05:53:02.812475,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:15.950030,User_101,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:33.838277,User_38,2016-02-02T13:55:15.950030,2016-02-02T13:55:15.950030,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:33.938277,User_38,2016-02-02T13:55:33.838277,2016-02-02T13:55:33.838277,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:56:37.257823,User_38,2016-02-02T13:55:33.938277,2016-02-02T13:55:33.938277,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:00:27.270683,SYSTEM_W,2016-02-02T13:55:33.938277,2016-02-02T13:55:33.938277,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:04:51.374584,SYSTEM_W,2016-02-02T14:00:27.270683,2016-02-02T14:00:27.270683,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:06:21.996551,User_2,2016-02-02T13:56:37.257823,2016-02-02T13:56:37.257823,0.0,False
Case_34,O_Returned,2016-02-02T14:07:40.223233,User_119,2016-02-02T14:04:51.374584,2016-02-02T14:04:51.374584,0.0,False
Case_34,A_Incomplete,2016-02-02T14:07:56.073131,User_119,2016-02-02T14:07:40.223233,2016-02-02T14:07:40.223233,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:24:08.272565,SYSTEM_W,2016-02-02T14:06:21.996551,2016-02-02T14:06:21.996551,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:26:55.573665,SYSTEM_W,2016-02-02T14:24:08.272565,2016-02-02T14:24:08.272565,0.0,False
Case_34,O_Returned,2016-02-02T14:28:34.418114,User_119,2016-02-02T14:26:55.573665,2016-02-02T14:26:55.573665,0.0,False
Case_34,END,2016-02-02T14:28:34.418114,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.784709,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:35.510632,User_101,2016-02-02T13:41:14.784709,2016-02-02T13:41:14.784709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:41.125262,User_2,2016-02-02T13:42:35.510632,2016-02-02T13:42:35.510632,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:41.225262,User_2,2016-02-02T13:42:41.125262,2016-02-02T13:42:41.125262,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:50.275108,User_2,2016-02-02T13:42:41.225262,2016-02-02T13:42:41.225262,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:51.977087,User_2,2016-02-02T13:42:50.275108,2016-02-02T13:42:50.275108,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-30T05:26:05.062074,SYSTEM_W,2016-02-02T13:42:51.977087,2016-02-02T13:42:51.977087,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-03-30T05:49:01.417655,User_87,2016-03-30T05:26:05.062074,2016-03-30T05:49:00,1374.937926,True
Case_35,W_Call after offers & A_Complete,2016-04-02T13:45:25.337661,SYSTEM_W,2016-02-02T13:42:41.225262,2016-02-02T13:42:41.225262,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:45:35.955885,SYSTEM_W,2016-04-02T13:45:25.337661,2016-04-02T13:45:25.337661,0.0,False
Case_35,O_Returned,2016-04-02T13:48:14.985864,User_117,2016-04-02T13:45:35.955885,2016-04-02T13:45:35.955885,0.0,False
Case_35,A_Incomplete,2016-04-02T13:48:25.445274,User_1,2016-04-02T13:48:14.985864,2016-04-02T13:48:14.985864,0.0,False
Case_35,A_Validating,2016-04-02T13:48:43.547645,User_1,2016-04-02T13:48:25.445274,2016-04-02T13:48:25.445274,0.0,False
Case_35,END,2016-04-02T13:48:43.547645,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-05T04:48:10.690733,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-05T06:24:19.169580,User_68,2016-02-05T04:48:10.690733,2016-02-05T06:18:33.777313,5423.08658,True
Case_36,O_Create Offer & O_Created,2016-02-05T06:25:50.026289,User_68,2016-02-05T06:24:19.169580,2016-02-05T06:24:19.169580,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T06:25:50.224706,User_68,2016-02-05T06:25:50.026289,2016-02-05T06:25:50.026289,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T06:27:36.822151,SYSTEM_W,2016-02-05T06:25:50.224706,2016-02-05T06:25:50.224706,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T06:28:34.925442,User_68,2016-02-05T06:27:36.822151,2016-02-05T06:27:36.822151,0.0,False
Case_36,END,2016-02-05T06:28:34.925442,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-07T06:40:04.693737,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-07T06:51:26.408374,User_68,2016-02-07T06:40:04.693737,2016-02-07T06:40:04.693737,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-07T06:52:16.749076,User_68,2016-02-07T06:51:26.408374,2016-02-07T06:51:26.408374,0.0,False
Case_37,O_Sent (mail and online),2016-02-07T06:52:17.290233,User_68,2016-02-07T06:52:16.749076,2016-02-07T06:52:16.749076,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-07T06:53:55.326608,User_68,2016-02-07T06:52:17.290233,2016-02-07T06:52:17.290233,0.0,False
Case_37,O_Sent (mail and online),2016-02-07T06:56:31.594514,User_68,2016-02-07T06:53:55.326608,2016-02-07T06:53:55.326608,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-07T07:04:16.412975,SYSTEM_W,2016-02-07T06:56:31.594514,2016-02-07T06:56:31.594514,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-07T07:04:16.612975,User_68,2016-02-07T07:04:16.412975,2016-02-07T07:04:16.412975,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-07T08:41:11.005295,SYSTEM_W,2016-02-07T06:52:17.290233,2016-02-07T06:52:17.290233,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-07T08:41:11.205295,User_1,2016-02-07T08:41:11.005295,2016-02-07T08:41:11.005295,0.0,False
Case_37,END,2016-02-07T08:41:11.205295,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:33.712517,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:02:42.729918,User_1,2016-02-09T19:57:33.712517,2016-02-09T19:57:33.712517,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:04:07.419102,User_1,2016-02-09T20:02:42.729918,2016-02-09T20:02:42.729918,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:04:07.519102,User_1,2016-02-09T20:04:07.419102,2016-02-09T20:04:07.419102,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T14:05:19.252407,SYSTEM_W,2016-02-09T20:04:07.519102,2016-02-09T20:04:07.519102,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T14:10:14.685353,User_1,2016-02-11T14:05:19.252407,2016-02-11T14:05:19.252407,0.0,False
Case_38,END,2016-02-11T14:10:14.685353,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:16:57.111893,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-02T14:18:31.902047,User_1,2016-02-02T14:16:57.111893,2016-02-02T14:16:57.111893,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:18:47.958571,User_1,2016-02-02T14:18:31.902047,2016-02-02T14:18:31.902047,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:18:48.058571,User_1,2016-02-02T14:18:47.958571,2016-02-02T14:18:47.958571,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:19:48.456540,User_1,2016-02-02T14:18:48.058571,2016-02-02T14:18:48.058571,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:19:48.585753,User_1,2016-02-02T14:19:48.456540,2016-02-02T14:19:48.456540,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:24:27.789991,SYSTEM_W,2016-02-02T14:18:48.058571,2016-02-02T14:18:48.058571,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:24:29.117562,User_119,2016-02-02T14:24:27.789991,2016-02-02T14:24:27.789991,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:33:08.183389,SYSTEM_W,2016-02-02T14:19:48.585753,2016-02-02T14:19:48.585753,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:33:08.383389,User_119,2016-02-02T14:33:08.183389,2016-02-02T14:33:08.183389,0.0,False
Case_39,END,2016-02-02T14:33:08.383389,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:09:02.799455,User_30,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:15:13.983992,User_30,2016-02-02T14:09:02.799455,2016-02-02T14:09:02.799455,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:15:14.366779,User_1,2016-02-02T14:15:13.983992,2016-02-02T14:15:13.983992,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:11:18.444446,SYSTEM_W,2016-02-02T14:15:14.366779,2016-02-02T14:15:14.366779,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:55:02.376752,SYSTEM_W,2016-02-02T15:11:18.444446,2016-02-02T15:11:18.444446,0.0,False
Case_4,O_Returned,2016-02-02T16:04:42.175502,User_2,2016-02-02T15:55:02.376752,2016-02-02T15:55:02.376752,0.0,False
Case_4,END,2016-02-02T16:04:42.175502,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:46:10.923255,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:46:58.366649,User_31,2016-02-02T13:46:10.923255,2016-02-02T13:46:10.923255,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:31.971467,User_17,2016-02-02T13:46:58.366649,2016-02-02T13:46:58.366649,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:32.840383,User_17,2016-02-02T13:47:31.971467,2016-02-02T13:47:31.971467,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:46.067675,User_17,2016-02-02T13:47:32.840383,2016-02-02T13:47:32.840383,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:46.167675,User_17,2016-02-02T13:47:46.067675,2016-02-02T13:47:46.067675,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:36:06.391574,SYSTEM_W,2016-02-02T13:47:46.167675,2016-02-02T13:47:46.167675,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T23:26:25.664523,SYSTEM_W,2016-02-03T02:36:06.391574,2016-02-03T02:36:06.391574,0.0,False
Case_40,O_Returned,2016-02-05T06:03:13.435522,User_68,2016-02-04T23:26:25.664523,2016-02-05T05:59:00,23554.335477,True
Case_40,END,2016-02-05T06:03:13.435522,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T09:38:01.868359,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T09:38:21.000327,User_1,2016-02-03T09:38:01.868359,2016-02-03T09:38:01.868359,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:39:37.444845,User_1,2016-02-03T09:38:21.000327,2016-02-03T09:38:21.000327,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:14:46.568403,User_1,2016-02-03T09:39:37.444845,2016-02-03T09:39:37.444845,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:15:07.628641,User_1,2016-02-03T12:14:46.568403,2016-02-03T12:14:46.568403,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:15:07.728641,User_1,2016-02-03T12:15:07.628641,2016-02-03T12:15:07.628641,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:45:35.041813,SYSTEM_W,2016-02-03T12:15:07.728641,2016-02-03T12:15:07.728641,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:46:33.522153,SYSTEM_W,2016-02-03T12:45:35.041813,2016-02-03T12:45:35.041813,0.0,False
Case_41,O_Returned,2016-02-03T12:47:25.558232,User_117,2016-02-03T12:46:33.522153,2016-02-03T12:46:33.522153,0.0,False
Case_41,A_Incomplete,2016-02-03T12:48:25.596561,User_1,2016-02-03T12:47:25.558232,2016-02-03T12:47:25.558232,0.0,False
Case_41,END,2016-02-03T12:48:25.596561,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:47:53.118776,User_102,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:01.460637,User_19,2016-02-02T13:47:53.118776,2016-02-02T13:47:53.118776,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:01.560637,User_38,2016-02-02T13:50:01.460637,2016-02-02T13:50:01.460637,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:45.692699,User_38,2016-02-02T13:50:01.560637,2016-02-02T13:50:01.560637,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:46.099400,User_38,2016-02-02T13:50:45.692699,2016-02-02T13:50:45.692699,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:52:45.078555,SYSTEM_W,2016-02-02T13:50:46.099400,2016-02-02T13:50:46.099400,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:53:40.808368,SYSTEM_W,2016-02-02T13:50:01.560637,2016-02-02T13:50:01.560637,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:56:28.034693,SYSTEM_W,2016-02-02T13:52:45.078555,2016-02-02T13:52:45.078555,0.0,False
Case_42,O_Returned,2016-02-02T14:58:11.997320,User_115,2016-02-02T14:56:28.034693,2016-02-02T14:56:28.034693,0.0,False
Case_42,A_Incomplete,2016-02-02T14:58:32.518030,User_115,2016-02-02T14:58:11.997320,2016-02-02T14:58:11.997320,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T13:53:57.499986,SYSTEM_W,2016-02-02T13:53:40.808368,2016-02-02T13:53:40.808368,0.0,False
Case_42,O_Returned,2016-04-02T13:55:12.438456,User_115,2016-04-02T13:53:57.499986,2016-04-02T13:53:57.499986,0.0,False
Case_42,END,2016-04-02T13:55:12.438456,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T11:45:02.437462,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
Case_43,A_Accepted,2016-02-04T11:51:48.295591,User_17,2016-02-04T11:45:02.437462,2016-02-04T11:45:02.437462,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T11:52:19.371100,User_17,2016-02-04T11:51:48.295591,2016-02-04T11:51:48.295591,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T11:52:20.169478,User_17,2016-02-04T11:52:19.371100,2016-02-04T11:52:19.371100,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T11:53:27.082853,User_17,2016-02-04T11:52:20.169478,2016-02-04T11:52:20.169478,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T11:53:27.182853,User_17,2016-02-04T11:53:27.082853,2016-02-04T11:53:27.082853,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T11:58:24.634872,SYSTEM_W,2016-02-04T11:52:20.169478,2016-02-04T11:52:20.169478,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T12:00:46.901829,SYSTEM_W,2016-02-04T11:58:24.634872,2016-02-04T11:58:24.634872,0.0,False
