case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-06T09:29:58.299922,User_1,2016-02-06T09:29:56.348198,2016-02-06T09:29:56.348198,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:30:28.801445,User_1,2016-02-06T09:29:58.299922,2016-02-06T09:29:58.299922,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:30:29.323613,User_1,2016-02-06T09:30:28.801445,2016-02-06T09:30:28.801445,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T09:46:02.270284,SYSTEM_W,2016-02-06T09:30:29.323613,2016-02-06T09:30:29.323613,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-06T09:46:02.470284,User_1,2016-02-06T09:46:02.270284,2016-02-06T09:46:02.270284,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-06T09:30:23.323428,SYSTEM_W,2016-02-06T09:29:58.299922,2016-02-06T09:29:58.299922,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-06T09:36:33.262020,SYSTEM_W,2016-04-06T09:30:23.323428,2016-04-06T09:30:23.323428,0.0,False
Case_55,O_Returned,2016-04-06T09:37:01.875884,User_117,2016-04-06T09:36:33.262020,2016-04-06T09:36:33.262020,0.0,False
Case_55,A_Incomplete,2016-04-06T09:38:46.740896,User_1,2016-04-06T09:37:01.875884,2016-04-06T09:37:01.875884,0.0,False
Case_55,A_Validating,2016-04-06T09:39:36.534780,User_1,2016-04-06T09:38:46.740896,2016-04-06T09:38:46.740896,0.0,False
Case_55,END,2016-04-06T09:39:36.534780,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:10:37.644596,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T14:14:50.967260,User_1,2016-02-02T14:10:37.644596,2016-02-02T14:10:37.644596,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:14:57.280110,User_1,2016-02-02T14:14:50.967260,2016-02-02T14:14:50.967260,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:14:57.544176,User_1,2016-02-02T14:14:57.280110,2016-02-02T14:14:57.280110,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:15:17.414747,User_1,2016-02-02T14:14:57.544176,2016-02-02T14:14:57.544176,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:15:17.514747,User_1,2016-02-02T14:15:17.414747,2016-02-02T14:15:17.414747,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:15:26.390082,SYSTEM_W,2016-02-02T14:15:17.514747,2016-02-02T14:15:17.514747,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:15:26.985788,User_1,2016-02-02T14:15:26.390082,2016-02-02T14:15:26.390082,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:21:10.170178,SYSTEM_W,2016-02-02T14:14:57.544176,2016-02-02T14:14:57.544176,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T21:09:42.114571,SYSTEM_W,2016-02-02T14:21:10.170178,2016-02-02T14:21:10.170178,0.0,False
Case_56,O_Returned,2016-02-03T06:10:15.967718,User_87,2016-02-02T21:09:42.114571,2016-02-03T06:09:22.805956,32380.691385,True
Case_56,A_Incomplete,2016-02-03T07:02:55.535429,User_87,2016-02-03T06:10:15.967718,2016-02-03T07:02:49.898922,3153.931204,True
Case_56,END,2016-02-03T07:02:55.535429,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:17.492978,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:11:58.726598,User_34,2016-02-02T16:11:17.492978,2016-02-02T16:11:17.492978,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:13:39.861415,User_34,2016-02-02T16:11:58.726598,2016-02-02T16:11:58.726598,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:15:22.940536,User_34,2016-02-02T16:13:39.861415,2016-02-02T16:13:39.861415,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T13:38:49.875871,SYSTEM_W,2016-02-02T16:15:22.940536,2016-02-02T16:15:22.940536,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T13:38:50.640967,User_17,2016-02-03T13:38:49.875871,2016-02-03T13:38:49.875871,0.0,False
Case_57,END,2016-02-03T13:38:50.640967,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:10:47.661945,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:14:34.022916,User_19,2016-02-02T16:10:47.661945,2016-02-02T16:10:47.661945,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:15:17.075100,User_19,2016-02-02T16:14:34.022916,2016-02-02T16:14:34.022916,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:15:17.175100,User_19,2016-02-02T16:15:17.075100,2016-02-02T16:15:17.075100,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:16:10.713305,SYSTEM_W,2016-02-02T16:15:17.175100,2016-02-02T16:15:17.175100,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:16:28.691004,SYSTEM_W,2016-02-02T16:16:10.713305,2016-02-02T16:16:10.713305,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:16:53.272569,User_101,2016-02-02T16:16:10.713305,2016-02-02T16:16:10.713305,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:16:54.386271,User_101,2016-02-02T16:16:53.272569,2016-02-02T16:16:53.272569,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:18:06.123577,User_19,2016-02-02T16:15:17.175100,2016-02-02T16:15:17.175100,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:18:06.395550,User_19,2016-02-02T16:18:06.123577,2016-02-02T16:18:06.123577,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:19:18.195223,SYSTEM_W,2016-02-02T16:16:54.386271,2016-02-02T16:16:54.386271,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:21:30.306779,SYSTEM_W,2016-02-02T16:19:18.195223,2016-02-02T16:19:18.195223,0.0,False
Case_58,O_Returned,2016-02-02T16:21:44.106957,User_101,2016-02-02T16:21:30.306779,2016-02-02T16:21:30.306779,0.0,False
Case_58,A_Incomplete,2016-02-02T16:22:40.826085,User_11,2016-02-02T16:21:44.106957,2016-02-02T16:21:44.106957,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:23:28.744509,SYSTEM_W,2016-02-02T16:18:06.395550,2016-02-02T16:18:06.395550,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:23:28.976377,User_11,2016-02-02T16:23:28.744509,2016-02-02T16:23:28.744509,0.0,False
Case_58,O_Returned,2016-02-02T17:09:38.987324,User_114,2016-02-02T16:16:28.691004,2016-02-02T16:16:28.691004,0.0,False
Case_58,A_Incomplete,2016-02-02T17:10:05.446298,User_11,2016-02-02T17:09:38.987324,2016-02-02T17:09:38.987324,0.0,False
Case_58,A_Validating,2016-02-02T17:10:10.218566,User_11,2016-02-02T17:10:05.446298,2016-02-02T17:10:05.446298,0.0,False
Case_58,A_Incomplete,2016-02-02T17:11:26.976826,User_11,2016-02-02T17:10:10.218566,2016-02-02T17:10:10.218566,0.0,False
Case_58,END,2016-02-02T17:11:26.976826,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:41:32.946329,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T15:03:20.226712,User_11,2016-02-02T14:41:32.946329,2016-02-02T14:41:32.946329,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:28.825394,User_11,2016-02-02T15:03:20.226712,2016-02-02T15:03:20.226712,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:03:32.196331,User_11,2016-02-02T15:03:28.825394,2016-02-02T15:03:28.825394,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:56.705385,User_11,2016-02-02T15:03:32.196331,2016-02-02T15:03:32.196331,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:07:46.884962,User_11,2016-02-02T15:03:56.705385,2016-02-02T15:03:56.705385,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:08:32.103576,SYSTEM_W,2016-02-02T15:07:46.884962,2016-02-02T15:07:46.884962,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T23:20:18.241993,SYSTEM_W,2016-02-02T15:08:32.103576,2016-02-02T15:08:32.103576,0.0,False
Case_59,O_Returned,2016-02-05T06:22:30.278643,User_112,2016-02-04T23:20:18.241993,2016-02-05T06:18:53.881106,25115.639113,True
Case_59,A_Incomplete,2016-02-05T06:26:20.884302,User_112,2016-02-05T06:22:30.278643,2016-02-05T06:24:10.609751,100.331108,True
Case_59,A_Validating,2016-02-05T06:30:44.577171,User_112,2016-02-05T06:26:20.884302,2016-02-05T06:27:00.914166,40.029864,True
Case_59,A_Incomplete,2016-02-05T06:31:02.638512,User_112,2016-02-05T06:30:44.577171,2016-02-05T06:30:44.577171,0.0,False
Case_59,END,2016-02-05T06:31:02.638512,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T05:36:25.725100,User_68,2016-02-04T03:34:29.989498,2016-02-04T05:32:38.374863,7088.385365,True
Case_6,O_Create Offer & O_Created,2016-02-04T05:37:48.505376,User_68,2016-02-04T05:36:25.725100,2016-02-04T05:37:44.580631,78.855531,True
Case_6,O_Sent (mail and online),2016-02-04T05:55:34.005709,User_68,2016-02-04T05:37:48.505376,2016-02-04T05:41:42.970860,234.465484,True
Case_6,W_Call after offers & A_Complete,2016-02-04T05:57:20.603154,SYSTEM_W,2016-02-04T05:55:34.005709,2016-02-04T05:55:34.005709,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T05:57:56.327696,SYSTEM_W,2016-02-04T05:57:20.603154,2016-02-04T05:57:20.603154,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T06:04:57.815445,User_68,2016-02-04T05:55:34.005709,2016-02-04T05:55:34.205709,0.2,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:05:35.090994,User_68,2016-02-04T05:57:20.603154,2016-02-04T06:04:57.815445,457.212291,True
Case_6,O_Sent (mail and online),2016-02-04T06:25:00.100000,User_109,2016-02-04T06:04:57.815445,2016-02-04T06:25:00,1202.184555,True
Case_6,O_Sent (mail and online),2016-02-04T06:25:00.478833,User_109,2016-02-04T06:05:35.090994,2016-02-04T06:25:00.100000,1165.009006,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:25:31.095856,SYSTEM_W,2016-02-04T06:25:00.100000,2016-02-04T06:25:00.100000,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T06:25:41.634019,SYSTEM_W,2016-02-04T06:25:31.095856,2016-02-04T06:25:31.095856,0.0,False
Case_6,O_Returned,2016-02-04T06:26:15.872280,User_109,2016-02-04T06:25:41.634019,2016-02-04T06:25:41.634019,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T06:27:16.079476,SYSTEM_W,2016-02-04T06:25:00.478833,2016-02-04T06:25:00.478833,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T06:27:21.870943,SYSTEM_W,2016-02-04T06:27:16.079476,2016-02-04T06:27:16.079476,0.0,False
Case_6,O_Returned,2016-02-04T06:30:27.359840,User_68,2016-02-04T05:57:56.327696,2016-02-04T06:05:35.090994,458.763298,True
Case_6,O_Returned,2016-02-04T06:35:20.085893,User_109,2016-02-04T06:27:21.870943,2016-02-04T06:27:21.870943,0.0,False
Case_6,END,2016-02-04T06:35:20.085893,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T05:19:35.249949,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:54:04.736370,User_30,2016-02-03T05:19:35.249949,2016-02-03T06:49:44.300815,5409.050866,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:34.340279,User_113,2016-02-03T06:54:04.736370,2016-02-03T07:06:27.438045,742.701675,True
Case_60,O_Sent (mail and online),2016-02-03T07:09:55.037869,User_113,2016-02-03T07:06:34.340279,2016-02-03T07:09:54.937869,200.59759,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:12:41.471057,SYSTEM_W,2016-02-03T07:09:55.037869,2016-02-03T07:09:55.037869,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:16:14.785684,User_30,2016-02-03T07:12:41.471057,2016-02-03T07:15:11.608611,150.137554,True
Case_60,O_Sent (mail and online),2016-02-03T07:19:07.184430,User_109,2016-02-03T07:16:14.785684,2016-02-03T07:19:00,165.214316,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:29:39.513222,SYSTEM_W,2016-02-03T07:19:07.184430,2016-02-03T07:19:07.184430,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:32:49.450925,SYSTEM_W,2016-02-03T07:29:39.513222,2016-02-03T07:29:39.513222,0.0,False
Case_60,O_Returned,2016-02-03T07:36:15.389027,User_115,2016-02-03T07:32:49.450925,2016-02-03T07:32:49.450925,0.0,False
Case_60,END,2016-02-03T07:36:15.389027,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:39:02.986636,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:42:17.943849,User_17,2016-02-02T14:39:02.986636,2016-02-02T14:39:02.986636,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:42:45.244160,User_17,2016-02-02T14:42:17.943849,2016-02-02T14:42:17.943849,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:42:45.351824,User_17,2016-02-02T14:42:45.244160,2016-02-02T14:42:45.244160,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:43:17.379901,User_17,2016-02-02T14:42:45.351824,2016-02-02T14:42:45.351824,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:43:36.408217,User_17,2016-02-02T14:43:17.379901,2016-02-02T14:43:17.379901,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:53:43.846421,SYSTEM_W,2016-02-02T14:43:36.408217,2016-02-02T14:43:36.408217,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:16:56.851151,SYSTEM_W,2016-02-02T14:53:43.846421,2016-02-02T14:53:43.846421,0.0,False
Case_61,O_Returned,2016-02-02T15:27:55.091095,User_117,2016-02-02T15:16:56.851151,2016-02-02T15:16:56.851151,0.0,False
Case_61,A_Incomplete,2016-02-02T15:28:43.728157,User_11,2016-02-02T15:27:55.091095,2016-02-02T15:27:55.091095,0.0,False
Case_61,A_Validating,2016-02-02T15:29:17.023894,User_11,2016-02-02T15:28:43.728157,2016-02-02T15:28:43.728157,0.0,False
Case_61,A_Incomplete,2016-02-02T15:29:28.075229,User_11,2016-02-02T15:29:17.023894,2016-02-02T15:29:17.023894,0.0,False
Case_61,A_Validating,2016-02-02T15:29:46.922841,User_11,2016-02-02T15:29:28.075229,2016-02-02T15:29:28.075229,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:48:11.769763,SYSTEM_W,2016-02-02T14:42:45.351824,2016-02-02T14:42:45.351824,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:48:11.969763,User_101,2016-02-02T15:48:11.769763,2016-02-02T15:48:11.769763,0.0,False
Case_61,END,2016-02-02T15:48:11.969763,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.027655,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T06:25:13.425907,User_87,2016-02-05T00:05:50.027655,2016-02-05T06:24:43.187581,22733.159926,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:27:00.914166,User_112,2016-02-05T06:25:13.425907,2016-02-05T06:26:45.093663,91.667756,True
Case_62,O_Sent (mail and online),2016-02-05T06:30:21.294909,User_14,2016-02-05T06:27:00.914166,2016-02-05T06:30:11.524943,190.610777,True
Case_62,W_Call after offers & A_Complete,2016-02-06T11:05:11.432512,SYSTEM_W,2016-02-05T06:30:21.294909,2016-02-05T06:30:21.294909,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T11:05:11.632512,User_1,2016-02-06T11:05:11.432512,2016-02-06T11:05:11.432512,0.0,False
Case_62,END,2016-02-06T11:05:11.632512,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:26:35.091243,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-04T23:12:16.409125,SYSTEM_W,2016-02-02T14:26:35.091243,2016-02-02T14:26:35.091243,0.0,False
Case_63,A_Accepted,2016-02-05T06:22:01.034056,User_87,2016-02-04T23:12:16.409125,2016-02-05T06:21:00,25723.590875,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:24:10.609751,User_112,2016-02-05T06:22:01.034056,2016-02-05T06:23:57.804065,116.770009,True
Case_63,O_Sent (mail and online),2016-02-05T06:26:45.093663,User_112,2016-02-05T06:24:10.609751,2016-02-05T06:26:25.771228,135.161477,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:30:11.524943,User_14,2016-02-05T06:26:45.093663,2016-02-05T06:29:22.735196,157.641533,True
Case_63,O_Sent (mail and online),2016-02-05T06:30:59.490577,User_14,2016-02-05T06:30:11.524943,2016-02-05T06:30:23.738226,12.213283,True
Case_63,W_Call after offers & A_Complete,2016-02-05T06:32:48.032340,SYSTEM_W,2016-02-05T06:26:45.093663,2016-02-05T06:26:45.093663,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:32:49.978923,SYSTEM_W,2016-02-05T06:30:59.490577,2016-02-05T06:30:59.490577,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:32:51.141152,User_14,2016-02-05T06:32:48.032340,2016-02-05T06:32:48.032340,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:32:51.341152,User_14,2016-02-05T06:32:49.978923,2016-02-05T06:32:51.141152,1.162229,True
Case_63,END,2016-02-05T06:32:51.341152,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:28.545536,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:55.659972,User_28,2016-02-02T13:40:28.545536,2016-02-02T13:40:28.545536,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:31.341927,User_115,2016-02-02T13:42:55.659972,2016-02-02T13:42:55.659972,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:31.441927,User_115,2016-02-02T13:43:31.341927,2016-02-02T13:43:31.341927,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:44:10.870943,SYSTEM_W,2016-02-02T13:43:31.441927,2016-02-02T13:43:31.441927,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:27.648158,User_115,2016-02-02T13:43:31.441927,2016-02-02T13:43:31.441927,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:27.748158,User_117,2016-02-02T13:45:27.648158,2016-02-02T13:45:27.648158,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:37.062060,User_114,2016-02-02T13:44:10.870943,2016-02-02T13:44:10.870943,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:37.162060,User_19,2016-02-02T13:45:37.062060,2016-02-02T13:45:37.062060,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:49:04.466678,SYSTEM_W,2016-02-02T13:45:37.162060,2016-02-02T13:45:37.162060,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:51.898357,SYSTEM_W,2016-02-02T13:45:27.748158,2016-02-02T13:45:27.748158,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:54:37.559323,SYSTEM_W,2016-02-02T13:51:51.898357,2016-02-02T13:51:51.898357,0.0,False
Case_64,O_Returned,2016-02-02T13:56:07.500531,User_119,2016-02-02T13:54:37.559323,2016-02-02T13:54:37.559323,0.0,False
Case_64,A_Incomplete,2016-02-02T13:56:38.514459,User_119,2016-02-02T13:56:07.500531,2016-02-02T13:56:07.500531,0.0,False
Case_64,A_Validating,2016-02-02T13:56:51.534274,User_119,2016-02-02T13:56:38.514459,2016-02-02T13:56:38.514459,0.0,False
Case_64,A_Incomplete,2016-02-02T14:04:28.877964,User_119,2016-02-02T13:56:51.534274,2016-02-02T13:56:51.534274,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:52:47.422816,SYSTEM_W,2016-02-02T13:49:04.466678,2016-02-02T13:49:04.466678,0.0,False
Case_64,O_Returned,2016-02-02T15:25:15.457459,User_115,2016-02-02T14:52:47.422816,2016-02-02T14:52:47.422816,0.0,False
Case_64,A_Incomplete,2016-02-02T15:26:51.834755,User_11,2016-02-02T15:25:15.457459,2016-02-02T15:25:15.457459,0.0,False
Case_64,END,2016-02-02T15:26:51.834755,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:30.719843,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:41:07.186714,User_15,2016-02-02T13:39:30.719843,2016-02-02T13:39:30.719843,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:41:32.001634,User_116,2016-02-02T13:41:07.186714,2016-02-02T13:41:07.186714,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:41:32.101634,User_116,2016-02-02T13:41:32.001634,2016-02-02T13:41:32.001634,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:05.098105,User_116,2016-02-02T13:41:32.101634,2016-02-02T13:41:32.101634,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:20.391171,User_116,2016-02-02T13:42:05.098105,2016-02-02T13:42:05.098105,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:48:19.277176,SYSTEM_W,2016-02-02T13:45:20.391171,2016-02-02T13:45:20.391171,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:48:25.149152,SYSTEM_W,2016-02-02T13:48:19.277176,2016-02-02T13:48:19.277176,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:54:44.953086,SYSTEM_W,2016-02-02T13:41:32.101634,2016-02-02T13:41:32.101634,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:55:28.881132,SYSTEM_W,2016-02-02T13:54:44.953086,2016-02-02T13:54:44.953086,0.0,False
Case_65,O_Returned,2016-02-02T13:56:40.644327,User_114,2016-02-02T13:55:28.881132,2016-02-02T13:55:28.881132,0.0,False
Case_65,A_Incomplete,2016-02-02T13:56:56.783045,User_34,2016-02-02T13:56:40.644327,2016-02-02T13:56:40.644327,0.0,False
Case_65,O_Returned,2016-02-02T13:59:48.351936,User_31,2016-02-02T13:48:25.149152,2016-02-02T13:48:25.149152,0.0,False
Case_65,A_Incomplete,2016-02-02T14:00:55.575579,User_116,2016-02-02T13:59:48.351936,2016-02-02T13:59:48.351936,0.0,False
Case_65,END,2016-02-02T14:00:55.575579,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
