case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-09T23:10:00.352332,User_1,2016-02-09T23:09:44.267557,2016-02-09T23:09:44.267557,0.0,False
Case_54,O_Sent (mail and online),2016-02-09T23:10:08.250248,User_1,2016-02-09T23:10:00.352332,2016-02-09T23:10:00.352332,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-09T23:21:06.246336,SYSTEM_W,2016-02-09T23:09:44.267557,2016-02-09T23:09:44.267557,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-09T23:24:10.828473,SYSTEM_W,2016-02-09T23:21:06.246336,2016-02-09T23:21:06.246336,0.0,False
Case_54,O_Returned,2016-02-10T06:50:03.590670,User_90,2016-02-09T23:24:10.828473,2016-02-10T06:47:00,26569.171527,True
Case_54,A_Incomplete,2016-02-10T06:50:12.792909,User_90,2016-02-10T06:50:03.590670,2016-02-10T06:50:03.590670,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-11T23:04:41.076157,SYSTEM_W,2016-02-09T23:10:08.250248,2016-02-09T23:10:08.250248,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-11T23:05:04.226825,SYSTEM_W,2016-02-11T23:04:41.076157,2016-02-11T23:04:41.076157,0.0,False
Case_54,O_Returned,2016-02-12T05:19:12.278383,User_68,2016-02-11T23:05:04.226825,2016-02-12T05:18:00,22375.773175,True
Case_54,A_Incomplete,2016-02-12T05:19:33.204717,User_68,2016-02-12T05:19:12.278383,2016-02-12T05:19:12.278383,0.0,False
Case_54,END,2016-02-12T05:19:33.204717,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T14:02:14.678101,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:52:37.406553,SYSTEM_W,2016-02-02T14:02:14.678101,2016-02-02T14:02:14.678101,0.0,False
Case_55,A_Accepted,2016-02-02T14:56:01.620855,User_1,2016-02-02T14:52:37.406553,2016-02-02T14:52:37.406553,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:56:37.281216,User_1,2016-02-02T14:56:01.620855,2016-02-02T14:56:01.620855,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:56:37.381216,User_1,2016-02-02T14:56:37.281216,2016-02-02T14:56:37.281216,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:11:25.474125,SYSTEM_W,2016-02-02T14:56:37.381216,2016-02-02T14:56:37.381216,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:11:25.674125,User_38,2016-02-02T15:11:25.474125,2016-02-02T15:11:25.474125,0.0,False
Case_55,END,2016-02-02T15:11:25.674125,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:24:42.795753,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:25:39.246679,User_2,2016-02-02T14:24:42.795753,2016-02-02T14:24:42.795753,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:27:52.110347,User_2,2016-02-02T14:25:39.246679,2016-02-02T14:25:39.246679,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:27:52.210347,User_115,2016-02-02T14:27:52.110347,2016-02-02T14:27:52.110347,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:30:28.189078,User_115,2016-02-02T14:27:52.210347,2016-02-02T14:27:52.210347,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:30:28.289078,User_115,2016-02-02T14:30:28.189078,2016-02-02T14:30:28.189078,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:31:54.733653,SYSTEM_W,2016-02-02T14:30:28.289078,2016-02-02T14:30:28.289078,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:43:07.216396,SYSTEM_W,2016-02-02T14:27:52.210347,2016-02-02T14:27:52.210347,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:57:30.485158,SYSTEM_W,2016-02-02T14:43:07.216396,2016-02-02T14:43:07.216396,0.0,False
Case_56,O_Returned,2016-02-02T16:02:06.947361,User_31,2016-02-02T15:57:30.485158,2016-02-02T15:57:30.485158,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T12:58:02.414290,SYSTEM_W,2016-02-02T14:31:54.733653,2016-02-02T14:31:54.733653,0.0,False
Case_56,O_Returned,2016-02-03T12:59:55.264743,User_117,2016-02-03T12:58:02.414290,2016-02-03T12:58:02.414290,0.0,False
Case_56,END,2016-02-03T12:59:55.264743,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:19.517443,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:07:02.228246,SYSTEM_W,2016-02-02T13:39:19.517443,2016-02-02T13:39:19.517443,0.0,False
Case_57,A_Accepted,2016-02-02T17:09:54.077932,User_11,2016-02-02T17:07:02.228246,2016-02-02T17:07:02.228246,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:10:32.898249,User_11,2016-02-02T17:09:54.077932,2016-02-02T17:09:54.077932,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:10:32.998249,User_11,2016-02-02T17:10:32.898249,2016-02-02T17:10:32.898249,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:10:39.521638,User_11,2016-02-02T17:10:32.998249,2016-02-02T17:10:32.998249,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:10:39.621638,User_11,2016-02-02T17:10:39.521638,2016-02-02T17:10:39.521638,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:11:26.536454,SYSTEM_W,2016-02-02T17:10:32.998249,2016-02-02T17:10:32.998249,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T17:15:36.509390,SYSTEM_W,2016-02-02T17:11:26.536454,2016-02-02T17:11:26.536454,0.0,False
Case_57,O_Returned,2016-02-02T17:19:21.818473,User_2,2016-02-02T17:15:36.509390,2016-02-02T17:15:36.509390,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T15:59:34.092417,SYSTEM_W,2016-02-02T17:10:39.621638,2016-02-02T17:10:39.621638,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-05T15:59:34.292417,User_1,2016-02-05T15:59:34.092417,2016-02-05T15:59:34.092417,0.0,False
Case_57,END,2016-02-05T15:59:34.292417,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.081287,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:54:33.629178,SYSTEM_W,2016-02-02T13:39:20.081287,2016-02-02T13:39:20.081287,0.0,False
Case_58,A_Accepted,2016-02-02T14:00:09.568296,User_38,2016-02-02T13:54:33.629178,2016-02-02T13:54:33.629178,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:00:15.956406,User_1,2016-02-02T14:00:09.568296,2016-02-02T14:00:09.568296,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:00:16.976900,User_1,2016-02-02T14:00:15.956406,2016-02-02T14:00:15.956406,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:00:50.188661,User_1,2016-02-02T14:00:16.976900,2016-02-02T14:00:16.976900,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:00:50.288661,User_1,2016-02-02T14:00:50.188661,2016-02-02T14:00:50.188661,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:01:16.948029,SYSTEM_W,2016-02-02T14:00:50.288661,2016-02-02T14:00:50.288661,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T14:01:17.148029,User_1,2016-04-02T14:01:16.948029,2016-04-02T14:01:16.948029,0.0,False
Case_58,END,2016-04-02T14:01:17.148029,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.312376,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-07T15:01:02.609122,SYSTEM_W,2016-02-02T13:39:18.312376,2016-02-02T13:39:18.312376,0.0,False
Case_59,A_Accepted,2016-02-07T15:03:10.045830,User_1,2016-02-07T15:01:02.609122,2016-02-07T15:01:02.609122,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-07T15:07:39.670230,User_1,2016-02-07T15:03:10.045830,2016-02-07T15:03:10.045830,0.0,False
Case_59,O_Sent (mail and online),2016-02-07T15:07:42.435725,User_1,2016-02-07T15:07:39.670230,2016-02-07T15:07:39.670230,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-07T15:09:07.124909,User_1,2016-02-07T15:07:42.435725,2016-02-07T15:07:42.435725,0.0,False
Case_59,O_Sent (mail and online),2016-02-07T15:09:07.224909,User_1,2016-02-07T15:09:07.124909,2016-02-07T15:09:07.124909,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-09T09:10:18.958214,SYSTEM_W,2016-02-07T15:09:07.224909,2016-02-07T15:09:07.224909,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-09T09:10:30.888656,SYSTEM_W,2016-02-09T09:10:18.958214,2016-02-09T09:10:18.958214,0.0,False
Case_59,O_Returned,2016-02-09T09:27:21.015777,User_117,2016-02-09T09:10:30.888656,2016-02-09T09:10:30.888656,0.0,False
Case_59,A_Incomplete,2016-02-09T09:27:22.544790,User_1,2016-02-09T09:27:21.015777,2016-02-09T09:27:21.015777,0.0,False
Case_59,A_Validating,2016-02-09T10:16:35.491018,User_1,2016-02-09T09:27:22.544790,2016-02-09T09:27:22.544790,0.0,False
Case_59,A_Incomplete,2016-02-09T10:19:02.959169,User_1,2016-02-09T10:16:35.491018,2016-02-09T10:16:35.491018,0.0,False
Case_59,END,2016-02-09T10:19:02.959169,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:56:58.752788,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:44:22.633553,14550.634366,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:02:09.104254,User_30,2016-02-03T06:56:58.752788,2016-02-03T07:00:55.659551,236.906763,True
Case_6,O_Sent (mail and online),2016-02-03T07:07:53.043090,User_68,2016-02-03T07:02:09.104254,2016-02-03T07:07:52.900394,343.79614,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:15:04.670092,User_30,2016-02-03T07:07:53.043090,2016-02-03T07:14:20.668714,387.625624,True
Case_6,O_Sent (mail and online),2016-02-03T07:18:09.377157,User_30,2016-02-03T07:15:04.670092,2016-02-03T07:17:45.866610,161.196518,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:52:48.823649,SYSTEM_W,2016-02-03T07:07:53.043090,2016-02-03T07:07:53.043090,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:53:02.322908,SYSTEM_W,2016-02-03T07:52:48.823649,2016-02-03T07:52:48.823649,0.0,False
Case_6,O_Returned,2016-02-03T07:53:12.241578,User_30,2016-02-03T07:53:02.322908,2016-02-03T07:53:02.322908,0.0,False
Case_6,W_Call after offers & A_Complete,2016-03-03T13:57:52.198394,SYSTEM_W,2016-02-03T07:18:09.377157,2016-02-03T07:18:09.377157,0.0,False
Case_6,W_Validate application & A_Validating,2016-03-03T15:52:03.890740,SYSTEM_W,2016-03-03T13:57:52.198394,2016-03-03T13:57:52.198394,0.0,False
Case_6,O_Returned,2016-03-03T15:55:11.370042,User_115,2016-03-03T15:52:03.890740,2016-03-03T15:52:03.890740,0.0,False
Case_6,END,2016-03-03T15:55:11.370042,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:57.763819,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-06T09:21:28.658650,SYSTEM_W,2016-02-02T13:39:57.763819,2016-02-02T13:39:57.763819,0.0,False
Case_60,A_Accepted,2016-02-06T09:23:57.318631,User_1,2016-02-06T09:21:28.658650,2016-02-06T09:21:28.658650,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-06T09:24:01.225603,User_1,2016-02-06T09:23:57.318631,2016-02-06T09:23:57.318631,0.0,False
Case_60,O_Sent (mail and online),2016-02-06T09:24:01.325603,User_1,2016-02-06T09:24:01.225603,2016-02-06T09:24:01.225603,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-06T09:27:11.026182,SYSTEM_W,2016-02-06T09:24:01.325603,2016-02-06T09:24:01.325603,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-06T09:27:13.707248,User_1,2016-02-06T09:27:11.026182,2016-02-06T09:27:11.026182,0.0,False
Case_60,END,2016-02-06T09:27:13.707248,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.435890,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T17:53:36.486905,SYSTEM_W,2016-02-02T13:39:19.435890,2016-02-02T13:39:19.435890,0.0,False
Case_61,A_Accepted,2016-02-02T17:56:36.658165,User_38,2016-02-02T17:53:36.486905,2016-02-02T17:53:36.486905,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:57:15.922937,User_38,2016-02-02T17:56:36.658165,2016-02-02T17:56:36.658165,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:57:16.022937,User_38,2016-02-02T17:57:15.922937,2016-02-02T17:57:15.922937,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:58:08.738438,User_38,2016-02-02T17:57:16.022937,2016-02-02T17:57:16.022937,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:58:08.838438,User_38,2016-02-02T17:58:08.738438,2016-02-02T17:58:08.738438,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T23:06:07.787013,SYSTEM_W,2016-02-02T17:57:16.022937,2016-02-02T17:57:16.022937,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T03:22:08.130129,SYSTEM_W,2016-02-02T17:58:08.838438,2016-02-02T17:58:08.838438,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T06:44:00.200000,User_30,2016-02-02T23:06:07.787013,2016-02-03T06:44:00,27472.212987,True
Case_61,W_Validate application & A_Validating,2016-04-03T03:22:19.152413,SYSTEM_W,2016-02-03T03:22:08.130129,2016-02-03T03:22:08.130129,0.0,False
Case_61,O_Returned,2016-04-03T04:30:47.227583,User_30,2016-04-03T03:22:19.152413,2016-04-03T04:28:00,3940.847587,True
Case_61,END,2016-04-03T04:30:47.227583,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:19.835880,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:39.606552,SYSTEM_W,2016-02-02T13:40:19.835880,2016-02-02T13:40:19.835880,0.0,False
Case_62,A_Accepted,2016-02-02T13:41:01.711362,User_19,2016-02-02T13:40:39.606552,2016-02-02T13:40:39.606552,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:49.711283,User_19,2016-02-02T13:41:01.711362,2016-02-02T13:41:01.711362,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:11.972284,User_19,2016-02-02T13:41:49.711283,2016-02-02T13:41:49.711283,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:52:05.332555,User_19,2016-02-02T13:49:11.972284,2016-02-02T13:49:11.972284,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:52:09.420377,User_119,2016-02-02T13:52:05.332555,2016-02-02T13:52:05.332555,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:53:23.071634,SYSTEM_W,2016-02-02T13:52:09.420377,2016-02-02T13:52:09.420377,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:53:23.271634,User_117,2016-02-02T13:53:23.071634,2016-02-02T13:53:23.071634,0.0,False
Case_62,END,2016-02-02T13:53:23.271634,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:22.262876,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:39:58.097718,User_15,2016-02-02T13:39:22.262876,2016-02-02T13:39:22.262876,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:40:36.944894,User_117,2016-02-02T13:39:58.097718,2016-02-02T13:39:58.097718,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:40:37.044894,User_117,2016-02-02T13:40:36.944894,2016-02-02T13:40:36.944894,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:57:03.589196,SYSTEM_W,2016-02-02T13:40:37.044894,2016-02-02T13:40:37.044894,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:57:03.789196,User_19,2016-02-02T13:57:03.589196,2016-02-02T13:57:03.589196,0.0,False
Case_63,END,2016-02-02T13:57:03.789196,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:49:09.710401,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:49:09.910401,SYSTEM_W,2016-02-02T13:49:09.710401,2016-02-02T13:49:09.710401,0.0,False
Case_64,A_Accepted,2016-02-02T13:51:09.762965,User_31,2016-02-02T13:49:09.910401,2016-02-02T13:49:09.910401,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:04:43.700550,User_31,2016-02-02T13:51:09.762965,2016-02-02T13:51:09.762965,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:04:45.271902,User_38,2016-02-02T14:04:43.700550,2016-02-02T14:04:43.700550,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:07:56.292429,User_38,2016-02-02T14:04:45.271902,2016-02-02T14:04:45.271902,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:07:56.392429,User_38,2016-02-02T14:07:56.292429,2016-02-02T14:07:56.292429,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:08:12.648016,SYSTEM_W,2016-02-02T14:07:56.392429,2016-02-02T14:07:56.392429,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:09:33.446020,SYSTEM_W,2016-02-02T14:08:12.648016,2016-02-02T14:08:12.648016,0.0,False
Case_64,O_Returned,2016-02-02T14:16:27.073085,User_117,2016-02-02T14:09:33.446020,2016-02-02T14:09:33.446020,0.0,False
Case_64,A_Incomplete,2016-02-02T14:16:43.340617,User_117,2016-02-02T14:16:27.073085,2016-02-02T14:16:27.073085,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:25:43.951289,SYSTEM_W,2016-02-02T14:04:45.271902,2016-02-02T14:04:45.271902,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T16:11:42.638634,SYSTEM_W,2016-02-02T14:25:43.951289,2016-02-02T14:25:43.951289,0.0,False
Case_64,O_Returned,2016-02-05T16:13:02.698799,User_2,2016-02-05T16:11:42.638634,2016-02-05T16:11:42.638634,0.0,False
Case_64,END,2016-02-05T16:13:02.698799,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.271419,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:40:37.631548,SYSTEM_W,2016-02-02T13:39:20.271419,2016-02-02T13:39:20.271419,0.0,False
Case_65,A_Accepted,2016-02-02T16:42:43.967584,User_2,2016-02-02T16:40:37.631548,2016-02-02T16:40:37.631548,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:42:51.702608,User_11,2016-02-02T16:42:43.967584,2016-02-02T16:42:43.967584,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:42:51.861143,User_11,2016-02-02T16:42:51.702608,2016-02-02T16:42:51.702608,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:43:44.597204,User_11,2016-02-02T16:42:51.861143,2016-02-02T16:42:51.861143,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:43:45.600372,User_11,2016-02-02T16:43:44.597204,2016-02-02T16:43:44.597204,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:45:57.087580,SYSTEM_W,2016-02-02T16:42:51.861143,2016-02-02T16:42:51.861143,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:45:57.328044,User_11,2016-02-02T16:45:57.087580,2016-02-02T16:45:57.087580,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T10:39:14.221872,SYSTEM_W,2016-02-02T16:43:45.600372,2016-02-02T16:43:45.600372,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T10:39:14.656311,User_1,2016-02-05T10:39:14.221872,2016-02-05T10:39:14.221872,0.0,False
Case_65,END,2016-02-05T10:39:14.656311,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-03T02:20:24.949957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-03T06:44:47.044585,User_30,2016-02-03T02:20:24.949957,2016-02-03T06:44:00.200000,15815.250043,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:00:01.547642,User_68,2016-02-03T06:44:47.044585,2016-02-03T06:58:39.986477,832.941892,True
Case_66,O_Sent (mail and online),2016-02-03T07:06:06.196447,User_30,2016-02-03T07:00:01.547642,2016-02-03T07:03:41.822129,220.274487,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:09:09.725202,SYSTEM_W,2016-02-03T07:06:06.196447,2016-02-03T07:06:06.196447,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T07:11:50.184325,User_30,2016-02-03T07:06:06.196447,2016-02-03T07:11:43.282091,337.085644,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:17:13.203236,User_30,2016-02-03T07:09:09.725202,2016-02-03T07:15:38.813765,389.088563,True
Case_66,O_Sent (mail and online),2016-02-03T07:17:45.866610,User_30,2016-02-03T07:11:50.184325,2016-02-03T07:17:45.766610,355.582285,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:18:02.425845,SYSTEM_W,2016-02-03T07:17:45.866610,2016-02-03T07:17:45.866610,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T07:18:09.477157,User_30,2016-02-03T07:17:13.203236,2016-02-03T07:18:09.377157,56.173921,True
Case_66,W_Validate application & A_Validating,2016-02-03T07:18:28.979517,SYSTEM_W,2016-02-03T07:18:02.425845,2016-02-03T07:18:02.425845,0.0,False
Case_66,O_Returned,2016-02-03T07:32:28.998963,User_30,2016-02-03T07:18:28.979517,2016-02-03T07:18:30.912469,1.932952,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:38:07.183753,SYSTEM_W,2016-02-03T07:18:09.477157,2016-02-03T07:18:09.477157,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:38:10.108834,SYSTEM_W,2016-02-03T07:38:07.183753,2016-02-03T07:38:07.183753,0.0,False
Case_66,O_Returned,2016-02-03T07:44:04.391903,User_30,2016-02-03T07:38:10.108834,2016-02-03T07:38:10.108834,0.0,False
Case_66,A_Incomplete,2016-02-03T07:47:12.727087,User_30,2016-02-03T07:44:04.391903,2016-02-03T07:44:04.391903,0.0,False
Case_66,A_Validating,2016-02-03T07:49:02.906576,User_1,2016-02-03T07:47:12.727087,2016-02-03T07:47:12.727087,0.0,False
Case_66,A_Incomplete,2016-02-03T07:49:13.206128,User_1,2016-02-03T07:49:02.906576,2016-02-03T07:49:02.906576,0.0,False
