case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,W_Call after offers & A_Complete,2016-04-02T14:24:49.091691,SYSTEM_W,2016-04-02T14:22:52.916942,2016-04-02T14:22:52.916942,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T14:25:05.636897,SYSTEM_W,2016-04-02T14:24:49.091691,2016-04-02T14:24:49.091691,0.0,False
Case_78,O_Returned,2016-04-02T14:28:15.372313,User_117,2016-04-02T14:25:05.636897,2016-04-02T14:25:05.636897,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:57:54.595045,SYSTEM_W,2016-04-02T14:23:32.881803,2016-04-02T14:23:32.881803,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T15:01:49.983118,SYSTEM_W,2016-04-02T14:57:54.595045,2016-04-02T14:57:54.595045,0.0,False
Case_78,O_Returned,2016-04-02T15:02:01.574724,User_115,2016-04-02T15:01:49.983118,2016-04-02T15:01:49.983118,0.0,False
Case_78,A_Incomplete,2016-04-02T15:02:16.361892,User_1,2016-04-02T15:02:01.574724,2016-04-02T15:02:01.574724,0.0,False
Case_78,A_Validating,2016-04-02T15:02:21.057050,User_1,2016-04-02T15:02:16.361892,2016-04-02T15:02:16.361892,0.0,False
Case_78,A_Incomplete,2016-04-02T15:02:36.769461,User_1,2016-04-02T15:02:21.057050,2016-04-02T15:02:21.057050,0.0,False
Case_78,A_Validating,2016-04-02T15:02:59.709238,User_1,2016-04-02T15:02:36.769461,2016-04-02T15:02:36.769461,0.0,False
Case_78,A_Incomplete,2016-04-02T15:03:16.706104,User_1,2016-04-02T15:02:59.709238,2016-04-02T15:02:59.709238,0.0,False
Case_78,A_Validating,2016-04-02T15:07:21.117869,User_1,2016-04-02T15:03:16.706104,2016-04-02T15:03:16.706104,0.0,False
Case_78,END,2016-04-02T15:07:21.117869,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:46:46.265921,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-02T13:48:12.678178,User_95,2016-02-02T13:46:46.265921,2016-02-02T13:46:46.265921,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:49:30.238984,User_12,2016-02-02T13:48:12.678178,2016-02-02T13:48:12.678178,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:49:30.345294,User_12,2016-02-02T13:49:30.238984,2016-02-02T13:49:30.238984,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:51:25.837340,User_12,2016-02-02T13:49:30.345294,2016-02-02T13:49:30.345294,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:51:25.937340,User_12,2016-02-02T13:51:25.837340,2016-02-02T13:51:25.837340,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:39.730666,SYSTEM_W,2016-02-02T13:51:25.937340,2016-02-02T13:51:25.937340,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:56:39.930666,User_8,2016-02-02T13:56:39.730666,2016-02-02T13:56:39.730666,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:34:53.823532,SYSTEM_W,2016-02-02T13:49:30.345294,2016-02-02T13:49:30.345294,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:34:54.196977,User_11,2016-02-02T14:34:53.823532,2016-02-02T14:34:53.823532,0.0,False
Case_79,END,2016-02-02T14:34:54.196977,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:26:55.325997,User_2,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:27:12.279216,User_115,2016-02-02T15:26:55.325997,2016-02-02T15:26:55.325997,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:27:12.437751,User_115,2016-02-02T15:27:12.279216,2016-02-02T15:27:12.279216,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:27:59.214569,User_115,2016-02-02T15:27:12.437751,2016-02-02T15:27:12.437751,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:29:42.293690,User_1,2016-02-02T15:27:59.214569,2016-02-02T15:27:59.214569,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:30:39.579103,SYSTEM_W,2016-02-02T15:27:12.437751,2016-02-02T15:27:12.437751,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:32:00.575257,SYSTEM_W,2016-02-02T15:30:39.579103,2016-02-02T15:30:39.579103,0.0,False
Case_8,O_Returned,2016-02-02T15:35:28.566287,User_115,2016-02-02T15:32:00.575257,2016-02-02T15:32:00.575257,0.0,False
Case_8,A_Incomplete,2016-02-02T15:35:32.864131,User_1,2016-02-02T15:35:28.566287,2016-02-02T15:35:28.566287,0.0,False
Case_8,A_Validating,2016-02-02T15:38:30.359191,User_1,2016-02-02T15:35:32.864131,2016-02-02T15:35:32.864131,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:45:53.969113,SYSTEM_W,2016-02-02T15:29:42.293690,2016-02-02T15:29:42.293690,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:46:29.363133,SYSTEM_W,2016-02-02T15:45:53.969113,2016-02-02T15:45:53.969113,0.0,False
Case_8,O_Returned,2016-02-02T15:49:06.861530,User_101,2016-02-02T15:46:29.363133,2016-02-02T15:46:29.363133,0.0,False
Case_8,END,2016-02-02T15:49:06.861530,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T13:01:25.160272,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-03T13:11:02.140061,User_17,2016-02-03T13:01:25.160272,2016-02-03T13:01:25.160272,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:13:07.765494,User_17,2016-02-03T13:11:02.140061,2016-02-03T13:11:02.140061,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:13:07.865494,User_17,2016-02-03T13:13:07.765494,2016-02-03T13:13:07.765494,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:14:00.324348,User_17,2016-02-03T13:13:07.865494,2016-02-03T13:13:07.865494,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:14:00.424348,User_17,2016-02-03T13:14:00.324348,2016-02-03T13:14:00.324348,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T13:19:43.773385,SYSTEM_W,2016-02-03T13:13:07.865494,2016-02-03T13:13:07.865494,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T13:20:44.357534,SYSTEM_W,2016-02-03T13:19:43.773385,2016-02-03T13:19:43.773385,0.0,False
Case_80,O_Returned,2016-02-03T13:23:02.719324,User_117,2016-02-03T13:20:44.357534,2016-02-03T13:20:44.357534,0.0,False
Case_80,A_Incomplete,2016-02-03T13:24:18.037018,User_17,2016-02-03T13:23:02.719324,2016-02-03T13:23:02.719324,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T12:35:26.106635,SYSTEM_W,2016-02-03T13:14:00.424348,2016-02-03T13:14:00.424348,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-05T12:37:44.102896,SYSTEM_W,2016-02-05T12:35:26.106635,2016-02-05T12:35:26.106635,0.0,False
Case_80,O_Returned,2016-02-05T12:42:13.032568,User_117,2016-02-05T12:37:44.102896,2016-02-05T12:37:44.102896,0.0,False
Case_80,END,2016-02-05T12:42:13.032568,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.163694,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:32:04.521850,User_2,2016-02-02T16:31:15.163694,2016-02-02T16:31:15.163694,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:32:08.421003,User_2,2016-02-02T16:32:04.521850,2016-02-02T16:32:04.521850,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:32:10.909386,User_2,2016-02-02T16:32:08.421003,2016-02-02T16:32:08.421003,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:32:28.432365,User_2,2016-02-02T16:32:10.909386,2016-02-02T16:32:10.909386,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:32:29.536955,User_2,2016-02-02T16:32:28.432365,2016-02-02T16:32:28.432365,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:33:26.365749,SYSTEM_W,2016-02-02T16:32:10.909386,2016-02-02T16:32:10.909386,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:34:37.784138,SYSTEM_W,2016-02-02T16:33:26.365749,2016-02-02T16:33:26.365749,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:35:24.313220,SYSTEM_W,2016-02-02T16:32:29.536955,2016-02-02T16:32:29.536955,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:35:32.288255,SYSTEM_W,2016-02-02T16:35:24.313220,2016-02-02T16:35:24.313220,0.0,False
Case_81,O_Returned,2016-02-02T16:37:14.125199,User_114,2016-02-02T16:34:37.784138,2016-02-02T16:34:37.784138,0.0,False
Case_81,A_Incomplete,2016-02-02T16:37:18.688151,User_38,2016-02-02T16:37:14.125199,2016-02-02T16:37:14.125199,0.0,False
Case_81,O_Returned,2016-02-02T16:38:05.910010,User_75,2016-02-02T16:35:32.288255,2016-02-02T16:35:32.288255,0.0,False
Case_81,END,2016-02-02T16:38:05.910010,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.581969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:12.406810,User_15,2016-02-02T13:39:25.581969,2016-02-02T13:39:25.581969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:40:34.469059,User_117,2016-02-02T13:40:12.406810,2016-02-02T13:40:12.406810,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:40:34.569059,User_117,2016-02-02T13:40:34.469059,2016-02-02T13:40:34.469059,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:52.544402,User_117,2016-02-02T13:40:34.569059,2016-02-02T13:40:34.569059,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:52.644402,User_117,2016-02-02T13:41:52.544402,2016-02-02T13:41:52.544402,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:42:39.401338,SYSTEM_W,2016-02-02T13:41:52.644402,2016-02-02T13:41:52.644402,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:42:39.601338,User_95,2016-02-02T13:42:39.401338,2016-02-02T13:42:39.401338,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T22:38:07.820760,SYSTEM_W,2016-02-02T13:40:34.569059,2016-02-02T13:40:34.569059,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-05T20:58:28.819548,SYSTEM_W,2016-02-03T22:38:07.820760,2016-02-03T22:38:07.820760,0.0,False
Case_82,O_Returned,2016-02-06T05:54:40.390105,User_68,2016-02-05T20:58:28.819548,2016-02-06T05:45:00,31591.180452,True
Case_82,A_Incomplete,2016-02-06T06:02:42.373425,User_68,2016-02-06T05:54:40.390105,2016-02-06T06:02:29.921697,469.531592,True
Case_82,END,2016-02-06T06:02:42.373425,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:45:41.311385,User_12,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:47:34.294578,User_12,2016-02-02T13:45:41.311385,2016-02-02T13:45:41.311385,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:47:34.394578,User_119,2016-02-02T13:47:34.294578,2016-02-02T13:47:34.294578,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:56:30.137572,SYSTEM_W,2016-02-02T13:47:34.394578,2016-02-02T13:47:34.394578,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:03:06.085469,User_119,2016-02-02T13:47:34.394578,2016-02-02T13:47:34.394578,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:03:06.185469,User_1,2016-02-02T14:03:06.085469,2016-02-02T14:03:06.085469,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:04:30.256433,SYSTEM_W,2016-02-02T14:03:06.185469,2016-02-02T14:03:06.185469,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:18:14.658197,SYSTEM_W,2016-02-02T14:04:30.256433,2016-02-02T14:04:30.256433,0.0,False
Case_83,O_Returned,2016-02-02T14:21:18.465112,User_30,2016-02-02T14:18:14.658197,2016-02-02T14:18:14.658197,0.0,False
Case_83,A_Incomplete,2016-02-02T14:21:34.504399,User_11,2016-02-02T14:21:18.465112,2016-02-02T14:21:18.465112,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T02:51:02.189653,SYSTEM_W,2016-02-02T13:56:30.137572,2016-02-02T13:56:30.137572,0.0,False
Case_83,O_Returned,2016-02-04T06:15:21.968584,User_68,2016-02-04T02:51:02.189653,2016-02-04T05:52:06.470658,10864.281005,True
Case_83,END,2016-02-04T06:15:21.968584,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:35:32.360377,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:37:02.362172,User_115,2016-02-02T15:35:32.360377,2016-02-02T15:35:32.360377,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:37:11.929481,User_115,2016-02-02T15:37:02.362172,2016-02-02T15:37:02.362172,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:37:12.029481,User_115,2016-02-02T15:37:11.929481,2016-02-02T15:37:11.929481,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:37:54.588745,User_115,2016-02-02T15:37:12.029481,2016-02-02T15:37:12.029481,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T02:20:22.450466,User_115,2016-02-02T15:37:54.588745,2016-02-02T15:37:54.588745,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T18:22:21.816649,SYSTEM_W,2016-02-03T02:20:22.450466,2016-02-03T02:20:22.450466,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T19:08:43.402426,SYSTEM_W,2016-02-06T18:22:21.816649,2016-02-06T18:22:21.816649,0.0,False
Case_84,O_Returned,2016-02-06T19:09:25.612064,User_75,2016-02-06T19:08:43.402426,2016-02-06T19:08:43.402426,0.0,False
Case_84,A_Incomplete,2016-02-06T19:09:39.537823,User_1,2016-02-06T19:09:25.612064,2016-02-06T19:09:25.612064,0.0,False
Case_84,END,2016-02-06T19:09:39.537823,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:53.731927,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:53.805707,User_28,2016-02-02T13:39:53.731927,2016-02-02T13:39:53.731927,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:50.076598,User_117,2016-02-02T13:41:53.805707,2016-02-02T13:41:53.805707,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:42:56.841872,User_117,2016-02-02T13:42:50.076598,2016-02-02T13:42:50.076598,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:47:00.392688,SYSTEM_W,2016-02-02T13:42:56.841872,2016-02-02T13:42:56.841872,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:47:01.580399,User_119,2016-02-02T13:47:00.392688,2016-02-02T13:47:00.392688,0.0,False
Case_85,END,2016-02-02T13:47:01.580399,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:31:22.856296,User_5,2016-02-02T22:31:46.779925,2016-02-03T06:28:41.340576,28614.560651,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:40:02.343674,User_5,2016-02-03T06:31:22.856296,2016-02-03T06:39:42.476290,499.619994,True
Case_86,O_Sent (mail and online),2016-02-03T07:31:36.027011,User_5,2016-02-03T06:40:02.343674,2016-02-03T06:40:09.087742,6.744068,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:31:48.545024,User_118,2016-02-03T07:31:36.027011,2016-02-03T07:31:36.027011,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:31:48.755315,User_118,2016-02-03T07:31:48.545024,2016-02-03T07:31:48.545024,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T07:31:53.736800,SYSTEM_W,2016-02-03T07:31:48.755315,2016-02-03T07:31:48.755315,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:35:01.860171,SYSTEM_W,2016-02-03T07:31:53.736800,2016-02-03T07:31:53.736800,0.0,False
Case_86,O_Returned,2016-02-03T07:36:28.242054,User_90,2016-02-03T07:35:01.860171,2016-02-03T07:35:01.860171,0.0,False
Case_86,A_Incomplete,2016-02-03T07:36:38.600557,User_90,2016-02-03T07:36:28.242054,2016-02-03T07:36:28.242054,0.0,False
Case_86,A_Validating,2016-02-03T07:36:52.580533,User_90,2016-02-03T07:36:38.600557,2016-02-03T07:36:38.600557,0.0,False
Case_86,A_Incomplete,2016-02-03T07:37:21.671663,User_90,2016-02-03T07:36:52.580533,2016-02-03T07:36:52.580533,0.0,False
Case_86,A_Validating,2016-02-03T07:37:31.063460,User_68,2016-02-03T07:37:21.671663,2016-02-03T07:37:21.671663,0.0,False
Case_86,A_Incomplete,2016-02-03T07:37:48.727367,User_68,2016-02-03T07:37:31.063460,2016-02-03T07:37:31.063460,0.0,False
Case_86,A_Validating,2016-02-03T07:40:24.649252,User_68,2016-02-03T07:37:48.727367,2016-02-03T07:37:48.727367,0.0,False
Case_86,END,2016-02-03T07:40:24.649252,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:13.158617,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:40.273053,User_11,2016-02-02T13:40:13.158617,2016-02-02T13:40:13.158617,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:56:03.740742,User_11,2016-02-02T13:42:40.273053,2016-02-02T13:42:40.273053,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:56:03.910269,User_11,2016-02-02T13:56:03.740742,2016-02-02T13:56:03.740742,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:01:38.144726,SYSTEM_W,2016-02-02T13:56:03.910269,2016-02-02T13:56:03.910269,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:01:42.946035,User_11,2016-02-02T14:01:38.144726,2016-02-02T14:01:38.144726,0.0,False
Case_87,END,2016-02-02T14:01:42.946035,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:28:23.805782,User_5,2016-02-02T21:39:10.597623,2016-02-03T06:24:00,31489.402377,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:39:34.376722,User_95,2016-02-03T06:28:23.805782,2016-02-03T06:38:19.606886,595.801104,True
Case_88,O_Sent (mail and online),2016-02-03T06:40:08.787742,User_5,2016-02-03T06:39:34.376722,2016-02-03T06:40:08.687742,34.31102,True
Case_88,W_Call after offers & A_Complete,2016-02-03T06:40:56.997866,SYSTEM_W,2016-02-03T06:40:08.787742,2016-02-03T06:40:08.787742,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T06:42:13.925249,User_118,2016-02-03T06:40:08.787742,2016-02-03T06:41:00,51.212258,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:44:10.708548,User_68,2016-02-03T06:40:56.997866,2016-02-03T06:43:52.380364,175.382498,True
Case_88,O_Sent (mail and online),2016-02-03T06:48:44.798348,User_118,2016-02-03T06:44:10.708548,2016-02-03T06:48:44.698348,273.9898,True
Case_88,O_Sent (mail and online),2016-02-03T07:02:14.779567,User_68,2016-02-03T06:42:13.925249,2016-02-03T06:44:10.708548,116.783299,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:03:10.470392,SYSTEM_W,2016-02-03T07:02:14.779567,2016-02-03T07:02:14.779567,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T09:19:22.118919,SYSTEM_W,2016-02-03T07:03:10.470392,2016-02-03T07:03:10.470392,0.0,False
Case_88,O_Returned,2016-02-03T09:22:37.405033,User_117,2016-02-03T09:19:22.118919,2016-02-03T09:19:22.118919,0.0,False
Case_88,A_Incomplete,2016-02-03T09:26:42.945964,User_11,2016-02-03T09:22:37.405033,2016-02-03T09:22:37.405033,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T10:44:05.229437,SYSTEM_W,2016-02-03T06:48:44.798348,2016-02-03T06:48:44.798348,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T17:32:37.804449,SYSTEM_W,2016-02-03T10:44:05.229437,2016-02-03T10:44:05.229437,0.0,False
Case_88,O_Returned,2016-02-03T17:35:27.634618,User_2,2016-02-03T17:32:37.804449,2016-02-03T17:32:37.804449,0.0,False
Case_88,END,2016-02-03T17:35:27.634618,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:40.462169,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:37.512461,User_21,2016-02-02T13:40:40.462169,2016-02-02T13:40:40.462169,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:46:33.353731,User_118,2016-02-02T13:42:37.512461,2016-02-02T13:42:37.512461,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:46:33.453731,User_119,2016-02-02T13:46:33.353731,2016-02-02T13:46:33.353731,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:46:39.879841,User_119,2016-02-02T13:46:33.453731,2016-02-02T13:46:33.453731,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:46:39.979841,User_119,2016-02-02T13:46:39.879841,2016-02-02T13:46:39.879841,0.0,False
