case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,END,2016-02-03T09:31:17.338348,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:49:06.277591,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T15:54:16.368820,SYSTEM_W,2016-02-02T13:49:06.277591,2016-02-02T13:49:06.277591,0.0,False
Case_54,A_Accepted,2016-02-03T16:01:04.299017,User_1,2016-02-03T15:54:16.368820,2016-02-03T15:54:16.368820,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T16:01:16.907656,User_1,2016-02-03T16:01:04.299017,2016-02-03T16:01:04.299017,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T16:01:17.007656,User_1,2016-02-03T16:01:16.907656,2016-02-03T16:01:16.907656,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T16:01:40.630590,User_1,2016-02-03T16:01:17.007656,2016-02-03T16:01:17.007656,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T16:01:41.943200,User_1,2016-02-03T16:01:40.630590,2016-02-03T16:01:40.630590,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T16:02:04.374570,SYSTEM_W,2016-02-03T16:01:17.007656,2016-02-03T16:01:17.007656,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T16:02:08.745917,User_1,2016-02-03T16:02:04.374570,2016-02-03T16:02:04.374570,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-03T16:02:23.272013,SYSTEM_W,2016-02-03T16:01:41.943200,2016-02-03T16:01:41.943200,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-03T16:46:40.078844,SYSTEM_W,2016-04-03T16:02:23.272013,2016-04-03T16:02:23.272013,0.0,False
Case_54,O_Returned,2016-04-03T16:50:11.297543,User_31,2016-04-03T16:46:40.078844,2016-04-03T16:46:40.078844,0.0,False
Case_54,A_Incomplete,2016-04-03T16:50:54.431780,User_1,2016-04-03T16:50:11.297543,2016-04-03T16:50:11.297543,0.0,False
Case_54,A_Validating,2016-04-03T16:51:05.883761,User_1,2016-04-03T16:50:54.431780,2016-04-03T16:50:54.431780,0.0,False
Case_54,END,2016-04-03T16:51:05.883761,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T17:06:59.002903,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T17:07:57.541582,User_17,2016-02-02T17:06:59.002903,2016-02-02T17:06:59.002903,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:09:15.916337,User_17,2016-02-02T17:07:57.541582,2016-02-02T17:07:57.541582,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:09:17.160964,User_17,2016-02-02T17:09:15.916337,2016-02-02T17:09:15.916337,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:09:46.862528,User_17,2016-02-02T17:09:17.160964,2016-02-02T17:09:17.160964,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:10:11.492831,User_17,2016-02-02T17:09:46.862528,2016-02-02T17:09:46.862528,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:11:29.655918,SYSTEM_W,2016-02-02T17:09:17.160964,2016-02-02T17:09:17.160964,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T17:11:29.855918,User_17,2016-02-02T17:11:29.655918,2016-02-02T17:11:29.655918,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T17:11:25.878874,SYSTEM_W,2016-02-02T17:10:11.492831,2016-02-02T17:10:11.492831,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T17:12:01.785232,SYSTEM_W,2016-04-02T17:11:25.878874,2016-04-02T17:11:25.878874,0.0,False
Case_55,O_Returned,2016-04-02T17:13:11.472091,User_31,2016-04-02T17:12:01.785232,2016-04-02T17:12:01.785232,0.0,False
Case_55,END,2016-04-02T17:13:11.472091,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:13.092929,User_30,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:31.068272,User_117,2016-02-02T13:41:13.092929,2016-02-02T13:41:13.092929,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:31.168272,User_117,2016-02-02T13:42:31.068272,2016-02-02T13:42:31.068272,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:40.218118,User_117,2016-02-02T13:42:31.168272,2016-02-02T13:42:31.168272,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:46.983392,User_117,2016-02-02T13:42:40.218118,2016-02-02T13:42:40.218118,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:46:50.534208,SYSTEM_W,2016-02-02T13:42:46.983392,2016-02-02T13:42:46.983392,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:46:50.734208,User_101,2016-02-02T13:46:50.534208,2016-02-02T13:46:50.534208,0.0,False
Case_56,END,2016-02-02T13:46:50.734208,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-15T12:53:15.396548,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-15T12:55:20.608770,User_17,2016-02-15T12:53:15.396548,2016-02-15T12:53:15.396548,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-15T12:57:18.076408,User_17,2016-02-15T12:55:20.608770,2016-02-15T12:55:20.608770,0.0,False
Case_57,O_Sent (mail and online),2016-02-15T12:57:18.176408,User_17,2016-02-15T12:57:18.076408,2016-02-15T12:57:18.076408,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-15T12:57:29.038841,User_17,2016-02-15T12:57:18.176408,2016-02-15T12:57:18.176408,0.0,False
Case_57,O_Sent (mail and online),2016-02-15T12:57:29.138841,User_17,2016-02-15T12:57:29.038841,2016-02-15T12:57:29.038841,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-15T13:03:51.219037,SYSTEM_W,2016-02-15T12:57:29.138841,2016-02-15T12:57:29.138841,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-15T13:03:51.513134,User_17,2016-02-15T13:03:51.219037,2016-02-15T13:03:51.219037,0.0,False
Case_57,END,2016-02-15T13:03:51.513134,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:01:15.201852,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T15:04:39.416154,User_2,2016-02-02T15:01:15.201852,2016-02-02T15:01:15.201852,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:04:54.921877,User_117,2016-02-02T15:04:39.416154,2016-02-02T15:04:39.416154,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T22:31:47.890077,User_117,2016-02-02T15:04:54.921877,2016-02-02T15:04:54.921877,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T22:51:07.463377,SYSTEM_W,2016-02-02T22:31:47.890077,2016-02-02T22:31:47.890077,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:35:19.438136,User_68,2016-02-02T22:31:47.890077,2016-02-03T06:35:00,28992.109923,True
Case_58,O_Sent (mail and online),2016-02-03T06:47:01.225278,User_118,2016-02-03T06:35:19.438136,2016-02-03T06:46:31.897122,672.458986,True
Case_58,W_Call after offers & A_Complete,2016-02-04T01:02:53.964268,SYSTEM_W,2016-02-03T06:47:01.225278,2016-02-03T06:47:01.225278,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T01:03:05.436705,SYSTEM_W,2016-02-04T01:02:53.964268,2016-02-04T01:02:53.964268,0.0,False
Case_58,O_Returned,2016-02-04T05:33:43.915302,User_68,2016-02-04T01:03:05.436705,2016-02-04T05:29:02.517547,15957.080842,True
Case_58,W_Validate application & A_Validating,2016-04-02T22:51:19.119267,SYSTEM_W,2016-02-02T22:51:07.463377,2016-02-02T22:51:07.463377,0.0,False
Case_58,O_Returned,2016-04-03T05:06:22.042516,User_30,2016-04-02T22:51:19.119267,2016-04-03T04:54:00,21760.880733,True
Case_58,END,2016-04-03T05:06:22.042516,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.112097,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:44:29.901354,User_95,2016-02-03T05:19:35.112097,2016-02-03T06:43:39.606770,5044.494673,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:54:29.570204,User_118,2016-02-03T06:44:29.901354,2016-02-03T06:53:51.444926,561.543572,True
Case_59,O_Sent (mail and online),2016-02-03T06:58:48.158623,User_95,2016-02-03T06:54:29.570204,2016-02-03T06:58:48.058623,258.488419,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:06:06.230219,User_95,2016-02-03T06:58:48.158623,2016-02-03T07:00:57.886139,129.727516,True
Case_59,O_Sent (mail and online),2016-02-03T07:06:06.330219,User_68,2016-02-03T07:06:06.230219,2016-02-03T07:06:06.230219,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:20:44.377444,SYSTEM_W,2016-02-03T07:06:06.330219,2016-02-03T07:06:06.330219,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:20:44.577444,User_68,2016-02-03T07:20:44.377444,2016-02-03T07:20:44.377444,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T06:59:26.155458,SYSTEM_W,2016-02-03T06:58:48.158623,2016-02-03T06:58:48.158623,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T07:00:14.963955,SYSTEM_W,2016-02-06T06:59:26.155458,2016-02-06T06:59:26.155458,0.0,False
Case_59,O_Returned,2016-02-06T07:01:02.095683,User_117,2016-02-06T07:00:14.963955,2016-02-06T07:00:14.963955,0.0,False
Case_59,END,2016-02-06T07:01:02.095683,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T05:49:50.275503,User_68,2016-02-04T03:34:29.989498,2016-02-04T05:47:53.809171,8003.819673,True
Case_6,O_Create Offer & O_Created,2016-02-04T05:50:59.125886,User_68,2016-02-04T05:49:50.275503,2016-02-04T05:50:33.647746,43.372243,True
Case_6,O_Sent (mail and online),2016-02-04T05:52:07.177745,User_68,2016-02-04T05:50:59.125886,2016-02-04T05:52:07.077745,67.951859,True
Case_6,W_Call after offers & A_Complete,2016-02-04T05:54:50.853668,SYSTEM_W,2016-02-04T05:52:07.177745,2016-02-04T05:52:07.177745,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T06:02:22.319660,User_68,2016-02-04T05:54:50.853668,2016-02-04T06:02:22.119660,451.265992,True
Case_6,END,2016-02-04T06:02:22.319660,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:47:47.601692,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:55:24.777102,User_11,2016-02-02T13:47:47.601692,2016-02-02T13:47:47.601692,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:58:59.910493,User_11,2016-02-02T13:55:24.777102,2016-02-02T13:55:24.777102,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T23:01:06.656399,User_11,2016-02-02T13:58:59.910493,2016-02-02T13:58:59.910493,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T23:01:17.816927,User_1,2016-02-03T23:01:06.656399,2016-02-03T23:01:06.656399,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T23:02:40.581738,SYSTEM_W,2016-02-03T23:01:06.656399,2016-02-03T23:01:06.656399,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T23:15:22.938668,User_1,2016-02-03T23:01:17.816927,2016-02-03T23:01:17.816927,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T05:29:02.284276,User_68,2016-02-03T23:02:40.581738,2016-02-04T05:29:00,23179.418262,True
Case_60,W_Call after offers & A_Complete,2016-03-06T05:14:53.534232,SYSTEM_W,2016-02-03T23:15:22.938668,2016-02-03T23:15:22.938668,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-06T05:15:02.875425,SYSTEM_W,2016-03-06T05:14:53.534232,2016-03-06T05:14:53.534232,0.0,False
Case_60,O_Returned,2016-03-06T06:06:14.355414,User_68,2016-03-06T05:15:02.875425,2016-03-06T06:05:00,2997.124575,True
Case_60,END,2016-03-06T06:06:14.355414,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.993776,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:15:06.297494,SYSTEM_W,2016-02-02T13:39:18.993776,2016-02-02T13:39:18.993776,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:29.437164,User_34,2016-02-02T14:15:06.297494,2016-02-02T14:15:06.297494,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:20:17.043789,User_2,2016-02-02T14:18:29.437164,2016-02-02T14:18:29.437164,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:24:12.765882,User_2,2016-02-02T14:20:17.043789,2016-02-02T14:20:17.043789,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:24:17.959289,User_2,2016-02-02T14:24:12.765882,2016-02-02T14:24:12.765882,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:24:18.059289,User_2,2016-02-02T14:24:17.959289,2016-02-02T14:24:17.959289,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:24:49.970601,SYSTEM_W,2016-02-02T14:24:18.059289,2016-02-02T14:24:18.059289,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:26:00.857230,SYSTEM_W,2016-02-02T14:24:49.970601,2016-02-02T14:24:49.970601,0.0,False
Case_61,O_Returned,2016-02-02T14:31:39.721461,User_119,2016-02-02T14:26:00.857230,2016-02-02T14:26:00.857230,0.0,False
Case_61,A_Incomplete,2016-02-02T14:32:10.554104,User_117,2016-02-02T14:31:39.721461,2016-02-02T14:31:39.721461,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:54:57.395280,SYSTEM_W,2016-02-02T14:24:12.765882,2016-02-02T14:24:12.765882,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:54:57.595280,User_2,2016-02-02T15:54:57.395280,2016-02-02T15:54:57.395280,0.0,False
Case_61,END,2016-02-02T15:54:57.595280,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:26:34.777979,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:41:39.941408,SYSTEM_W,2016-02-02T14:26:34.777979,2016-02-02T14:26:34.777979,0.0,False
Case_62,A_Accepted,2016-02-02T14:44:31.488904,User_115,2016-02-02T14:41:39.941408,2016-02-02T14:41:39.941408,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:46:44.948657,User_17,2016-02-02T14:44:31.488904,2016-02-02T14:44:31.488904,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:47:38.074214,User_17,2016-02-02T14:46:44.948657,2016-02-02T14:46:44.948657,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T13:57:22.758018,SYSTEM_W,2016-02-02T14:47:38.074214,2016-02-02T14:47:38.074214,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T13:57:28.348025,User_1,2016-02-04T13:57:22.758018,2016-02-04T13:57:22.758018,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T13:57:28.744215,SYSTEM_W,2016-02-04T13:57:22.758018,2016-02-04T13:57:22.758018,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T13:57:51.229517,User_1,2016-02-04T13:57:28.348025,2016-02-04T13:57:28.348025,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T13:59:51.484084,SYSTEM_W,2016-02-04T13:57:51.229517,2016-02-04T13:57:51.229517,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T14:02:37.862306,SYSTEM_W,2016-02-04T13:59:51.484084,2016-02-04T13:59:51.484084,0.0,False
Case_62,O_Returned,2016-02-04T14:03:39.193981,User_115,2016-02-04T14:02:37.862306,2016-02-04T14:02:37.862306,0.0,False
Case_62,O_Returned,2016-02-04T14:22:49.547634,User_117,2016-02-04T13:57:28.744215,2016-02-04T13:57:28.744215,0.0,False
Case_62,END,2016-02-04T14:22:49.547634,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:36:41.744283,User_17,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:40:08.579695,User_17,2016-02-02T15:36:41.744283,2016-02-02T15:36:41.744283,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:40:27.814504,User_17,2016-02-02T15:40:08.579695,2016-02-02T15:40:08.579695,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:40:37.787075,User_17,2016-02-02T15:40:27.814504,2016-02-02T15:40:27.814504,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:40:59.514532,User_17,2016-02-02T15:40:37.787075,2016-02-02T15:40:37.787075,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:42:48.774403,SYSTEM_W,2016-02-02T15:40:59.514532,2016-02-02T15:40:59.514532,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:45:41.935102,SYSTEM_W,2016-02-02T15:42:48.774403,2016-02-02T15:42:48.774403,0.0,False
Case_63,O_Returned,2016-02-02T15:46:19.322402,User_101,2016-02-02T15:45:41.935102,2016-02-02T15:45:41.935102,0.0,False
Case_63,END,2016-02-02T15:46:19.322402,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:46:22.962362,User_95,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:27.891494,User_116,2016-02-02T13:46:22.962362,2016-02-02T13:46:22.962362,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:02.992026,User_116,2016-02-02T13:46:27.891494,2016-02-02T13:46:27.891494,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:47:49.024722,SYSTEM_W,2016-02-02T13:47:02.992026,2016-02-02T13:47:02.992026,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:47:49.224722,User_116,2016-02-02T13:47:49.024722,2016-02-02T13:47:49.024722,0.0,False
Case_64,END,2016-02-02T13:47:49.224722,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:45.309175,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T13:41:46.712557,User_15,2016-02-02T13:39:45.309175,2016-02-02T13:39:45.309175,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:41:57.190903,User_116,2016-02-02T13:41:46.712557,2016-02-02T13:41:46.712557,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:41:58.211887,User_116,2016-02-02T13:41:57.190903,2016-02-02T13:41:57.190903,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:15.970419,User_116,2016-02-02T13:41:58.211887,2016-02-02T13:41:58.211887,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:35.810626,User_116,2016-02-02T13:45:15.970419,2016-02-02T13:45:15.970419,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:02:14.596064,SYSTEM_W,2016-02-02T13:45:35.810626,2016-02-02T13:45:35.810626,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:02:14.796064,User_30,2016-02-02T14:02:14.596064,2016-02-02T14:02:14.596064,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:03:02.615302,SYSTEM_W,2016-02-02T13:41:58.211887,2016-02-02T13:41:58.211887,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:03:03.897717,SYSTEM_W,2016-02-02T15:03:02.615302,2016-02-02T15:03:02.615302,0.0,False
Case_65,O_Returned,2016-02-02T15:04:31.018956,User_117,2016-02-02T15:03:03.897717,2016-02-02T15:03:03.897717,0.0,False
Case_65,END,2016-02-02T15:04:31.018956,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:54.053069,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T14:01:39.658797,User_3,2016-02-02T13:39:54.053069,2016-02-02T13:39:54.053069,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:01:46.523116,User_116,2016-02-02T14:01:39.658797,2016-02-02T14:01:39.658797,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:01:46.623116,User_116,2016-02-02T14:01:46.523116,2016-02-02T14:01:46.523116,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:05:51.146278,SYSTEM_W,2016-02-02T14:01:46.623116,2016-02-02T14:01:46.623116,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:05:59.034717,User_117,2016-02-02T14:05:51.146278,2016-02-02T14:05:51.146278,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:06:33.748894,SYSTEM_W,2016-02-02T14:05:51.146278,2016-02-02T14:05:51.146278,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:11:32.051130,User_117,2016-02-02T14:05:59.034717,2016-02-02T14:05:59.034717,0.0,False
Case_66,O_Returned,2016-02-02T14:12:53.098377,User_115,2016-02-02T14:06:33.748894,2016-02-02T14:06:33.748894,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-13T23:27:08.403667,SYSTEM_W,2016-02-02T14:11:32.051130,2016-02-02T14:11:32.051130,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-13T23:28:23.776756,SYSTEM_W,2016-02-13T23:27:08.403667,2016-02-13T23:27:08.403667,0.0,False
