case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Validate application & A_Validating,2016-02-03T07:31:46.367115,SYSTEM_W,2016-02-03T07:30:29.641749,2016-02-03T07:30:29.641749,0.0,False
Case_53,O_Returned,2016-02-03T07:33:49.731869,User_114,2016-02-03T07:31:46.367115,2016-02-03T07:31:46.367115,0.0,False
Case_53,A_Incomplete,2016-02-03T07:37:24.019535,User_68,2016-02-03T07:33:49.731869,2016-02-03T07:33:49.731869,0.0,False
Case_53,END,2016-02-03T07:37:24.019535,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:44:44.130128,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:44:44.832967,SYSTEM_W,2016-02-02T13:44:44.130128,2016-02-02T13:44:44.130128,0.0,False
Case_54,A_Accepted,2016-02-02T14:19:41.761555,User_95,2016-02-02T13:44:44.832967,2016-02-02T13:44:44.832967,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:20:04.094006,User_1,2016-02-02T14:19:41.761555,2016-02-02T14:19:41.761555,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:20:12.774377,User_1,2016-02-02T14:20:04.094006,2016-02-02T14:20:04.094006,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:21:46.006656,SYSTEM_W,2016-02-02T14:20:12.774377,2016-02-02T14:20:12.774377,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:22:40.105552,User_1,2016-02-02T14:21:46.006656,2016-02-02T14:21:46.006656,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:22:40.205552,User_1,2016-02-02T14:22:40.105552,2016-02-02T14:22:40.105552,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:24:18.327763,SYSTEM_W,2016-02-02T14:22:40.205552,2016-02-02T14:22:40.205552,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:24:18.527763,User_119,2016-02-02T14:24:18.327763,2016-02-02T14:24:18.327763,0.0,False
Case_54,END,2016-02-02T14:24:18.527763,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:12:59.531947,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:13:55.982873,User_115,2016-02-02T14:12:59.531947,2016-02-02T14:12:59.531947,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:14:42.026968,User_17,2016-02-02T14:13:55.982873,2016-02-02T14:13:55.982873,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:14:42.126968,User_17,2016-02-02T14:14:42.026968,2016-02-02T14:14:42.026968,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:28:41.038261,SYSTEM_W,2016-02-02T14:14:42.126968,2016-02-02T14:14:42.126968,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T09:29:19.692417,SYSTEM_W,2016-02-03T09:28:41.038261,2016-02-03T09:28:41.038261,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:31:19.662556,User_17,2016-02-03T09:28:41.038261,2016-02-03T09:28:41.038261,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:31:19.762556,User_17,2016-02-03T09:31:19.662556,2016-02-03T09:31:19.662556,0.0,False
Case_55,O_Returned,2016-02-03T09:33:47.369331,User_117,2016-02-03T09:29:19.692417,2016-02-03T09:29:19.692417,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:52:17.116207,SYSTEM_W,2016-02-03T09:31:19.762556,2016-02-03T09:31:19.762556,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T09:52:51.621845,SYSTEM_W,2016-02-03T09:52:17.116207,2016-02-03T09:52:17.116207,0.0,False
Case_55,O_Returned,2016-02-03T10:26:19.591687,User_115,2016-02-03T09:52:51.621845,2016-02-03T09:52:51.621845,0.0,False
Case_55,A_Incomplete,2016-02-03T10:26:21.041831,User_17,2016-02-03T10:26:19.591687,2016-02-03T10:26:19.591687,0.0,False
Case_55,END,2016-02-03T10:26:21.041831,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.125984,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T21:13:12.115691,SYSTEM_W,2016-02-02T13:39:17.125984,2016-02-02T13:39:17.125984,0.0,False
Case_56,A_Accepted,2016-02-02T21:41:56.964166,User_1,2016-02-02T21:13:12.115691,2016-02-02T21:41:23.034843,1690.919152,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:50:36.853369,User_5,2016-02-02T21:41:56.964166,2016-02-03T06:43:00,32463.035834,True
Case_56,O_Sent (mail and online),2016-02-03T07:05:13.010685,User_118,2016-02-03T06:50:36.853369,2016-02-03T07:05:12.910685,876.057316,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:05:35.716672,SYSTEM_W,2016-02-03T07:05:13.010685,2016-02-03T07:05:13.010685,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:12:11.757227,SYSTEM_W,2016-02-03T07:05:35.716672,2016-02-03T07:05:35.716672,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:14:08.389218,User_5,2016-02-03T07:05:13.010685,2016-02-03T07:13:50.061034,517.050349,True
Case_56,O_Sent (mail and online),2016-02-03T07:16:06.479464,User_75,2016-02-03T07:14:08.389218,2016-02-03T07:16:05.512068,117.12285,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:21:59.734054,SYSTEM_W,2016-02-03T07:16:06.479464,2016-02-03T07:16:06.479464,0.0,False
Case_56,O_Returned,2016-02-03T07:23:45.712958,User_118,2016-02-03T07:12:11.757227,2016-02-03T07:15:43.978726,212.221499,True
Case_56,A_Incomplete,2016-02-03T07:24:03.762877,User_75,2016-02-03T07:23:45.712958,2016-02-03T07:23:54.080657,8.367699,True
Case_56,W_Validate application & A_Validating,2016-02-13T20:12:56.482357,SYSTEM_W,2016-02-03T07:21:59.734054,2016-02-03T07:21:59.734054,0.0,False
Case_56,O_Returned,2016-02-14T05:52:23.364385,User_87,2016-02-13T20:12:56.482357,2016-02-14T05:51:00,34683.517643,True
Case_56,END,2016-02-14T05:52:23.364385,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.298776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T08:47:50.360661,SYSTEM_W,2016-02-02T13:39:20.298776,2016-02-02T13:39:20.298776,0.0,False
Case_57,A_Accepted,2016-02-04T08:48:30.501063,User_17,2016-02-04T08:47:50.360661,2016-02-04T08:47:50.360661,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T08:49:37.328089,User_17,2016-02-04T08:48:30.501063,2016-02-04T08:48:30.501063,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T08:49:37.428089,User_17,2016-02-04T08:49:37.328089,2016-02-04T08:49:37.328089,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T08:49:57.109548,User_17,2016-02-04T08:49:37.428089,2016-02-04T08:49:37.428089,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T08:49:57.401800,User_17,2016-02-04T08:49:57.109548,2016-02-04T08:49:57.109548,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-04T08:56:34.848128,SYSTEM_W,2016-02-04T08:49:57.401800,2016-02-04T08:49:57.401800,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-04T08:56:35.048128,User_1,2016-04-04T08:56:34.848128,2016-04-04T08:56:34.848128,0.0,False
Case_57,END,2016-04-04T08:56:35.048128,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:17.126391,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:01:13.931424,User_17,2016-02-02T14:57:17.126391,2016-02-02T14:57:17.126391,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:02:24.154154,User_17,2016-02-02T15:01:13.931424,2016-02-02T15:01:13.931424,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:02:26.795993,User_17,2016-02-02T15:02:24.154154,2016-02-02T15:02:24.154154,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:03:08.604646,User_17,2016-02-02T15:02:26.795993,2016-02-02T15:02:26.795993,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:03:08.704646,User_1,2016-02-02T15:03:08.604646,2016-02-02T15:03:08.604646,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:20:50.528573,SYSTEM_W,2016-02-02T15:03:08.704646,2016-02-02T15:03:08.704646,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:21:15.677755,SYSTEM_W,2016-02-02T15:20:50.528573,2016-02-02T15:20:50.528573,0.0,False
Case_58,O_Returned,2016-02-02T16:34:15.573298,User_117,2016-02-02T15:21:15.677755,2016-02-02T15:21:15.677755,0.0,False
Case_58,A_Incomplete,2016-02-02T16:34:43.800794,User_1,2016-02-02T16:34:15.573298,2016-02-02T16:34:15.573298,0.0,False
Case_58,A_Validating,2016-02-02T16:36:34.878557,User_1,2016-02-02T16:34:43.800794,2016-02-02T16:34:43.800794,0.0,False
Case_58,A_Incomplete,2016-02-02T16:36:56.341491,User_1,2016-02-02T16:36:34.878557,2016-02-02T16:36:34.878557,0.0,False
Case_58,END,2016-02-02T16:36:56.341491,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:19.340605,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:48.720251,SYSTEM_W,2016-02-02T13:39:19.340605,2016-02-02T13:39:19.340605,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:33.101347,User_12,2016-02-02T13:39:48.720251,2016-02-02T13:39:48.720251,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:26.726247,User_115,2016-02-02T13:40:33.101347,2016-02-02T13:40:33.101347,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:27.747231,User_117,2016-02-02T13:41:26.726247,2016-02-02T13:41:26.726247,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:45.505763,User_117,2016-02-02T13:41:27.747231,2016-02-02T13:41:27.747231,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:45.687466,User_117,2016-02-02T13:44:45.505763,2016-02-02T13:44:45.505763,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:47:13.463528,SYSTEM_W,2016-02-02T13:44:45.687466,2016-02-02T13:44:45.687466,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:48:01.662434,SYSTEM_W,2016-02-02T13:47:13.463528,2016-02-02T13:47:13.463528,0.0,False
Case_59,O_Returned,2016-02-02T13:48:38.254740,User_115,2016-02-02T13:48:01.662434,2016-02-02T13:48:01.662434,0.0,False
Case_59,A_Incomplete,2016-02-02T13:49:06.596813,User_115,2016-02-02T13:48:38.254740,2016-02-02T13:48:38.254740,0.0,False
Case_59,A_Validating,2016-02-02T13:50:16.991935,User_115,2016-02-02T13:49:06.596813,2016-02-02T13:49:06.596813,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:02:32.150646,SYSTEM_W,2016-02-02T13:41:27.747231,2016-02-02T13:41:27.747231,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:03:06.633763,SYSTEM_W,2016-02-02T15:02:32.150646,2016-02-02T15:02:32.150646,0.0,False
Case_59,O_Returned,2016-02-02T15:04:27.321474,User_117,2016-02-02T15:03:06.633763,2016-02-02T15:03:06.633763,0.0,False
Case_59,END,2016-02-02T15:04:27.321474,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T19:20:50.023387,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T19:37:59.831174,User_1,2016-02-02T19:20:50.023387,2016-02-02T19:20:50.023387,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:38:37.252813,User_1,2016-02-02T19:37:59.831174,2016-02-02T19:37:59.831174,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:38:37.352813,User_1,2016-02-02T19:38:37.252813,2016-02-02T19:38:37.252813,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:38:52.727875,User_1,2016-02-02T19:38:37.352813,2016-02-02T19:38:37.352813,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T21:41:00.203370,User_1,2016-02-02T19:38:52.727875,2016-02-02T19:38:52.727875,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T13:42:59.569553,SYSTEM_W,2016-02-02T21:41:00.203370,2016-02-02T21:41:00.203370,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T13:42:59.824582,User_1,2016-02-06T13:42:59.569553,2016-02-06T13:42:59.569553,0.0,False
Case_6,END,2016-02-06T13:42:59.824582,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:29.617063,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:01:39.392751,SYSTEM_W,2016-02-02T13:39:29.617063,2016-02-02T13:39:29.617063,0.0,False
Case_60,A_Accepted,2016-02-02T14:12:21.252118,User_2,2016-02-02T14:01:39.392751,2016-02-02T14:01:39.392751,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:12:46.303462,User_117,2016-02-02T14:12:21.252118,2016-02-02T14:12:21.252118,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:12:46.403462,User_117,2016-02-02T14:12:46.303462,2016-02-02T14:12:46.303462,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:21:53.417477,SYSTEM_W,2016-02-02T14:12:46.403462,2016-02-02T14:12:46.403462,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:21:53.617477,User_17,2016-02-02T14:21:53.417477,2016-02-02T14:21:53.417477,0.0,False
Case_60,END,2016-02-02T14:21:53.617477,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T19:37:45.743259,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-04T19:39:23.375586,User_1,2016-02-04T19:37:45.743259,2016-02-04T19:37:45.743259,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T19:40:24.722425,User_1,2016-02-04T19:39:23.375586,2016-02-04T19:39:23.375586,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T19:40:24.822425,User_1,2016-02-04T19:40:24.722425,2016-02-04T19:40:24.722425,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T19:40:56.608978,User_1,2016-02-04T19:40:24.822425,2016-02-04T19:40:24.822425,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T19:40:56.754934,User_1,2016-02-04T19:40:56.608978,2016-02-04T19:40:56.608978,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:37:37.234810,SYSTEM_W,2016-02-04T19:40:56.754934,2016-02-04T19:40:56.754934,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T21:16:30.120722,SYSTEM_W,2016-02-04T20:37:37.234810,2016-02-04T20:37:37.234810,0.0,False
Case_61,O_Returned,2016-02-05T06:09:29.979674,User_30,2016-02-04T21:16:30.120722,2016-02-05T06:08:00,31889.879278,True
Case_61,END,2016-02-05T06:09:29.979674,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:04.688087,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:43:54.179473,User_100,2016-02-02T13:40:04.688087,2016-02-02T13:40:04.688087,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:04.195286,User_114,2016-02-02T13:43:54.179473,2016-02-02T13:43:54.179473,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:04.295286,User_114,2016-02-02T13:44:04.195286,2016-02-02T13:44:04.195286,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:45:50.931936,SYSTEM_W,2016-02-02T13:44:04.295286,2016-02-02T13:44:04.295286,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:46:04.782204,User_12,2016-02-02T13:45:50.931936,2016-02-02T13:45:50.931936,0.0,False
Case_62,END,2016-02-02T13:46:04.782204,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:41.500636,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T01:38:27.929319,SYSTEM_W,2016-02-02T13:39:41.500636,2016-02-02T13:39:41.500636,0.0,False
Case_63,A_Accepted,2016-02-05T06:13:45.589942,User_30,2016-02-05T01:38:27.929319,2016-02-05T06:09:29.979674,16262.050355,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:14:25.378568,User_30,2016-02-05T06:13:45.589942,2016-02-05T06:13:45.589942,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:14:25.488590,User_30,2016-02-05T06:14:25.378568,2016-02-05T06:14:25.378568,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T06:14:55.229123,User_30,2016-02-05T06:14:25.488590,2016-02-05T06:14:25.488590,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:14:55.329123,User_30,2016-02-05T06:14:55.229123,2016-02-05T06:14:55.229123,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:17:32.804835,SYSTEM_W,2016-02-05T06:14:55.329123,2016-02-05T06:14:55.329123,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:17:33.004835,User_30,2016-02-05T06:17:32.804835,2016-02-05T06:17:32.804835,0.0,False
Case_63,END,2016-02-05T06:17:33.004835,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:26.862417,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:47.110504,User_27,2016-02-02T13:40:26.862417,2016-02-02T13:40:26.862417,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:51.092466,User_119,2016-02-02T13:41:47.110504,2016-02-02T13:41:47.110504,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:13.353467,User_119,2016-02-02T13:41:51.092466,2016-02-02T13:41:51.092466,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:51:08.845513,User_17,2016-02-02T13:49:13.353467,2016-02-02T13:49:13.353467,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:51:08.945513,User_17,2016-02-02T13:51:08.845513,2016-02-02T13:51:08.845513,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:51.451588,SYSTEM_W,2016-02-02T13:49:13.353467,2016-02-02T13:49:13.353467,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:58.108845,SYSTEM_W,2016-02-02T13:51:08.945513,2016-02-02T13:51:08.945513,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:52:02.957938,SYSTEM_W,2016-02-02T13:51:51.451588,2016-02-02T13:51:51.451588,0.0,False
Case_64,O_Returned,2016-02-02T13:53:37.621246,User_118,2016-02-02T13:52:02.957938,2016-02-02T13:52:02.957938,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:52:49.188058,SYSTEM_W,2016-02-02T13:51:58.108845,2016-02-02T13:51:58.108845,0.0,False
Case_64,O_Returned,2016-02-02T16:57:11.736092,User_2,2016-02-02T16:52:49.188058,2016-02-02T16:52:49.188058,0.0,False
Case_64,END,2016-02-02T16:57:11.736092,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-07T19:20:53.611844,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-07T19:26:26.161152,User_1,2016-02-07T19:20:53.611844,2016-02-07T19:20:53.611844,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-07T19:26:30.686723,User_1,2016-02-07T19:26:26.161152,2016-02-07T19:26:26.161152,0.0,False
Case_65,O_Sent (mail and online),2016-02-07T19:26:30.786723,User_1,2016-02-07T19:26:30.686723,2016-02-07T19:26:30.686723,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-07T19:26:50.198147,User_1,2016-02-07T19:26:30.786723,2016-02-07T19:26:30.786723,0.0,False
Case_65,O_Sent (mail and online),2016-02-07T19:26:50.298147,User_1,2016-02-07T19:26:50.198147,2016-02-07T19:26:50.198147,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-07T19:27:40.035814,SYSTEM_W,2016-02-07T19:26:30.786723,2016-02-07T19:26:30.786723,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-07T19:38:14.791131,SYSTEM_W,2016-02-07T19:27:40.035814,2016-02-07T19:27:40.035814,0.0,False
Case_65,O_Returned,2016-02-07T19:39:16.720531,User_27,2016-02-07T19:38:14.791131,2016-02-07T19:38:14.791131,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-07T20:41:58.191050,SYSTEM_W,2016-02-07T19:26:50.298147,2016-02-07T19:26:50.298147,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-07T20:41:58.391050,User_1,2016-02-07T20:41:58.191050,2016-02-07T20:41:58.191050,0.0,False
Case_65,END,2016-02-07T20:41:58.391050,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.398461,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-03T03:13:14.093707,SYSTEM_W,2016-02-02T13:39:22.398461,2016-02-02T13:39:22.398461,0.0,False
Case_66,A_Accepted,2016-02-03T07:05:29.675446,User_5,2016-02-03T03:13:14.093707,2016-02-03T07:04:28.522974,13874.429267,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:14:09.799875,User_5,2016-02-03T07:05:29.675446,2016-02-03T07:14:08.389218,518.713772,True
Case_66,O_Sent (mail and online),2016-02-03T07:16:24.726183,User_5,2016-02-03T07:14:09.799875,2016-02-03T07:16:05.979022,116.179147,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:17:20.417008,SYSTEM_W,2016-02-03T07:16:24.726183,2016-02-03T07:16:24.726183,0.0,False
