case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,END,2016-02-02T15:11:38.241887,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T14:21:47.025215,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:22:06.327545,SYSTEM_W,2016-02-02T14:21:47.025215,2016-02-02T14:21:47.025215,0.0,False
Case_77,A_Accepted,2016-02-02T14:22:59.195558,User_38,2016-02-02T14:22:06.327545,2016-02-02T14:22:06.327545,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:23:53.294454,User_38,2016-02-02T14:22:59.195558,2016-02-02T14:22:59.195558,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:23:53.494371,User_38,2016-02-02T14:23:53.294454,2016-02-02T14:23:53.294454,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:23:58.831715,User_38,2016-02-02T14:23:53.494371,2016-02-02T14:23:53.494371,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:23:58.931715,User_38,2016-02-02T14:23:58.831715,2016-02-02T14:23:58.831715,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:31:19.286259,SYSTEM_W,2016-02-02T14:23:53.494371,2016-02-02T14:23:53.494371,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:40:38.123986,SYSTEM_W,2016-02-02T14:31:19.286259,2016-02-02T14:31:19.286259,0.0,False
Case_77,O_Returned,2016-02-02T15:39:32.213982,User_119,2016-02-02T14:40:38.123986,2016-02-02T14:40:38.123986,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-28T23:00:18.592257,SYSTEM_W,2016-02-02T14:23:58.931715,2016-02-02T14:23:58.931715,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-28T23:07:22.900181,SYSTEM_W,2016-02-28T23:00:18.592257,2016-02-28T23:00:18.592257,0.0,False
Case_77,O_Returned,2016-02-29T05:29:40.014814,User_113,2016-02-28T23:07:22.900181,2016-02-29T05:27:00,22777.099819,True
Case_77,END,2016-02-29T05:29:40.014814,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T22:31:43.849538,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-03T06:41:22.738942,User_95,2016-02-02T22:31:43.849538,2016-02-03T06:39:00,29236.150462,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:59:08.054744,User_68,2016-02-03T06:41:22.738942,2016-02-03T06:58:50.117980,1047.379038,True
Case_78,O_Sent (mail and online),2016-02-03T07:03:29.269993,User_30,2016-02-03T06:59:08.054744,2016-02-03T07:03:29.169993,261.115249,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:07:09.483989,User_95,2016-02-03T07:03:29.269993,2016-02-03T07:06:51.106142,201.836149,True
Case_78,O_Sent (mail and online),2016-02-03T07:14:03.102315,User_5,2016-02-03T07:07:09.483989,2016-02-03T07:14:00,410.516011,True
Case_78,W_Call after offers & A_Complete,2016-04-03T07:15:26.611092,SYSTEM_W,2016-02-03T07:14:03.102315,2016-02-03T07:14:03.102315,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-03T07:15:58.544468,SYSTEM_W,2016-04-03T07:15:26.611092,2016-04-03T07:15:26.611092,0.0,False
Case_78,O_Returned,2016-04-03T07:16:54.536800,User_119,2016-04-03T07:15:58.544468,2016-04-03T07:15:58.544468,0.0,False
Case_78,END,2016-04-03T07:16:54.536800,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:50.782484,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-05T01:44:49.795092,SYSTEM_W,2016-02-02T13:39:50.782484,2016-02-02T13:39:50.782484,0.0,False
Case_79,A_Accepted,2016-02-05T06:03:57.750254,User_95,2016-02-05T01:44:49.795092,2016-02-05T06:03:34.361906,15524.566814,True
Case_79,O_Create Offer & O_Created,2016-02-05T06:08:26.480580,User_30,2016-02-05T06:03:57.750254,2016-02-05T06:08:00,242.249746,True
Case_79,O_Sent (mail and online),2016-02-05T06:13:14.951658,User_95,2016-02-05T06:08:26.480580,2016-02-05T06:08:36.284023,9.803443,True
Case_79,O_Create Offer & O_Created,2016-02-05T06:13:30.899350,User_95,2016-02-05T06:13:14.951658,2016-02-05T06:13:14.951658,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-05T06:20:27.185684,SYSTEM_W,2016-02-05T06:13:14.951658,2016-02-05T06:13:14.951658,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-05T06:20:27.825897,User_30,2016-02-05T06:20:27.185684,2016-02-05T06:20:27.185684,0.0,False
Case_79,O_Sent (mail and online),2016-02-05T06:47:03.952065,User_95,2016-02-05T06:13:30.899350,2016-02-05T06:13:30.899350,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-05T08:35:57.667127,SYSTEM_W,2016-02-05T06:47:03.952065,2016-02-05T06:47:03.952065,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-05T09:42:25.912793,SYSTEM_W,2016-02-05T08:35:57.667127,2016-02-05T08:35:57.667127,0.0,False
Case_79,O_Returned,2016-02-05T09:43:16.170349,User_117,2016-02-05T09:42:25.912793,2016-02-05T09:42:25.912793,0.0,False
Case_79,A_Incomplete,2016-02-05T09:43:34.231690,User_1,2016-02-05T09:43:16.170349,2016-02-05T09:43:16.170349,0.0,False
Case_79,END,2016-02-05T09:43:34.231690,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:46:38.171926,User_38,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:03:40.596838,User_38,2016-02-02T13:46:38.171926,2016-02-02T13:46:38.171926,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:09:07.086519,User_38,2016-02-02T14:03:40.596838,2016-02-02T14:03:40.596838,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:10:52.304577,SYSTEM_W,2016-02-02T14:09:07.086519,2016-02-02T14:09:07.086519,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T15:56:50.991922,SYSTEM_W,2016-02-02T14:10:52.304577,2016-02-02T14:10:52.304577,0.0,False
Case_8,O_Returned,2016-02-05T15:59:17.978571,User_115,2016-02-05T15:56:50.991922,2016-02-05T15:56:50.991922,0.0,False
Case_8,A_Incomplete,2016-02-05T15:59:20.899792,User_1,2016-02-05T15:59:17.978571,2016-02-05T15:59:17.978571,0.0,False
Case_8,A_Validating,2016-02-05T15:59:29.569892,User_1,2016-02-05T15:59:20.899792,2016-02-05T15:59:20.899792,0.0,False
Case_8,END,2016-02-05T15:59:29.569892,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T21:39:07.980181,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-03T06:38:28.278056,User_68,2016-02-02T21:39:07.980181,2016-02-03T06:37:00.079033,32272.098852,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:59:37.122378,User_95,2016-02-03T06:38:28.278056,2016-02-03T06:58:39.470580,1211.192524,True
Case_80,O_Sent (mail and online),2016-02-03T07:03:29.412689,User_30,2016-02-03T06:59:37.122378,2016-02-03T07:03:29.269993,232.147615,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:07:28.875191,User_95,2016-02-03T07:03:29.412689,2016-02-03T07:07:09.483989,220.0713,True
Case_80,O_Sent (mail and online),2016-02-03T07:14:03.402315,User_5,2016-02-03T07:07:28.875191,2016-02-03T07:14:03.302315,394.427124,True
Case_80,W_Call after offers & A_Complete,2016-02-03T07:18:06.198547,SYSTEM_W,2016-02-03T07:14:03.402315,2016-02-03T07:14:03.402315,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T07:18:07.459914,SYSTEM_W,2016-02-03T07:03:29.412689,2016-02-03T07:03:29.412689,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T07:18:58.684417,User_68,2016-02-03T07:18:06.198547,2016-02-03T07:18:58.484417,52.28587,True
Case_80,A_Cancelled & O_Cancelled,2016-02-03T07:18:58.884417,User_68,2016-02-03T07:18:07.459914,2016-02-03T07:18:58.684417,51.224503,True
Case_80,END,2016-02-03T07:18:58.884417,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:40:37.155633,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:45:22.995648,User_21,2016-02-02T13:40:37.155633,2016-02-02T13:40:37.155633,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:45:27.386754,User_12,2016-02-02T13:45:22.995648,2016-02-02T13:45:22.995648,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:45:27.494177,User_116,2016-02-02T13:45:27.386754,2016-02-02T13:45:27.386754,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T13:20:19.752285,SYSTEM_W,2016-02-02T13:45:27.494177,2016-02-02T13:45:27.494177,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T13:20:21.361862,User_17,2016-02-03T13:20:19.752285,2016-02-03T13:20:19.752285,0.0,False
Case_81,END,2016-02-03T13:20:21.361862,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:40:04.318893,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T14:06:16.536234,User_8,2016-02-02T13:40:04.318893,2016-02-02T13:40:04.318893,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:07:41.242241,User_1,2016-02-02T14:06:16.536234,2016-02-02T14:06:16.536234,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:34:47.246890,User_1,2016-02-02T14:07:41.242241,2016-02-02T14:07:41.242241,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:35:03.075740,User_1,2016-02-02T14:34:47.246890,2016-02-02T14:34:47.246890,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:46:16.657725,User_1,2016-02-02T14:35:03.075740,2016-02-02T14:35:03.075740,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:47:30.690624,SYSTEM_W,2016-02-02T15:46:16.657725,2016-02-02T15:46:16.657725,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:47:41.719450,SYSTEM_W,2016-02-02T15:47:30.690624,2016-02-02T15:47:30.690624,0.0,False
Case_82,O_Returned,2016-02-02T15:48:24.467219,User_31,2016-02-02T15:47:41.719450,2016-02-02T15:47:41.719450,0.0,False
Case_82,A_Incomplete,2016-02-02T15:49:20.019417,User_11,2016-02-02T15:48:24.467219,2016-02-02T15:48:24.467219,0.0,False
Case_82,A_Validating,2016-02-02T15:49:24.792064,User_11,2016-02-02T15:49:20.019417,2016-02-02T15:49:20.019417,0.0,False
Case_82,END,2016-02-02T15:49:24.792064,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:22:22.470442,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:31:29.338602,User_19,2016-02-02T14:22:22.470442,2016-02-02T14:22:22.470442,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:32:01.366679,User_38,2016-02-02T14:31:29.338602,2016-02-02T14:31:29.338602,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:32:31.008836,User_38,2016-02-02T14:32:01.366679,2016-02-02T14:32:01.366679,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T14:34:31.407347,SYSTEM_W,2016-02-02T14:32:31.008836,2016-02-02T14:32:31.008836,0.0,False
Case_83,O_Create Offer & O_Created,2016-04-02T14:35:48.631217,User_1,2016-04-02T14:34:31.407347,2016-04-02T14:34:31.407347,0.0,False
Case_83,O_Sent (mail and online),2016-04-02T14:35:48.731217,User_1,2016-04-02T14:35:48.631217,2016-04-02T14:35:48.631217,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T04:27:55.455606,SYSTEM_W,2016-04-02T14:35:48.731217,2016-04-02T14:35:48.731217,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-03T06:25:01.806626,SYSTEM_W,2016-04-03T04:27:55.455606,2016-04-03T04:27:55.455606,0.0,False
Case_83,O_Returned,2016-04-03T06:26:05.166624,User_68,2016-04-03T06:25:01.806626,2016-04-03T06:25:01.806626,0.0,False
Case_83,END,2016-04-03T06:26:05.166624,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:28.508845,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:05.970991,User_15,2016-02-02T13:39:28.508845,2016-02-02T13:39:28.508845,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:51.407671,User_119,2016-02-02T13:41:05.970991,2016-02-02T13:41:05.970991,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:43:41.363999,User_119,2016-02-02T13:42:51.407671,2016-02-02T13:42:51.407671,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:43:48.640562,SYSTEM_W,2016-02-02T13:43:41.363999,2016-02-02T13:43:41.363999,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:24.322517,User_119,2016-02-02T13:43:48.640562,2016-02-02T13:43:48.640562,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:18.235723,User_119,2016-02-02T13:44:24.322517,2016-02-02T13:44:24.322517,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:46:50.705544,SYSTEM_W,2016-02-02T13:46:18.235723,2016-02-02T13:46:18.235723,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:48:11.186877,SYSTEM_W,2016-02-02T13:46:50.705544,2016-02-02T13:46:50.705544,0.0,False
Case_84,O_Returned,2016-02-02T13:51:27.793420,User_101,2016-02-02T13:48:11.186877,2016-02-02T13:48:11.186877,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:05:10.648032,SYSTEM_W,2016-02-02T13:43:48.640562,2016-02-02T13:43:48.640562,0.0,False
Case_84,O_Returned,2016-02-02T14:07:35.548935,User_115,2016-02-02T14:05:10.648032,2016-02-02T14:05:10.648032,0.0,False
Case_84,END,2016-02-02T14:07:35.548935,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:48.422726,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:41:52.846758,SYSTEM_W,2016-02-02T13:39:48.422726,2016-02-02T13:39:48.422726,0.0,False
Case_85,A_Accepted,2016-02-02T13:46:36.651118,User_34,2016-02-02T13:41:52.846758,2016-02-02T13:41:52.846758,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:50.199204,User_119,2016-02-02T13:46:36.651118,2016-02-02T13:46:36.651118,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:50.299204,User_119,2016-02-02T13:48:50.199204,2016-02-02T13:48:50.199204,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:56.812407,User_119,2016-02-02T13:48:50.299204,2016-02-02T13:48:50.299204,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:56.912407,User_119,2016-02-02T13:48:56.812407,2016-02-02T13:48:56.812407,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:56:47.777893,SYSTEM_W,2016-02-02T13:48:50.299204,2016-02-02T13:48:50.299204,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:58:13.909105,SYSTEM_W,2016-02-02T13:56:47.777893,2016-02-02T13:56:47.777893,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:01:31.865881,SYSTEM_W,2016-02-02T13:48:56.912407,2016-02-02T13:48:56.912407,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:01:42.227127,SYSTEM_W,2016-02-02T14:01:31.865881,2016-02-02T14:01:31.865881,0.0,False
Case_85,O_Returned,2016-02-02T14:19:47.171699,User_117,2016-02-02T13:58:13.909105,2016-02-02T13:58:13.909105,0.0,False
Case_85,O_Returned,2016-02-02T14:20:01.285988,User_116,2016-02-02T14:01:42.227127,2016-02-02T14:01:42.227127,0.0,False
Case_85,A_Incomplete,2016-02-02T14:20:06.302896,User_117,2016-02-02T14:19:47.171699,2016-02-02T14:19:47.171699,0.0,False
Case_85,A_Validating,2016-02-02T14:20:06.725960,User_117,2016-02-02T14:20:06.302896,2016-02-02T14:20:06.302896,0.0,False
Case_85,A_Incomplete,2016-02-02T14:21:39.441315,User_38,2016-02-02T14:20:01.285988,2016-02-02T14:20:01.285988,0.0,False
Case_85,A_Validating,2016-02-02T14:24:15.436986,User_117,2016-02-02T14:21:39.441315,2016-02-02T14:21:39.441315,0.0,False
Case_85,A_Incomplete,2016-02-02T14:24:35.179205,User_117,2016-02-02T14:24:15.436986,2016-02-02T14:24:15.436986,0.0,False
Case_85,A_Validating,2016-02-02T14:34:50.324853,User_117,2016-02-02T14:24:35.179205,2016-02-02T14:24:35.179205,0.0,False
Case_85,END,2016-02-02T14:34:50.324853,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-05T21:47:54.838970,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-05T21:55:28.675895,User_1,2016-02-05T21:47:54.838970,2016-02-05T21:47:54.838970,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T05:45:08.870856,User_68,2016-02-05T21:55:28.675895,2016-02-06T05:45:00,28171.324105,True
Case_86,O_Sent (mail and online),2016-02-06T05:45:08.970856,User_68,2016-02-06T05:45:08.870856,2016-02-06T05:45:08.870856,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T05:45:58.857996,User_68,2016-02-06T05:45:08.970856,2016-02-06T05:45:08.970856,0.0,False
Case_86,O_Sent (mail and online),2016-02-06T05:45:58.957996,User_68,2016-02-06T05:45:58.857996,2016-02-06T05:45:58.857996,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T05:48:59.579555,SYSTEM_W,2016-02-06T05:45:08.970856,2016-02-06T05:45:08.970856,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-06T05:49:19.396151,SYSTEM_W,2016-02-06T05:48:59.579555,2016-02-06T05:48:59.579555,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T05:50:32.426399,SYSTEM_W,2016-02-06T05:45:58.957996,2016-02-06T05:45:58.957996,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-06T05:50:32.626399,User_75,2016-02-06T05:50:32.426399,2016-02-06T05:50:32.426399,0.0,False
Case_86,O_Returned,2016-02-06T05:52:05.328586,User_68,2016-02-06T05:49:19.396151,2016-02-06T05:49:19.396151,0.0,False
Case_86,END,2016-02-06T05:52:05.328586,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:52:36.996614,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:56:46.112701,User_17,2016-02-02T13:52:36.996614,2016-02-02T13:52:36.996614,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:57:23.341435,User_17,2016-02-02T13:56:46.112701,2016-02-02T13:56:46.112701,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:32:49.145209,User_17,2016-02-02T13:57:23.341435,2016-02-02T13:57:23.341435,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:33:12.218044,User_17,2016-02-02T18:32:49.145209,2016-02-02T18:32:49.145209,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:33:12.318044,User_17,2016-02-02T18:33:12.218044,2016-02-02T18:33:12.218044,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:34:43.474922,SYSTEM_W,2016-02-02T18:33:12.318044,2016-02-02T18:33:12.318044,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:35:33.743079,SYSTEM_W,2016-02-02T18:34:43.474922,2016-02-02T18:34:43.474922,0.0,False
Case_87,O_Returned,2016-02-02T18:38:44.060880,User_27,2016-02-02T18:35:33.743079,2016-02-02T18:35:33.743079,0.0,False
Case_87,A_Incomplete,2016-02-02T18:39:44.845612,User_17,2016-02-02T18:38:44.060880,2016-02-02T18:38:44.060880,0.0,False
Case_87,END,2016-02-02T18:39:44.845612,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:33.409187,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T14:01:19.014915,User_1,2016-02-02T13:39:33.409187,2016-02-02T13:39:33.409187,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:03:04.744966,User_1,2016-02-02T14:01:19.014915,2016-02-02T14:01:19.014915,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:03:07.646486,User_1,2016-02-02T14:03:04.744966,2016-02-02T14:03:04.744966,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:03:53.293438,User_1,2016-02-02T14:03:07.646486,2016-02-02T14:03:07.646486,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:03:53.393438,User_1,2016-02-02T14:03:53.293438,2016-02-02T14:03:53.293438,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:04:02.268773,SYSTEM_W,2016-02-02T14:03:53.393438,2016-02-02T14:03:53.393438,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:05:30.220236,SYSTEM_W,2016-02-02T14:04:02.268773,2016-02-02T14:04:02.268773,0.0,False
Case_88,O_Returned,2016-02-02T14:05:46.019610,User_118,2016-02-02T14:05:30.220236,2016-02-02T14:05:30.220236,0.0,False
Case_88,A_Incomplete,2016-02-02T14:06:08.848376,User_1,2016-02-02T14:05:46.019610,2016-02-02T14:05:46.019610,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:14:16.104696,SYSTEM_W,2016-02-02T14:03:07.646486,2016-02-02T14:03:07.646486,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:14:16.304696,User_38,2016-02-02T14:14:16.104696,2016-02-02T14:14:16.104696,0.0,False
Case_88,END,2016-02-02T14:14:16.304696,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
