case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-02T16:23:08.117626,User_17,2016-02-02T16:23:07.918593,2016-02-02T16:23:07.918593,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:27:27.886314,SYSTEM_W,2016-02-02T16:22:53.056386,2016-02-02T16:22:53.056386,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:27:45.864013,SYSTEM_W,2016-02-02T16:27:27.886314,2016-02-02T16:27:27.886314,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:37:07.464765,SYSTEM_W,2016-02-02T16:23:08.117626,2016-02-02T16:23:08.117626,0.0,False
Case_55,O_Returned,2016-02-02T16:41:35.894411,User_114,2016-02-02T16:27:45.864013,2016-02-02T16:27:45.864013,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:56:39.411708,SYSTEM_W,2016-02-02T16:37:07.464765,2016-02-02T16:37:07.464765,0.0,False
Case_55,O_Returned,2016-02-02T16:58:45.214682,User_2,2016-02-02T16:56:39.411708,2016-02-02T16:56:39.411708,0.0,False
Case_55,END,2016-02-02T16:58:45.214682,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.180064,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:54:30.727955,SYSTEM_W,2016-02-02T13:39:17.180064,2016-02-02T13:39:17.180064,0.0,False
Case_56,A_Accepted,2016-02-02T13:56:16.007673,User_68,2016-02-02T13:54:30.727955,2016-02-02T13:54:30.727955,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:56:29.787835,User_19,2016-02-02T13:56:16.007673,2016-02-02T13:56:16.007673,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:56:29.897918,User_19,2016-02-02T13:56:29.787835,2016-02-02T13:56:29.787835,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T13:57:47.782006,SYSTEM_W,2016-02-02T13:56:29.897918,2016-02-02T13:56:29.897918,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T13:57:48.435532,User_1,2016-04-02T13:57:47.782006,2016-04-02T13:57:47.782006,0.0,False
Case_56,END,2016-04-02T13:57:48.435532,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:42:08.178841,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T13:45:52.417141,User_8,2016-02-02T13:42:08.178841,2016-02-02T13:42:08.178841,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:41.034816,User_2,2016-02-02T13:45:52.417141,2016-02-02T13:45:52.417141,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:41.134816,User_2,2016-02-02T13:46:41.034816,2016-02-02T13:46:41.034816,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:51.326198,User_2,2016-02-02T13:46:41.134816,2016-02-02T13:46:41.134816,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:51.426198,User_2,2016-02-02T13:46:51.326198,2016-02-02T13:46:51.326198,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:51:01.084116,SYSTEM_W,2016-02-02T13:46:51.426198,2016-02-02T13:46:51.426198,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:52:45.505675,SYSTEM_W,2016-04-02T13:51:01.084116,2016-04-02T13:51:01.084116,0.0,False
Case_57,O_Returned,2016-04-02T13:53:32.918931,User_115,2016-04-02T13:52:45.505675,2016-04-02T13:52:45.505675,0.0,False
Case_57,END,2016-04-02T13:53:32.918931,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T05:19:34.687348,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T07:05:27.410911,User_14,2016-02-03T05:19:34.687348,2016-02-03T07:02:00.200000,6145.512652,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:07:43.663515,User_14,2016-02-03T07:05:27.410911,2016-02-03T07:07:31.821956,124.411045,True
Case_58,O_Sent (mail and online),2016-02-03T07:08:22.363332,User_30,2016-02-03T07:07:43.663515,2016-02-03T07:08:15.178902,31.515387,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:11:20.637972,SYSTEM_W,2016-02-03T07:08:22.363332,2016-02-03T07:08:22.363332,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:12:02.470900,SYSTEM_W,2016-02-03T07:11:20.637972,2016-02-03T07:11:20.637972,0.0,False
Case_58,O_Returned,2016-02-03T07:16:09.684440,User_75,2016-02-03T07:12:02.470900,2016-02-03T07:14:13.671347,131.200447,True
Case_58,A_Incomplete,2016-02-03T07:16:29.299495,User_68,2016-02-03T07:16:09.684440,2016-02-03T07:16:09.684440,0.0,False
Case_58,A_Validating,2016-02-03T07:17:16.378101,User_68,2016-02-03T07:16:29.299495,2016-02-03T07:16:29.299495,0.0,False
Case_58,A_Incomplete,2016-02-03T07:17:37.684092,User_68,2016-02-03T07:17:16.378101,2016-02-03T07:17:16.378101,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:46:29.978176,User_114,2016-02-03T07:11:20.637972,2016-02-03T07:11:20.637972,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:46:30.327344,User_1,2016-02-03T07:46:29.978176,2016-02-03T07:46:29.978176,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:53:25.261860,SYSTEM_W,2016-02-03T07:46:30.327344,2016-02-03T07:46:30.327344,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:54:52.051917,SYSTEM_W,2016-02-03T07:53:25.261860,2016-02-03T07:53:25.261860,0.0,False
Case_58,O_Returned,2016-02-03T08:02:01.965711,User_68,2016-02-03T07:54:52.051917,2016-02-03T07:54:52.051917,0.0,False
Case_58,A_Incomplete,2016-02-03T08:02:10.024884,User_1,2016-02-03T08:02:01.965711,2016-02-03T08:02:01.965711,0.0,False
Case_58,END,2016-02-03T08:02:10.024884,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:48:30.283814,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T13:51:24.805268,User_19,2016-02-02T13:48:30.283814,2016-02-02T13:48:30.283814,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:51:44.070066,User_2,2016-02-02T13:51:24.805268,2016-02-02T13:51:24.805268,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:51:44.170066,User_2,2016-02-02T13:51:44.070066,2016-02-02T13:51:44.070066,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:51:54.126382,User_2,2016-02-02T13:51:44.170066,2016-02-02T13:51:44.170066,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:51:54.596053,User_2,2016-02-02T13:51:54.126382,2016-02-02T13:51:54.126382,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:52:15.093619,SYSTEM_W,2016-02-02T13:51:44.170066,2016-02-02T13:51:44.170066,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:39:19.979614,SYSTEM_W,2016-02-02T13:52:15.093619,2016-02-02T13:52:15.093619,0.0,False
Case_59,O_Returned,2016-02-02T14:39:48.495327,User_115,2016-02-02T14:39:19.979614,2016-02-02T14:39:19.979614,0.0,False
Case_59,A_Incomplete,2016-02-02T14:41:38.327948,User_17,2016-02-02T14:39:48.495327,2016-02-02T14:39:48.495327,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-13T08:43:50.282020,SYSTEM_W,2016-02-02T13:51:54.596053,2016-02-02T13:51:54.596053,0.0,False
Case_59,W_Validate application & A_Validating,2016-03-13T12:44:48.477618,SYSTEM_W,2016-03-13T08:43:50.282020,2016-03-13T08:43:50.282020,0.0,False
Case_59,O_Returned,2016-03-13T12:48:49.561048,User_117,2016-03-13T12:44:48.477618,2016-03-13T12:44:48.477618,0.0,False
Case_59,END,2016-03-13T12:48:49.561048,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:31.670564,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:08:09.021775,User_38,2016-02-02T14:04:31.670564,2016-02-02T14:04:31.670564,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:08:55.089592,User_117,2016-02-02T14:08:09.021775,2016-02-02T14:08:09.021775,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:08:55.688548,User_117,2016-02-02T14:08:55.089592,2016-02-02T14:08:55.089592,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:40.309746,User_117,2016-02-02T14:08:55.688548,2016-02-02T14:08:55.688548,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:40.409746,User_117,2016-02-02T14:09:40.309746,2016-02-02T14:09:40.309746,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:11:10.974338,SYSTEM_W,2016-02-02T14:09:40.409746,2016-02-02T14:09:40.409746,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:11:32.491332,User_117,2016-02-02T14:11:10.974338,2016-02-02T14:11:10.974338,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:11:52.764357,SYSTEM_W,2016-02-02T14:08:55.688548,2016-02-02T14:08:55.688548,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:11:53.969982,SYSTEM_W,2016-02-02T14:11:52.764357,2016-02-02T14:11:52.764357,0.0,False
Case_6,O_Returned,2016-02-02T14:17:17.902211,User_117,2016-02-02T14:11:53.969982,2016-02-02T14:11:53.969982,0.0,False
Case_6,END,2016-02-02T14:17:17.902211,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:13:01.474765,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:15:25.523094,User_38,2016-02-02T14:13:01.474765,2016-02-02T14:13:01.474765,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:19:05.440346,User_2,2016-02-02T14:15:25.523094,2016-02-02T14:15:25.523094,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:19:05.540346,User_2,2016-02-02T14:19:05.440346,2016-02-02T14:19:05.440346,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:20:03.498276,User_2,2016-02-02T14:19:05.540346,2016-02-02T14:19:05.540346,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:20:03.598276,User_2,2016-02-02T14:20:03.498276,2016-02-02T14:20:03.498276,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:36:02.965840,SYSTEM_W,2016-02-02T14:19:05.540346,2016-02-02T14:19:05.540346,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:46:26.475514,SYSTEM_W,2016-02-02T18:36:02.965840,2016-02-02T18:36:02.965840,0.0,False
Case_60,O_Returned,2016-02-02T18:52:18.281684,User_27,2016-02-02T18:46:26.475514,2016-02-02T18:46:26.475514,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-08T08:56:49.894101,SYSTEM_W,2016-02-02T14:20:03.598276,2016-02-02T14:20:03.598276,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-08T08:57:31.528566,SYSTEM_W,2016-02-08T08:56:49.894101,2016-02-08T08:56:49.894101,0.0,False
Case_60,O_Returned,2016-02-08T09:03:06.559342,User_117,2016-02-08T08:57:31.528566,2016-02-08T08:57:31.528566,0.0,False
Case_60,END,2016-02-08T09:03:06.559342,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.993776,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:07.555211,SYSTEM_W,2016-02-02T13:39:18.993776,2016-02-02T13:39:18.993776,0.0,False
Case_61,A_Accepted,2016-02-04T06:06:40.657243,User_87,2016-02-04T04:49:07.555211,2016-02-04T05:59:11.851052,4204.295841,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:06:57.195594,User_87,2016-02-04T06:06:40.657243,2016-02-04T06:06:40.657243,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:06:58.132700,User_87,2016-02-04T06:06:57.195594,2016-02-04T06:06:57.195594,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:09:38.484098,SYSTEM_W,2016-02-04T06:06:58.132700,2016-02-04T06:06:58.132700,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T06:09:42.391070,User_87,2016-02-04T06:09:38.484098,2016-02-04T06:09:38.484098,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:09:42.491070,User_87,2016-02-04T06:09:42.391070,2016-02-04T06:09:42.391070,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T06:10:03.209455,SYSTEM_W,2016-02-04T06:09:38.484098,2016-02-04T06:09:38.484098,0.0,False
Case_61,O_Returned,2016-02-04T06:10:57.491495,User_87,2016-02-04T06:10:03.209455,2016-02-04T06:10:03.209455,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:12:52.191649,SYSTEM_W,2016-02-04T06:09:42.491070,2016-02-04T06:09:42.491070,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T06:12:52.391649,User_87,2016-02-04T06:12:52.191649,2016-02-04T06:12:52.191649,0.0,False
Case_61,END,2016-02-04T06:12:52.391649,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:49:51.999303,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-02T21:55:10.451393,User_1,2016-02-02T21:49:51.999303,2016-02-02T21:49:51.999303,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:55:28.523821,User_1,2016-02-02T21:55:10.451393,2016-02-02T21:55:10.451393,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:55:28.623821,User_1,2016-02-02T21:55:28.523821,2016-02-02T21:55:28.523821,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:55:56.935042,User_1,2016-02-02T21:55:28.623821,2016-02-02T21:55:28.623821,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:55:57.035042,User_1,2016-02-02T21:55:56.935042,2016-02-02T21:55:56.935042,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T22:51:37.682142,SYSTEM_W,2016-02-02T21:55:57.035042,2016-02-02T21:55:57.035042,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:52:04.235814,SYSTEM_W,2016-02-02T22:51:37.682142,2016-02-02T22:51:37.682142,0.0,False
Case_62,O_Returned,2016-02-03T07:03:15.896755,User_75,2016-02-02T22:52:04.235814,2016-02-03T06:43:19.554512,28275.318698,True
Case_62,END,2016-02-03T07:03:15.896755,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:18.172941,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:59:11.215492,User_1,2016-02-02T14:58:18.172941,2016-02-02T14:58:18.172941,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:13:08.738144,User_1,2016-02-02T14:59:11.215492,2016-02-02T14:59:11.215492,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-12T16:22:16.254211,SYSTEM_W,2016-02-02T15:13:08.738144,2016-02-02T15:13:08.738144,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-12T16:22:17.189505,User_115,2016-02-12T16:22:16.254211,2016-02-12T16:22:16.254211,0.0,False
Case_63,END,2016-02-12T16:22:17.189505,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.329038,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:26.594751,User_102,2016-02-02T13:39:50.329038,2016-02-02T13:39:50.329038,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:42.564932,User_101,2016-02-02T13:42:26.594751,2016-02-02T13:42:26.594751,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:42.946318,User_17,2016-02-02T13:45:42.564932,2016-02-02T13:45:42.564932,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:41.315187,User_17,2016-02-02T13:45:42.946318,2016-02-02T13:45:42.946318,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:21.403961,User_17,2016-02-02T13:46:41.315187,2016-02-02T13:46:41.315187,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:53:25.952726,SYSTEM_W,2016-02-02T13:45:42.946318,2016-02-02T13:45:42.946318,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:56:04.083163,SYSTEM_W,2016-02-02T13:53:25.952726,2016-02-02T13:53:25.952726,0.0,False
Case_64,O_Returned,2016-02-02T13:58:36.958620,User_114,2016-02-02T13:56:04.083163,2016-02-02T13:56:04.083163,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:48:30.067175,SYSTEM_W,2016-02-02T13:47:21.403961,2016-02-02T13:47:21.403961,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:48:31.124551,SYSTEM_W,2016-04-02T13:48:30.067175,2016-04-02T13:48:30.067175,0.0,False
Case_64,O_Returned,2016-04-02T13:50:08.145178,User_117,2016-04-02T13:48:31.124551,2016-04-02T13:48:31.124551,0.0,False
Case_64,A_Incomplete,2016-04-02T13:50:34.464653,User_1,2016-04-02T13:50:08.145178,2016-04-02T13:50:08.145178,0.0,False
Case_64,END,2016-04-02T13:50:34.464653,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:58:13.725021,User_1,2016-02-02T20:51:36.566200,2016-02-02T20:56:32.283999,295.717799,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:00:08.776877,User_1,2016-02-02T20:58:13.725021,2016-02-02T20:58:49.360795,35.635774,True
Case_65,O_Sent (mail and online),2016-02-02T21:00:10.160837,User_1,2016-02-02T21:00:08.776877,2016-02-02T21:00:08.876877,0.1,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:00:52.563177,User_1,2016-02-02T21:00:10.160837,2016-02-02T21:00:30.177703,20.016866,True
Case_65,O_Sent (mail and online),2016-02-02T21:00:52.763177,User_1,2016-02-02T21:00:52.563177,2016-02-02T21:00:52.663177,0.1,True
Case_65,W_Call after offers & A_Complete,2016-02-02T21:08:02.989415,SYSTEM_W,2016-02-02T21:00:10.160837,2016-02-02T21:00:10.160837,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T21:08:40.603527,SYSTEM_W,2016-02-02T21:08:02.989415,2016-02-02T21:08:02.989415,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T21:45:48.543736,SYSTEM_W,2016-02-02T21:00:52.763177,2016-02-02T21:00:52.763177,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T01:08:40.379746,SYSTEM_W,2016-02-02T21:45:48.543736,2016-02-02T21:45:48.543736,0.0,False
Case_65,O_Returned,2016-02-03T06:42:38.810224,User_68,2016-02-02T21:08:40.603527,2016-02-03T06:22:00,33199.396473,True
Case_65,O_Returned,2016-02-03T06:52:21.392646,User_68,2016-02-03T01:08:40.379746,2016-02-03T06:51:22.409952,20562.030206,True
Case_65,END,2016-02-03T06:52:21.392646,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:14.561867,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:34.809954,User_31,2016-02-02T13:40:14.561867,2016-02-02T13:40:14.561867,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:41:38.791916,User_34,2016-02-02T13:41:34.809954,2016-02-02T13:41:34.809954,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:41:39.393958,User_34,2016-02-02T13:41:38.791916,2016-02-02T13:41:38.791916,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:21:07.575873,SYSTEM_W,2016-02-02T13:41:39.393958,2016-02-02T13:41:39.393958,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:21:07.780674,User_2,2016-02-02T14:21:07.575873,2016-02-02T14:21:07.575873,0.0,False
Case_66,END,2016-02-02T14:21:07.780674,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T23:11:03.756127,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-03T06:45:08.386360,User_30,2016-02-02T23:11:03.756127,2016-02-03T06:44:00,27176.243873,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:05:16.580238,User_114,2016-02-03T06:45:08.386360,2016-02-03T07:05:15.169581,1206.783221,True
Case_67,O_Sent (mail and online),2016-02-03T07:07:31.821956,User_14,2016-02-03T07:05:16.580238,2016-02-03T07:07:31.721956,135.141718,True
Case_67,W_Call after offers & A_Complete,2016-02-03T07:08:39.249308,SYSTEM_W,2016-02-03T07:07:31.821956,2016-02-03T07:07:31.821956,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-03T07:09:49.710499,User_14,2016-02-03T07:07:31.821956,2016-02-03T07:08:02.610676,30.78872,True
Case_67,O_Sent (mail and online),2016-02-03T07:10:40.155900,User_14,2016-02-03T07:09:49.710499,2016-02-03T07:10:40.055900,50.345401,True
Case_67,W_Call after offers & A_Complete,2016-02-03T07:11:24.431122,SYSTEM_W,2016-02-03T07:10:40.155900,2016-02-03T07:10:40.155900,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-03T07:11:36.493739,User_30,2016-02-03T07:08:39.249308,2016-02-03T07:10:36.208295,116.958987,True
Case_67,O_Sent (mail and online),2016-02-03T07:11:55.824015,User_30,2016-02-03T07:11:36.493739,2016-02-03T07:11:36.493739,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-03T07:14:00.643209,SYSTEM_W,2016-02-03T07:11:24.431122,2016-02-03T07:11:24.431122,0.0,False
Case_67,O_Returned,2016-02-03T08:29:14.505455,User_30,2016-02-03T07:14:00.643209,2016-02-03T07:15:21.762117,81.118908,True
