case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Handle leads,2016-02-02T14:03:51.415731,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,W_Complete application & A_Concept,2016-02-02T14:03:55.879422,SYSTEM_W,2016-02-02T14:03:51.415731,2016-02-02T14:03:51.415731,0.0,False
Case_75,A_Accepted,2016-02-02T14:20:41.413499,User_1,2016-02-02T14:03:55.879422,2016-02-02T14:03:55.879422,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T14:24:31.438462,User_1,2016-02-02T14:20:41.413499,2016-02-02T14:20:41.413499,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T14:25:47.943137,User_1,2016-02-02T14:24:31.438462,2016-02-02T14:24:31.438462,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T14:26:19.854449,SYSTEM_W,2016-02-02T14:25:47.943137,2016-02-02T14:25:47.943137,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T14:26:40.077739,User_1,2016-02-02T14:26:19.854449,2016-02-02T14:26:19.854449,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T14:26:41.831973,User_1,2016-02-02T14:26:40.077739,2016-02-02T14:26:40.077739,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-03T00:10:06.137390,SYSTEM_W,2016-02-02T14:26:41.831973,2016-02-02T14:26:41.831973,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-03T01:03:32.382096,SYSTEM_W,2016-02-03T00:10:06.137390,2016-02-03T00:10:06.137390,0.0,False
Case_75,O_Returned,2016-02-03T06:56:37.641805,User_118,2016-02-03T01:03:32.382096,2016-02-03T06:53:00,20967.617904,True
Case_75,A_Incomplete,2016-02-03T07:06:23.451516,User_95,2016-02-03T06:56:37.641805,2016-02-03T07:04:01.390651,443.748846,True
Case_75,END,2016-02-03T07:06:23.451516,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:55.177430,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T15:44:59.963467,SYSTEM_W,2016-02-02T13:39:55.177430,2016-02-02T13:39:55.177430,0.0,False
Case_76,A_Accepted,2016-02-02T15:52:30.294925,User_1,2016-02-02T15:44:59.963467,2016-02-02T15:44:59.963467,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:53:04.945737,User_1,2016-02-02T15:52:30.294925,2016-02-02T15:52:30.294925,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:53:06.677811,User_1,2016-02-02T15:53:04.945737,2016-02-02T15:53:04.945737,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:54:45.635732,User_1,2016-02-02T15:53:06.677811,2016-02-02T15:53:06.677811,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:54:45.735732,User_1,2016-02-02T15:54:45.635732,2016-02-02T15:54:45.635732,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:56:39.837092,SYSTEM_W,2016-02-02T15:54:45.735732,2016-02-02T15:54:45.735732,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T15:56:47.054549,SYSTEM_W,2016-02-02T15:56:39.837092,2016-02-02T15:56:39.837092,0.0,False
Case_76,O_Returned,2016-02-02T15:59:26.167995,User_114,2016-02-02T15:56:47.054549,2016-02-02T15:56:47.054549,0.0,False
Case_76,A_Incomplete,2016-02-02T16:04:17.114890,User_1,2016-02-02T15:59:26.167995,2016-02-02T15:59:26.167995,0.0,False
Case_76,END,2016-02-02T16:04:17.114890,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:32.514549,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T15:10:23.029730,SYSTEM_W,2016-02-02T13:39:32.514549,2016-02-02T13:39:32.514549,0.0,False
Case_77,A_Accepted,2016-02-02T15:20:05.808661,User_115,2016-02-02T15:10:23.029730,2016-02-02T15:10:23.029730,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:21:06.362395,User_1,2016-02-02T15:20:05.808661,2016-02-02T15:20:05.808661,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:21:06.462395,User_1,2016-02-02T15:21:06.362395,2016-02-02T15:21:06.362395,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:22:17.497468,User_1,2016-02-02T15:21:06.462395,2016-02-02T15:21:06.462395,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:22:17.597468,User_1,2016-02-02T15:22:17.497468,2016-02-02T15:22:17.497468,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:23:22.437425,SYSTEM_W,2016-02-02T15:22:17.597468,2016-02-02T15:22:17.597468,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:23:22.637425,User_1,2016-02-02T15:23:22.437425,2016-02-02T15:23:22.437425,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:25:46.668540,SYSTEM_W,2016-02-02T15:21:06.462395,2016-02-02T15:21:06.462395,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:25:49.099742,User_1,2016-02-02T15:25:46.668540,2016-02-02T15:25:46.668540,0.0,False
Case_77,END,2016-02-02T15:25:49.099742,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-04-02T13:39:24.103125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-04-04T10:39:18.684827,SYSTEM_W,2016-04-02T13:39:24.103125,2016-04-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-04T10:40:04.557082,User_1,2016-04-04T10:39:18.684827,2016-04-04T10:39:18.684827,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-04T10:40:21.641432,User_1,2016-04-04T10:40:04.557082,2016-04-04T10:40:04.557082,0.0,False
Case_78,O_Sent (mail and online),2016-04-04T10:40:21.741432,User_1,2016-04-04T10:40:21.641432,2016-04-04T10:40:21.641432,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-04T10:40:50.665065,User_1,2016-04-04T10:40:21.741432,2016-04-04T10:40:21.741432,0.0,False
Case_78,O_Sent (mail and online),2016-04-04T10:40:51.441078,User_1,2016-04-04T10:40:50.665065,2016-04-04T10:40:50.665065,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-04T10:47:30.959347,SYSTEM_W,2016-04-04T10:40:51.441078,2016-04-04T10:40:51.441078,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-04T10:49:43.707994,SYSTEM_W,2016-04-04T10:47:30.959347,2016-04-04T10:47:30.959347,0.0,False
Case_78,O_Returned,2016-04-04T10:52:36.618549,User_117,2016-04-04T10:49:43.707994,2016-04-04T10:49:43.707994,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-04T10:52:55.883729,SYSTEM_W,2016-04-04T10:40:21.741432,2016-04-04T10:40:21.741432,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-04T10:59:05.822321,SYSTEM_W,2016-04-04T10:52:55.883729,2016-04-04T10:52:55.883729,0.0,False
Case_78,O_Returned,2016-04-04T10:59:34.436185,User_117,2016-04-04T10:59:05.822321,2016-04-04T10:59:05.822321,0.0,False
Case_78,END,2016-04-04T10:59:34.436185,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T15:53:08.534639,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-03T15:56:55.884876,User_1,2016-02-03T15:53:08.534639,2016-02-03T15:53:08.534639,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T15:58:02.460586,User_1,2016-02-03T15:56:55.884876,2016-02-03T15:56:55.884876,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T15:58:02.829226,User_1,2016-02-03T15:58:02.460586,2016-02-03T15:58:02.460586,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T02:03:43.181552,SYSTEM_W,2016-02-03T15:58:02.829226,2016-02-03T15:58:02.829226,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-04T05:29:00.200000,User_68,2016-02-04T02:03:43.181552,2016-02-04T05:29:00,12316.818448,True
Case_79,END,2016-02-04T05:29:00.200000,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T16:31:18.724387,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T16:40:44.511989,User_17,2016-02-02T16:31:18.724387,2016-02-02T16:31:18.724387,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:40:59.747127,User_1,2016-02-02T16:40:44.511989,2016-02-02T16:40:44.511989,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:41:36.956050,User_1,2016-02-02T16:40:59.747127,2016-02-02T16:40:59.747127,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:47:38.220594,User_1,2016-02-02T16:41:36.956050,2016-02-02T16:41:36.956050,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T21:14:19.246744,User_1,2016-02-02T16:47:38.220594,2016-02-02T16:47:38.220594,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T21:23:20.528305,SYSTEM_W,2016-02-02T21:14:19.246744,2016-02-02T21:14:19.246744,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T21:23:27.042223,SYSTEM_W,2016-02-02T21:23:20.528305,2016-02-02T21:23:20.528305,0.0,False
Case_8,O_Returned,2016-02-03T06:02:49.831375,User_68,2016-02-02T21:23:27.042223,2016-02-03T05:56:06.980148,30759.937925,True
Case_8,A_Incomplete,2016-02-03T07:00:36.974732,User_118,2016-02-03T06:02:49.831375,2016-02-03T07:00:01.137274,3431.305899,True
Case_8,A_Validating,2016-02-03T07:06:22.887950,User_75,2016-02-03T07:00:36.974732,2016-02-03T07:06:07.173686,330.198954,True
Case_8,END,2016-02-03T07:06:22.887950,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:13.136420,User_12,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:30.387010,User_38,2016-02-02T13:46:13.136420,2016-02-02T13:46:13.136420,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:34.235407,User_38,2016-02-02T13:46:30.387010,2016-02-02T13:46:30.387010,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:48.038441,User_38,2016-02-02T13:46:34.235407,2016-02-02T13:46:34.235407,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:00.205531,User_38,2016-02-02T13:46:48.038441,2016-02-02T13:46:48.038441,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:45.196821,SYSTEM_W,2016-02-02T13:46:34.235407,2016-02-02T13:46:34.235407,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:51:04.536928,SYSTEM_W,2016-02-02T13:47:00.205531,2016-02-02T13:47:00.205531,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:51:12.987528,SYSTEM_W,2016-02-02T13:51:04.536928,2016-02-02T13:51:04.536928,0.0,False
Case_80,O_Returned,2016-02-02T14:11:59.959310,User_117,2016-02-02T13:51:12.987528,2016-02-02T13:51:12.987528,0.0,False
Case_80,A_Incomplete,2016-02-02T14:23:38.180651,User_117,2016-02-02T14:11:59.959310,2016-02-02T14:11:59.959310,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T06:21:34.273164,SYSTEM_W,2016-02-02T13:48:45.196821,2016-02-02T13:48:45.196821,0.0,False
Case_80,O_Returned,2016-02-03T07:09:32.317939,User_118,2016-02-03T06:21:34.273164,2016-02-03T07:00:36.974732,2342.701568,True
Case_80,A_Incomplete,2016-02-03T07:10:27.222983,User_118,2016-02-03T07:09:32.317939,2016-02-03T07:09:35.379039,3.0611,True
Case_80,END,2016-02-03T07:10:27.222983,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-09T20:47:43.782797,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-09T20:50:36.349408,User_1,2016-02-09T20:47:43.782797,2016-02-09T20:47:43.782797,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-09T20:53:30.751815,User_1,2016-02-09T20:50:36.349408,2016-02-09T20:50:36.349408,0.0,False
Case_81,O_Sent (mail and online),2016-02-09T20:53:30.851815,User_1,2016-02-09T20:53:30.751815,2016-02-09T20:53:30.751815,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-09T20:53:47.359704,User_1,2016-02-09T20:53:30.851815,2016-02-09T20:53:30.851815,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-19T03:07:04.424409,SYSTEM_W,2016-02-09T20:53:30.851815,2016-02-09T20:53:30.851815,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-19T03:15:38.058486,SYSTEM_W,2016-02-19T03:07:04.424409,2016-02-19T03:07:04.424409,0.0,False
Case_81,O_Returned,2016-02-19T06:27:37.483892,User_90,2016-02-19T03:15:38.058486,2016-02-19T06:16:00,10821.941514,True
Case_81,A_Incomplete,2016-02-19T06:28:08.792483,User_90,2016-02-19T06:27:37.483892,2016-02-19T06:27:37.483892,0.0,False
Case_81,A_Validating,2016-02-19T06:28:16.541041,User_90,2016-02-19T06:28:08.792483,2016-02-19T06:28:08.792483,0.0,False
Case_81,O_Sent (mail and online),2016-03-18T17:52:07.872332,User_1,2016-02-09T20:53:47.359704,2016-02-09T20:53:47.359704,0.0,False
Case_81,W_Call after offers & A_Complete,2016-03-18T17:54:39.491476,SYSTEM_W,2016-03-18T17:52:07.872332,2016-03-18T17:52:07.872332,0.0,False
Case_81,W_Validate application & A_Validating,2016-03-18T17:58:41.109819,SYSTEM_W,2016-03-18T17:54:39.491476,2016-03-18T17:54:39.491476,0.0,False
Case_81,O_Returned,2016-03-18T17:59:19.661838,User_31,2016-03-18T17:58:41.109819,2016-03-18T17:58:41.109819,0.0,False
Case_81,A_Incomplete,2016-03-18T17:59:20.093290,User_1,2016-03-18T17:59:19.661838,2016-03-18T17:59:19.661838,0.0,False
Case_81,A_Validating,2016-03-18T17:59:57.550168,User_1,2016-03-18T17:59:20.093290,2016-03-18T17:59:20.093290,0.0,False
Case_81,END,2016-03-18T17:59:57.550168,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.140725,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:48.787336,User_12,2016-02-02T13:39:29.140725,2016-02-02T13:39:29.140725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:40:59.265682,User_117,2016-02-02T13:40:48.787336,2016-02-02T13:40:48.787336,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:07.280054,User_117,2016-02-02T13:40:59.265682,2016-02-02T13:40:59.265682,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:07.153269,User_117,2016-02-02T13:41:07.280054,2016-02-02T13:41:07.280054,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:07.253269,User_117,2016-02-02T13:42:07.153269,2016-02-02T13:42:07.153269,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:44:41.260956,SYSTEM_W,2016-02-02T13:42:07.253269,2016-02-02T13:42:07.253269,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:45:32.890621,SYSTEM_W,2016-02-02T13:44:41.260956,2016-02-02T13:44:41.260956,0.0,False
Case_82,O_Returned,2016-02-02T13:45:53.065536,User_118,2016-02-02T13:45:32.890621,2016-02-02T13:45:32.890621,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:47:32.548014,SYSTEM_W,2016-02-02T13:41:07.280054,2016-02-02T13:41:07.280054,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:47:32.994343,User_116,2016-02-02T13:47:32.548014,2016-02-02T13:47:32.548014,0.0,False
Case_82,END,2016-02-02T13:47:32.994343,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T18:45:24.100778,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T18:47:11.289690,User_38,2016-02-02T18:45:24.100778,2016-02-02T18:45:24.100778,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:49:55.995819,User_38,2016-02-02T18:47:11.289690,2016-02-02T18:47:11.289690,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:50:30.139492,User_38,2016-02-02T18:49:55.995819,2016-02-02T18:49:55.995819,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:51:25.323622,SYSTEM_W,2016-02-02T18:50:30.139492,2016-02-02T18:50:30.139492,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T18:51:52.061692,SYSTEM_W,2016-02-02T18:51:25.323622,2016-02-02T18:51:25.323622,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:52:04.528963,User_38,2016-02-02T18:50:30.139492,2016-02-02T18:50:30.139492,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:52:49.894925,User_15,2016-02-02T18:51:25.323622,2016-02-02T18:51:25.323622,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:52:49.994925,User_12,2016-02-02T18:52:49.894925,2016-02-02T18:52:49.894925,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:53:53.740926,SYSTEM_W,2016-02-02T18:52:49.994925,2016-02-02T18:52:49.994925,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T18:54:19.098418,SYSTEM_W,2016-02-02T18:53:53.740926,2016-02-02T18:53:53.740926,0.0,False
Case_83,O_Returned,2016-02-02T18:55:23.215950,User_75,2016-02-02T18:51:52.061692,2016-02-02T18:51:52.061692,0.0,False
Case_83,A_Incomplete,2016-02-02T18:55:30.722123,User_12,2016-02-02T18:55:23.215950,2016-02-02T18:55:23.215950,0.0,False
Case_83,O_Returned,2016-02-02T18:58:06.715095,User_75,2016-02-02T18:54:19.098418,2016-02-02T18:55:23.215950,64.117532,True
Case_83,O_Sent (mail and online),2016-02-02T18:58:44.514454,User_38,2016-02-02T18:52:04.528963,2016-02-02T18:52:04.528963,0.0,False
Case_83,A_Validating,2016-02-02T19:02:53.319663,User_12,2016-02-02T18:55:30.722123,2016-02-02T18:55:30.722123,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T09:26:48.603118,SYSTEM_W,2016-02-02T18:58:44.514454,2016-02-02T18:58:44.514454,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-05T09:27:37.270031,SYSTEM_W,2016-02-05T09:26:48.603118,2016-02-05T09:26:48.603118,0.0,False
Case_83,O_Returned,2016-02-05T09:36:05.956323,User_117,2016-02-05T09:27:37.270031,2016-02-05T09:27:37.270031,0.0,False
Case_83,END,2016-02-05T09:36:05.956323,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:27.687543,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-06T06:55:30.570194,SYSTEM_W,2016-02-02T13:39:27.687543,2016-02-02T13:39:27.687543,0.0,False
Case_84,A_Accepted,2016-02-06T06:58:13.837844,User_30,2016-02-06T06:55:30.570194,2016-02-06T06:55:30.570194,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T06:58:35.891294,User_119,2016-02-06T06:58:13.837844,2016-02-06T06:58:13.837844,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T06:58:35.991294,User_119,2016-02-06T06:58:35.891294,2016-02-06T06:58:35.891294,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-05T13:38:28.085998,SYSTEM_W,2016-02-06T06:58:35.991294,2016-02-06T06:58:35.991294,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-05T13:38:28.307320,User_1,2016-04-05T13:38:28.085998,2016-04-05T13:38:28.085998,0.0,False
Case_84,END,2016-04-05T13:38:28.307320,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T19:42:55.923135,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T19:45:03.093875,User_12,2016-02-02T19:42:55.923135,2016-02-02T19:42:55.923135,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:45:23.107227,User_12,2016-02-02T19:45:03.093875,2016-02-02T19:45:03.093875,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:45:23.207227,User_12,2016-02-02T19:45:23.107227,2016-02-02T19:45:23.107227,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:45:27.701022,User_12,2016-02-02T19:45:23.207227,2016-02-02T19:45:23.207227,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:45:28.462117,User_12,2016-02-02T19:45:27.701022,2016-02-02T19:45:27.701022,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:46:53.804039,SYSTEM_W,2016-02-02T19:45:28.462117,2016-02-02T19:45:28.462117,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T19:47:54.895249,SYSTEM_W,2016-02-02T19:46:53.804039,2016-02-02T19:46:53.804039,0.0,False
Case_85,O_Returned,2016-02-02T19:49:34.045066,User_27,2016-02-02T19:47:54.895249,2016-02-02T19:47:54.895249,0.0,False
Case_85,END,2016-02-02T19:49:34.045066,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.679925,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T22:35:53.113708,User_1,2016-02-02T22:31:46.679925,2016-02-02T22:31:46.679925,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T22:36:17.348817,User_1,2016-02-02T22:35:53.113708,2016-02-02T22:35:53.113708,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T22:36:17.448817,User_1,2016-02-02T22:36:17.348817,2016-02-02T22:36:17.348817,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T02:26:30.203970,SYSTEM_W,2016-02-02T22:36:17.448817,2016-02-02T22:36:17.448817,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T02:34:05.649237,SYSTEM_W,2016-02-03T02:26:30.203970,2016-02-03T02:26:30.203970,0.0,False
Case_86,O_Returned,2016-02-03T07:06:40.543061,User_68,2016-02-03T02:34:05.649237,2016-02-03T06:54:54.605938,15648.956701,True
Case_86,A_Incomplete,2016-02-03T07:06:54.515642,User_14,2016-02-03T07:06:40.543061,2016-02-03T07:06:47.408981,6.86592,True
Case_86,END,2016-02-03T07:06:54.515642,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
