case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Sent (mail and online),2016-02-02T16:41:59.206987,User_1,2016-02-02T16:41:55.614337,2016-02-02T16:41:55.614337,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:43:37.512563,SYSTEM_W,2016-02-02T16:41:59.206987,2016-02-02T16:41:59.206987,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T20:11:11.191540,SYSTEM_W,2016-02-02T16:43:37.512563,2016-02-02T16:43:37.512563,0.0,False
Case_76,O_Returned,2016-02-03T05:55:13.596391,User_68,2016-02-02T20:11:11.191540,2016-02-03T05:53:58.115127,34966.923587,True
Case_76,A_Incomplete,2016-02-03T06:56:13.925141,User_118,2016-02-03T05:55:13.596391,2016-02-03T06:56:00.340382,3646.743991,True
Case_76,A_Validating,2016-02-03T07:00:56.886964,User_5,2016-02-03T06:56:13.925141,2016-02-03T07:00:19.391202,245.466061,True
Case_76,END,2016-02-03T07:00:56.886964,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.961804,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:16.879619,SYSTEM_W,2016-02-02T13:39:23.961804,2016-02-02T13:39:23.961804,0.0,False
Case_77,A_Accepted,2016-02-02T14:06:15.378552,User_1,2016-02-02T14:04:16.879619,2016-02-02T14:04:16.879619,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:06:25.260435,User_1,2016-02-02T14:06:15.378552,2016-02-02T14:06:15.378552,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:06:40.257510,User_1,2016-02-02T14:06:25.260435,2016-02-02T14:06:25.260435,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:07:11.515048,User_1,2016-02-02T14:06:40.257510,2016-02-02T14:06:40.257510,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:07:11.617935,User_1,2016-02-02T14:07:11.515048,2016-02-02T14:07:11.515048,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:10:07.176289,SYSTEM_W,2016-02-02T14:07:11.617935,2016-02-02T14:07:11.617935,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:10:14.196368,SYSTEM_W,2016-02-02T14:10:07.176289,2016-02-02T14:10:07.176289,0.0,False
Case_77,O_Returned,2016-02-02T14:13:55.803301,User_2,2016-02-02T14:10:14.196368,2016-02-02T14:10:14.196368,0.0,False
Case_77,A_Incomplete,2016-02-02T14:14:18.632067,User_2,2016-02-02T14:13:55.803301,2016-02-02T14:13:55.803301,0.0,False
Case_77,A_Validating,2016-02-02T14:14:29.044980,User_2,2016-02-02T14:14:18.632067,2016-02-02T14:14:18.632067,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T14:07:21.464977,SYSTEM_W,2016-02-02T14:06:40.257510,2016-02-02T14:06:40.257510,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T14:07:26.289525,SYSTEM_W,2016-04-02T14:07:21.464977,2016-04-02T14:07:21.464977,0.0,False
Case_77,O_Returned,2016-04-02T14:09:08.447974,User_117,2016-04-02T14:07:26.289525,2016-04-02T14:07:26.289525,0.0,False
Case_77,A_Incomplete,2016-04-02T14:09:34.767449,User_1,2016-04-02T14:09:08.447974,2016-04-02T14:09:08.447974,0.0,False
Case_77,END,2016-04-02T14:09:34.767449,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.403796,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T15:11:40.334256,User_1,2016-02-02T15:00:29.403796,2016-02-02T15:00:29.403796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:11:44.925335,User_1,2016-02-02T15:11:40.334256,2016-02-02T15:11:40.334256,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:12:18.793656,User_1,2016-02-02T15:11:44.925335,2016-02-02T15:11:44.925335,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:13:33.499333,User_1,2016-02-02T15:12:18.793656,2016-02-02T15:12:18.793656,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:13:34.105384,User_1,2016-02-02T15:13:33.499333,2016-02-02T15:13:33.499333,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:16:07.307037,SYSTEM_W,2016-02-02T15:13:34.105384,2016-02-02T15:13:34.105384,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:16:26.254649,SYSTEM_W,2016-02-02T15:16:07.307037,2016-02-02T15:16:07.307037,0.0,False
Case_78,O_Returned,2016-02-02T15:16:50.409178,User_117,2016-02-02T15:16:26.254649,2016-02-02T15:16:26.254649,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:16:18.523954,SYSTEM_W,2016-02-02T15:12:18.793656,2016-02-02T15:12:18.793656,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:16:39.095772,SYSTEM_W,2016-02-02T18:16:18.523954,2016-02-02T18:16:18.523954,0.0,False
Case_78,O_Returned,2016-02-02T18:17:24.737881,User_27,2016-02-02T18:16:39.095772,2016-02-02T18:16:39.095772,0.0,False
Case_78,A_Incomplete,2016-02-02T18:17:27.203166,User_1,2016-02-02T18:17:24.737881,2016-02-02T18:17:24.737881,0.0,False
Case_78,A_Validating,2016-02-02T18:18:30.759389,User_1,2016-02-02T18:17:27.203166,2016-02-02T18:17:27.203166,0.0,False
Case_78,A_Incomplete,2016-02-02T18:20:07.167949,User_1,2016-02-02T18:18:30.759389,2016-02-02T18:18:30.759389,0.0,False
Case_78,A_Validating,2016-02-02T18:20:07.787033,User_1,2016-02-02T18:20:07.167949,2016-02-02T18:20:07.167949,0.0,False
Case_78,A_Incomplete,2016-02-02T18:20:22.665342,User_1,2016-02-02T18:20:07.787033,2016-02-02T18:20:07.787033,0.0,False
Case_78,END,2016-02-02T18:20:22.665342,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:40:15.829725,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-02T14:02:01.435453,User_102,2016-02-02T13:40:15.829725,2016-02-02T13:40:15.829725,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:02:46.737956,User_38,2016-02-02T14:02:01.435453,2016-02-02T14:02:01.435453,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:02:46.907483,User_38,2016-02-02T14:02:46.737956,2016-02-02T14:02:46.737956,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:08:21.141940,SYSTEM_W,2016-02-02T14:02:46.907483,2016-02-02T14:02:46.907483,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:08:21.396965,User_11,2016-02-02T14:08:21.141940,2016-02-02T14:08:21.141940,0.0,False
Case_79,END,2016-02-02T14:08:21.396965,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.533828,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T14:11:11.551229,User_1,2016-02-06T14:06:02.533828,2016-02-06T14:06:02.533828,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:12:36.240413,User_1,2016-02-06T14:11:11.551229,2016-02-06T14:11:11.551229,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:12:36.340413,User_1,2016-02-06T14:12:36.240413,2016-02-06T14:12:36.240413,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T08:13:48.073718,SYSTEM_W,2016-02-06T14:12:36.340413,2016-02-06T14:12:36.340413,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T08:14:38.291176,User_1,2016-02-08T08:13:48.073718,2016-02-08T08:13:48.073718,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T08:14:40.978045,User_1,2016-02-08T08:14:38.291176,2016-02-08T08:14:38.291176,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T08:16:52.792063,SYSTEM_W,2016-02-08T08:14:40.978045,2016-02-08T08:14:40.978045,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T08:17:15.924823,SYSTEM_W,2016-02-08T08:16:52.792063,2016-02-08T08:16:52.792063,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T08:17:19.975910,SYSTEM_W,2016-02-08T08:13:48.073718,2016-02-08T08:13:48.073718,0.0,False
Case_8,O_Returned,2016-02-08T08:23:50.469786,User_2,2016-02-08T08:17:19.975910,2016-02-08T08:17:19.975910,0.0,False
Case_8,A_Incomplete,2016-02-08T08:23:50.952982,User_1,2016-02-08T08:23:50.469786,2016-02-08T08:23:50.469786,0.0,False
Case_8,A_Validating,2016-02-08T08:25:06.226071,User_1,2016-02-08T08:23:50.952982,2016-02-08T08:23:50.952982,0.0,False
Case_8,O_Returned,2016-02-08T08:29:49.562591,User_117,2016-02-08T08:17:15.924823,2016-02-08T08:17:15.924823,0.0,False
Case_8,A_Incomplete,2016-02-08T08:30:32.537844,User_1,2016-02-08T08:29:49.562591,2016-02-08T08:29:49.562591,0.0,False
Case_8,A_Validating,2016-02-08T08:31:00.300892,User_1,2016-02-08T08:30:32.537844,2016-02-08T08:30:32.537844,0.0,False
Case_8,END,2016-02-08T08:31:00.300892,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:42:56.637680,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:17.731817,User_68,2016-02-02T13:42:56.637680,2016-02-02T13:42:56.637680,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:26.977480,User_68,2016-02-02T13:46:17.731817,2016-02-02T13:46:17.731817,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:27.077480,User_68,2016-02-02T13:46:26.977480,2016-02-02T13:46:26.977480,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:53.373854,User_68,2016-02-02T13:46:27.077480,2016-02-02T13:46:27.077480,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:13.214061,User_68,2016-02-02T13:46:53.373854,2016-02-02T13:46:53.373854,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:55:46.787229,SYSTEM_W,2016-02-02T13:46:27.077480,2016-02-02T13:46:27.077480,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:55:47.055419,User_116,2016-02-02T13:55:46.787229,2016-02-02T13:55:46.787229,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:50:13.546763,SYSTEM_W,2016-02-02T13:47:13.214061,2016-02-02T13:47:13.214061,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T17:51:11.742361,SYSTEM_W,2016-04-02T13:50:13.546763,2016-04-02T13:50:13.546763,0.0,False
Case_80,O_Returned,2016-04-02T17:57:56.093245,User_31,2016-04-02T17:51:11.742361,2016-04-02T17:51:11.742361,0.0,False
Case_80,A_Incomplete,2016-04-02T17:58:02.463303,User_1,2016-04-02T17:57:56.093245,2016-04-02T17:57:56.093245,0.0,False
Case_80,A_Validating,2016-04-02T18:00:15.111950,User_1,2016-04-02T17:58:02.463303,2016-04-02T17:58:02.463303,0.0,False
Case_80,A_Incomplete,2016-04-02T18:00:44.289533,User_1,2016-04-02T18:00:15.111950,2016-04-02T18:00:15.111950,0.0,False
Case_80,END,2016-04-02T18:00:44.289533,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-04-02T13:39:25.124255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:49.817879,SYSTEM_W,2016-04-02T13:39:25.124255,2016-04-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T13:42:34.080926,User_1,2016-04-02T13:39:49.817879,2016-04-02T13:39:49.817879,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:43:03.059869,User_1,2016-04-02T13:42:34.080926,2016-04-02T13:42:34.080926,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:48:00.181280,User_1,2016-04-02T13:43:03.059869,2016-04-02T13:43:03.059869,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T19:21:03.196076,SYSTEM_W,2016-04-02T13:48:00.181280,2016-04-02T13:48:00.181280,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T19:21:03.396076,User_1,2016-04-02T19:21:03.196076,2016-04-02T19:21:03.196076,0.0,False
Case_81,END,2016-04-02T19:21:03.396076,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:55:34.343350,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T14:04:56.078353,User_15,2016-02-02T13:55:34.343350,2016-02-02T13:55:34.343350,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:05:37.153753,User_19,2016-02-02T14:04:56.078353,2016-02-02T14:04:56.078353,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:05:37.253753,User_119,2016-02-02T14:05:37.153753,2016-02-02T14:05:37.153753,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:12:05.157367,User_119,2016-02-02T14:05:37.253753,2016-02-02T14:05:37.253753,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:12:05.257367,User_38,2016-02-02T14:12:05.157367,2016-02-02T14:12:05.157367,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:12:21.512954,SYSTEM_W,2016-02-02T14:12:05.257367,2016-02-02T14:12:05.257367,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:13:42.310958,SYSTEM_W,2016-02-02T14:12:21.512954,2016-02-02T14:12:21.512954,0.0,False
Case_82,O_Returned,2016-02-02T14:13:58.110332,User_119,2016-02-02T14:13:42.310958,2016-02-02T14:13:42.310958,0.0,False
Case_82,END,2016-02-02T14:13:58.110332,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.652464,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:30.411220,SYSTEM_W,2016-02-02T13:39:26.652464,2016-02-02T13:39:26.652464,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:15.089117,User_101,2016-02-02T13:39:30.411220,2016-02-02T13:39:30.411220,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:18.432433,User_68,2016-02-02T13:41:15.089117,2016-02-02T13:41:15.089117,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:18.905686,User_68,2016-02-02T13:41:18.432433,2016-02-02T13:41:18.432433,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:11:46.550562,SYSTEM_W,2016-02-02T13:41:18.905686,2016-02-02T13:41:18.905686,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-02T15:15:27.520754,SYSTEM_W,2016-02-02T15:11:46.550562,2016-02-02T15:11:46.550562,0.0,False
Case_83,O_Returned,2016-04-02T15:20:00.855869,User_116,2016-04-02T15:15:27.520754,2016-04-02T15:15:27.520754,0.0,False
Case_83,END,2016-04-02T15:20:00.855869,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:43:59.040502,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:47:10.123217,User_101,2016-02-02T13:43:59.040502,2016-02-02T13:43:59.040502,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:14.514323,User_101,2016-02-02T13:47:10.123217,2016-02-02T13:47:10.123217,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:14.614323,User_68,2016-02-02T13:47:14.514323,2016-02-02T13:47:14.514323,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:12.438306,User_68,2016-02-02T13:47:14.614323,2016-02-02T13:47:14.614323,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:12.801358,User_68,2016-02-02T13:48:12.438306,2016-02-02T13:48:12.438306,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:49:22.797847,SYSTEM_W,2016-02-02T13:48:12.801358,2016-02-02T13:48:12.801358,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:49:22.997847,User_15,2016-02-02T13:49:22.797847,2016-02-02T13:49:22.797847,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:55:45.492969,SYSTEM_W,2016-02-02T13:47:14.614323,2016-02-02T13:47:14.614323,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:55:45.692969,User_116,2016-02-02T13:55:45.492969,2016-02-02T13:55:45.492969,0.0,False
Case_84,END,2016-02-02T13:55:45.692969,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:31.715805,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T16:31:20.163518,SYSTEM_W,2016-02-02T13:39:31.715805,2016-02-02T13:39:31.715805,0.0,False
Case_85,A_Accepted,2016-02-02T16:32:17.487223,User_1,2016-02-02T16:31:20.163518,2016-02-02T16:31:20.163518,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:33:18.040957,User_1,2016-02-02T16:32:17.487223,2016-02-02T16:32:17.487223,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:33:18.140957,User_1,2016-02-02T16:33:18.040957,2016-02-02T16:33:18.040957,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:34:29.176030,User_1,2016-02-02T16:33:18.140957,2016-02-02T16:33:18.140957,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:34:29.375063,User_1,2016-02-02T16:34:29.176030,2016-02-02T16:34:29.176030,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:48:28.722202,SYSTEM_W,2016-02-02T16:34:29.375063,2016-02-02T16:34:29.375063,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T16:48:28.970642,User_1,2016-02-02T16:48:28.722202,2016-02-02T16:48:28.722202,0.0,False
Case_85,END,2016-02-02T16:48:28.970642,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-04T11:01:19.696957,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-04T11:05:13.354035,User_1,2016-02-04T11:01:19.696957,2016-02-04T11:01:19.696957,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:05:18.976326,User_1,2016-02-04T11:05:13.354035,2016-02-04T11:05:13.354035,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:05:35.928504,User_1,2016-02-04T11:05:18.976326,2016-02-04T11:05:18.976326,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T11:08:23.564852,SYSTEM_W,2016-02-04T11:05:35.928504,2016-02-04T11:05:35.928504,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T11:08:24.390995,User_1,2016-02-04T11:08:23.564852,2016-02-04T11:08:23.564852,0.0,False
Case_86,END,2016-02-04T11:08:24.390995,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:44:44.317823,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-02T13:47:04.625466,User_34,2016-02-02T13:44:44.317823,2016-02-02T13:44:44.317823,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:19.661417,User_34,2016-02-02T13:47:04.625466,2016-02-02T13:47:04.625466,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:20.020685,User_68,2016-02-02T13:48:19.661417,2016-02-02T13:48:19.661417,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:44.889210,User_68,2016-02-02T13:48:20.020685,2016-02-02T13:48:20.020685,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:46.481394,User_117,2016-02-02T13:49:44.889210,2016-02-02T13:49:44.889210,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:50:12.445841,SYSTEM_W,2016-02-02T13:49:46.481394,2016-02-02T13:49:46.481394,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:50:47.857703,SYSTEM_W,2016-02-02T13:50:12.445841,2016-02-02T13:50:12.445841,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:51:02.875044,SYSTEM_W,2016-02-02T13:48:20.020685,2016-02-02T13:48:20.020685,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:51:04.271712,User_17,2016-02-02T13:51:02.875044,2016-02-02T13:51:02.875044,0.0,False
Case_87,O_Returned,2016-02-02T14:09:11.223310,User_2,2016-02-02T13:50:47.857703,2016-02-02T13:50:47.857703,0.0,False
Case_87,A_Incomplete,2016-02-02T14:09:54.308514,User_2,2016-02-02T14:09:11.223310,2016-02-02T14:09:11.223310,0.0,False
Case_87,END,2016-02-02T14:09:54.308514,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:30.365227,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:33.031035,SYSTEM_W,2016-02-02T13:39:30.365227,2016-02-02T13:39:30.365227,0.0,False
Case_88,A_Accepted,2016-02-02T13:47:25.120778,User_1,2016-02-02T13:39:33.031035,2016-02-02T13:39:33.031035,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:48:16.774245,User_1,2016-02-02T13:47:25.120778,2016-02-02T13:47:25.120778,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:48:16.874245,User_1,2016-02-02T13:48:16.774245,2016-02-02T13:48:16.774245,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:48:46.763227,SYSTEM_W,2016-02-02T13:48:16.874245,2016-02-02T13:48:16.874245,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:49:01.518015,User_15,2016-02-02T13:48:46.763227,2016-02-02T13:48:46.763227,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:30.422331,User_1,2016-02-02T13:48:16.874245,2016-02-02T13:48:16.874245,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:50:30.522331,User_1,2016-02-02T13:50:30.422331,2016-02-02T13:50:30.422331,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:52:13.767206,SYSTEM_W,2016-02-02T13:50:30.522331,2016-02-02T13:50:30.522331,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:52:18.420596,SYSTEM_W,2016-02-02T13:52:13.767206,2016-02-02T13:52:13.767206,0.0,False
Case_88,O_Returned,2016-02-02T13:53:20.405243,User_117,2016-02-02T13:52:18.420596,2016-02-02T13:52:18.420596,0.0,False
