case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Incomplete,2016-02-03T06:54:44.192652,User_30,2016-02-03T06:38:19.207843,2016-02-03T06:52:36.530740,857.322897,True
Case_52,A_Validating,2016-02-03T06:57:29.401431,User_68,2016-02-03T06:54:44.192652,2016-02-03T06:57:15.071828,150.879176,True
Case_52,A_Incomplete,2016-02-03T07:01:54.517454,User_87,2016-02-03T06:57:29.401431,2016-02-03T07:01:22.977016,233.575585,True
Case_52,END,2016-02-03T07:01:54.517454,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-07T15:01:00.932901,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-07T15:03:37.854795,User_1,2016-02-07T15:01:00.932901,2016-02-07T15:01:00.932901,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:06:06.155952,User_1,2016-02-07T15:03:37.854795,2016-02-07T15:03:37.854795,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:06:09.457310,User_1,2016-02-07T15:06:06.155952,2016-02-07T15:06:06.155952,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:07:29.235008,User_1,2016-02-07T15:06:09.457310,2016-02-07T15:06:09.457310,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:07:29.614105,User_1,2016-02-07T15:07:29.235008,2016-02-07T15:07:29.235008,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:09:07.807863,SYSTEM_W,2016-02-07T15:07:29.614105,2016-02-07T15:07:29.614105,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-07T15:09:08.772245,User_1,2016-02-07T15:09:07.807863,2016-02-07T15:09:07.807863,0.0,False
Case_53,END,2016-02-07T15:09:08.772245,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:06:39.161376,User_19,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:08:00.722541,User_19,2016-02-02T20:06:39.161376,2016-02-02T20:06:39.161376,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:09:17.537078,User_19,2016-02-02T20:08:00.722541,2016-02-02T20:08:00.722541,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:09:24.959962,User_19,2016-02-02T20:09:17.537078,2016-02-02T20:09:17.537078,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:09:25.059962,User_19,2016-02-02T20:09:24.959962,2016-02-02T20:09:24.959962,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:14:34.179557,SYSTEM_W,2016-02-02T20:09:17.537078,2016-02-02T20:09:17.537078,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:14:34.379557,User_12,2016-02-02T20:14:34.179557,2016-02-02T20:14:34.179557,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:38:46.437184,SYSTEM_W,2016-02-02T20:09:25.059962,2016-02-02T20:09:25.059962,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T21:01:25.411932,SYSTEM_W,2016-02-02T20:38:46.437184,2016-02-02T20:38:46.437184,0.0,False
Case_54,O_Returned,2016-02-03T06:20:17.382569,User_87,2016-02-02T21:01:25.411932,2016-02-03T06:15:15.843385,33230.431453,True
Case_54,A_Incomplete,2016-02-03T07:00:51.765562,User_87,2016-02-03T06:20:17.382569,2016-02-03T06:39:45.354864,1167.972295,True
Case_54,END,2016-02-03T07:00:51.765562,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:12:33.410662,User_38,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:07.587070,User_38,2016-02-02T16:12:33.410662,2016-02-02T16:12:33.410662,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:18.732852,User_38,2016-02-02T16:13:07.587070,2016-02-02T16:13:07.587070,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:25.958164,User_38,2016-02-02T16:13:18.732852,2016-02-02T16:13:18.732852,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:26.058164,User_38,2016-02-02T16:13:25.958164,2016-02-02T16:13:25.958164,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:14:36.845422,SYSTEM_W,2016-02-02T16:13:26.058164,2016-02-02T16:13:26.058164,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:14:37.045422,User_38,2016-02-02T16:14:36.845422,2016-02-02T16:14:36.845422,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-13T05:30:59.134417,SYSTEM_W,2016-02-02T16:13:18.732852,2016-02-02T16:13:18.732852,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-13T06:18:00.395584,User_68,2016-02-13T05:30:59.134417,2016-02-13T06:18:00,2820.865583,True
Case_55,END,2016-02-13T06:18:00.395584,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:46.597702,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:15:48.520672,User_17,2016-02-02T16:10:46.597702,2016-02-02T16:10:46.597702,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:16:20.843790,User_17,2016-02-02T16:15:48.520672,2016-02-02T16:15:48.520672,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:16:22.690441,User_17,2016-02-02T16:16:20.843790,2016-02-02T16:16:20.843790,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:16:26.336385,User_17,2016-02-02T16:16:22.690441,2016-02-02T16:16:22.690441,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:16:26.436385,User_17,2016-02-02T16:16:26.336385,2016-02-02T16:16:26.336385,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:17:04.288983,SYSTEM_W,2016-02-02T16:16:26.436385,2016-02-02T16:16:26.436385,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:25:28.783340,SYSTEM_W,2016-02-02T16:17:04.288983,2016-02-02T16:17:04.288983,0.0,False
Case_56,O_Returned,2016-02-02T16:27:55.016793,User_101,2016-02-02T16:25:28.783340,2016-02-02T16:25:28.783340,0.0,False
Case_56,A_Incomplete,2016-02-02T16:32:29.762252,User_17,2016-02-02T16:27:55.016793,2016-02-02T16:27:55.016793,0.0,False
Case_56,END,2016-02-02T16:32:29.762252,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:36:14.287856,User_68,2016-02-03T02:20:22.377776,2016-02-03T06:30:38.485982,15016.108206,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:53:38.876185,User_68,2016-02-03T06:36:14.287856,2016-02-03T06:52:14.304882,960.017026,True
Case_57,O_Sent (mail and online),2016-02-03T06:56:01.962344,User_68,2016-02-03T06:53:38.876185,2016-02-03T06:56:01.862344,142.986159,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:59:22.279136,SYSTEM_W,2016-02-03T06:56:01.962344,2016-02-03T06:56:01.962344,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T06:59:57.483017,SYSTEM_W,2016-02-03T06:59:22.279136,2016-02-03T06:59:22.279136,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:01:42.580115,User_68,2016-02-03T06:56:01.962344,2016-02-03T06:58:54.961702,172.999358,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:02:19.073857,User_68,2016-02-03T06:59:22.279136,2016-02-03T07:01:45.351041,143.071905,True
Case_57,O_Returned,2016-02-03T07:02:21.071803,User_87,2016-02-03T06:59:57.483017,2016-02-03T07:01:54.517454,117.034437,True
Case_57,O_Sent (mail and online),2016-02-03T07:04:52.683131,User_87,2016-02-03T07:01:42.580115,2016-02-03T07:04:52.583131,190.003016,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:05:16.843809,SYSTEM_W,2016-02-03T07:04:52.683131,2016-02-03T07:04:52.683131,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:08:50.850450,User_30,2016-02-03T07:02:19.073857,2016-02-03T07:05:01.705806,162.631949,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:29:15.355159,SYSTEM_W,2016-02-03T07:08:50.850450,2016-02-03T07:08:50.850450,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:33:23.194339,SYSTEM_W,2016-02-03T07:29:15.355159,2016-02-03T07:29:15.355159,0.0,False
Case_57,O_Returned,2016-02-03T07:35:35.544575,User_109,2016-02-03T07:33:23.194339,2016-02-03T07:33:23.194339,0.0,False
Case_57,A_Incomplete,2016-02-03T07:36:16.933414,User_9,2016-02-03T07:35:35.544575,2016-02-03T07:35:35.544575,0.0,False
Case_57,A_Validating,2016-02-03T07:39:37.016844,User_87,2016-02-03T07:36:16.933414,2016-02-03T07:36:16.933414,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T07:06:01.236556,SYSTEM_W,2016-02-03T07:05:16.843809,2016-02-03T07:05:16.843809,0.0,False
Case_57,O_Returned,2016-04-03T07:09:06.456861,User_30,2016-04-03T07:06:01.236556,2016-04-03T07:06:01.236556,0.0,False
Case_57,END,2016-04-03T07:09:06.456861,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T00:24:59.771199,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-03T06:29:56.053726,User_87,2016-02-03T00:24:59.771199,2016-02-03T06:27:16.534040,21736.762841,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:51:29.344260,User_68,2016-02-03T06:29:56.053726,2016-02-03T06:49:54.954789,1198.901063,True
Case_58,O_Sent (mail and online),2016-02-03T06:56:23.626127,User_30,2016-02-03T06:51:29.344260,2016-02-03T06:54:44.192652,194.848392,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:58:19.437541,SYSTEM_W,2016-02-03T06:56:23.626127,2016-02-03T06:56:23.626127,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:01:45.251041,User_68,2016-02-03T06:58:19.437541,2016-02-03T07:01:45.051041,205.6135,True
Case_58,END,2016-02-03T07:01:45.251041,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:02.607836,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:43:53.026698,User_17,2016-02-02T14:39:02.607836,2016-02-02T14:39:02.607836,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:46:16.687369,User_17,2016-02-02T14:43:53.026698,2016-02-02T14:43:53.026698,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:46:16.787369,User_17,2016-02-02T14:46:16.687369,2016-02-02T14:46:16.687369,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:46:26.506344,User_17,2016-02-02T14:46:16.787369,2016-02-02T14:46:16.787369,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:46:27.187189,User_17,2016-02-02T14:46:26.506344,2016-02-02T14:46:26.506344,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:48:38.621742,SYSTEM_W,2016-02-02T14:46:27.187189,2016-02-02T14:46:27.187189,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:56:21.543065,SYSTEM_W,2016-02-02T14:48:38.621742,2016-02-02T14:48:38.621742,0.0,False
Case_59,O_Returned,2016-02-02T15:07:09.644546,User_115,2016-02-02T14:56:21.543065,2016-02-02T14:56:21.543065,0.0,False
Case_59,END,2016-02-02T15:07:09.644546,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:39:52.754973,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:40:31.602149,User_1,2016-02-02T13:39:52.754973,2016-02-02T13:39:52.754973,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:40:31.702149,User_1,2016-02-02T13:40:31.602149,2016-02-02T13:40:31.602149,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:56:58.246451,SYSTEM_W,2016-02-02T13:40:31.702149,2016-02-02T13:40:31.702149,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:56:58.446451,User_116,2016-02-02T13:56:58.246451,2016-02-02T13:56:58.246451,0.0,False
Case_6,END,2016-02-02T13:56:58.446451,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.269413,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T06:00:43.126481,User_68,2016-02-05T00:05:49.269413,2016-02-05T05:59:00,21190.730587,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:01:33.013621,User_1,2016-02-05T06:00:43.126481,2016-02-05T06:00:43.126481,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:01:33.113621,User_1,2016-02-05T06:01:33.013621,2016-02-05T06:01:33.013621,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T06:01:52.748206,User_1,2016-02-05T06:01:33.113621,2016-02-05T06:01:33.113621,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:01:52.870031,User_1,2016-02-05T06:01:52.748206,2016-02-05T06:01:52.748206,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:18:16.566367,SYSTEM_W,2016-02-05T06:01:52.870031,2016-02-05T06:01:52.870031,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T06:18:41.109865,SYSTEM_W,2016-02-05T06:18:16.566367,2016-02-05T06:18:16.566367,0.0,False
Case_60,O_Returned,2016-02-05T06:21:31.389237,User_30,2016-02-05T06:18:41.109865,2016-02-05T06:18:41.109865,0.0,False
Case_60,A_Incomplete,2016-02-05T06:21:50.536964,User_1,2016-02-05T06:21:31.389237,2016-02-05T06:21:31.389237,0.0,False
Case_60,END,2016-02-05T06:21:50.536964,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:26:34.260685,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:39:48.844182,SYSTEM_W,2016-02-02T14:26:34.260685,2016-02-02T14:26:34.260685,0.0,False
Case_61,A_Accepted,2016-02-02T15:41:35.856787,User_38,2016-02-02T15:39:48.844182,2016-02-02T15:39:48.844182,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:46:16.387474,User_38,2016-02-02T15:41:35.856787,2016-02-02T15:41:35.856787,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:47:59.466595,User_17,2016-02-02T15:46:16.387474,2016-02-02T15:46:16.387474,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:53:55.484396,SYSTEM_W,2016-02-02T15:47:59.466595,2016-02-02T15:47:59.466595,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:54:32.247417,SYSTEM_W,2016-02-02T15:53:55.484396,2016-02-02T15:53:55.484396,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:55:04.825276,User_19,2016-02-02T15:53:55.484396,2016-02-02T15:53:55.484396,0.0,False
Case_61,O_Returned,2016-02-02T15:55:06.178814,User_101,2016-02-02T15:54:32.247417,2016-02-02T15:54:32.247417,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:55:08.417926,User_19,2016-02-02T15:55:04.825276,2016-02-02T15:55:04.825276,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:56:46.723502,SYSTEM_W,2016-02-02T15:55:08.417926,2016-02-02T15:55:08.417926,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:56:46.923502,User_19,2016-02-02T15:56:46.723502,2016-02-02T15:56:46.723502,0.0,False
Case_61,END,2016-02-02T15:56:46.923502,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.741322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:46:38.563549,SYSTEM_W,2016-02-02T13:39:21.741322,2016-02-02T13:39:21.741322,0.0,False
Case_62,A_Accepted,2016-02-02T16:01:28.484163,User_38,2016-02-02T15:46:38.563549,2016-02-02T15:46:38.563549,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:02:05.162505,User_17,2016-02-02T16:01:28.484163,2016-02-02T16:01:28.484163,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:02:05.367929,User_17,2016-02-02T16:02:05.162505,2016-02-02T16:02:05.162505,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:03:57.999900,User_17,2016-02-02T16:02:05.367929,2016-02-02T16:02:05.367929,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:03:58.754948,User_17,2016-02-02T16:03:57.999900,2016-02-02T16:03:57.999900,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:11:22.382588,SYSTEM_W,2016-02-02T16:03:58.754948,2016-02-02T16:03:58.754948,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:11:56.123517,SYSTEM_W,2016-02-02T16:11:22.382588,2016-02-02T16:11:22.382588,0.0,False
Case_62,O_Returned,2016-02-02T16:23:47.102755,User_101,2016-02-02T16:11:56.123517,2016-02-02T16:11:56.123517,0.0,False
Case_62,A_Incomplete,2016-02-02T16:26:53.247744,User_17,2016-02-02T16:23:47.102755,2016-02-02T16:23:47.102755,0.0,False
Case_62,END,2016-02-02T16:26:53.247744,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T04:57:37.002205,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-03T06:43:34.405417,User_68,2016-02-03T04:57:37.002205,2016-02-03T06:36:14.287856,5917.285651,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:54:45.928095,User_68,2016-02-03T06:43:34.405417,2016-02-03T06:54:15.883624,641.478207,True
Case_63,O_Sent (mail and online),2016-02-03T06:57:29.501431,User_68,2016-02-03T06:54:45.928095,2016-02-03T06:57:29.401431,163.473336,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:01:44.761510,User_68,2016-02-03T06:57:29.501431,2016-02-03T07:01:42.580115,253.078684,True
Case_63,O_Sent (mail and online),2016-02-03T07:04:52.893422,User_87,2016-02-03T07:01:44.761510,2016-02-03T07:04:52.683131,187.921621,True
Case_63,W_Call after offers & A_Complete,2016-02-03T10:52:49.932520,SYSTEM_W,2016-02-03T06:57:29.501431,2016-02-03T06:57:29.501431,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T10:53:39.139213,SYSTEM_W,2016-02-03T10:52:49.932520,2016-02-03T10:52:49.932520,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:55:05.648575,SYSTEM_W,2016-02-03T07:04:52.893422,2016-02-03T07:04:52.893422,0.0,False
Case_63,O_Returned,2016-02-03T10:57:38.230921,User_115,2016-02-03T10:53:39.139213,2016-02-03T10:53:39.139213,0.0,False
Case_63,A_Incomplete,2016-02-03T10:58:46.018111,User_1,2016-02-03T10:57:38.230921,2016-02-03T10:57:38.230921,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T11:03:09.774694,SYSTEM_W,2016-02-03T10:55:05.648575,2016-02-03T10:55:05.648575,0.0,False
Case_63,O_Returned,2016-02-03T11:10:55.782419,User_115,2016-02-03T11:03:09.774694,2016-02-03T11:03:09.774694,0.0,False
Case_63,END,2016-02-03T11:10:55.782419,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:51.721982,User_1,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:59:15.599211,User_1,2016-02-02T14:58:51.721982,2016-02-02T14:58:51.721982,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:15.699211,User_1,2016-02-02T14:59:15.599211,2016-02-02T14:59:15.599211,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:42.251397,User_1,2016-02-02T14:59:15.699211,2016-02-02T14:59:15.699211,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:02:42.483338,User_1,2016-02-02T15:02:42.251397,2016-02-02T15:02:42.251397,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:03:47.235482,SYSTEM_W,2016-02-02T15:02:42.483338,2016-02-02T15:02:42.483338,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:03:50.319778,SYSTEM_W,2016-02-02T15:03:47.235482,2016-02-02T15:03:47.235482,0.0,False
Case_64,O_Returned,2016-02-02T15:06:38.544000,User_101,2016-02-02T15:03:50.319778,2016-02-02T15:03:50.319778,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:06:55.206388,SYSTEM_W,2016-02-02T14:59:15.699211,2016-02-02T14:59:15.699211,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:09:48.367087,SYSTEM_W,2016-02-02T15:06:55.206388,2016-02-02T15:06:55.206388,0.0,False
Case_64,O_Returned,2016-02-02T15:13:57.382872,User_119,2016-02-02T15:09:48.367087,2016-02-02T15:09:48.367087,0.0,False
Case_64,A_Incomplete,2016-02-02T15:15:54.473681,User_1,2016-02-02T15:13:57.382872,2016-02-02T15:13:57.382872,0.0,False
Case_64,END,2016-02-02T15:15:54.473681,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:37:13.983214,User_17,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
