case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Create Offer & O_Created,2016-02-03T06:51:28.911616,User_118,2016-02-03T06:31:32.887321,2016-02-03T06:46:35.410871,902.52355,True
Case_52,O_Sent (mail and online),2016-02-03T06:53:26.484837,User_68,2016-02-03T06:51:28.911616,2016-02-03T06:53:26.384837,117.473221,True
Case_52,W_Call after offers & A_Complete,2016-02-03T07:02:56.463729,SYSTEM_W,2016-02-03T06:53:26.484837,2016-02-03T06:53:26.484837,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-03T07:09:04.217502,User_68,2016-02-03T07:02:56.463729,2016-02-03T07:09:04.017502,367.553773,True
Case_52,END,2016-02-03T07:09:04.217502,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-03T16:50:40.301190,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-03T16:56:11.798603,User_17,2016-02-03T16:50:40.301190,2016-02-03T16:50:40.301190,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T16:58:34.847662,User_17,2016-02-03T16:56:11.798603,2016-02-03T16:56:11.798603,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T16:58:34.947662,User_17,2016-02-03T16:58:34.847662,2016-02-03T16:58:34.847662,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T17:04:50.494587,SYSTEM_W,2016-02-03T16:58:34.947662,2016-02-03T16:58:34.947662,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T17:05:51.714710,SYSTEM_W,2016-02-03T17:04:50.494587,2016-02-03T17:04:50.494587,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T17:06:16.749148,User_1,2016-02-03T17:04:50.494587,2016-02-03T17:04:50.494587,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T17:06:16.849148,User_1,2016-02-03T17:06:16.749148,2016-02-03T17:06:16.749148,0.0,False
Case_53,O_Returned,2016-02-03T17:12:32.713497,User_2,2016-02-03T17:05:51.714710,2016-02-03T17:05:51.714710,0.0,False
Case_53,A_Incomplete,2016-02-03T17:18:49.099611,User_1,2016-02-03T17:12:32.713497,2016-02-03T17:12:32.713497,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T13:31:03.487067,SYSTEM_W,2016-02-03T17:06:16.849148,2016-02-03T17:06:16.849148,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T13:31:18.470875,User_1,2016-02-04T13:31:03.487067,2016-02-04T13:31:03.487067,0.0,False
Case_53,END,2016-02-04T13:31:18.470875,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T18:02:23.641224,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T18:02:39.040412,User_2,2016-02-02T18:02:23.641224,2016-02-02T18:02:23.641224,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:03:20.048882,User_2,2016-02-02T18:02:39.040412,2016-02-02T18:02:39.040412,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:03:20.162499,User_1,2016-02-02T18:03:20.048882,2016-02-02T18:03:20.048882,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:04:45.111167,SYSTEM_W,2016-02-02T18:03:20.162499,2016-02-02T18:03:20.162499,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:10:45.197192,SYSTEM_W,2016-02-02T18:04:45.111167,2016-02-02T18:04:45.111167,0.0,False
Case_54,O_Returned,2016-02-02T18:12:15.927071,User_27,2016-02-02T18:10:45.197192,2016-02-02T18:10:45.197192,0.0,False
Case_54,END,2016-02-02T18:12:15.927071,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T15:05:53.682753,User_17,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:07:06.051202,User_17,2016-02-02T15:05:53.682753,2016-02-02T15:05:53.682753,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:07:19.575939,User_17,2016-02-02T15:07:06.051202,2016-02-02T15:07:06.051202,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:08:09.919079,User_17,2016-02-02T15:07:19.575939,2016-02-02T15:07:19.575939,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:08:10.019079,User_17,2016-02-02T15:08:09.919079,2016-02-02T15:08:09.919079,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:08:31.016066,SYSTEM_W,2016-02-02T15:08:10.019079,2016-02-02T15:08:10.019079,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:08:40.084553,SYSTEM_W,2016-02-02T15:08:31.016066,2016-02-02T15:08:31.016066,0.0,False
Case_55,O_Returned,2016-02-02T15:09:29.575881,User_117,2016-02-02T15:08:40.084553,2016-02-02T15:08:40.084553,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:09:52.777592,SYSTEM_W,2016-02-02T15:07:19.575939,2016-02-02T15:07:19.575939,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:09:53.659384,User_117,2016-02-02T15:09:52.777592,2016-02-02T15:09:52.777592,0.0,False
Case_55,END,2016-02-02T15:09:53.659384,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.385039,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:46:01.225054,User_27,2016-02-02T13:41:15.385039,2016-02-02T13:41:15.385039,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:15.776153,User_95,2016-02-02T13:46:01.225054,2016-02-02T13:46:01.225054,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:15.876153,User_117,2016-02-02T13:46:15.776153,2016-02-02T13:46:15.776153,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:00.336621,User_117,2016-02-02T13:46:15.876153,2016-02-02T13:46:15.876153,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:00.436621,User_117,2016-02-02T13:47:00.336621,2016-02-02T13:47:00.336621,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:48:10.550754,SYSTEM_W,2016-02-02T13:47:00.436621,2016-02-02T13:47:00.436621,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:32.881661,SYSTEM_W,2016-02-02T13:46:15.876153,2016-02-02T13:46:15.876153,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:52:12.777242,SYSTEM_W,2016-02-02T13:51:32.881661,2016-02-02T13:51:32.881661,0.0,False
Case_56,O_Returned,2016-02-02T13:53:57.287572,User_101,2016-02-02T13:52:12.777242,2016-02-02T13:52:12.777242,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:21:28.052498,SYSTEM_W,2016-02-02T13:48:10.550754,2016-02-02T13:48:10.550754,0.0,False
Case_56,O_Returned,2016-02-02T18:42:36.463435,User_2,2016-02-02T18:21:28.052498,2016-02-02T18:21:28.052498,0.0,False
Case_56,A_Incomplete,2016-02-02T18:47:15.412671,User_19,2016-02-02T18:42:36.463435,2016-02-02T18:42:36.463435,0.0,False
Case_56,A_Validating,2016-02-02T18:48:15.886284,User_38,2016-02-02T18:47:15.412671,2016-02-02T18:47:15.412671,0.0,False
Case_56,END,2016-02-02T18:48:15.886284,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:41.117791,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:46.803042,User_102,2016-02-02T13:39:41.117791,2016-02-02T13:39:41.117791,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:01.533959,User_119,2016-02-02T13:41:46.803042,2016-02-02T13:41:46.803042,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:01.633959,User_119,2016-02-02T13:42:01.533959,2016-02-02T13:42:01.533959,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:44.710525,User_119,2016-02-02T13:42:01.633959,2016-02-02T13:42:01.633959,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:34.666853,User_119,2016-02-02T13:42:44.710525,2016-02-02T13:42:44.710525,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:50:30.304258,SYSTEM_W,2016-02-02T13:43:34.666853,2016-02-02T13:43:34.666853,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-02T13:50:30.504258,User_1,2016-04-02T13:50:30.304258,2016-04-02T13:50:30.304258,0.0,False
Case_57,END,2016-04-02T13:50:30.504258,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:21:54.268262,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:25:04.106916,User_1,2016-02-02T15:21:54.268262,2016-02-02T15:21:54.268262,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:25:16.776492,User_1,2016-02-02T15:25:04.106916,2016-02-02T15:25:04.106916,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:25:16.876492,User_1,2016-02-02T15:25:16.776492,2016-02-02T15:25:16.776492,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:26:35.251247,User_1,2016-02-02T15:25:16.876492,2016-02-02T15:25:16.876492,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:26:35.351247,User_1,2016-02-02T15:26:35.251247,2016-02-02T15:26:35.251247,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:28:47.846201,SYSTEM_W,2016-02-02T15:26:35.351247,2016-02-02T15:26:35.351247,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:31:51.953520,SYSTEM_W,2016-02-02T15:25:16.876492,2016-02-02T15:25:16.876492,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:53:28.568649,SYSTEM_W,2016-02-02T15:31:51.953520,2016-02-02T15:31:51.953520,0.0,False
Case_58,O_Returned,2016-02-02T15:57:13.877732,User_101,2016-02-02T15:53:28.568649,2016-02-02T15:53:28.568649,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T15:29:00.363480,SYSTEM_W,2016-02-02T15:28:47.846201,2016-02-02T15:28:47.846201,0.0,False
Case_58,O_Returned,2016-04-02T15:30:03.613235,User_117,2016-04-02T15:29:00.363480,2016-04-02T15:29:00.363480,0.0,False
Case_58,END,2016-04-02T15:30:03.613235,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:39:12.530781,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T08:43:51.063125,SYSTEM_W,2016-02-02T14:39:12.530781,2016-02-02T14:39:12.530781,0.0,False
Case_59,A_Accepted,2016-02-04T08:46:06.089850,User_1,2016-02-04T08:43:51.063125,2016-02-04T08:43:51.063125,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T08:46:58.247324,User_1,2016-02-04T08:46:06.089850,2016-02-04T08:46:06.089850,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T08:50:08.343969,User_1,2016-02-04T08:46:58.247324,2016-02-04T08:46:58.247324,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T08:50:44.912875,User_1,2016-02-04T08:50:08.343969,2016-02-04T08:50:08.343969,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T08:51:05.503770,SYSTEM_W,2016-02-04T08:50:08.343969,2016-02-04T08:50:08.343969,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T08:51:05.794979,User_115,2016-02-04T08:51:05.503770,2016-02-04T08:51:05.503770,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:57:10.837724,User_1,2016-02-04T08:50:44.912875,2016-02-04T08:50:44.912875,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T10:12:47.924873,SYSTEM_W,2016-02-04T09:57:10.837724,2016-02-04T09:57:10.837724,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T10:12:48.404517,User_1,2016-02-04T10:12:47.924873,2016-02-04T10:12:47.924873,0.0,False
Case_59,END,2016-02-04T10:12:48.404517,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:12:50.074386,User_30,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:18.284752,User_2,2016-02-02T14:12:50.074386,2016-02-02T14:12:50.074386,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:17:14.006845,User_17,2016-02-02T14:13:18.284752,2016-02-02T14:13:18.284752,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:26:05.742728,SYSTEM_W,2016-02-02T14:17:14.006845,2016-02-02T14:17:14.006845,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:26:06.248579,User_1,2016-02-02T14:26:05.742728,2016-02-02T14:26:05.742728,0.0,False
Case_6,END,2016-02-02T14:26:06.248579,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:44.036491,SYSTEM_W,2016-02-02T13:39:21.598296,2016-02-02T13:39:21.598296,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:12.594371,User_17,2016-02-02T13:41:44.036491,2016-02-02T13:41:44.036491,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:26.142457,User_17,2016-02-02T13:46:12.594371,2016-02-02T13:46:12.594371,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:48:26.348389,User_1,2016-02-02T13:48:26.142457,2016-02-02T13:48:26.142457,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:02:12.646619,SYSTEM_W,2016-02-02T13:48:26.348389,2016-02-02T13:48:26.348389,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:09:27.604215,User_95,2016-02-03T07:02:12.646619,2016-02-03T07:09:00,407.353381,True
Case_60,O_Sent (mail and online),2016-02-03T07:09:41.703343,User_95,2016-02-03T07:09:27.604215,2016-02-03T07:09:41.603343,13.999128,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:10:31.983678,SYSTEM_W,2016-02-03T07:09:41.703343,2016-02-03T07:09:41.703343,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:18:07.428945,SYSTEM_W,2016-02-03T07:10:31.983678,2016-02-03T07:10:31.983678,0.0,False
Case_60,O_Returned,2016-02-03T07:33:08.989185,User_30,2016-02-03T07:18:07.428945,2016-02-03T07:18:07.428945,0.0,False
Case_60,END,2016-02-03T07:33:08.989185,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T10:00:34.303120,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T10:07:39.700782,User_1,2016-02-04T10:00:34.303120,2016-02-04T10:00:34.303120,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T10:07:51.332211,User_1,2016-02-04T10:07:39.700782,2016-02-04T10:07:39.700782,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T10:07:51.432211,User_1,2016-02-04T10:07:51.332211,2016-02-04T10:07:51.332211,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T10:08:20.817337,User_1,2016-02-04T10:07:51.432211,2016-02-04T10:07:51.432211,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T10:08:21.017287,User_1,2016-02-04T10:08:20.817337,2016-02-04T10:08:20.817337,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T10:09:29.300256,SYSTEM_W,2016-02-04T10:08:21.017287,2016-02-04T10:08:21.017287,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T10:09:42.403792,SYSTEM_W,2016-02-04T10:07:51.432211,2016-02-04T10:07:51.432211,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T10:10:38.078007,SYSTEM_W,2016-02-04T10:09:29.300256,2016-02-04T10:09:29.300256,0.0,False
Case_61,O_Returned,2016-02-04T10:13:26.251356,User_117,2016-02-04T10:10:38.078007,2016-02-04T10:10:38.078007,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T10:13:32.357771,SYSTEM_W,2016-02-04T10:09:42.403792,2016-02-04T10:09:42.403792,0.0,False
Case_61,O_Returned,2016-02-04T10:17:44.208823,User_117,2016-02-04T10:13:32.357771,2016-02-04T10:13:32.357771,0.0,False
Case_61,END,2016-02-04T10:17:44.208823,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T02:20:23.820322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:35:09.549924,User_68,2016-02-03T02:20:23.820322,2016-02-03T06:33:56.817990,15212.997668,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:47:48.059520,User_68,2016-02-03T06:35:09.549924,2016-02-03T06:47:31.619579,742.069655,True
Case_62,O_Sent (mail and online),2016-02-03T06:52:06.089241,User_118,2016-02-03T06:47:48.059520,2016-02-03T06:52:05.989241,257.929721,True
Case_62,W_Call after offers & A_Complete,2016-02-03T10:47:26.520330,SYSTEM_W,2016-02-03T06:52:06.089241,2016-02-03T06:52:06.089241,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T10:48:20.110060,User_1,2016-02-03T10:47:26.520330,2016-02-03T10:47:26.520330,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T10:48:20.210060,User_1,2016-02-03T10:48:20.110060,2016-02-03T10:48:20.110060,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T10:48:43.245696,SYSTEM_W,2016-02-03T10:47:26.520330,2016-02-03T10:47:26.520330,0.0,False
Case_62,O_Returned,2016-02-03T10:49:38.942018,User_117,2016-02-03T10:48:43.245696,2016-02-03T10:48:43.245696,0.0,False
Case_62,A_Incomplete,2016-02-03T10:52:25.210489,User_1,2016-02-03T10:49:38.942018,2016-02-03T10:49:38.942018,0.0,False
Case_62,A_Validating,2016-02-03T10:55:45.293919,User_1,2016-02-03T10:52:25.210489,2016-02-03T10:52:25.210489,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T10:59:42.453000,SYSTEM_W,2016-02-03T10:48:20.210060,2016-02-03T10:48:20.210060,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T10:59:50.114259,SYSTEM_W,2016-02-03T10:59:42.453000,2016-02-03T10:59:42.453000,0.0,False
Case_62,O_Returned,2016-02-03T11:22:24.467387,User_117,2016-02-03T10:59:50.114259,2016-02-03T10:59:50.114259,0.0,False
Case_62,END,2016-02-03T11:22:24.467387,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T19:28:01.986134,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T19:30:21.239802,User_1,2016-02-02T19:28:01.986134,2016-02-02T19:28:01.986134,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:30:38.687028,User_1,2016-02-02T19:30:21.239802,2016-02-02T19:30:21.239802,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:30:38.787028,User_1,2016-02-02T19:30:38.687028,2016-02-02T19:30:38.687028,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:31:44.988114,User_1,2016-02-02T19:30:38.787028,2016-02-02T19:30:38.787028,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:31:52.096297,User_1,2016-02-02T19:31:44.988114,2016-02-02T19:31:44.988114,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:33:59.716106,SYSTEM_W,2016-02-02T19:30:38.787028,2016-02-02T19:30:38.787028,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T19:34:18.995332,SYSTEM_W,2016-02-02T19:33:59.716106,2016-02-02T19:33:59.716106,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T20:17:47.875316,SYSTEM_W,2016-02-02T19:31:52.096297,2016-02-02T19:31:52.096297,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T01:59:51.399994,SYSTEM_W,2016-02-02T20:17:47.875316,2016-02-02T20:17:47.875316,0.0,False
Case_63,O_Returned,2016-02-03T05:58:08.416921,User_68,2016-02-02T19:34:18.995332,2016-02-03T05:53:00,37121.004668,True
Case_63,O_Returned,2016-02-03T06:33:56.817990,User_68,2016-02-03T01:59:51.399994,2016-02-03T06:31:32.887321,16301.487327,True
Case_63,END,2016-02-03T06:33:56.817990,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T18:41:49.641834,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T18:43:17.840857,User_1,2016-02-02T18:41:49.641834,2016-02-02T18:41:49.641834,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T18:44:29.469510,User_1,2016-02-02T18:43:17.840857,2016-02-02T18:43:17.840857,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T18:53:16.815827,User_1,2016-02-02T18:44:29.469510,2016-02-02T18:44:29.469510,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T18:53:26.318332,User_1,2016-02-02T18:53:16.815827,2016-02-02T18:53:16.815827,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T18:53:26.418332,User_1,2016-02-02T18:53:26.318332,2016-02-02T18:53:26.318332,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T18:54:06.082647,SYSTEM_W,2016-02-02T18:53:26.418332,2016-02-02T18:53:26.418332,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T18:58:13.870822,SYSTEM_W,2016-04-02T18:54:06.082647,2016-04-02T18:54:06.082647,0.0,False
Case_64,O_Returned,2016-04-02T19:00:49.402738,User_31,2016-04-02T18:58:13.870822,2016-04-02T18:58:13.870822,0.0,False
Case_64,A_Incomplete,2016-04-02T19:01:23.884622,User_1,2016-04-02T19:00:49.402738,2016-04-02T19:00:49.402738,0.0,False
Case_64,END,2016-04-02T19:01:23.884622,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
