case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-03T07:21:40.437448,User_109,2016-02-03T07:21:31.690896,2016-02-03T07:21:40.078735,8.387839,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:29:47.817643,SYSTEM_W,2016-02-03T07:12:32.984497,2016-02-03T07:12:32.984497,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T07:48:00.879834,SYSTEM_W,2016-02-03T07:21:40.437448,2016-02-03T07:21:40.437448,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T07:48:11.035655,User_30,2016-02-03T07:48:00.879834,2016-02-03T07:48:00.879834,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T02:45:47.681823,SYSTEM_W,2016-02-03T07:29:47.817643,2016-02-03T07:29:47.817643,0.0,False
Case_54,O_Returned,2016-02-04T06:36:44.645647,User_68,2016-02-04T02:45:47.681823,2016-02-04T06:31:34.707660,13547.025837,True
Case_54,A_Incomplete,2016-02-04T06:40:57.593524,User_68,2016-02-04T06:36:44.645647,2016-02-04T06:40:51.579750,246.934103,True
Case_54,A_Validating,2016-02-04T06:41:56.337986,User_68,2016-02-04T06:40:57.593524,2016-02-04T06:41:17.910095,20.316571,True
Case_54,END,2016-02-04T06:41:56.337986,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.248552,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:53:32.716040,User_19,2016-02-02T13:39:19.248552,2016-02-02T13:39:19.248552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:53:50.269947,User_68,2016-02-02T13:53:32.716040,2016-02-02T13:53:32.716040,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:53:50.369947,User_68,2016-02-02T13:53:50.269947,2016-02-02T13:53:50.269947,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:58:55.633187,SYSTEM_W,2016-02-02T13:53:50.369947,2016-02-02T13:53:50.369947,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:58:55.833187,User_17,2016-02-02T13:58:55.633187,2016-02-02T13:58:55.633187,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:01:29.039211,User_68,2016-02-02T13:53:50.369947,2016-02-02T13:53:50.369947,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:01:29.401952,User_2,2016-02-02T14:01:29.039211,2016-02-02T14:01:29.039211,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:04:26.477761,SYSTEM_W,2016-02-02T14:01:29.401952,2016-02-02T14:01:29.401952,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:04:53.259187,SYSTEM_W,2016-02-02T14:04:26.477761,2016-02-02T14:04:26.477761,0.0,False
Case_55,O_Returned,2016-02-02T14:05:34.594856,User_102,2016-02-02T14:04:53.259187,2016-02-02T14:04:53.259187,0.0,False
Case_55,A_Incomplete,2016-02-02T14:06:36.324023,User_17,2016-02-02T14:05:34.594856,2016-02-02T14:05:34.594856,0.0,False
Case_55,END,2016-02-02T14:06:36.324023,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:55:08.523506,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T14:29:12.768649,SYSTEM_W,2016-02-02T13:55:08.523506,2016-02-02T13:55:08.523506,0.0,False
Case_56,A_Accepted,2016-02-03T14:30:35.222150,User_1,2016-02-03T14:29:12.768649,2016-02-03T14:29:12.768649,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T14:30:44.751420,User_1,2016-02-03T14:30:35.222150,2016-02-03T14:30:35.222150,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T14:30:44.851420,User_1,2016-02-03T14:30:44.751420,2016-02-03T14:30:44.751420,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T14:32:35.563189,User_1,2016-02-03T14:30:44.851420,2016-02-03T14:30:44.851420,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T14:32:35.663189,User_1,2016-02-03T14:32:35.563189,2016-02-03T14:32:35.563189,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T14:37:24.377125,SYSTEM_W,2016-02-03T14:32:35.663189,2016-02-03T14:32:35.663189,0.0,False
Case_56,W_Validate application & A_Validating,2016-03-09T12:26:07.213940,SYSTEM_W,2016-02-03T14:37:24.377125,2016-02-03T14:37:24.377125,0.0,False
Case_56,O_Returned,2016-03-09T12:28:17.556317,User_117,2016-03-09T12:26:07.213940,2016-03-09T12:26:07.213940,0.0,False
Case_56,A_Incomplete,2016-03-09T12:28:19.718530,User_1,2016-03-09T12:28:17.556317,2016-03-09T12:28:17.556317,0.0,False
Case_56,END,2016-03-09T12:28:19.718530,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T00:01:22.312609,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-03T07:03:21.426661,User_68,2016-02-03T00:01:22.312609,2016-02-03T06:39:39.628027,23897.315418,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:11:05.004373,User_30,2016-02-03T07:03:21.426661,2016-02-03T07:11:00.266622,458.839961,True
Case_57,O_Sent (mail and online),2016-02-03T07:20:04.052851,User_30,2016-02-03T07:11:05.004373,2016-02-03T07:20:03.952851,538.948478,True
Case_57,W_Call after offers & A_Complete,2016-02-03T08:04:59.833410,SYSTEM_W,2016-02-03T07:20:04.052851,2016-02-03T07:20:04.052851,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T08:05:00.033410,User_1,2016-02-03T08:04:59.833410,2016-02-03T08:04:59.833410,0.0,False
Case_57,END,2016-02-03T08:05:00.033410,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.499479,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:59:43.618009,User_87,2016-02-03T02:20:22.499479,2016-02-03T06:46:47.722588,15985.223109,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:06:14.145396,User_14,2016-02-03T06:59:43.618009,2016-02-03T07:05:16.493598,332.875589,True
Case_58,O_Sent (mail and online),2016-02-03T07:14:09.741361,User_30,2016-02-03T07:06:14.145396,2016-02-03T07:14:06.527999,472.382603,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:22:02.569939,SYSTEM_W,2016-02-03T07:14:09.741361,2016-02-03T07:14:09.741361,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:25:31.210711,User_87,2016-02-03T07:22:02.569939,2016-02-03T07:25:31.010711,208.440772,True
Case_58,END,2016-02-03T07:25:31.210711,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:54:21.681097,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:59:54.445361,User_115,2016-02-02T14:54:21.681097,2016-02-02T14:54:21.681097,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:01:08.732205,User_115,2016-02-02T14:59:54.445361,2016-02-02T14:59:54.445361,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:04:58.911782,User_117,2016-02-02T15:01:08.732205,2016-02-02T15:01:08.732205,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:05:07.198413,User_117,2016-02-02T15:04:58.911782,2016-02-02T15:04:58.911782,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:09:08.330597,User_117,2016-02-02T15:05:07.198413,2016-02-02T15:05:07.198413,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:12:38.418959,SYSTEM_W,2016-02-02T15:04:58.911782,2016-02-02T15:04:58.911782,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:13:21.449692,SYSTEM_W,2016-02-02T15:09:08.330597,2016-02-02T15:09:08.330597,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:13:21.649692,User_11,2016-02-02T15:13:21.449692,2016-02-02T15:13:21.449692,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:15:31.579658,SYSTEM_W,2016-02-02T15:12:38.418959,2016-02-02T15:12:38.418959,0.0,False
Case_59,O_Returned,2016-02-02T15:32:09.125462,User_117,2016-02-02T15:15:31.579658,2016-02-02T15:15:31.579658,0.0,False
Case_59,END,2016-02-02T15:32:09.125462,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:29:45.104521,User_2,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:33:42.740758,User_117,2016-02-02T14:29:45.104521,2016-02-02T14:29:45.104521,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:33:42.840758,User_117,2016-02-02T14:33:42.740758,2016-02-02T14:33:42.740758,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:34:14.788757,User_117,2016-02-02T14:33:42.840758,2016-02-02T14:33:42.840758,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:34:14.990651,User_17,2016-02-02T14:34:14.788757,2016-02-02T14:34:14.788757,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:41:01.562990,SYSTEM_W,2016-02-02T14:34:14.990651,2016-02-02T14:34:14.990651,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:43:30.348003,SYSTEM_W,2016-02-02T14:41:01.562990,2016-02-02T14:41:01.562990,0.0,False
Case_6,O_Returned,2016-02-02T14:44:22.955807,User_117,2016-02-02T14:43:30.348003,2016-02-02T14:43:30.348003,0.0,False
Case_6,A_Incomplete,2016-02-02T14:45:07.350278,User_11,2016-02-02T14:44:22.955807,2016-02-02T14:44:22.955807,0.0,False
Case_6,A_Validating,2016-02-02T14:46:50.664041,User_11,2016-02-02T14:45:07.350278,2016-02-02T14:45:07.350278,0.0,False
Case_6,END,2016-02-02T14:46:50.664041,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:09:11.153683,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T15:12:01.891153,User_2,2016-02-02T15:09:11.153683,2016-02-02T15:09:11.153683,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:13:55.263137,User_117,2016-02-02T15:12:01.891153,2016-02-02T15:12:01.891153,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:13:55.363137,User_11,2016-02-02T15:13:55.263137,2016-02-02T15:13:55.263137,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:16:26.858866,SYSTEM_W,2016-02-02T15:13:55.363137,2016-02-02T15:13:55.363137,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:17:04.375716,User_11,2016-02-02T15:16:26.858866,2016-02-02T15:16:26.858866,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:17:04.539950,User_11,2016-02-02T15:17:04.375716,2016-02-02T15:17:04.375716,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:18:10.518168,SYSTEM_W,2016-02-02T15:17:04.539950,2016-02-02T15:17:04.539950,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:24:29.844501,SYSTEM_W,2016-02-02T15:18:10.518168,2016-02-02T15:18:10.518168,0.0,False
Case_60,O_Returned,2016-02-02T15:28:56.126205,User_2,2016-02-02T15:24:29.844501,2016-02-02T15:24:29.844501,0.0,False
Case_60,A_Incomplete,2016-02-02T15:29:05.962229,User_11,2016-02-02T15:28:56.126205,2016-02-02T15:28:56.126205,0.0,False
Case_60,END,2016-02-02T15:29:05.962229,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:51:31.525115,User_68,2016-02-05T00:05:49.610361,2016-02-05T06:37:08.791495,23479.181134,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:56:36.917869,User_30,2016-02-05T06:51:31.525115,2016-02-05T06:51:31.525115,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:56:37.017869,User_30,2016-02-05T06:56:36.917869,2016-02-05T06:56:36.917869,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:57:10.237405,User_30,2016-02-05T06:56:37.017869,2016-02-05T06:56:37.017869,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:57:10.337405,User_30,2016-02-05T06:57:10.237405,2016-02-05T06:57:10.237405,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:57:38.408913,SYSTEM_W,2016-02-05T06:57:10.337405,2016-02-05T06:57:10.337405,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:57:44.200380,SYSTEM_W,2016-02-05T06:57:38.408913,2016-02-05T06:57:38.408913,0.0,False
Case_61,O_Returned,2016-02-05T07:05:42.415330,User_30,2016-02-05T06:57:44.200380,2016-02-05T06:57:44.200380,0.0,False
Case_61,END,2016-02-05T07:05:42.415330,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.202320,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:05:06.750099,User_19,2016-02-02T16:01:29.202320,2016-02-02T16:01:29.202320,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:05:13.535660,User_38,2016-02-02T16:05:06.750099,2016-02-02T16:05:06.750099,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:05:13.635660,User_38,2016-02-02T16:05:13.535660,2016-02-02T16:05:13.535660,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:05:23.030655,User_38,2016-02-02T16:05:13.635660,2016-02-02T16:05:13.635660,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:08:55.009940,SYSTEM_W,2016-02-02T16:05:13.635660,2016-02-02T16:05:13.635660,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:08:56.117277,User_2,2016-02-02T16:08:55.009940,2016-02-02T16:08:55.009940,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T19:34:08.093003,User_38,2016-02-02T16:05:23.030655,2016-02-02T16:05:23.030655,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T19:36:27.874866,SYSTEM_W,2016-02-03T19:34:08.093003,2016-02-03T19:34:08.093003,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T19:37:28.324702,SYSTEM_W,2016-02-03T19:36:27.874866,2016-02-03T19:36:27.874866,0.0,False
Case_62,O_Returned,2016-02-03T19:53:10.932423,User_27,2016-02-03T19:37:28.324702,2016-02-03T19:37:28.324702,0.0,False
Case_62,END,2016-02-03T19:53:10.932423,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:07.867859,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:40:51.579750,User_68,2016-02-04T04:49:07.867859,2016-02-04T06:36:44.845647,6456.977788,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:41:17.910095,User_68,2016-02-04T06:40:51.579750,2016-02-04T06:40:57.593524,6.013774,True
Case_63,O_Sent (mail and online),2016-02-04T06:41:56.950971,User_68,2016-02-04T06:41:17.910095,2016-02-04T06:41:56.337986,38.427891,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:43:10.522455,User_68,2016-02-04T06:41:56.950971,2016-02-04T06:41:56.950971,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T06:43:10.622455,User_68,2016-02-04T06:43:10.522455,2016-02-04T06:43:10.522455,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T10:10:29.040759,SYSTEM_W,2016-02-04T06:43:10.622455,2016-02-04T06:43:10.622455,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T10:11:30.260882,SYSTEM_W,2016-02-04T10:10:29.040759,2016-02-04T10:10:29.040759,0.0,False
Case_63,O_Returned,2016-02-04T10:13:48.514650,User_117,2016-02-04T10:11:30.260882,2016-02-04T10:11:30.260882,0.0,False
Case_63,A_Incomplete,2016-02-04T10:15:22.155939,User_1,2016-02-04T10:13:48.514650,2016-02-04T10:13:48.514650,0.0,False
Case_63,A_Validating,2016-02-04T10:16:33.050507,User_1,2016-02-04T10:15:22.155939,2016-02-04T10:15:22.155939,0.0,False
Case_63,A_Incomplete,2016-02-04T10:16:41.573516,User_1,2016-02-04T10:16:33.050507,2016-02-04T10:16:33.050507,0.0,False
Case_63,A_Validating,2016-02-04T10:19:03.740473,User_1,2016-02-04T10:16:41.573516,2016-02-04T10:16:41.573516,0.0,False
Case_63,END,2016-02-04T10:19:03.740473,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:11:18.919479,User_11,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:11:43.323181,User_11,2016-02-02T15:11:18.919479,2016-02-02T15:11:18.919479,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:11:43.423181,User_11,2016-02-02T15:11:43.323181,2016-02-02T15:11:43.323181,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:12:27.006853,User_11,2016-02-02T15:11:43.423181,2016-02-02T15:11:43.423181,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:12:27.106853,User_11,2016-02-02T15:12:27.006853,2016-02-02T15:12:27.006853,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:12:32.731088,SYSTEM_W,2016-02-02T15:11:43.423181,2016-02-02T15:11:43.423181,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:12:32.931088,User_11,2016-02-02T15:12:32.731088,2016-02-02T15:12:32.731088,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:19:25.290517,SYSTEM_W,2016-02-02T15:12:27.106853,2016-02-02T15:12:27.106853,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:19:25.490517,User_11,2016-02-02T15:19:25.290517,2016-02-02T15:19:25.290517,0.0,False
Case_64,END,2016-02-02T15:19:25.490517,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:56:00.524803,User_11,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:58:21.728042,User_11,2016-02-02T15:56:00.524803,2016-02-02T15:56:00.524803,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T02:40:49.589763,User_11,2016-02-02T15:58:21.728042,2016-02-02T15:58:21.728042,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T06:49:03.490740,User_30,2016-02-03T02:40:49.589763,2016-02-03T06:47:53.983150,14824.393387,True
Case_65,O_Sent (mail and online),2016-02-03T07:05:16.493598,User_14,2016-02-03T06:49:03.490740,2016-02-03T07:03:59.679061,896.188321,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:05:53.892919,SYSTEM_W,2016-02-03T07:05:16.493598,2016-02-03T07:05:16.493598,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:06:03.202182,SYSTEM_W,2016-02-03T07:05:53.892919,2016-02-03T07:05:53.892919,0.0,False
Case_65,O_Returned,2016-02-03T07:14:06.527999,User_30,2016-02-03T07:06:03.202182,2016-02-03T07:12:32.984497,389.782315,True
Case_65,A_Incomplete,2016-02-03T07:21:39.978735,User_109,2016-02-03T07:14:06.527999,2016-02-03T07:21:21.626060,435.098061,True
Case_65,END,2016-02-03T07:21:39.978735,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:40:09.748922,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:29.558596,SYSTEM_W,2016-02-02T13:40:09.748922,2016-02-02T13:40:09.748922,0.0,False
Case_66,A_Accepted,2016-02-02T13:49:57.850951,User_99,2016-02-02T13:40:29.558596,2016-02-02T13:40:29.558596,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:50:17.608456,User_34,2016-02-02T13:49:57.850951,2016-02-02T13:49:57.850951,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:50:18.169738,User_34,2016-02-02T13:50:17.608456,2016-02-02T13:50:17.608456,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:50:57.488255,User_34,2016-02-02T13:50:18.169738,2016-02-02T13:50:18.169738,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:02:33.373055,User_34,2016-02-02T13:50:57.488255,2016-02-02T13:50:57.488255,0.0,False
Case_66,W_Call after offers & A_Complete,2016-03-18T15:25:19.914934,SYSTEM_W,2016-02-02T14:02:33.373055,2016-02-02T14:02:33.373055,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-03-18T15:25:20.114934,User_1,2016-03-18T15:25:19.914934,2016-03-18T15:25:19.914934,0.0,False
Case_66,END,2016-03-18T15:25:20.114934,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:31.717257,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:46:17.558511,SYSTEM_W,2016-02-02T13:39:31.717257,2016-02-02T13:39:31.717257,0.0,False
Case_67,A_Accepted,2016-02-02T13:50:29.805147,User_17,2016-02-02T13:46:17.558511,2016-02-02T13:46:17.558511,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:50:49.790506,User_17,2016-02-02T13:50:29.805147,2016-02-02T13:50:29.805147,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:56:40.653682,User_17,2016-02-02T13:50:49.790506,2016-02-02T13:50:49.790506,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-04T06:47:16.878634,SYSTEM_W,2016-02-02T13:56:40.653682,2016-02-02T13:56:40.653682,0.0,False
