case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Call after offers & A_Complete,2016-02-02T13:54:16.190616,SYSTEM_W,2016-02-02T13:51:18.883197,2016-02-02T13:51:18.883197,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:11:05.422755,SYSTEM_W,2016-02-02T13:54:16.190616,2016-02-02T13:54:16.190616,0.0,False
Case_77,O_Returned,2016-02-02T16:19:02.981978,User_2,2016-02-02T16:11:05.422755,2016-02-02T16:11:05.422755,0.0,False
Case_77,A_Incomplete,2016-02-02T16:19:40.733383,User_17,2016-02-02T16:19:02.981978,2016-02-02T16:19:02.981978,0.0,False
Case_77,END,2016-02-02T16:19:40.733383,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.233293,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:46:41.055520,SYSTEM_W,2016-02-02T13:39:24.233293,2016-02-02T13:39:24.233293,0.0,False
Case_78,A_Accepted,2016-02-02T15:50:48.825500,User_17,2016-02-02T15:46:41.055520,2016-02-02T15:46:41.055520,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:51:14.857165,User_17,2016-02-02T15:50:48.825500,2016-02-02T15:50:48.825500,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:51:39.515293,User_17,2016-02-02T15:51:14.857165,2016-02-02T15:51:14.857165,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:51:48.113975,User_17,2016-02-02T15:51:39.515293,2016-02-02T15:51:39.515293,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:51:51.484912,User_17,2016-02-02T15:51:48.113975,2016-02-02T15:51:48.113975,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:44:05.193562,SYSTEM_W,2016-02-02T15:51:51.484912,2016-02-02T15:51:51.484912,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:44:05.393562,User_11,2016-02-02T16:44:05.193562,2016-02-02T16:44:05.193562,0.0,False
Case_78,END,2016-02-02T16:44:05.393562,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-04T08:48:02.486765,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-04T08:50:50.476981,User_1,2016-02-04T08:48:02.486765,2016-02-04T08:48:02.486765,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T08:51:00.288314,User_1,2016-02-04T08:50:50.476981,2016-02-04T08:50:50.476981,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T08:51:01.634892,User_1,2016-02-04T08:51:00.288314,2016-02-04T08:51:00.288314,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T08:53:04.277413,User_1,2016-02-04T08:51:01.634892,2016-02-04T08:51:01.634892,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T08:53:07.338513,User_1,2016-02-04T08:53:04.277413,2016-02-04T08:53:04.277413,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T08:58:19.769663,SYSTEM_W,2016-02-04T08:53:07.338513,2016-02-04T08:53:07.338513,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-04T08:58:19.976154,User_1,2016-02-04T08:58:19.769663,2016-02-04T08:58:19.769663,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-06T08:50:46.014100,SYSTEM_W,2016-02-04T08:51:01.634892,2016-02-04T08:51:01.634892,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-06T08:52:13.918985,SYSTEM_W,2016-02-06T08:50:46.014100,2016-02-06T08:50:46.014100,0.0,False
Case_79,O_Returned,2016-02-06T08:55:43.545257,User_117,2016-02-06T08:52:13.918985,2016-02-06T08:52:13.918985,0.0,False
Case_79,END,2016-02-06T08:55:43.545257,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T17:07:20.878406,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-03T17:19:50.803487,User_1,2016-02-03T17:07:20.878406,2016-02-03T17:07:20.878406,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:19:52.984882,User_1,2016-02-03T17:19:50.803487,2016-02-03T17:19:50.803487,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:20:08.955339,User_1,2016-02-03T17:19:52.984882,2016-02-03T17:19:52.984882,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:20:33.976760,User_1,2016-02-03T17:20:08.955339,2016-02-03T17:20:08.955339,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:20:34.166291,User_1,2016-02-03T17:20:33.976760,2016-02-03T17:20:33.976760,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:31:51.853984,SYSTEM_W,2016-02-03T17:20:34.166291,2016-02-03T17:20:34.166291,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T17:33:24.362879,SYSTEM_W,2016-02-03T17:31:51.853984,2016-02-03T17:31:51.853984,0.0,False
Case_8,O_Returned,2016-02-03T17:34:05.560426,User_114,2016-02-03T17:33:24.362879,2016-02-03T17:33:24.362879,0.0,False
Case_8,END,2016-02-03T17:34:05.560426,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-03T15:40:30.863707,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-03T15:45:46.171298,User_17,2016-02-03T15:40:30.863707,2016-02-03T15:40:30.863707,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T15:45:54.970484,User_1,2016-02-03T15:45:46.171298,2016-02-03T15:45:46.171298,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T15:45:55.253517,User_1,2016-02-03T15:45:54.970484,2016-02-03T15:45:54.970484,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T15:46:14.818416,User_1,2016-02-03T15:45:55.253517,2016-02-03T15:45:55.253517,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T15:46:14.918416,User_1,2016-02-03T15:46:14.818416,2016-02-03T15:46:14.818416,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T15:49:20.563054,SYSTEM_W,2016-02-03T15:45:55.253517,2016-02-03T15:45:55.253517,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T15:49:20.763054,User_1,2016-02-03T15:49:20.563054,2016-02-03T15:49:20.563054,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T15:58:13.232761,SYSTEM_W,2016-02-03T15:46:14.918416,2016-02-03T15:46:14.918416,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T15:58:28.060838,User_1,2016-02-03T15:58:13.232761,2016-02-03T15:58:13.232761,0.0,False
Case_80,END,2016-02-03T15:58:28.060838,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.779580,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T16:38:37.101372,SYSTEM_W,2016-02-02T13:39:25.779580,2016-02-02T13:39:25.779580,0.0,False
Case_81,A_Accepted,2016-02-02T16:40:37.535883,User_17,2016-02-02T16:38:37.101372,2016-02-02T16:38:37.101372,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:41:15.052733,User_17,2016-02-02T16:40:37.535883,2016-02-02T16:40:37.535883,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:41:15.216967,User_17,2016-02-02T16:41:15.052733,2016-02-02T16:41:15.052733,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:42:21.195185,SYSTEM_W,2016-02-02T16:41:15.216967,2016-02-02T16:41:15.216967,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:42:31.541314,SYSTEM_W,2016-02-02T16:42:21.195185,2016-02-02T16:42:21.195185,0.0,False
Case_81,O_Returned,2016-02-02T16:43:50.632916,User_2,2016-02-02T16:42:31.541314,2016-02-02T16:42:31.541314,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:47:48.343709,User_17,2016-02-02T16:42:21.195185,2016-02-02T16:42:21.195185,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:49:43.285780,User_17,2016-02-02T16:47:48.343709,2016-02-02T16:47:48.343709,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:52:58.411499,SYSTEM_W,2016-02-02T16:49:43.285780,2016-02-02T16:49:43.285780,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T17:04:19.122428,SYSTEM_W,2016-02-02T16:52:58.411499,2016-02-02T16:52:58.411499,0.0,False
Case_81,O_Returned,2016-02-02T17:08:55.584631,User_2,2016-02-02T17:04:19.122428,2016-02-02T17:04:19.122428,0.0,False
Case_81,A_Incomplete,2016-02-02T17:10:16.153708,User_17,2016-02-02T17:08:55.584631,2016-02-02T17:08:55.584631,0.0,False
Case_81,END,2016-02-02T17:10:16.153708,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.527631,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:04:18.445446,SYSTEM_W,2016-02-02T13:39:25.527631,2016-02-02T13:39:25.527631,0.0,False
Case_82,A_Accepted,2016-02-02T14:05:20.711564,User_101,2016-02-02T14:04:18.445446,2016-02-02T14:04:18.445446,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:05:36.708892,User_117,2016-02-02T14:05:20.711564,2016-02-02T14:05:20.711564,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:10:30.234195,User_117,2016-02-02T14:05:36.708892,2016-02-02T14:05:36.708892,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T14:15:07.367810,SYSTEM_W,2016-02-02T14:10:30.234195,2016-02-02T14:10:30.234195,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T14:15:07.567810,User_1,2016-04-02T14:15:07.367810,2016-04-02T14:15:07.367810,0.0,False
Case_82,END,2016-04-02T14:15:07.567810,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T15:00:30.923232,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T15:06:08.019213,User_34,2016-02-02T15:00:30.923232,2016-02-02T15:00:30.923232,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:08:11.992187,User_1,2016-02-02T15:06:08.019213,2016-02-02T15:06:08.019213,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:08:25.284533,User_1,2016-02-02T15:08:11.992187,2016-02-02T15:08:11.992187,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:10:00.351205,SYSTEM_W,2016-02-02T15:08:25.284533,2016-02-02T15:08:25.284533,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:16:44.564811,User_1,2016-02-02T15:08:25.284533,2016-02-02T15:08:25.284533,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:16:48.229049,User_1,2016-02-02T15:16:44.564811,2016-02-02T15:16:44.564811,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:17:57.245760,SYSTEM_W,2016-02-02T15:16:48.229049,2016-02-02T15:16:48.229049,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:17:57.528584,User_17,2016-02-02T15:17:57.245760,2016-02-02T15:17:57.245760,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:13:42.168770,SYSTEM_W,2016-02-02T15:10:00.351205,2016-02-02T15:10:00.351205,0.0,False
Case_83,O_Returned,2016-02-02T16:18:09.163548,User_114,2016-02-02T16:13:42.168770,2016-02-02T16:13:42.168770,0.0,False
Case_83,END,2016-02-02T16:18:09.163548,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:57.410280,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:02:07.185968,SYSTEM_W,2016-02-02T13:39:57.410280,2016-02-02T13:39:57.410280,0.0,False
Case_84,A_Accepted,2016-02-02T14:04:25.782495,User_115,2016-02-02T14:02:07.185968,2016-02-02T14:02:07.185968,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:05:31.195046,User_115,2016-02-02T14:04:25.782495,2016-02-02T14:04:25.782495,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:06:54.769673,User_115,2016-02-02T14:05:31.195046,2016-02-02T14:05:31.195046,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:07:12.649354,User_115,2016-02-02T14:06:54.769673,2016-02-02T14:06:54.769673,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:07:12.749354,User_115,2016-02-02T14:07:12.649354,2016-02-02T14:07:12.649354,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:07:49.062537,SYSTEM_W,2016-02-02T14:06:54.769673,2016-02-02T14:06:54.769673,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:09:45.552458,SYSTEM_W,2016-02-02T14:07:49.062537,2016-02-02T14:07:49.062537,0.0,False
Case_84,O_Returned,2016-02-02T14:11:24.923608,User_101,2016-02-02T14:09:45.552458,2016-02-02T14:09:45.552458,0.0,False
Case_84,W_Call after offers & A_Complete,2016-03-12T09:53:34.691297,SYSTEM_W,2016-02-02T14:07:12.749354,2016-02-02T14:07:12.749354,0.0,False
Case_84,W_Validate application & A_Validating,2016-03-12T09:58:29.097927,SYSTEM_W,2016-03-12T09:53:34.691297,2016-03-12T09:53:34.691297,0.0,False
Case_84,O_Returned,2016-03-12T10:01:53.059707,User_117,2016-03-12T09:58:29.097927,2016-03-12T09:58:29.097927,0.0,False
Case_84,END,2016-03-12T10:01:53.059707,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:35.261803,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:51:42.894720,SYSTEM_W,2016-02-02T13:39:35.261803,2016-02-02T13:39:35.261803,0.0,False
Case_85,A_Accepted,2016-02-02T13:52:54.328104,User_17,2016-02-02T13:51:42.894720,2016-02-02T13:51:42.894720,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:53:01.282233,User_17,2016-02-02T13:52:54.328104,2016-02-02T13:52:54.328104,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:53:01.382233,User_17,2016-02-02T13:53:01.282233,2016-02-02T13:53:01.282233,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:54:08.863992,User_17,2016-02-02T13:53:01.382233,2016-02-02T13:53:01.382233,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:54:10.780230,User_17,2016-02-02T13:54:08.863992,2016-02-02T13:54:08.863992,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:55:56.845560,SYSTEM_W,2016-02-02T13:53:01.382233,2016-02-02T13:53:01.382233,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:56:15.570266,SYSTEM_W,2016-02-02T13:55:56.845560,2016-02-02T13:55:56.845560,0.0,False
Case_85,O_Returned,2016-02-02T14:02:54.242056,User_102,2016-02-02T13:56:15.570266,2016-02-02T13:56:15.570266,0.0,False
Case_85,A_Incomplete,2016-02-02T14:02:58.987882,User_117,2016-02-02T14:02:54.242056,2016-02-02T14:02:54.242056,0.0,False
Case_85,A_Validating,2016-02-02T14:03:06.326358,User_117,2016-02-02T14:02:58.987882,2016-02-02T14:02:58.987882,0.0,False
Case_85,A_Incomplete,2016-02-02T14:03:14.051049,User_117,2016-02-02T14:03:06.326358,2016-02-02T14:03:06.326358,0.0,False
Case_85,A_Validating,2016-02-02T14:03:54.403647,User_117,2016-02-02T14:03:14.051049,2016-02-02T14:03:14.051049,0.0,False
Case_85,A_Incomplete,2016-02-02T14:04:02.192594,User_117,2016-02-02T14:03:54.403647,2016-02-02T14:03:54.403647,0.0,False
Case_85,A_Validating,2016-02-02T14:04:22.993207,User_117,2016-02-02T14:04:02.192594,2016-02-02T14:04:02.192594,0.0,False
Case_85,A_Incomplete,2016-02-02T14:05:19.213666,User_117,2016-02-02T14:04:22.993207,2016-02-02T14:04:22.993207,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T13:56:17.371741,SYSTEM_W,2016-02-02T13:54:10.780230,2016-02-02T13:54:10.780230,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-04-02T13:56:17.571741,User_1,2016-04-02T13:56:17.371741,2016-04-02T13:56:17.371741,0.0,False
Case_85,END,2016-04-02T13:56:17.571741,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-04-02T13:39:26.933512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-04-02T14:00:19.343191,SYSTEM_W,2016-04-02T13:39:26.933512,2016-04-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-04-02T14:02:12.853520,User_1,2016-04-02T14:00:19.343191,2016-04-02T14:00:19.343191,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-02T14:02:23.912711,User_1,2016-04-02T14:02:12.853520,2016-04-02T14:02:12.853520,0.0,False
Case_86,O_Sent (mail and online),2016-04-02T14:02:25.660454,User_1,2016-04-02T14:02:23.912711,2016-04-02T14:02:23.912711,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T14:20:25.421960,SYSTEM_W,2016-04-02T14:02:25.660454,2016-04-02T14:02:25.660454,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T14:20:35.740737,SYSTEM_W,2016-04-02T14:20:25.421960,2016-04-02T14:20:25.421960,0.0,False
Case_86,O_Returned,2016-04-02T14:22:30.961029,User_117,2016-04-02T14:20:35.740737,2016-04-02T14:20:35.740737,0.0,False
Case_86,A_Incomplete,2016-04-02T14:22:46.318790,User_1,2016-04-02T14:22:30.961029,2016-04-02T14:22:30.961029,0.0,False
Case_86,A_Validating,2016-04-02T14:23:22.071468,User_1,2016-04-02T14:22:46.318790,2016-04-02T14:22:46.318790,0.0,False
Case_86,END,2016-04-02T14:23:22.071468,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:17:38.043392,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:19:53.254074,User_34,2016-02-02T14:17:38.043392,2016-02-02T14:17:38.043392,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:20:03.135957,User_117,2016-02-02T14:19:53.254074,2016-02-02T14:19:53.254074,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:20:09.291310,User_117,2016-02-02T14:20:03.135957,2016-02-02T14:20:03.135957,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:20:26.804891,User_117,2016-02-02T14:20:09.291310,2016-02-02T14:20:09.291310,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:26:35.826863,SYSTEM_W,2016-02-02T14:20:09.291310,2016-02-02T14:20:09.291310,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:26:50.683316,SYSTEM_W,2016-02-02T14:26:35.826863,2016-02-02T14:26:35.826863,0.0,False
Case_87,O_Returned,2016-02-02T14:27:09.697923,User_31,2016-02-02T14:26:50.683316,2016-02-02T14:26:50.683316,0.0,False
Case_87,A_Incomplete,2016-02-02T14:27:26.717727,User_31,2016-02-02T14:27:09.697923,2016-02-02T14:27:09.697923,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:09:51.341174,User_117,2016-02-02T14:20:26.804891,2016-02-02T14:20:26.804891,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:17:19.165823,SYSTEM_W,2016-02-02T15:09:51.341174,2016-02-02T15:09:51.341174,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:17:59.873721,SYSTEM_W,2016-02-02T15:17:19.165823,2016-02-02T15:17:19.165823,0.0,False
Case_87,O_Returned,2016-02-02T15:21:47.581799,User_2,2016-02-02T15:17:59.873721,2016-02-02T15:17:59.873721,0.0,False
Case_87,A_Incomplete,2016-02-02T15:24:25.871626,User_115,2016-02-02T15:21:47.581799,2016-02-02T15:21:47.581799,0.0,False
Case_87,END,2016-02-02T15:24:25.871626,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:44:00.670473,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:14:57.843045,User_31,2016-02-02T13:44:00.670473,2016-02-02T13:44:00.670473,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:15:26.580720,User_117,2016-02-02T14:14:57.843045,2016-02-02T14:14:57.843045,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:16:58.477582,User_117,2016-02-02T14:15:26.580720,2016-02-02T14:15:26.580720,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:17:41.396109,SYSTEM_W,2016-02-02T14:16:58.477582,2016-02-02T14:16:58.477582,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:18:13.445706,User_31,2016-02-02T14:17:41.396109,2016-02-02T14:17:41.396109,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:18:17.014230,User_31,2016-02-02T14:18:13.445706,2016-02-02T14:18:13.445706,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:18:41.993551,SYSTEM_W,2016-02-02T14:17:41.396109,2016-02-02T14:17:41.396109,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:20:24.357934,SYSTEM_W,2016-02-02T14:18:17.014230,2016-02-02T14:18:17.014230,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:26:08.100114,SYSTEM_W,2016-02-02T14:20:24.357934,2016-02-02T14:20:24.357934,0.0,False
Case_88,O_Returned,2016-02-02T14:27:30.870689,User_119,2016-02-02T14:26:08.100114,2016-02-02T14:26:08.100114,0.0,False
Case_88,A_Incomplete,2016-02-02T14:27:31.882816,User_119,2016-02-02T14:27:30.870689,2016-02-02T14:27:30.870689,0.0,False
Case_88,O_Returned,2016-02-02T14:32:13.986916,User_115,2016-02-02T14:18:41.993551,2016-02-02T14:18:41.993551,0.0,False
Case_88,A_Incomplete,2016-02-02T14:33:13.780840,User_115,2016-02-02T14:32:13.986916,2016-02-02T14:32:13.986916,0.0,False
Case_88,A_Validating,2016-02-02T14:33:18.929382,User_115,2016-02-02T14:33:13.780840,2016-02-02T14:33:13.780840,0.0,False
Case_88,END,2016-02-02T14:33:18.929382,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:32.289547,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:45:44.119615,User_34,2016-02-02T13:39:32.289547,2016-02-02T13:39:32.289547,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:47:08.752078,User_17,2016-02-02T13:45:44.119615,2016-02-02T13:45:44.119615,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:47:08.867673,User_17,2016-02-02T13:47:08.752078,2016-02-02T13:47:08.752078,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:47:38.195428,User_17,2016-02-02T13:47:08.867673,2016-02-02T13:47:08.867673,0.0,False
