case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,W_Validate application & A_Validating,2016-02-08T04:27:58.859028,SYSTEM_W,2016-02-07T19:27:26.763072,2016-02-07T19:27:26.763072,0.0,False
Case_75,O_Returned,2016-02-08T06:16:04.806201,User_68,2016-02-08T04:27:58.859028,2016-02-08T06:16:00,6481.140972,True
Case_75,A_Incomplete,2016-02-08T06:16:47.116905,User_68,2016-02-08T06:16:04.806201,2016-02-08T06:16:04.806201,0.0,False
Case_75,END,2016-02-08T06:16:47.116905,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-03T15:40:29.518328,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-03T15:43:44.218189,User_11,2016-02-03T15:40:29.518328,2016-02-03T15:40:29.518328,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:44:09.491434,User_11,2016-02-03T15:43:44.218189,2016-02-03T15:43:44.218189,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:44:09.591434,User_11,2016-02-03T15:44:09.491434,2016-02-03T15:44:09.491434,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:44:39.232511,User_11,2016-02-03T15:44:09.591434,2016-02-03T15:44:09.591434,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:44:39.399450,User_11,2016-02-03T15:44:39.232511,2016-02-03T15:44:39.232511,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T15:49:01.875864,SYSTEM_W,2016-02-03T15:44:09.591434,2016-02-03T15:44:09.591434,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T15:49:02.075864,User_11,2016-02-03T15:49:01.875864,2016-02-03T15:49:01.875864,0.0,False
Case_76,W_Call after offers & A_Complete,2016-04-03T15:45:48.405127,SYSTEM_W,2016-02-03T15:44:39.399450,2016-02-03T15:44:39.399450,0.0,False
Case_76,W_Validate application & A_Validating,2016-04-03T15:46:26.287755,SYSTEM_W,2016-04-03T15:45:48.405127,2016-04-03T15:45:48.405127,0.0,False
Case_76,O_Returned,2016-04-03T15:47:51.001875,User_101,2016-04-03T15:46:26.287755,2016-04-03T15:46:26.287755,0.0,False
Case_76,END,2016-04-03T15:47:51.001875,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:00.866874,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:02.270256,User_28,2016-02-02T13:40:00.866874,2016-02-02T13:40:00.866874,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:58.111526,User_116,2016-02-02T13:42:02.270256,2016-02-02T13:42:02.270256,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:59.319249,User_19,2016-02-02T13:45:58.111526,2016-02-02T13:45:58.111526,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:48:08.557169,User_19,2016-02-02T13:45:59.319249,2016-02-02T13:45:59.319249,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:48:08.663479,User_68,2016-02-02T13:48:08.557169,2016-02-02T13:48:08.557169,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:56:46.265838,SYSTEM_W,2016-02-02T13:45:59.319249,2016-02-02T13:45:59.319249,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:33:32.141717,SYSTEM_W,2016-02-02T13:48:08.663479,2016-02-02T13:48:08.663479,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:33:35.186411,SYSTEM_W,2016-02-02T14:33:32.141717,2016-02-02T14:33:32.141717,0.0,False
Case_77,O_Returned,2016-02-02T14:35:27.795718,User_115,2016-02-02T14:33:35.186411,2016-02-02T14:33:35.186411,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:43:19.673409,SYSTEM_W,2016-02-02T13:56:46.265838,2016-02-02T13:56:46.265838,0.0,False
Case_77,O_Returned,2016-02-02T15:47:46.668187,User_2,2016-02-02T15:43:19.673409,2016-02-02T15:43:19.673409,0.0,False
Case_77,A_Incomplete,2016-02-02T15:48:16.401121,User_2,2016-02-02T15:47:46.668187,2016-02-02T15:47:46.668187,0.0,False
Case_77,A_Validating,2016-02-02T15:48:25.762785,User_2,2016-02-02T15:48:16.401121,2016-02-02T15:48:16.401121,0.0,False
Case_77,A_Incomplete,2016-02-02T15:48:47.522692,User_2,2016-02-02T15:48:25.762785,2016-02-02T15:48:25.762785,0.0,False
Case_77,END,2016-02-02T15:48:47.522692,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T19:59:24.912442,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T20:00:39.478278,User_28,2016-02-02T19:59:24.912442,2016-02-02T19:59:24.912442,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:00:51.135925,User_28,2016-02-02T20:00:39.478278,2016-02-02T20:00:39.478278,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:00:51.235925,User_28,2016-02-02T20:00:51.135925,2016-02-02T20:00:51.135925,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:04:39.666154,User_28,2016-02-02T20:00:51.235925,2016-02-02T20:00:51.235925,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:04:39.766154,User_28,2016-02-02T20:04:39.666154,2016-02-02T20:04:39.666154,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T21:18:56.237881,SYSTEM_W,2016-02-02T20:04:39.766154,2016-02-02T20:04:39.766154,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T21:22:05.896129,SYSTEM_W,2016-02-02T21:18:56.237881,2016-02-02T21:18:56.237881,0.0,False
Case_78,O_Returned,2016-02-03T06:28:41.737796,User_68,2016-02-02T21:22:05.896129,2016-02-03T06:17:02.250054,32096.353925,True
Case_78,A_Incomplete,2016-02-03T07:01:52.766148,User_95,2016-02-03T06:28:41.737796,2016-02-03T07:00:27.521720,1905.783924,True
Case_78,W_Call after offers & A_Complete,2016-04-02T20:01:20.338992,SYSTEM_W,2016-02-02T20:00:51.235925,2016-02-02T20:00:51.235925,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T20:01:38.514090,SYSTEM_W,2016-04-02T20:01:20.338992,2016-04-02T20:01:20.338992,0.0,False
Case_78,O_Returned,2016-04-02T20:04:10.749991,User_75,2016-04-02T20:01:38.514090,2016-04-02T20:01:38.514090,0.0,False
Case_78,A_Incomplete,2016-04-02T20:08:02.834645,User_1,2016-04-02T20:04:10.749991,2016-04-02T20:04:10.749991,0.0,False
Case_78,A_Validating,2016-04-02T20:08:03.919133,User_1,2016-04-02T20:08:02.834645,2016-04-02T20:08:02.834645,0.0,False
Case_78,END,2016-04-02T20:08:03.919133,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:00:29.792481,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T15:03:21.339977,User_2,2016-02-02T15:00:29.792481,2016-02-02T15:00:29.792481,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:05:34.799730,User_2,2016-02-02T15:03:21.339977,2016-02-02T15:03:21.339977,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:06:27.925287,User_2,2016-02-02T15:05:34.799730,2016-02-02T15:05:34.799730,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:06:41.884935,User_2,2016-02-02T15:06:27.925287,2016-02-02T15:06:27.925287,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:06:41.984935,User_2,2016-02-02T15:06:41.884935,2016-02-02T15:06:41.884935,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:12:25.658316,SYSTEM_W,2016-02-02T15:06:41.984935,2016-02-02T15:06:41.984935,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:12:58.272896,SYSTEM_W,2016-02-02T15:12:25.658316,2016-02-02T15:12:25.658316,0.0,False
Case_79,O_Returned,2016-02-02T15:34:58.656203,User_115,2016-02-02T15:12:58.272896,2016-02-02T15:12:58.272896,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T15:07:05.666253,SYSTEM_W,2016-02-02T15:06:27.925287,2016-02-02T15:06:27.925287,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T15:07:14.372655,SYSTEM_W,2016-04-02T15:07:05.666253,2016-04-02T15:07:05.666253,0.0,False
Case_79,O_Returned,2016-04-02T15:07:55.405643,User_117,2016-04-02T15:07:14.372655,2016-04-02T15:07:14.372655,0.0,False
Case_79,END,2016-04-02T15:07:55.405643,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T14:49:56.027063,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T16:56:37.433576,SYSTEM_W,2016-02-02T14:49:56.027063,2016-02-02T14:49:56.027063,0.0,False
Case_8,A_Accepted,2016-02-02T16:58:10.087146,User_34,2016-02-02T16:56:37.433576,2016-02-02T16:56:37.433576,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:58:40.119709,User_34,2016-02-02T16:58:10.087146,2016-02-02T16:58:10.087146,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:58:40.219709,User_34,2016-02-02T16:58:40.119709,2016-02-02T16:58:40.119709,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T15:47:34.690488,SYSTEM_W,2016-02-02T16:58:40.219709,2016-02-02T16:58:40.219709,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T15:47:42.565901,User_1,2016-02-05T15:47:34.690488,2016-02-05T15:47:34.690488,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T15:47:42.852111,User_1,2016-02-05T15:47:42.565901,2016-02-05T15:47:42.565901,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T15:49:02.977369,SYSTEM_W,2016-02-05T15:47:34.690488,2016-02-05T15:47:34.690488,0.0,False
Case_8,O_Returned,2016-02-05T15:55:55.201364,User_117,2016-02-05T15:49:02.977369,2016-02-05T15:49:02.977369,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-05T16:18:32.457841,SYSTEM_W,2016-02-05T15:47:42.852111,2016-02-05T15:47:42.852111,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-05T16:18:48.776204,SYSTEM_W,2016-04-05T16:18:32.457841,2016-04-05T16:18:32.457841,0.0,False
Case_8,O_Returned,2016-04-05T16:24:32.137287,User_117,2016-04-05T16:18:48.776204,2016-04-05T16:18:48.776204,0.0,False
Case_8,A_Incomplete,2016-04-05T16:31:42.572831,User_1,2016-04-05T16:24:32.137287,2016-04-05T16:24:32.137287,0.0,False
Case_8,A_Validating,2016-04-05T16:32:04.095654,User_1,2016-04-05T16:31:42.572831,2016-04-05T16:31:42.572831,0.0,False
Case_8,END,2016-04-05T16:32:04.095654,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:55.239928,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:15.488015,User_31,2016-02-02T13:40:55.239928,2016-02-02T13:40:55.239928,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:24.537861,User_31,2016-02-02T13:42:15.488015,2016-02-02T13:42:15.488015,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:26.330283,User_31,2016-02-02T13:42:24.537861,2016-02-02T13:42:24.537861,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:10:35.870040,SYSTEM_W,2016-02-02T13:42:26.330283,2016-02-02T13:42:26.330283,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:10:36.273141,User_38,2016-02-02T14:10:35.870040,2016-02-02T14:10:35.870040,0.0,False
Case_80,END,2016-02-02T14:10:36.273141,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:54:30.054717,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T13:57:28.460023,User_34,2016-02-02T13:54:30.054717,2016-02-02T13:54:30.054717,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:00:11.428542,User_34,2016-02-02T13:57:28.460023,2016-02-02T13:57:28.460023,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:00:11.528542,User_34,2016-02-02T14:00:11.428542,2016-02-02T14:00:11.428542,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:18:34.986452,SYSTEM_W,2016-02-02T14:00:11.528542,2016-02-02T14:00:11.528542,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:29:32.652547,User_19,2016-02-02T15:18:34.986452,2016-02-02T15:18:34.986452,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:04:50.476772,SYSTEM_W,2016-02-02T15:18:34.986452,2016-02-02T15:18:34.986452,0.0,False
Case_81,O_Returned,2016-02-02T16:06:42.909361,User_101,2016-02-02T16:04:50.476772,2016-02-02T16:04:50.476772,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T12:04:31.822961,User_19,2016-02-02T15:29:32.652547,2016-02-02T15:29:32.652547,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T12:07:38.029630,SYSTEM_W,2016-02-03T12:04:31.822961,2016-02-03T12:04:31.822961,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T12:59:44.883444,SYSTEM_W,2016-02-03T12:07:38.029630,2016-02-03T12:07:38.029630,0.0,False
Case_81,O_Returned,2016-02-03T13:07:32.776323,User_117,2016-02-03T12:59:44.883444,2016-02-03T12:59:44.883444,0.0,False
Case_81,END,2016-02-03T13:07:32.776323,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-04-02T13:39:25.381969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-04-02T19:50:50.500285,SYSTEM_W,2016-04-02T13:39:25.381969,2016-04-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-04-02T19:53:39.081414,User_1,2016-04-02T19:50:50.500285,2016-04-02T19:50:50.500285,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T19:54:21.373792,User_1,2016-04-02T19:53:39.081414,2016-04-02T19:53:39.081414,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T19:54:21.473792,User_1,2016-04-02T19:54:21.373792,2016-04-02T19:54:21.373792,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T19:54:28.149009,User_1,2016-04-02T19:54:21.473792,2016-04-02T19:54:21.473792,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T19:54:28.508091,User_1,2016-04-02T19:54:28.149009,2016-04-02T19:54:28.149009,0.0,False
Case_82,W_Call after offers & A_Complete,2016-06-01T19:56:51.028943,SYSTEM_W,2016-04-02T19:54:28.508091,2016-04-02T19:54:28.508091,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-06-01T19:56:51.228943,User_1,2016-06-01T19:56:51.028943,2016-06-01T19:56:51.028943,0.0,False
Case_82,END,2016-06-01T19:56:51.228943,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:46:47.196672,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T01:00:10.741912,SYSTEM_W,2016-02-02T13:46:47.196672,2016-02-02T13:46:47.196672,0.0,False
Case_83,A_Accepted,2016-02-03T06:57:04.642880,User_5,2016-02-03T01:00:10.741912,2016-02-03T06:51:00,21049.258088,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:03:23.249319,User_95,2016-02-03T06:57:04.642880,2016-02-03T07:02:53.854213,349.211333,True
Case_83,O_Sent (mail and online),2016-02-03T07:15:54.298456,User_30,2016-02-03T07:03:23.249319,2016-02-03T07:06:26.431868,183.182549,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:16:03.054501,SYSTEM_W,2016-02-03T07:15:54.298456,2016-02-03T07:15:54.298456,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:20:24.288624,User_5,2016-02-03T07:16:03.054501,2016-02-03T07:20:24.088624,261.034123,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:21:51.447416,User_75,2016-02-03T07:15:54.298456,2016-02-03T07:20:21.751995,267.453539,True
Case_83,O_Sent (mail and online),2016-02-03T07:22:31.753058,User_95,2016-02-03T07:21:51.447416,2016-02-03T07:22:31.653058,40.205642,True
Case_83,W_Call after offers & A_Complete,2016-04-03T07:25:51.269965,SYSTEM_W,2016-02-03T07:22:31.753058,2016-02-03T07:22:31.753058,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-03T07:26:47.895574,SYSTEM_W,2016-04-03T07:25:51.269965,2016-04-03T07:25:51.269965,0.0,False
Case_83,O_Returned,2016-04-03T08:03:55.756425,User_117,2016-04-03T07:26:47.895574,2016-04-03T07:26:47.895574,0.0,False
Case_83,END,2016-04-03T08:03:55.756425,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T16:31:16.717071,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T16:33:03.332946,User_2,2016-02-02T16:31:16.717071,2016-02-02T16:31:16.717071,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:37:47.200248,User_2,2016-02-02T16:33:03.332946,2016-02-02T16:33:03.332946,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:57:32.443131,User_2,2016-02-02T16:37:47.200248,2016-02-02T16:37:47.200248,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:58:41.784011,User_2,2016-02-02T16:57:32.443131,2016-02-02T16:57:32.443131,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:58:45.376661,User_2,2016-02-02T16:58:41.784011,2016-02-02T16:58:41.784011,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T17:00:23.682237,SYSTEM_W,2016-02-02T16:58:45.376661,2016-02-02T16:58:45.376661,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T17:00:24.424327,SYSTEM_W,2016-02-02T16:57:32.443131,2016-02-02T16:57:32.443131,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T17:00:24.672767,User_2,2016-02-02T17:00:24.424327,2016-02-02T17:00:24.424327,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T20:27:57.361214,SYSTEM_W,2016-02-02T17:00:23.682237,2016-02-02T17:00:23.682237,0.0,False
Case_84,O_Returned,2016-02-03T05:57:01.581404,User_68,2016-02-02T20:27:57.361214,2016-02-03T05:55:36.341061,34058.979847,True
Case_84,A_Incomplete,2016-02-03T07:04:21.472734,User_68,2016-02-03T05:57:01.581404,2016-02-03T06:58:09.584600,3668.003196,True
Case_84,A_Validating,2016-02-03T07:09:55.094446,User_95,2016-02-03T07:04:21.472734,2016-02-03T07:07:45.364701,203.891967,True
Case_84,A_Incomplete,2016-02-03T07:16:10.450810,User_30,2016-02-03T07:09:55.094446,2016-02-03T07:15:54.298456,359.20401,True
Case_84,A_Validating,2016-02-03T07:21:35.183732,User_5,2016-02-03T07:16:10.450810,2016-02-03T07:21:32.351322,321.900512,True
Case_84,A_Incomplete,2016-02-03T07:22:48.457846,User_5,2016-02-03T07:21:35.183732,2016-02-03T07:22:14.955204,39.771472,True
Case_84,A_Validating,2016-02-03T07:23:39.917310,User_5,2016-02-03T07:22:48.457846,2016-02-03T07:23:06.172102,17.714256,True
Case_84,END,2016-02-03T07:23:39.917310,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.863396,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:13.688237,User_31,2016-02-02T13:39:26.863396,2016-02-02T13:39:26.863396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:40:37.460970,User_117,2016-02-02T13:40:13.688237,2016-02-02T13:40:13.688237,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:40:37.934223,User_117,2016-02-02T13:40:37.460970,2016-02-02T13:40:37.460970,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:32.289098,User_117,2016-02-02T13:40:37.934223,2016-02-02T13:40:37.934223,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:41:33.094795,User_117,2016-02-02T13:41:32.289098,2016-02-02T13:41:32.289098,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:42:19.851731,SYSTEM_W,2016-02-02T13:41:33.094795,2016-02-02T13:41:33.094795,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:11:05.579099,SYSTEM_W,2016-02-02T13:40:37.934223,2016-02-02T13:40:37.934223,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T15:11:05.837260,User_38,2016-02-02T15:11:05.579099,2016-02-02T15:11:05.579099,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T13:42:54.402223,SYSTEM_W,2016-02-02T13:42:19.851731,2016-02-02T13:42:19.851731,0.0,False
Case_85,O_Returned,2016-04-02T13:49:08.216767,User_117,2016-04-02T13:42:54.402223,2016-04-02T13:42:54.402223,0.0,False
Case_85,A_Incomplete,2016-04-02T13:50:14.574918,User_1,2016-04-02T13:49:08.216767,2016-04-02T13:49:08.216767,0.0,False
Case_85,END,2016-04-02T13:50:14.574918,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.692268,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:52.882592,User_12,2016-02-02T13:39:30.692268,2016-02-02T13:39:30.692268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:33.566067,User_119,2016-02-02T13:40:52.882592,2016-02-02T13:40:52.882592,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:33.666067,User_119,2016-02-02T13:42:33.566067,2016-02-02T13:42:33.566067,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:07.673754,SYSTEM_W,2016-02-02T13:42:33.666067,2016-02-02T13:42:33.666067,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:45:22.247040,SYSTEM_W,2016-02-02T13:45:07.673754,2016-02-02T13:45:07.673754,0.0,False
Case_86,O_Returned,2016-02-02T13:56:42.012933,User_118,2016-02-02T13:45:22.247040,2016-02-02T13:45:22.247040,0.0,False
Case_86,A_Incomplete,2016-02-02T13:57:57.758910,User_19,2016-02-02T13:56:42.012933,2016-02-02T13:56:42.012933,0.0,False
Case_86,END,2016-02-02T13:57:57.758910,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-04T11:01:19.860716,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-04T11:03:47.561358,User_1,2016-02-04T11:01:19.860716,2016-02-04T11:01:19.860716,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:05:21.700399,User_1,2016-02-04T11:03:47.561358,2016-02-04T11:03:47.561358,0.0,False
