case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.086501,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-07T15:02:40.465152,User_1,2016-02-07T15:01:00.086501,2016-02-07T15:01:00.086501,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:02:59.876576,User_1,2016-02-07T15:02:40.465152,2016-02-07T15:02:40.465152,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:02:59.976576,User_1,2016-02-07T15:02:59.876576,2016-02-07T15:02:59.876576,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:03:09.835447,User_1,2016-02-07T15:02:59.976576,2016-02-07T15:02:59.976576,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:03:09.935447,User_1,2016-02-07T15:03:09.835447,2016-02-07T15:03:09.835447,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:04:51.742543,SYSTEM_W,2016-02-07T15:03:09.935447,2016-02-07T15:03:09.935447,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:29:49.294771,SYSTEM_W,2016-02-07T15:02:59.976576,2016-02-07T15:02:59.976576,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-07T15:29:49.578235,User_1,2016-02-07T15:29:49.294771,2016-02-07T15:29:49.294771,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T16:53:16.144163,SYSTEM_W,2016-02-07T15:04:51.742543,2016-02-07T15:04:51.742543,0.0,False
Case_52,O_Returned,2016-02-07T16:55:03.769229,User_101,2016-02-07T16:53:16.144163,2016-02-07T16:53:16.144163,0.0,False
Case_52,END,2016-02-07T16:55:03.769229,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:55.311296,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:11.060445,SYSTEM_W,2016-02-02T13:39:55.311296,2016-02-02T13:39:55.311296,0.0,False
Case_53,A_Accepted,2016-02-02T13:42:31.786368,User_99,2016-02-02T13:41:11.060445,2016-02-02T13:41:11.060445,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:45:47.756549,User_30,2016-02-02T13:42:31.786368,2016-02-02T13:42:31.786368,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:45:47.856549,User_30,2016-02-02T13:45:47.756549,2016-02-02T13:45:47.756549,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:47:19.861674,SYSTEM_W,2016-02-02T13:45:47.856549,2016-02-02T13:45:47.856549,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:47:53.138364,User_19,2016-02-02T13:47:19.861674,2016-02-02T13:47:19.861674,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:47:57.214576,User_19,2016-02-02T13:47:53.138364,2016-02-02T13:47:53.138364,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:51:04.847563,SYSTEM_W,2016-02-02T13:47:57.214576,2016-02-02T13:47:57.214576,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T21:51:06.935548,SYSTEM_W,2016-02-02T21:51:04.847563,2016-02-02T21:51:04.847563,0.0,False
Case_53,O_Returned,2016-02-03T06:02:23.111293,User_68,2016-02-02T21:51:06.935548,2016-02-03T05:56:16.607774,29109.672226,True
Case_53,A_Incomplete,2016-02-03T06:45:11.579109,User_5,2016-02-03T06:02:23.111293,2016-02-03T06:43:37.496449,2474.385156,True
Case_53,W_Validate application & A_Validating,2016-02-07T23:34:59.757253,SYSTEM_W,2016-02-02T13:47:19.861674,2016-02-02T13:47:19.861674,0.0,False
Case_53,O_Returned,2016-02-08T05:44:30.438447,User_68,2016-02-07T23:34:59.757253,2016-02-08T05:44:00,22140.242747,True
Case_53,A_Incomplete,2016-02-08T05:45:17.201265,User_68,2016-02-08T05:44:30.438447,2016-02-08T05:44:30.438447,0.0,False
Case_53,A_Validating,2016-02-08T05:46:14.190131,User_68,2016-02-08T05:45:17.201265,2016-02-08T05:45:17.201265,0.0,False
Case_53,END,2016-02-08T05:46:14.190131,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:11.268429,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:47:50.581805,User_75,2016-02-02T13:41:11.268429,2016-02-02T13:41:11.268429,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:48:08.371114,User_30,2016-02-02T13:47:50.581805,2016-02-02T13:47:50.581805,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:48:08.471114,User_17,2016-02-02T13:48:08.371114,2016-02-02T13:48:08.371114,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:56:26.889842,SYSTEM_W,2016-02-02T13:48:08.471114,2016-02-02T13:48:08.471114,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:56:27.089842,User_19,2016-02-02T13:56:26.889842,2016-02-02T13:56:26.889842,0.0,False
Case_54,END,2016-02-02T13:56:27.089842,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:52.888045,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T15:25:49.693078,User_1,2016-02-02T15:21:52.888045,2016-02-02T15:21:52.888045,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:26:22.129037,User_1,2016-02-02T15:25:49.693078,2016-02-02T15:25:49.693078,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:26:22.229037,User_1,2016-02-02T15:26:22.129037,2016-02-02T15:26:22.129037,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:26:43.226024,SYSTEM_W,2016-02-02T15:26:22.229037,2016-02-02T15:26:22.229037,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:26:52.040190,User_1,2016-02-02T15:26:43.226024,2016-02-02T15:26:43.226024,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:26:52.389951,User_1,2016-02-02T15:26:52.040190,2016-02-02T15:26:52.040190,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-13T08:34:19.834794,SYSTEM_W,2016-02-02T15:26:52.389951,2016-02-02T15:26:52.389951,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-13T08:35:06.620979,SYSTEM_W,2016-02-13T08:34:19.834794,2016-02-13T08:34:19.834794,0.0,False
Case_55,O_Returned,2016-02-13T08:41:04.162581,User_117,2016-02-13T08:35:06.620979,2016-02-13T08:35:06.620979,0.0,False
Case_55,END,2016-02-13T08:41:04.162581,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T21:13:14.961159,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-03T05:53:50.284168,User_68,2016-02-02T21:13:14.961159,2016-02-03T05:53:00.926012,31185.964853,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:43:19.438136,User_5,2016-02-03T05:53:50.284168,2016-02-03T06:43:00,2949.715832,True
Case_56,O_Sent (mail and online),2016-02-03T06:48:39.152711,User_30,2016-02-03T06:43:19.438136,2016-02-03T06:47:10.245738,230.807602,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:49:50.881364,User_30,2016-02-03T06:48:39.152711,2016-02-03T06:48:39.252711,0.1,True
Case_56,O_Sent (mail and online),2016-02-03T06:49:53.327351,User_30,2016-02-03T06:49:50.881364,2016-02-03T06:49:50.881364,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T01:05:46.066341,SYSTEM_W,2016-02-03T06:49:53.327351,2016-02-03T06:49:53.327351,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T01:05:57.188110,SYSTEM_W,2016-02-04T01:05:46.066341,2016-02-04T01:05:46.066341,0.0,False
Case_56,O_Returned,2016-02-04T06:25:04.187467,User_90,2016-02-04T01:05:57.188110,2016-02-04T06:14:00,18482.81189,True
Case_56,A_Incomplete,2016-02-04T06:29:14.455805,User_95,2016-02-04T06:25:04.187467,2016-02-04T06:27:01.110933,116.923466,True
Case_56,A_Validating,2016-02-04T06:30:51.277592,User_95,2016-02-04T06:29:14.455805,2016-02-04T06:30:04.198986,49.743181,True
Case_56,A_Incomplete,2016-02-04T06:32:11.594195,User_95,2016-02-04T06:30:51.277592,2016-02-04T06:31:55.805908,64.528316,True
Case_56,A_Validating,2016-02-04T06:32:43.465794,User_95,2016-02-04T06:32:11.594195,2016-02-04T06:32:26.872252,15.278057,True
Case_56,END,2016-02-04T06:32:43.465794,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-05T19:55:50.431704,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-05T19:57:15.399126,User_1,2016-02-05T19:55:50.431704,2016-02-05T19:55:50.431704,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-05T19:57:51.968032,User_1,2016-02-05T19:57:15.399126,2016-02-05T19:57:15.399126,0.0,False
Case_57,O_Sent (mail and online),2016-02-05T21:04:17.892881,User_1,2016-02-05T19:57:51.968032,2016-02-05T19:57:51.968032,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-05T21:04:32.475850,User_1,2016-02-05T21:04:17.892881,2016-02-05T21:04:17.892881,0.0,False
Case_57,O_Sent (mail and online),2016-02-05T21:04:32.575850,User_1,2016-02-05T21:04:32.475850,2016-02-05T21:04:32.475850,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T21:04:55.465133,SYSTEM_W,2016-02-05T21:04:32.575850,2016-02-05T21:04:32.575850,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T21:06:22.427408,SYSTEM_W,2016-02-05T21:04:55.465133,2016-02-05T21:04:55.465133,0.0,False
Case_57,O_Returned,2016-02-06T05:36:27.674285,User_68,2016-02-05T21:06:22.427408,2016-02-06T05:36:00,30577.572592,True
Case_57,END,2016-02-06T05:36:27.674285,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:01:14.008448,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T14:02:37.302096,User_3,2016-02-02T14:01:14.008448,2016-02-02T14:01:14.008448,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:03:27.088946,User_116,2016-02-02T14:02:37.302096,2016-02-02T14:02:37.302096,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:03:30.657470,User_116,2016-02-02T14:03:27.088946,2016-02-02T14:03:27.088946,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:03:45.470294,User_116,2016-02-02T14:03:30.657470,2016-02-02T14:03:30.657470,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:03:45.570294,User_116,2016-02-02T14:03:45.470294,2016-02-02T14:03:45.470294,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:07:24.065306,SYSTEM_W,2016-02-02T14:03:45.570294,2016-02-02T14:03:45.570294,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:15:51.684127,SYSTEM_W,2016-02-02T14:07:24.065306,2016-02-02T14:07:24.065306,0.0,False
Case_58,O_Returned,2016-02-02T14:18:52.615697,User_114,2016-02-02T14:15:51.684127,2016-02-02T14:15:51.684127,0.0,False
Case_58,END,2016-02-02T14:18:52.615697,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:04:18.317535,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:06:04.267299,User_12,2016-02-02T14:04:18.317535,2016-02-02T14:04:18.317535,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:06:09.618290,User_12,2016-02-02T14:06:04.267299,2016-02-02T14:06:04.267299,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:06:09.718290,User_12,2016-02-02T14:06:09.618290,2016-02-02T14:06:09.618290,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:06:57.324145,User_12,2016-02-02T14:06:09.718290,2016-02-02T14:06:09.718290,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:07:53.953659,User_19,2016-02-02T14:06:57.324145,2016-02-02T14:06:57.324145,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:09:43.111941,SYSTEM_W,2016-02-02T14:06:09.718290,2016-02-02T14:06:09.718290,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:10:14.908902,SYSTEM_W,2016-02-02T14:09:43.111941,2016-02-02T14:09:43.111941,0.0,False
Case_59,O_Returned,2016-02-02T14:12:39.809805,User_114,2016-02-02T14:10:14.908902,2016-02-02T14:10:14.908902,0.0,False
Case_59,A_Incomplete,2016-02-02T14:13:22.961575,User_114,2016-02-02T14:12:39.809805,2016-02-02T14:12:39.809805,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:20:21.570790,SYSTEM_W,2016-02-02T14:07:53.953659,2016-02-02T14:07:53.953659,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:20:36.826761,SYSTEM_W,2016-02-02T14:20:21.570790,2016-02-02T14:20:21.570790,0.0,False
Case_59,O_Returned,2016-02-02T14:40:14.833366,User_30,2016-02-02T14:20:36.826761,2016-02-02T14:20:36.826761,0.0,False
Case_59,A_Incomplete,2016-02-02T14:41:06.348906,User_11,2016-02-02T14:40:14.833366,2016-02-02T14:40:14.833366,0.0,False
Case_59,END,2016-02-02T14:41:06.348906,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:17.505256,User_15,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:21.552465,User_119,2016-02-02T13:41:17.505256,2016-02-02T13:41:17.505256,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T10:58:12.956781,User_119,2016-02-02T13:42:21.552465,2016-02-02T13:42:21.552465,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T10:58:32.970133,User_1,2016-02-03T10:58:12.956781,2016-02-03T10:58:12.956781,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T10:58:33.070133,User_1,2016-02-03T10:58:32.970133,2016-02-03T10:58:32.970133,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T10:59:20.810920,SYSTEM_W,2016-02-03T10:58:33.070133,2016-02-03T10:58:33.070133,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T10:59:21.010920,User_1,2016-02-03T10:59:20.810920,2016-02-03T10:59:20.810920,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T08:10:44.864680,SYSTEM_W,2016-02-03T10:58:12.956781,2016-02-03T10:58:12.956781,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T08:12:28.578052,SYSTEM_W,2016-02-04T08:10:44.864680,2016-02-04T08:10:44.864680,0.0,False
Case_6,O_Returned,2016-02-04T08:13:05.425321,User_117,2016-02-04T08:12:28.578052,2016-02-04T08:12:28.578052,0.0,False
Case_6,END,2016-02-04T08:13:05.425321,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:24.928959,User_19,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:03:27.353871,User_11,2016-02-02T13:46:24.928959,2016-02-02T13:46:24.928959,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:03:27.716612,User_11,2016-02-02T14:03:27.353871,2016-02-02T14:03:27.353871,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:04:12.294080,User_11,2016-02-02T14:03:27.716612,2016-02-02T14:03:27.716612,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:04:12.394080,User_11,2016-02-02T14:04:12.294080,2016-02-02T14:04:12.294080,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:09:32.351559,SYSTEM_W,2016-02-02T14:04:12.394080,2016-02-02T14:04:12.394080,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:21:57.091374,SYSTEM_W,2016-02-02T14:09:32.351559,2016-02-02T14:09:32.351559,0.0,False
Case_60,O_Returned,2016-02-02T15:01:31.777241,User_102,2016-02-02T14:21:57.091374,2016-02-02T14:21:57.091374,0.0,False
Case_60,A_Incomplete,2016-02-02T15:05:27.688623,User_1,2016-02-02T15:01:31.777241,2016-02-02T15:01:31.777241,0.0,False
Case_60,A_Validating,2016-02-02T15:06:33.389490,User_1,2016-02-02T15:05:27.688623,2016-02-02T15:05:27.688623,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:28:45.112706,SYSTEM_W,2016-02-02T14:03:27.716612,2016-02-02T14:03:27.716612,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T13:14:31.976661,SYSTEM_W,2016-02-03T08:28:45.112706,2016-02-03T08:28:45.112706,0.0,False
Case_60,O_Returned,2016-02-03T13:16:46.613511,User_117,2016-02-03T13:14:31.976661,2016-02-03T13:14:31.976661,0.0,False
Case_60,A_Incomplete,2016-02-03T13:17:22.406631,User_1,2016-02-03T13:16:46.613511,2016-02-03T13:16:46.613511,0.0,False
Case_60,A_Validating,2016-02-03T13:18:23.609139,User_1,2016-02-03T13:17:22.406631,2016-02-03T13:17:22.406631,0.0,False
Case_60,END,2016-02-03T13:18:23.609139,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:45:16.998462,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-02T15:49:52.555539,User_1,2016-02-02T15:45:16.998462,2016-02-02T15:45:16.998462,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:50:13.139402,User_1,2016-02-02T15:49:52.555539,2016-02-02T15:49:52.555539,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:50:13.395277,User_1,2016-02-02T15:50:13.139402,2016-02-02T15:50:13.139402,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:50:28.134327,User_1,2016-02-02T15:50:13.395277,2016-02-02T15:50:13.395277,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:06:23.684570,SYSTEM_W,2016-02-02T15:50:13.395277,2016-02-02T15:50:13.395277,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:19:38.806424,User_1,2016-02-02T15:50:28.134327,2016-02-02T15:50:28.134327,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:21:31.042104,SYSTEM_W,2016-02-02T16:19:38.806424,2016-02-02T16:19:38.806424,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:21:31.242104,User_1,2016-02-02T16:21:31.042104,2016-02-02T16:21:31.042104,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T14:56:39.838461,SYSTEM_W,2016-02-02T16:06:23.684570,2016-02-02T16:06:23.684570,0.0,False
Case_61,O_Returned,2016-02-05T15:00:17.945829,User_117,2016-02-05T14:56:39.838461,2016-02-05T14:56:39.838461,0.0,False
Case_61,A_Incomplete,2016-02-05T15:00:43.803995,User_1,2016-02-05T15:00:17.945829,2016-02-05T15:00:17.945829,0.0,False
Case_61,END,2016-02-05T15:00:43.803995,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T18:41:49.149453,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T18:42:52.572927,User_2,2016-02-02T18:41:49.149453,2016-02-02T18:41:49.149453,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T18:43:49.240320,User_2,2016-02-02T18:42:52.572927,2016-02-02T18:42:52.572927,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T22:12:34.302668,User_2,2016-02-02T18:43:49.240320,2016-02-02T18:43:49.240320,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T22:32:58.807377,SYSTEM_W,2016-02-03T22:12:34.302668,2016-02-03T22:12:34.302668,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T00:00:20.037851,SYSTEM_W,2016-02-03T22:32:58.807377,2016-02-03T22:32:58.807377,0.0,False
Case_62,O_Returned,2016-02-04T06:09:01.560240,User_68,2016-02-04T00:00:20.037851,2016-02-04T05:54:00,21219.962149,True
Case_62,A_Incomplete,2016-02-04T06:31:41.747295,User_68,2016-02-04T06:09:01.560240,2016-02-04T06:21:18.851099,737.290859,True
Case_62,END,2016-02-04T06:31:41.747295,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:14:36.605437,User_101,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:14:56.137326,User_30,2016-02-02T14:14:36.605437,2016-02-02T14:14:36.605437,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:14:56.237326,User_30,2016-02-02T14:14:56.137326,2016-02-02T14:14:56.137326,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:17:59.483313,SYSTEM_W,2016-02-02T14:14:56.237326,2016-02-02T14:14:56.237326,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:17:59.683313,User_15,2016-02-02T14:17:59.483313,2016-02-02T14:17:59.483313,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:19:57.828736,User_30,2016-02-02T14:14:56.237326,2016-02-02T14:14:56.237326,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:19:57.928736,User_30,2016-02-02T14:19:57.828736,2016-02-02T14:19:57.828736,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T00:03:22.234153,SYSTEM_W,2016-02-02T14:19:57.928736,2016-02-02T14:19:57.928736,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T00:03:35.061326,SYSTEM_W,2016-02-03T00:03:22.234153,2016-02-03T00:03:22.234153,0.0,False
Case_63,O_Returned,2016-02-03T06:07:28.582911,User_68,2016-02-03T00:03:35.061326,2016-02-03T06:02:23.111293,21528.049967,True
Case_63,A_Incomplete,2016-02-03T06:46:01.492923,User_5,2016-02-03T06:07:28.582911,2016-02-03T06:45:11.579109,2262.996198,True
Case_63,END,2016-02-03T06:46:01.492923,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
