case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_45,W_Call after offers & A_Complete,2016-02-11T06:19:02.870792,SYSTEM_W,2016-02-11T06:14:12.919343,2016-02-11T06:14:12.919343,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-11T06:21:37.555575,SYSTEM_W,2016-02-11T06:19:02.870792,2016-02-11T06:19:02.870792,0.0,False
Case_45,O_Returned,2016-02-11T06:24:35.671769,User_68,2016-02-11T06:21:37.555575,2016-02-11T06:21:37.555575,0.0,False
Case_45,A_Incomplete,2016-02-11T06:24:38.241360,User_68,2016-02-11T06:24:35.671769,2016-02-11T06:24:35.671769,0.0,False
Case_45,A_Validating,2016-02-11T06:27:42.645582,User_68,2016-02-11T06:24:38.241360,2016-02-11T06:24:38.241360,0.0,False
Case_45,END,2016-02-11T06:27:42.645582,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T18:29:47.952605,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-03T12:59:43.466765,SYSTEM_W,2016-02-02T18:29:47.952605,2016-02-02T18:29:47.952605,0.0,False
Case_46,A_Accepted,2016-02-03T13:01:21.474969,User_1,2016-02-03T12:59:43.466765,2016-02-03T12:59:43.466765,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T13:01:40.417233,User_1,2016-02-03T13:01:21.474969,2016-02-03T13:01:21.474969,0.0,False
Case_46,O_Sent (mail and online),2016-02-03T13:01:40.517233,User_1,2016-02-03T13:01:40.417233,2016-02-03T13:01:40.417233,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T13:05:38.752289,SYSTEM_W,2016-02-03T13:01:40.517233,2016-02-03T13:01:40.517233,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T13:05:42.278281,SYSTEM_W,2016-02-03T13:05:38.752289,2016-02-03T13:05:38.752289,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T13:06:10.985207,User_17,2016-02-03T13:05:38.752289,2016-02-03T13:05:38.752289,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T13:06:19.490153,User_1,2016-02-03T13:01:40.517233,2016-02-03T13:01:40.517233,0.0,False
Case_46,O_Sent (mail and online),2016-02-03T13:06:20.156803,User_1,2016-02-03T13:06:19.490153,2016-02-03T13:06:19.490153,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T13:07:46.776420,SYSTEM_W,2016-02-03T13:06:20.156803,2016-02-03T13:06:20.156803,0.0,False
Case_46,O_Returned,2016-02-03T13:08:14.497835,User_117,2016-02-03T13:05:42.278281,2016-02-03T13:05:42.278281,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T15:24:15.641578,SYSTEM_W,2016-02-03T13:07:46.776420,2016-02-03T13:07:46.776420,0.0,False
Case_46,O_Returned,2016-02-03T15:24:48.573559,User_117,2016-02-03T15:24:15.641578,2016-02-03T15:24:15.641578,0.0,False
Case_46,O_Sent (mail and online),2016-03-25T16:36:06.444687,User_17,2016-02-03T13:06:10.985207,2016-02-03T13:06:10.985207,0.0,False
Case_46,W_Call after offers & A_Complete,2016-03-25T16:44:43.241477,SYSTEM_W,2016-03-25T16:36:06.444687,2016-03-25T16:36:06.444687,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-03-25T16:44:43.441477,User_1,2016-03-25T16:44:43.241477,2016-03-25T16:44:43.241477,0.0,False
Case_46,END,2016-03-25T16:44:43.441477,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.543135,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-05T04:48:55.835368,SYSTEM_W,2016-02-02T13:39:13.543135,2016-02-02T13:39:13.543135,0.0,False
Case_47,A_Accepted,2016-02-05T05:40:22.298781,User_68,2016-02-05T04:48:55.835368,2016-02-05T05:39:37.020471,3041.185103,True
Case_47,O_Create Offer & O_Created,2016-02-05T05:40:41.534868,User_68,2016-02-05T05:40:22.298781,2016-02-05T05:40:36.779974,14.481193,True
Case_47,O_Sent (mail and online),2016-02-05T05:40:42.199885,User_68,2016-02-05T05:40:41.534868,2016-02-05T05:40:41.780842,0.245974,True
Case_47,W_Call after offers & A_Complete,2016-02-05T05:41:50.236690,SYSTEM_W,2016-02-05T05:40:42.199885,2016-02-05T05:40:42.199885,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-05T05:41:52.321270,SYSTEM_W,2016-02-05T05:41:50.236690,2016-02-05T05:41:50.236690,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-05T05:49:37.967254,User_68,2016-02-05T05:40:42.199885,2016-02-05T05:42:59.696013,137.496128,True
Case_47,O_Returned,2016-02-05T05:50:05.542513,User_68,2016-02-05T05:41:52.321270,2016-02-05T05:49:37.967254,465.645984,True
Case_47,O_Sent (mail and online),2016-02-05T05:50:06.225974,User_68,2016-02-05T05:49:37.967254,2016-02-05T05:50:05.933722,27.966468,True
Case_47,W_Call after offers & A_Complete,2016-02-05T05:50:18.174064,SYSTEM_W,2016-02-05T05:50:06.225974,2016-02-05T05:50:06.225974,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-05T05:50:39.162776,SYSTEM_W,2016-02-05T05:50:18.174064,2016-02-05T05:50:18.174064,0.0,False
Case_47,A_Incomplete,2016-02-05T05:55:33.162311,User_68,2016-02-05T05:50:05.542513,2016-02-05T05:50:06.225974,0.683461,True
Case_47,O_Returned,2016-02-05T05:56:30.186815,User_68,2016-02-05T05:50:39.162776,2016-02-05T05:55:33.162311,293.999535,True
Case_47,A_Validating,2016-02-05T05:56:53.693911,User_68,2016-02-05T05:55:33.162311,2016-02-05T05:56:30.186815,57.024504,True
Case_47,A_Incomplete,2016-02-05T05:57:29.995882,User_68,2016-02-05T05:56:30.186815,2016-02-05T05:56:53.693911,23.507096,True
Case_47,A_Validating,2016-02-05T05:57:50.464958,User_68,2016-02-05T05:57:29.995882,2016-02-05T05:57:29.995882,0.0,False
Case_47,END,2016-02-05T05:57:50.464958,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.072368,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-08T08:23:48.149351,SYSTEM_W,2016-02-02T13:39:14.072368,2016-02-02T13:39:14.072368,0.0,False
Case_48,A_Accepted,2016-02-08T08:25:12.026130,User_1,2016-02-08T08:23:48.149351,2016-02-08T08:23:48.149351,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-08T08:25:31.660715,User_1,2016-02-08T08:25:12.026130,2016-02-08T08:25:12.026130,0.0,False
Case_48,O_Sent (mail and online),2016-02-08T08:25:31.782540,User_1,2016-02-08T08:25:31.660715,2016-02-08T08:25:31.660715,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-08T08:41:55.478876,SYSTEM_W,2016-02-08T08:25:31.782540,2016-02-08T08:25:31.782540,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-08T08:42:20.022374,SYSTEM_W,2016-02-08T08:41:55.478876,2016-02-08T08:41:55.478876,0.0,False
Case_48,O_Returned,2016-02-08T08:45:10.301746,User_117,2016-02-08T08:42:20.022374,2016-02-08T08:42:20.022374,0.0,False
Case_48,END,2016-02-08T08:45:10.301746,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:49:05.091479,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T15:18:30.464449,SYSTEM_W,2016-02-02T13:49:05.091479,2016-02-02T13:49:05.091479,0.0,False
Case_49,A_Accepted,2016-02-02T15:19:31.346588,User_11,2016-02-02T15:18:30.464449,2016-02-02T15:18:30.464449,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:20:24.389139,User_11,2016-02-02T15:19:31.346588,2016-02-02T15:19:31.346588,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:21:48.169906,User_11,2016-02-02T15:20:24.389139,2016-02-02T15:20:24.389139,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T15:24:34.229460,SYSTEM_W,2016-02-02T15:21:48.169906,2016-02-02T15:21:48.169906,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:24:36.963347,User_11,2016-02-02T15:24:34.229460,2016-02-02T15:24:34.229460,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:24:37.063347,User_11,2016-02-02T15:24:36.963347,2016-02-02T15:24:36.963347,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T02:16:52.186097,SYSTEM_W,2016-02-02T15:24:37.063347,2016-02-02T15:24:37.063347,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-03T06:31:49.781458,User_68,2016-02-03T02:16:52.186097,2016-02-03T06:31:49.581458,15297.395361,True
Case_49,END,2016-02-03T06:31:49.781458,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:13:02.468944,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:24:28.667547,User_1,2016-02-02T14:13:02.468944,2016-02-02T14:13:02.468944,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:25:48.437607,User_1,2016-02-02T14:24:28.667547,2016-02-02T14:24:28.667547,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:46:14.416191,User_1,2016-02-02T14:25:48.437607,2016-02-02T14:25:48.437607,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:46:46.444268,User_1,2016-02-02T14:46:14.416191,2016-02-02T14:46:14.416191,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:46:46.646162,User_1,2016-02-02T14:46:46.444268,2016-02-02T14:46:46.444268,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:53:33.218501,SYSTEM_W,2016-02-02T14:46:46.646162,2016-02-02T14:46:46.646162,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T15:44:38.808735,SYSTEM_W,2016-02-02T14:53:33.218501,2016-02-02T14:53:33.218501,0.0,False
Case_5,O_Returned,2016-02-02T15:48:14.061344,User_2,2016-02-02T15:44:38.808735,2016-02-02T15:44:38.808735,0.0,False
Case_5,A_Incomplete,2016-02-02T15:48:22.029227,User_2,2016-02-02T15:48:14.061344,2016-02-02T15:48:14.061344,0.0,False
Case_5,END,2016-02-02T15:48:22.029227,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:24:41.061835,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T14:26:35.488453,User_38,2016-02-02T14:24:41.061835,2016-02-02T14:24:41.061835,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:26:41.216340,User_38,2016-02-02T14:26:35.488453,2016-02-02T14:26:35.488453,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:30:36.938433,User_38,2016-02-02T14:26:41.216340,2016-02-02T14:26:41.216340,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:30:57.161723,User_11,2016-02-02T14:30:36.938433,2016-02-02T14:30:36.938433,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:30:57.361640,User_17,2016-02-02T14:30:57.161723,2016-02-02T14:30:57.161723,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T14:31:08.849745,SYSTEM_W,2016-02-02T14:30:36.938433,2016-02-02T14:30:36.938433,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T14:31:11.894439,SYSTEM_W,2016-02-02T14:31:08.849745,2016-02-02T14:31:08.849745,0.0,False
Case_50,O_Returned,2016-02-02T14:33:04.503746,User_117,2016-02-02T14:31:11.894439,2016-02-02T14:31:11.894439,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T14:38:23.153528,SYSTEM_W,2016-02-02T14:30:57.361640,2016-02-02T14:30:57.361640,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:42:04.971093,SYSTEM_W,2016-02-02T14:38:23.153528,2016-02-02T14:38:23.153528,0.0,False
Case_50,O_Returned,2016-02-02T15:46:31.965871,User_117,2016-02-02T15:42:04.971093,2016-02-02T15:42:04.971093,0.0,False
Case_50,A_Incomplete,2016-02-02T15:46:53.725778,User_11,2016-02-02T15:46:31.965871,2016-02-02T15:46:31.965871,0.0,False
Case_50,A_Validating,2016-02-02T15:47:18.405228,User_11,2016-02-02T15:46:53.725778,2016-02-02T15:46:53.725778,0.0,False
Case_50,END,2016-02-02T15:47:18.405228,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T14:59:10.932472,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T15:07:51.082434,User_17,2016-02-02T14:59:10.932472,2016-02-02T14:59:10.932472,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:08:37.094308,User_17,2016-02-02T15:07:51.082434,2016-02-02T15:07:51.082434,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:08:51.898160,User_17,2016-02-02T15:08:37.094308,2016-02-02T15:08:37.094308,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:09:34.478304,User_17,2016-02-02T15:08:51.898160,2016-02-02T15:08:51.898160,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:10:27.603861,User_17,2016-02-02T15:09:34.478304,2016-02-02T15:09:34.478304,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:41:14.200437,SYSTEM_W,2016-02-02T15:10:27.603861,2016-02-02T15:10:27.603861,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:45:43.890934,SYSTEM_W,2016-02-02T15:41:14.200437,2016-02-02T15:41:14.200437,0.0,False
Case_51,O_Returned,2016-02-02T15:48:39.595713,User_101,2016-02-02T15:45:43.890934,2016-02-02T15:45:43.890934,0.0,False
Case_51,A_Incomplete,2016-02-02T15:48:47.726556,User_11,2016-02-02T15:48:39.595713,2016-02-02T15:48:39.595713,0.0,False
Case_51,A_Validating,2016-02-02T15:49:21.080157,User_11,2016-02-02T15:48:47.726556,2016-02-02T15:48:47.726556,0.0,False
Case_51,A_Incomplete,2016-02-02T15:49:25.897339,User_11,2016-02-02T15:49:21.080157,2016-02-02T15:49:21.080157,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:49:34.665271,SYSTEM_W,2016-02-02T15:08:51.898160,2016-02-02T15:08:51.898160,0.0,False
Case_51,A_Validating,2016-02-02T15:49:37.628388,User_11,2016-02-02T15:49:25.897339,2016-02-02T15:49:25.897339,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:50:14.569477,SYSTEM_W,2016-02-02T15:49:34.665271,2016-02-02T15:49:34.665271,0.0,False
Case_51,A_Incomplete,2016-02-02T15:50:38.721630,User_11,2016-02-02T15:49:37.628388,2016-02-02T15:49:37.628388,0.0,False
Case_51,A_Validating,2016-02-02T15:51:43.322558,User_11,2016-02-02T15:50:38.721630,2016-02-02T15:50:38.721630,0.0,False
Case_51,O_Returned,2016-02-02T15:53:19.704718,User_2,2016-02-02T15:50:14.569477,2016-02-02T15:50:14.569477,0.0,False
Case_51,END,2016-02-02T15:53:19.704718,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:17.541274,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-03T01:38:14.272893,SYSTEM_W,2016-02-02T13:39:17.541274,2016-02-02T13:39:17.541274,0.0,False
Case_52,A_Accepted,2016-02-03T06:31:49.581458,User_68,2016-02-03T01:38:14.272893,2016-02-03T06:16:25.897344,16691.624451,True
Case_52,O_Create Offer & O_Created,2016-02-03T06:49:06.028840,User_68,2016-02-03T06:31:49.581458,2016-02-03T06:47:38.149994,948.568536,True
Case_52,O_Sent (mail and online),2016-02-03T06:54:48.929748,User_95,2016-02-03T06:49:06.028840,2016-02-03T06:54:04.519301,298.490461,True
Case_52,O_Create Offer & O_Created,2016-02-03T06:57:49.923473,User_68,2016-02-03T06:54:48.929748,2016-02-03T06:57:13.242738,144.31299,True
Case_52,O_Sent (mail and online),2016-02-03T06:58:07.265377,User_68,2016-02-03T06:57:49.923473,2016-02-03T06:58:05.794294,15.870821,True
Case_52,W_Call after offers & A_Complete,2016-02-03T06:58:25.957061,SYSTEM_W,2016-02-03T06:58:07.265377,2016-02-03T06:58:07.265377,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T07:13:32.026308,SYSTEM_W,2016-02-03T06:54:48.929748,2016-02-03T06:54:48.929748,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-03T11:44:12.821016,SYSTEM_W,2016-02-03T06:58:25.957061,2016-02-03T06:58:25.957061,0.0,False
Case_52,O_Returned,2016-02-03T11:47:27.294576,User_115,2016-02-03T11:44:12.821016,2016-02-03T11:44:12.821016,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T12:46:09.633456,SYSTEM_W,2016-02-03T07:13:32.026308,2016-02-03T07:13:32.026308,0.0,False
Case_52,O_Returned,2016-02-04T12:50:23.068978,User_117,2016-02-04T12:46:09.633456,2016-02-04T12:46:09.633456,0.0,False
Case_52,END,2016-02-04T12:50:23.068978,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-03T09:53:10.655691,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-03T10:00:22.885548,User_1,2016-02-03T09:53:10.655691,2016-02-03T09:53:10.655691,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:04:17.944110,User_1,2016-02-03T10:00:22.885548,2016-02-03T10:00:22.885548,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:04:18.044110,User_1,2016-02-03T10:04:17.944110,2016-02-03T10:04:17.944110,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:05:25.471462,SYSTEM_W,2016-02-03T10:04:18.044110,2016-02-03T10:04:18.044110,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:07:12.571285,User_1,2016-02-03T10:05:25.471462,2016-02-03T10:05:25.471462,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:07:12.760816,User_1,2016-02-03T10:07:12.571285,2016-02-03T10:07:12.571285,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T10:15:04.933554,SYSTEM_W,2016-02-03T10:05:25.471462,2016-02-03T10:05:25.471462,0.0,False
Case_53,O_Returned,2016-02-03T10:16:44.524596,User_117,2016-02-03T10:15:04.933554,2016-02-03T10:15:04.933554,0.0,False
Case_53,A_Incomplete,2016-02-03T10:18:25.902440,User_1,2016-02-03T10:16:44.524596,2016-02-03T10:16:44.524596,0.0,False
Case_53,A_Validating,2016-02-03T10:18:30.370203,User_1,2016-02-03T10:18:25.902440,2016-02-03T10:18:25.902440,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:18:30.448509,SYSTEM_W,2016-02-03T10:07:12.760816,2016-02-03T10:07:12.760816,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T10:19:05.652390,SYSTEM_W,2016-02-03T10:18:30.448509,2016-02-03T10:18:30.448509,0.0,False
Case_53,O_Returned,2016-02-03T10:24:40.168472,User_117,2016-02-03T10:19:05.652390,2016-02-03T10:19:05.652390,0.0,False
Case_53,A_Incomplete,2016-02-03T10:25:11.070964,User_1,2016-02-03T10:24:40.168472,2016-02-03T10:24:40.168472,0.0,False
Case_53,END,2016-02-03T10:25:11.070964,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-07T15:01:00.564787,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-07T15:12:24.370309,User_1,2016-02-07T15:01:00.564787,2016-02-07T15:01:00.564787,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:12:51.127668,User_1,2016-02-07T15:12:24.370309,2016-02-07T15:12:24.370309,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:12:51.227668,User_1,2016-02-07T15:12:51.127668,2016-02-07T15:12:51.127668,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:14:50.419391,User_1,2016-02-07T15:12:51.227668,2016-02-07T15:12:51.227668,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:28:56.491636,User_1,2016-02-07T15:14:50.419391,2016-02-07T15:14:50.419391,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:30:08.039669,SYSTEM_W,2016-02-07T15:28:56.491636,2016-02-07T15:28:56.491636,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-07T15:30:08.239669,User_1,2016-02-07T15:30:08.039669,2016-02-07T15:30:08.039669,0.0,False
Case_54,END,2016-02-07T15:30:08.239669,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:11.507798,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:43:08.558090,User_68,2016-02-02T13:41:11.507798,2016-02-02T13:41:11.507798,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:18.816766,User_68,2016-02-02T13:43:08.558090,2016-02-02T13:43:08.558090,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:19.012918,User_68,2016-02-02T13:43:18.816766,2016-02-02T13:43:18.816766,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:43:50.909671,SYSTEM_W,2016-02-02T13:43:19.012918,2016-02-02T13:43:19.012918,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:43:51.109671,User_117,2016-02-02T13:43:50.909671,2016-02-02T13:43:50.909671,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:48:14.189044,User_68,2016-02-02T13:43:19.012918,2016-02-02T13:43:19.012918,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:48:14.289044,User_68,2016-02-02T13:48:14.189044,2016-02-02T13:48:14.189044,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T05:22:46.281344,SYSTEM_W,2016-02-02T13:48:14.289044,2016-02-02T13:48:14.289044,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T05:24:59.185588,SYSTEM_W,2016-02-03T05:22:46.281344,2016-02-03T05:22:46.281344,0.0,False
Case_55,O_Returned,2016-02-03T06:41:30.994306,User_68,2016-02-03T05:24:59.185588,2016-02-03T06:34:18.270833,4159.085245,True
Case_55,A_Incomplete,2016-02-03T06:49:50.011835,User_30,2016-02-03T06:41:30.994306,2016-02-03T06:49:29.521793,478.527487,True
Case_55,END,2016-02-03T06:49:50.011835,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:21:53.204019,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T15:24:26.904678,User_11,2016-02-02T15:21:53.204019,2016-02-02T15:21:53.204019,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:24:40.249722,User_1,2016-02-02T15:24:26.904678,2016-02-02T15:24:26.904678,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T22:51:33.217922,User_1,2016-02-02T15:24:40.249722,2016-02-02T15:24:40.249722,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T22:55:53.035042,SYSTEM_W,2016-02-02T22:51:33.217922,2016-02-02T22:51:33.217922,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T22:59:48.284384,SYSTEM_W,2016-02-02T22:55:53.035042,2016-02-02T22:55:53.035042,0.0,False
