case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:55.177430,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T14:13:44.114465,SYSTEM_W,2016-02-02T13:39:55.177430,2016-02-02T13:39:55.177430,0.0,False
Case_76,A_Accepted,2016-02-02T14:17:22.589914,User_38,2016-02-02T14:13:44.114465,2016-02-02T14:13:44.114465,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:17:57.449699,User_11,2016-02-02T14:17:22.589914,2016-02-02T14:17:22.589914,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:17:57.857937,User_11,2016-02-02T14:17:57.449699,2016-02-02T14:17:57.449699,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:18:07.914979,User_11,2016-02-02T14:17:57.857937,2016-02-02T14:17:57.857937,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:19:44.318656,SYSTEM_W,2016-02-02T14:17:57.857937,2016-02-02T14:17:57.857937,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:56:00.866247,User_11,2016-02-02T14:18:07.914979,2016-02-02T14:18:07.914979,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:56:32.514256,SYSTEM_W,2016-02-02T14:56:00.866247,2016-02-02T14:56:00.866247,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T14:56:32.723718,User_1,2016-02-02T14:56:32.514256,2016-02-02T14:56:32.514256,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T01:56:45.931364,SYSTEM_W,2016-02-02T14:19:44.318656,2016-02-02T14:19:44.318656,0.0,False
Case_76,O_Returned,2016-02-03T07:00:25.289225,User_75,2016-02-03T01:56:45.931364,2016-02-03T06:55:16.872304,17910.94094,True
Case_76,A_Incomplete,2016-02-03T07:06:59.977237,User_95,2016-02-03T07:00:25.289225,2016-02-03T07:05:28.512548,303.223323,True
Case_76,END,2016-02-03T07:06:59.977237,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:32.514549,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:32.774190,SYSTEM_W,2016-02-02T13:39:32.514549,2016-02-02T13:39:32.514549,0.0,False
Case_77,A_Accepted,2016-02-02T13:48:43.273484,User_1,2016-02-02T13:39:32.774190,2016-02-02T13:39:32.774190,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:49:03.468089,User_1,2016-02-02T13:48:43.273484,2016-02-02T13:48:43.273484,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:49:03.568089,User_1,2016-02-02T13:49:03.468089,2016-02-02T13:49:03.468089,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:51:19.535036,User_1,2016-02-02T13:49:03.568089,2016-02-02T13:49:03.568089,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:51:19.635036,User_1,2016-02-02T13:51:19.535036,2016-02-02T13:51:19.535036,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:57:01.046778,SYSTEM_W,2016-02-02T13:49:03.568089,2016-02-02T13:49:03.568089,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:57:03.252525,User_34,2016-02-02T13:57:01.046778,2016-02-02T13:57:01.046778,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:57:47.511976,SYSTEM_W,2016-02-02T13:51:19.635036,2016-02-02T13:51:19.635036,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:57:47.917968,User_114,2016-02-02T13:57:47.511976,2016-02-02T13:57:47.511976,0.0,False
Case_77,END,2016-02-02T13:57:47.917968,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:46:45.677236,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:53:21.518247,SYSTEM_W,2016-02-02T13:46:45.677236,2016-02-02T13:46:45.677236,0.0,False
Case_78,A_Accepted,2016-02-02T13:57:30.634334,User_15,2016-02-02T13:53:21.518247,2016-02-02T13:53:21.518247,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:58:15.936837,User_15,2016-02-02T13:57:30.634334,2016-02-02T13:57:30.634334,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:33:41.740611,User_15,2016-02-02T13:58:15.936837,2016-02-02T13:58:15.936837,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:47:56.295171,User_11,2016-02-02T18:33:41.740611,2016-02-02T18:33:41.740611,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:47:56.410201,User_11,2016-02-02T18:47:56.295171,2016-02-02T18:47:56.295171,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T21:12:23.608231,SYSTEM_W,2016-02-02T18:47:56.410201,2016-02-02T18:47:56.410201,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T21:12:25.267301,SYSTEM_W,2016-02-02T21:12:23.608231,2016-02-02T21:12:23.608231,0.0,False
Case_78,O_Returned,2016-02-03T06:54:46.817885,User_68,2016-02-02T21:12:25.267301,2016-02-03T06:16:10.764369,32625.497068,True
Case_78,END,2016-02-03T06:54:46.817885,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.521713,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.165124,SYSTEM_W,2016-02-02T13:39:25.521713,2016-02-02T13:39:25.521713,0.0,False
Case_79,A_Accepted,2016-02-02T13:42:37.942654,User_34,2016-02-02T13:39:28.165124,2016-02-02T13:39:28.165124,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:43.325056,User_34,2016-02-02T13:42:37.942654,2016-02-02T13:42:37.942654,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:43.425056,User_2,2016-02-02T13:42:43.325056,2016-02-02T13:42:43.325056,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:43:04.530897,SYSTEM_W,2016-02-02T13:42:43.425056,2016-02-02T13:42:43.425056,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:30.756534,User_101,2016-02-02T13:43:04.530897,2016-02-02T13:43:04.530897,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:30.872129,User_101,2016-02-02T13:43:30.756534,2016-02-02T13:43:30.756534,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:46:17.679943,SYSTEM_W,2016-02-02T13:43:30.872129,2016-02-02T13:43:30.872129,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:47:15.098903,SYSTEM_W,2016-02-02T13:46:17.679943,2016-02-02T13:46:17.679943,0.0,False
Case_79,O_Returned,2016-02-02T13:48:43.501343,User_100,2016-02-02T13:47:15.098903,2016-02-02T13:47:15.098903,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:57:34.187258,SYSTEM_W,2016-02-02T13:43:04.530897,2016-02-02T13:43:04.530897,0.0,False
Case_79,O_Returned,2016-02-02T14:00:54.826082,User_102,2016-02-02T13:57:34.187258,2016-02-02T13:57:34.187258,0.0,False
Case_79,END,2016-02-02T14:00:54.826082,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T17:07:20.527159,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-03T17:09:43.915487,User_1,2016-02-03T17:07:20.527159,2016-02-03T17:07:20.527159,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:19:07.525223,User_1,2016-02-03T17:09:43.915487,2016-02-03T17:09:43.915487,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:19:07.625223,User_1,2016-02-03T17:19:07.525223,2016-02-03T17:19:07.525223,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:20:18.120127,User_1,2016-02-03T17:19:07.625223,2016-02-03T17:19:07.625223,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:20:18.220127,User_1,2016-02-03T17:20:18.120127,2016-02-03T17:20:18.120127,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:22:04.060219,SYSTEM_W,2016-02-03T17:20:18.220127,2016-02-03T17:20:18.220127,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T17:22:04.260219,User_1,2016-02-03T17:22:04.060219,2016-02-03T17:22:04.060219,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:35:57.792482,SYSTEM_W,2016-02-03T17:19:07.625223,2016-02-03T17:19:07.625223,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T17:35:57.992482,User_1,2016-02-03T17:35:57.792482,2016-02-03T17:35:57.792482,0.0,False
Case_8,END,2016-02-03T17:35:57.992482,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:31:14.995005,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:33:31.866228,User_1,2016-02-02T16:31:14.995005,2016-02-02T16:31:14.995005,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:33:47.804351,User_1,2016-02-02T16:33:31.866228,2016-02-02T16:33:31.866228,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:33:48.403218,User_1,2016-02-02T16:33:47.804351,2016-02-02T16:33:47.804351,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:42:53.565621,User_1,2016-02-02T16:33:48.403218,2016-02-02T16:33:48.403218,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T22:38:51.765348,User_1,2016-02-02T16:42:53.565621,2016-02-02T16:42:53.565621,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T22:42:12.694426,SYSTEM_W,2016-02-02T22:38:51.765348,2016-02-02T22:38:51.765348,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T19:32:31.967375,SYSTEM_W,2016-02-02T22:42:12.694426,2016-02-02T22:42:12.694426,0.0,False
Case_80,O_Returned,2016-02-05T05:40:04.898632,User_68,2016-02-04T19:32:31.967375,2016-02-05T05:30:00,35848.032625,True
Case_80,END,2016-02-05T05:40:04.898632,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:45:40.813079,User_15,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:51:10.199276,User_15,2016-02-02T13:45:40.813079,2016-02-02T13:45:40.813079,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:51:10.299276,User_68,2016-02-02T13:51:10.199276,2016-02-02T13:51:10.199276,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:51:37.626259,User_68,2016-02-02T13:51:10.299276,2016-02-02T13:51:10.299276,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:51:38.259122,User_68,2016-02-02T13:51:37.626259,2016-02-02T13:51:37.626259,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:56:24.092602,SYSTEM_W,2016-02-02T13:51:10.299276,2016-02-02T13:51:10.299276,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:00:48.196503,SYSTEM_W,2016-02-02T13:56:24.092602,2016-02-02T13:56:24.092602,0.0,False
Case_81,O_Returned,2016-02-02T14:01:42.555225,User_114,2016-02-02T14:00:48.196503,2016-02-02T14:00:48.196503,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:52:46.075262,SYSTEM_W,2016-02-02T13:51:38.259122,2016-02-02T13:51:38.259122,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:09:25.660265,SYSTEM_W,2016-04-02T13:52:46.075262,2016-04-02T13:52:46.075262,0.0,False
Case_81,O_Returned,2016-04-02T14:16:18.055294,User_117,2016-04-02T14:09:25.660265,2016-04-02T14:09:25.660265,0.0,False
Case_81,END,2016-04-02T14:16:18.055294,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_11,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T18:45:23.860186,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T18:50:08.538080,User_38,2016-02-02T18:45:23.860186,2016-02-02T18:45:23.860186,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:50:17.687126,User_11,2016-02-02T18:50:08.538080,2016-02-02T18:50:08.538080,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:50:17.787126,User_11,2016-02-02T18:50:17.687126,2016-02-02T18:50:17.687126,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:51:26.324034,User_11,2016-02-02T18:50:17.787126,2016-02-02T18:50:17.787126,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:51:26.424034,User_11,2016-02-02T18:51:26.324034,2016-02-02T18:51:26.324034,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:52:11.888486,SYSTEM_W,2016-02-02T18:50:17.787126,2016-02-02T18:50:17.787126,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T18:53:21.283120,SYSTEM_W,2016-02-02T18:52:11.888486,2016-02-02T18:52:11.888486,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T19:02:31.518021,SYSTEM_W,2016-02-02T18:51:26.424034,2016-02-02T18:51:26.424034,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T19:02:31.718021,User_11,2016-02-02T19:02:31.518021,2016-02-02T19:02:31.518021,0.0,False
Case_82,O_Returned,2016-02-02T19:13:43.084259,User_27,2016-02-02T18:53:21.283120,2016-02-02T18:53:21.283120,0.0,False
Case_82,A_Incomplete,2016-02-02T19:14:23.316820,User_38,2016-02-02T19:13:43.084259,2016-02-02T19:13:43.084259,0.0,False
Case_82,END,2016-02-02T19:14:23.316820,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_11,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:21:48.831634,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:39:16.618669,SYSTEM_W,2016-02-02T14:21:48.831634,2016-02-02T14:21:48.831634,0.0,False
Case_83,A_Accepted,2016-02-02T14:45:34.263242,User_1,2016-02-02T14:39:16.618669,2016-02-02T14:39:16.618669,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:47:18.323518,User_1,2016-02-02T14:45:34.263242,2016-02-02T14:45:34.263242,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:47:18.423518,User_1,2016-02-02T14:47:18.323518,2016-02-02T14:47:18.323518,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:13:06.939036,SYSTEM_W,2016-02-02T14:47:18.423518,2016-02-02T14:47:18.423518,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:13:16.176029,User_1,2016-02-02T15:13:06.939036,2016-02-02T15:13:06.939036,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:13:16.276029,User_1,2016-02-02T15:13:16.176029,2016-02-02T15:13:16.176029,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:13:39.553616,SYSTEM_W,2016-02-02T15:13:06.939036,2016-02-02T15:13:06.939036,0.0,False
Case_83,O_Returned,2016-02-02T15:14:17.441866,User_2,2016-02-02T15:13:39.553616,2016-02-02T15:13:39.553616,0.0,False
Case_83,A_Incomplete,2016-02-02T15:14:29.585012,User_1,2016-02-02T15:14:17.441866,2016-02-02T15:14:17.441866,0.0,False
Case_83,A_Validating,2016-02-02T15:27:47.191389,User_1,2016-02-02T15:14:29.585012,2016-02-02T15:14:29.585012,0.0,False
Case_83,A_Incomplete,2016-02-02T15:45:36.090192,User_1,2016-02-02T15:27:47.191389,2016-02-02T15:27:47.191389,0.0,False
Case_83,A_Validating,2016-02-02T15:47:16.891387,User_1,2016-02-02T15:45:36.090192,2016-02-02T15:45:36.090192,0.0,False
Case_83,A_Incomplete,2016-02-02T15:47:23.591071,User_1,2016-02-02T15:47:16.891387,2016-02-02T15:47:16.891387,0.0,False
Case_83,A_Validating,2016-02-02T15:48:00.829537,User_1,2016-02-02T15:47:23.591071,2016-02-02T15:47:23.591071,0.0,False
Case_83,W_Call after offers & A_Complete,2016-03-30T21:51:36.021158,SYSTEM_W,2016-02-02T15:13:16.276029,2016-02-02T15:13:16.276029,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-03-30T21:51:36.221158,User_1,2016-03-30T21:51:36.021158,2016-03-30T21:51:36.021158,0.0,False
Case_83,END,2016-03-30T21:51:36.221158,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T23:00:53.449736,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-03T06:54:07.629006,User_30,2016-02-02T23:00:53.449736,2016-02-03T06:48:02.986126,28029.53639,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:05:13.530543,User_113,2016-02-03T06:54:07.629006,2016-02-03T07:05:00.200000,652.570994,True
Case_84,O_Sent (mail and online),2016-02-03T07:07:42.514489,User_95,2016-02-03T07:05:13.530543,2016-02-03T07:07:42.414489,148.883946,True
Case_84,W_Call after offers & A_Complete,2016-02-03T08:03:23.161589,SYSTEM_W,2016-02-03T07:07:42.514489,2016-02-03T07:07:42.514489,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T08:03:34.283358,SYSTEM_W,2016-02-03T08:03:23.161589,2016-02-03T08:03:23.161589,0.0,False
Case_84,O_Returned,2016-02-03T08:14:38.470825,User_30,2016-02-03T08:03:34.283358,2016-02-03T08:03:34.283358,0.0,False
Case_84,A_Incomplete,2016-02-03T08:14:58.609139,User_1,2016-02-03T08:14:38.470825,2016-02-03T08:14:38.470825,0.0,False
Case_84,END,2016-02-03T08:14:58.609139,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:09.588011,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:48:02.986126,User_30,2016-02-02T21:39:09.588011,2016-02-03T06:44:00.200000,32690.611989,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:05:05.836744,User_68,2016-02-03T06:48:02.986126,2016-02-03T07:04:07.098338,964.112212,True
Case_85,O_Sent (mail and online),2016-02-04T22:14:47.226089,User_113,2016-02-03T07:05:05.836744,2016-02-03T07:06:08.280252,62.443508,True
Case_85,W_Call after offers & A_Complete,2016-02-04T22:21:59.460115,SYSTEM_W,2016-02-04T22:14:47.226089,2016-02-04T22:14:47.226089,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T22:21:59.660115,User_1,2016-02-04T22:21:59.460115,2016-02-04T22:21:59.460115,0.0,False
Case_85,END,2016-02-04T22:21:59.660115,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:28.572623,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:21.329087,User_31,2016-02-02T13:39:28.572623,2016-02-02T13:39:28.572623,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:26.084583,User_31,2016-02-02T13:42:21.329087,2016-02-02T13:42:21.329087,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T08:13:29.015140,User_31,2016-02-02T13:43:26.084583,2016-02-02T13:43:26.084583,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T08:13:32.828708,User_1,2016-02-04T08:13:29.015140,2016-02-04T08:13:29.015140,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T08:13:32.928708,User_1,2016-02-04T08:13:32.828708,2016-02-04T08:13:32.828708,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T08:19:10.431123,SYSTEM_W,2016-02-04T08:13:32.928708,2016-02-04T08:13:32.928708,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T08:19:11.252784,User_1,2016-02-04T08:19:10.431123,2016-02-04T08:19:10.431123,0.0,False
Case_86,END,2016-02-04T08:19:11.252784,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:56.647889,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T07:04:38.804949,SYSTEM_W,2016-02-02T13:39:56.647889,2016-02-02T13:39:56.647889,0.0,False
Case_87,A_Accepted,2016-02-03T07:07:42.414489,User_95,2016-02-03T07:04:38.804949,2016-02-03T07:06:59.977237,141.172288,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:17:30.607174,User_95,2016-02-03T07:07:42.414489,2016-02-03T07:17:10.739790,568.325301,True
Case_87,O_Sent (mail and online),2016-02-03T07:24:04.501402,User_30,2016-02-03T07:17:30.607174,2016-02-03T07:24:04.401402,393.794228,True
Case_87,W_Call after offers & A_Complete,2016-02-06T00:57:02.715885,SYSTEM_W,2016-02-03T07:24:04.501402,2016-02-03T07:24:04.501402,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-06T05:51:00.200000,User_68,2016-02-06T00:57:02.715885,2016-02-06T05:51:00,17637.284115,True
Case_87,END,2016-02-06T05:51:00.200000,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.509932,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:13.847675,User_100,2016-02-02T13:40:06.509932,2016-02-02T13:40:06.509932,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:44:20.196438,User_2,2016-02-02T13:44:13.847675,2016-02-02T13:44:13.847675,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:13:56.647846,User_2,2016-02-02T13:44:20.196438,2016-02-02T13:44:20.196438,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:14:12.678775,User_117,2016-02-02T14:13:56.647846,2016-02-02T14:13:56.647846,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:52:46.122514,User_117,2016-02-02T14:14:12.678775,2016-02-02T14:14:12.678775,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:10:00.725513,SYSTEM_W,2016-02-02T14:13:56.647846,2016-02-02T14:13:56.647846,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T15:10:00.925513,User_1,2016-02-02T15:10:00.725513,2016-02-02T15:10:00.725513,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:58:12.540453,SYSTEM_W,2016-02-02T14:52:46.122514,2016-02-02T14:52:46.122514,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T15:58:49.232587,SYSTEM_W,2016-02-02T15:58:12.540453,2016-02-02T15:58:12.540453,0.0,False
