case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:02:39.637811,User_28,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:02:48.025755,User_28,2016-02-02T20:02:39.637811,2016-02-02T20:02:39.637811,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:02:48.125755,User_28,2016-02-02T20:02:48.025755,2016-02-02T20:02:48.025755,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:02:55.368205,SYSTEM_W,2016-02-02T20:02:48.125755,2016-02-02T20:02:48.125755,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:03:46.441492,SYSTEM_W,2016-02-02T20:02:55.368205,2016-02-02T20:02:55.368205,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:04:20.205039,User_28,2016-02-02T20:02:48.125755,2016-02-02T20:02:48.125755,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:04:20.561440,User_28,2016-02-02T20:04:20.205039,2016-02-02T20:04:20.205039,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:09:04.259856,SYSTEM_W,2016-02-02T20:04:20.561440,2016-02-02T20:04:20.561440,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T20:09:04.459856,User_1,2016-02-02T20:09:04.259856,2016-02-02T20:09:04.259856,0.0,False
Case_55,O_Returned,2016-02-03T06:32:22.545582,User_68,2016-02-02T20:03:46.441492,2016-02-03T06:31:51.202653,37684.761161,True
Case_55,END,2016-02-03T06:32:22.545582,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:26.243800,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:30.002556,SYSTEM_W,2016-02-02T13:39:26.243800,2016-02-02T13:39:26.243800,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:49.649167,User_31,2016-02-02T13:39:30.002556,2016-02-02T13:39:30.002556,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:19.483712,User_117,2016-02-02T13:40:49.649167,2016-02-02T13:40:49.649167,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:19.583712,User_117,2016-02-02T13:43:19.483712,2016-02-02T13:43:19.483712,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:24.219622,User_117,2016-02-02T13:43:19.583712,2016-02-02T13:43:19.583712,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:24.319622,User_117,2016-02-02T13:43:24.219622,2016-02-02T13:43:24.219622,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:45:00.456878,SYSTEM_W,2016-02-02T13:43:24.319622,2016-02-02T13:43:24.319622,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:45:00.656878,User_114,2016-02-02T13:45:00.456878,2016-02-02T13:45:00.456878,0.0,False
Case_56,END,2016-02-02T13:45:00.656878,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:38:14.382233,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-03T07:04:46.322215,User_75,2016-02-03T01:38:14.382233,2016-02-03T06:55:26.354855,19031.972622,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:10:12.112586,User_114,2016-02-03T07:04:46.322215,2016-02-03T07:09:05.911500,259.589285,True
Case_57,O_Sent (mail and online),2016-02-03T07:34:38.012657,User_95,2016-02-03T07:10:12.112586,2016-02-03T07:12:04.125872,112.013286,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:34:46.811843,User_90,2016-02-03T07:34:38.012657,2016-02-03T07:34:38.012657,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:34:47.094876,User_90,2016-02-03T07:34:46.811843,2016-02-03T07:34:46.811843,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:38:12.404413,SYSTEM_W,2016-02-03T07:34:47.094876,2016-02-03T07:34:47.094876,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:38:28.512979,SYSTEM_W,2016-02-03T07:38:12.404413,2016-02-03T07:38:12.404413,0.0,False
Case_57,O_Returned,2016-02-03T07:40:07.662796,User_68,2016-02-03T07:38:28.512979,2016-02-03T07:38:28.512979,0.0,False
Case_57,END,2016-02-03T07:40:07.662796,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:20.389769,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T14:58:16.741834,User_1,2016-02-02T14:57:20.389769,2016-02-02T14:57:20.389769,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:59:42.294129,User_1,2016-02-02T14:58:16.741834,2016-02-02T14:58:16.741834,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:59:42.394129,User_1,2016-02-02T14:59:42.294129,2016-02-02T14:59:42.294129,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:00:12.223506,User_1,2016-02-02T14:59:42.394129,2016-02-02T14:59:42.394129,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:00:12.483974,User_1,2016-02-02T15:00:12.223506,2016-02-02T15:00:12.223506,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:02:38.631606,SYSTEM_W,2016-02-02T15:00:12.483974,2016-02-02T15:00:12.483974,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:57:58.830418,SYSTEM_W,2016-02-02T15:02:38.631606,2016-02-02T15:02:38.631606,0.0,False
Case_58,O_Returned,2016-02-02T15:58:43.511450,User_101,2016-02-02T15:57:58.830418,2016-02-02T15:57:58.830418,0.0,False
Case_58,A_Incomplete,2016-02-02T15:59:34.183218,User_38,2016-02-02T15:58:43.511450,2016-02-02T15:58:43.511450,0.0,False
Case_58,A_Validating,2016-02-02T16:00:26.807256,User_38,2016-02-02T15:59:34.183218,2016-02-02T15:59:34.183218,0.0,False
Case_58,A_Incomplete,2016-02-02T16:00:51.750851,User_38,2016-02-02T16:00:26.807256,2016-02-02T16:00:26.807256,0.0,False
Case_58,END,2016-02-02T16:00:51.750851,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:32:09.199044,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T07:00:00.079155,User_95,2016-02-03T01:32:09.199044,2016-02-03T06:54:58.115127,19368.916083,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:08:40.109766,User_114,2016-02-03T07:00:00.079155,2016-02-03T07:08:11.905758,491.826603,True
Case_59,O_Sent (mail and online),2016-02-03T07:12:03.421739,User_95,2016-02-03T07:08:40.109766,2016-02-03T07:12:03.273852,203.164086,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:13:15.959627,SYSTEM_W,2016-02-03T07:12:03.421739,2016-02-03T07:12:03.421739,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:14:14.279334,User_14,2016-02-03T07:13:15.959627,2016-02-03T07:14:13.870386,57.910759,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:18:48.257650,User_75,2016-02-03T07:12:03.421739,2016-02-03T07:13:52.330637,108.908898,True
Case_59,O_Sent (mail and online),2016-02-03T07:25:28.243141,User_75,2016-02-03T07:18:48.257650,2016-02-03T07:18:48.257650,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:54:25.607617,SYSTEM_W,2016-02-03T07:25:28.243141,2016-02-03T07:25:28.243141,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:54:25.807617,User_68,2016-02-03T07:54:25.607617,2016-02-03T07:54:25.607617,0.0,False
Case_59,END,2016-02-03T07:54:25.807617,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:51:29.824359,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:53:45.791306,User_34,2016-02-02T13:51:29.824359,2016-02-02T13:51:29.824359,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:53:45.891306,User_34,2016-02-02T13:53:45.791306,2016-02-02T13:53:45.791306,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:58:59.684632,SYSTEM_W,2016-02-02T13:53:45.891306,2016-02-02T13:53:45.891306,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:59:00.343114,User_17,2016-02-02T13:58:59.684632,2016-02-02T13:58:59.684632,0.0,False
Case_6,END,2016-02-02T13:59:00.343114,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:34:57.815148,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:39:21.281359,User_38,2016-02-02T16:34:57.815148,2016-02-02T16:34:57.815148,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:40:02.613449,User_38,2016-02-02T16:39:21.281359,2016-02-02T16:39:21.281359,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:40:02.713449,User_38,2016-02-02T16:40:02.613449,2016-02-02T16:40:02.613449,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:40:33.312774,SYSTEM_W,2016-02-02T16:40:02.713449,2016-02-02T16:40:02.713449,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:41:39.425751,User_34,2016-02-02T16:40:33.312774,2016-02-02T16:40:33.312774,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:41:39.525751,User_34,2016-02-02T16:41:39.425751,2016-02-02T16:41:39.425751,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:42:01.300614,User_38,2016-02-02T16:40:02.713449,2016-02-02T16:40:02.713449,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:45:20.900031,SYSTEM_W,2016-02-02T16:41:39.525751,2016-02-02T16:41:39.525751,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:46:09.191984,SYSTEM_W,2016-02-02T16:45:20.900031,2016-02-02T16:45:20.900031,0.0,False
Case_60,O_Returned,2016-02-02T16:48:42.437690,User_31,2016-02-02T16:46:09.191984,2016-02-02T16:46:09.191984,0.0,False
Case_60,A_Incomplete,2016-02-02T16:48:51.423920,User_101,2016-02-02T16:48:42.437690,2016-02-02T16:48:42.437690,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T20:10:46.362962,User_38,2016-02-02T16:42:01.300614,2016-02-02T16:42:01.300614,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T20:31:10.867671,SYSTEM_W,2016-02-03T20:10:46.362962,2016-02-03T20:10:46.362962,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T20:32:58.798014,SYSTEM_W,2016-02-03T20:31:10.867671,2016-02-03T20:31:10.867671,0.0,False
Case_60,O_Returned,2016-02-04T07:00:53.931341,User_87,2016-02-03T20:32:58.798014,2016-02-04T06:22:00,35341.201986,True
Case_60,A_Incomplete,2016-02-04T07:03:51.975405,User_30,2016-02-04T07:00:53.931341,2016-02-04T07:00:53.931341,0.0,False
Case_60,A_Validating,2016-02-04T07:04:06.335107,User_30,2016-02-04T07:03:51.975405,2016-02-04T07:03:51.975405,0.0,False
Case_60,A_Incomplete,2016-02-04T07:04:49.707350,User_30,2016-02-04T07:04:06.335107,2016-02-04T07:04:06.335107,0.0,False
Case_60,END,2016-02-04T07:04:49.707350,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:03:28.199023,User_14,2016-02-03T02:20:23.875018,2016-02-03T07:02:00,16896.124982,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:09:05.911500,User_114,2016-02-03T07:03:28.199023,2016-02-03T07:08:40.109766,311.910743,True
Case_61,O_Sent (mail and online),2016-02-03T07:12:04.125872,User_95,2016-02-03T07:09:05.911500,2016-02-03T07:12:03.421739,177.510239,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:14:06.744204,User_118,2016-02-03T07:12:04.125872,2016-02-03T07:13:58.330296,114.204424,True
Case_61,O_Sent (mail and online),2016-02-03T07:14:50.877656,User_14,2016-02-03T07:14:06.744204,2016-02-03T07:14:50.431657,43.687453,True
Case_61,W_Call after offers & A_Complete,2016-03-11T10:24:29.361454,SYSTEM_W,2016-02-03T07:14:50.877656,2016-02-03T07:14:50.877656,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-03-11T10:24:29.561454,User_17,2016-03-11T10:24:29.361454,2016-03-11T10:24:29.361454,0.0,False
Case_61,END,2016-03-11T10:24:29.561454,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T01:40:24.680011,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-03T07:05:59.238580,User_95,2016-02-03T01:40:24.680011,2016-02-03T07:00:00.079155,19175.399144,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:12:01.164309,User_114,2016-02-03T07:05:59.238580,2016-02-03T07:11:45.328185,346.089605,True
Case_62,O_Sent (mail and online),2016-02-03T07:13:29.462905,User_118,2016-02-03T07:12:01.164309,2016-02-03T07:13:28.420320,87.256011,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:14:50.131657,User_14,2016-02-03T07:13:29.462905,2016-02-03T07:14:38.147462,68.684557,True
Case_62,O_Sent (mail and online),2016-02-04T22:23:41.918546,User_14,2016-02-03T07:14:50.131657,2016-02-03T07:15:02.972709,12.841052,True
Case_62,W_Call after offers & A_Complete,2016-02-04T22:31:53.940832,SYSTEM_W,2016-02-04T22:23:41.918546,2016-02-04T22:23:41.918546,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T05:26:00.442039,User_75,2016-02-04T22:31:53.940832,2016-02-05T05:26:00,24846.059168,True
Case_62,END,2016-02-05T05:26:00.442039,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-09T05:02:44.953581,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-09T06:14:16.802134,User_68,2016-02-09T05:02:44.953581,2016-02-09T06:12:00,4155.046419,True
Case_63,O_Create Offer & O_Created,2016-02-09T06:14:40.247187,User_68,2016-02-09T06:14:16.802134,2016-02-09T06:14:16.802134,0.0,False
Case_63,O_Sent (mail and online),2016-02-09T06:15:56.916288,User_68,2016-02-09T06:14:40.247187,2016-02-09T06:14:40.247187,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-09T06:16:27.712716,User_68,2016-02-09T06:15:56.916288,2016-02-09T06:15:56.916288,0.0,False
Case_63,O_Sent (mail and online),2016-02-09T06:16:29.208872,User_68,2016-02-09T06:16:27.712716,2016-02-09T06:16:27.712716,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-09T06:17:07.910920,SYSTEM_W,2016-02-09T06:16:29.208872,2016-02-09T06:16:29.208872,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-09T06:17:08.110920,User_68,2016-02-09T06:17:07.910920,2016-02-09T06:17:07.910920,0.0,False
Case_63,END,2016-02-09T06:17:08.110920,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:44:47.762938,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T13:47:09.940141,User_8,2016-02-02T13:44:47.762938,2016-02-02T13:44:47.762938,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:08.309010,User_68,2016-02-02T13:47:09.940141,2016-02-02T13:47:09.940141,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:08.564485,User_68,2016-02-02T13:48:08.309010,2016-02-02T13:48:08.309010,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:50:15.155996,SYSTEM_W,2016-02-02T13:48:08.564485,2016-02-02T13:48:08.564485,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T14:05:07.469695,SYSTEM_W,2016-04-02T13:50:15.155996,2016-04-02T13:50:15.155996,0.0,False
Case_64,O_Returned,2016-04-02T14:06:49.525812,User_115,2016-04-02T14:05:07.469695,2016-04-02T14:05:07.469695,0.0,False
Case_64,A_Incomplete,2016-04-02T14:07:07.626802,User_17,2016-04-02T14:06:49.525812,2016-04-02T14:06:49.525812,0.0,False
Case_64,A_Validating,2016-04-02T14:07:20.777795,User_1,2016-04-02T14:07:07.626802,2016-04-02T14:07:07.626802,0.0,False
Case_64,END,2016-04-02T14:07:20.777795,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:01:30.194286,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:03:16.810161,User_2,2016-02-02T16:01:30.194286,2016-02-02T16:01:30.194286,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:08:00.677463,User_2,2016-02-02T16:03:16.810161,2016-02-02T16:03:16.810161,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:08:00.777463,User_2,2016-02-02T16:08:00.677463,2016-02-02T16:08:00.677463,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:08:17.730682,User_2,2016-02-02T16:08:00.777463,2016-02-02T16:08:00.777463,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:08:17.830682,User_2,2016-02-02T16:08:17.730682,2016-02-02T16:08:17.730682,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:09:07.797990,SYSTEM_W,2016-02-02T16:08:00.777463,2016-02-02T16:08:00.777463,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:09:07.997990,User_2,2016-02-02T16:09:07.797990,2016-02-02T16:09:07.797990,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:09:28.167411,SYSTEM_W,2016-02-02T16:08:17.830682,2016-02-02T16:08:17.830682,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:09:28.851515,User_2,2016-02-02T16:09:28.167411,2016-02-02T16:09:28.167411,0.0,False
Case_65,END,2016-02-02T16:09:28.851515,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:40:22.743129,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:01:34.978650,SYSTEM_W,2016-02-02T13:40:22.743129,2016-02-02T13:40:22.743129,0.0,False
Case_66,A_Accepted,2016-02-02T14:05:52.338661,User_115,2016-02-02T14:01:34.978650,2016-02-02T14:01:34.978650,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:06:02.220544,User_115,2016-02-02T14:05:52.338661,2016-02-02T14:05:52.338661,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:06:08.375897,User_115,2016-02-02T14:06:02.220544,2016-02-02T14:06:02.220544,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:06:25.889478,User_115,2016-02-02T14:06:08.375897,2016-02-02T14:06:08.375897,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:06:25.989478,User_115,2016-02-02T14:06:25.889478,2016-02-02T14:06:25.889478,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T17:40:13.312825,SYSTEM_W,2016-02-02T14:06:25.989478,2016-02-02T14:06:25.989478,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T04:36:18.550585,SYSTEM_W,2016-02-02T17:40:13.312825,2016-02-02T17:40:13.312825,0.0,False
Case_66,O_Returned,2016-02-03T07:12:03.139847,User_75,2016-02-03T04:36:18.550585,2016-02-03T07:05:58.046174,8979.495589,True
Case_66,END,2016-02-03T07:12:03.139847,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T15:06:37.285758,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-03T21:38:43.623496,SYSTEM_W,2016-02-02T15:06:37.285758,2016-02-02T15:06:37.285758,0.0,False
Case_67,A_Accepted,2016-02-03T21:43:16.008714,User_1,2016-02-03T21:38:43.623496,2016-02-03T21:38:43.623496,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-03T21:45:18.651235,User_1,2016-02-03T21:43:16.008714,2016-02-03T21:43:16.008714,0.0,False
Case_67,O_Sent (mail and online),2016-02-03T21:46:41.489639,User_1,2016-02-03T21:45:18.651235,2016-02-03T21:45:18.651235,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-03T21:47:56.534725,User_1,2016-02-03T21:46:41.489639,2016-02-03T21:46:41.489639,0.0,False
Case_67,O_Sent (mail and online),2016-02-03T21:47:57.306754,User_1,2016-02-03T21:47:56.534725,2016-02-03T21:47:56.534725,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-03T21:50:17.088617,SYSTEM_W,2016-02-03T21:47:57.306754,2016-02-03T21:47:57.306754,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-03T21:51:17.538453,SYSTEM_W,2016-02-03T21:50:17.088617,2016-02-03T21:50:17.088617,0.0,False
Case_67,O_Returned,2016-02-04T06:46:30.426536,User_30,2016-02-03T21:51:17.538453,2016-02-04T06:42:37.662865,31880.124412,True
Case_67,END,2016-02-04T06:46:30.426536,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
Case_68,W_Complete application & A_Concept,2016-02-04T04:49:09.234037,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
