case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.746248,SYSTEM_W,2016-02-02T14:39:10.486446,2016-02-02T14:39:10.486446,0.0,False
Case_54,A_Accepted,2016-02-02T14:52:58.183130,User_11,2016-02-02T14:51:29.746248,2016-02-02T14:51:29.746248,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:53:02.859556,User_11,2016-02-02T14:52:58.183130,2016-02-02T14:52:58.183130,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:53:02.959556,User_11,2016-02-02T14:53:02.859556,2016-02-02T14:53:02.859556,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:53:11.773722,User_11,2016-02-02T14:53:02.959556,2016-02-02T14:53:02.959556,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:53:12.123483,User_11,2016-02-02T14:53:11.773722,2016-02-02T14:53:11.773722,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-13T08:00:39.568326,SYSTEM_W,2016-02-02T14:53:12.123483,2016-02-02T14:53:12.123483,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-13T08:00:41.011647,User_1,2016-02-13T08:00:39.568326,2016-02-13T08:00:39.568326,0.0,False
Case_54,END,2016-02-13T08:00:41.011647,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:50.470962,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:13:28.469439,User_19,2016-02-02T16:10:50.470962,2016-02-02T16:10:50.470962,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:17:35.916189,User_19,2016-02-02T16:13:28.469439,2016-02-02T16:13:28.469439,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:19:14.131303,User_19,2016-02-02T16:17:35.916189,2016-02-02T16:17:35.916189,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:32:23.598528,SYSTEM_W,2016-02-02T16:19:14.131303,2016-02-02T16:19:14.131303,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:32:23.798528,User_19,2016-02-02T16:32:23.598528,2016-02-02T16:32:23.598528,0.0,False
Case_55,END,2016-02-02T16:32:23.798528,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T16:20:49.840875,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:21:04.257335,SYSTEM_W,2016-02-02T16:20:49.840875,2016-02-02T16:20:49.840875,0.0,False
Case_56,A_Accepted,2016-02-02T16:23:15.749588,User_19,2016-02-02T16:21:04.257335,2016-02-02T16:21:04.257335,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:23:39.538939,User_19,2016-02-02T16:23:15.749588,2016-02-02T16:23:15.749588,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:23:39.638939,User_19,2016-02-02T16:23:39.538939,2016-02-02T16:23:39.538939,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:24:22.606696,User_19,2016-02-02T16:23:39.638939,2016-02-02T16:23:39.638939,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:25:46.923751,User_19,2016-02-02T16:24:22.606696,2016-02-02T16:24:22.606696,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:27:42.954985,SYSTEM_W,2016-02-02T16:23:39.638939,2016-02-02T16:23:39.638939,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:27:43.880997,User_19,2016-02-02T16:27:42.954985,2016-02-02T16:27:42.954985,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T23:01:33.905659,SYSTEM_W,2016-02-02T16:25:46.923751,2016-02-02T16:25:46.923751,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:14:09.796973,User_68,2016-02-02T23:01:33.905659,2016-02-03T06:14:09.596973,25955.691314,True
Case_56,END,2016-02-03T06:14:09.796973,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-13T01:24:22.966113,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-13T06:12:04.839858,User_30,2016-02-13T01:24:22.966113,2016-02-13T06:10:00,17137.033887,True
Case_57,O_Create Offer & O_Created,2016-02-13T06:12:27.795160,User_30,2016-02-13T06:12:04.839858,2016-02-13T06:12:04.839858,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T06:12:31.638589,User_30,2016-02-13T06:12:27.795160,2016-02-13T06:12:27.795160,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-13T06:14:58.543377,User_30,2016-02-13T06:12:31.638589,2016-02-13T06:12:31.638589,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T06:14:58.643377,User_30,2016-02-13T06:14:58.543377,2016-02-13T06:14:58.543377,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-13T06:16:10.433325,SYSTEM_W,2016-02-13T06:12:31.638589,2016-02-13T06:12:31.638589,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-13T06:16:21.389859,SYSTEM_W,2016-02-13T06:16:10.433325,2016-02-13T06:16:10.433325,0.0,False
Case_57,O_Returned,2016-02-13T06:17:53.225655,User_30,2016-02-13T06:16:21.389859,2016-02-13T06:16:21.389859,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-13T06:25:04.050233,SYSTEM_W,2016-02-13T06:14:58.643377,2016-02-13T06:14:58.643377,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-13T16:16:14.033732,SYSTEM_W,2016-02-13T06:25:04.050233,2016-02-13T06:25:04.050233,0.0,False
Case_57,O_Returned,2016-02-13T16:20:22.844956,User_31,2016-02-13T16:16:14.033732,2016-02-13T16:16:14.033732,0.0,False
Case_57,A_Incomplete,2016-02-13T16:20:52.907400,User_1,2016-02-13T16:20:22.844956,2016-02-13T16:20:22.844956,0.0,False
Case_57,END,2016-02-13T16:20:52.907400,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:03:58.798763,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:13:23.766052,User_17,2016-02-02T14:03:58.798763,2016-02-02T14:03:58.798763,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:14:21.723982,User_17,2016-02-02T14:13:23.766052,2016-02-02T14:13:23.766052,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:14:22.109667,User_17,2016-02-02T14:14:21.723982,2016-02-02T14:14:21.723982,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:15:43.179993,SYSTEM_W,2016-02-02T14:14:22.109667,2016-02-02T14:14:22.109667,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:16:16.948497,User_17,2016-02-02T14:15:43.179993,2016-02-02T14:15:43.179993,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:16:17.110440,User_17,2016-02-02T14:16:16.948497,2016-02-02T14:16:16.948497,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:21:28.519017,SYSTEM_W,2016-02-02T14:16:17.110440,2016-02-02T14:16:17.110440,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:21:30.345597,User_1,2016-02-02T14:21:28.519017,2016-02-02T14:21:28.519017,0.0,False
Case_58,END,2016-02-02T14:21:30.345597,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:54.049757,User_19,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:27.237900,User_117,2016-02-02T13:45:54.049757,2016-02-02T13:45:54.049757,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:27.337900,User_117,2016-02-02T13:48:27.237900,2016-02-02T13:48:27.237900,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:54:22.334319,User_117,2016-02-02T13:48:27.337900,2016-02-02T13:48:27.337900,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:54:22.434319,User_117,2016-02-02T13:54:22.334319,2016-02-02T13:54:22.334319,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:06:42.179580,SYSTEM_W,2016-02-02T13:48:27.337900,2016-02-02T13:48:27.337900,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:06:42.379580,User_34,2016-02-02T14:06:42.179580,2016-02-02T14:06:42.179580,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:26:05.012342,SYSTEM_W,2016-02-02T13:54:22.434319,2016-02-02T13:54:22.434319,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:29:46.829907,SYSTEM_W,2016-02-02T14:26:05.012342,2016-02-02T14:26:05.012342,0.0,False
Case_59,O_Returned,2016-02-02T15:32:44.000101,User_119,2016-02-02T15:29:46.829907,2016-02-02T15:29:46.829907,0.0,False
Case_59,A_Incomplete,2016-02-02T15:33:23.834343,User_115,2016-02-02T15:32:44.000101,2016-02-02T15:32:44.000101,0.0,False
Case_59,END,2016-02-02T15:33:23.834343,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:17:38.972910,User_115,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:58.504799,User_11,2016-02-02T14:17:38.972910,2016-02-02T14:17:38.972910,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:29:13.613493,User_11,2016-02-02T14:17:58.504799,2016-02-02T14:17:58.504799,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:30:41.793340,User_11,2016-02-02T14:29:13.613493,2016-02-02T14:29:13.613493,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:30:41.995234,User_11,2016-02-02T14:30:41.793340,2016-02-02T14:30:41.793340,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:37:28.567573,SYSTEM_W,2016-02-02T14:30:41.995234,2016-02-02T14:30:41.995234,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:21:12.499879,SYSTEM_W,2016-02-02T14:37:28.567573,2016-02-02T14:37:28.567573,0.0,False
Case_6,O_Returned,2016-02-02T15:22:26.780137,User_117,2016-02-02T15:21:12.499879,2016-02-02T15:21:12.499879,0.0,False
Case_6,A_Incomplete,2016-02-02T15:24:14.019323,User_117,2016-02-02T15:22:26.780137,2016-02-02T15:22:26.780137,0.0,False
Case_6,A_Validating,2016-02-02T15:25:03.640281,User_117,2016-02-02T15:24:14.019323,2016-02-02T15:24:14.019323,0.0,False
Case_6,A_Incomplete,2016-02-02T15:28:12.173935,User_117,2016-02-02T15:25:03.640281,2016-02-02T15:25:03.640281,0.0,False
Case_6,A_Validating,2016-02-02T15:29:05.205680,User_119,2016-02-02T15:28:12.173935,2016-02-02T15:28:12.173935,0.0,False
Case_6,A_Incomplete,2016-02-02T15:29:17.059231,User_119,2016-02-02T15:29:05.205680,2016-02-02T15:29:05.205680,0.0,False
Case_6,END,2016-02-02T15:29:17.059231,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T04:43:17.528576,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-04T05:32:37.306649,User_68,2016-02-04T04:43:17.528576,2016-02-04T05:31:21.966470,2884.437894,True
Case_60,O_Create Offer & O_Created,2016-02-04T05:49:25.111057,User_68,2016-02-04T05:32:37.306649,2016-02-04T05:46:40.089862,842.783213,True
Case_60,O_Sent (mail and online),2016-02-04T05:51:30.836490,User_68,2016-02-04T05:49:25.111057,2016-02-04T05:51:30.736490,125.625433,True
Case_60,O_Create Offer & O_Created,2016-02-04T05:51:43.570341,User_68,2016-02-04T05:51:30.836490,2016-02-04T05:51:32.014933,1.178443,True
Case_60,O_Sent (mail and online),2016-02-04T05:52:03.986912,User_68,2016-02-04T05:51:43.570341,2016-02-04T05:52:03.886912,20.316571,True
Case_60,W_Call after offers & A_Complete,2016-02-04T05:54:21.100825,SYSTEM_W,2016-02-04T05:51:30.836490,2016-02-04T05:51:30.836490,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T05:58:30.085153,SYSTEM_W,2016-02-04T05:52:03.986912,2016-02-04T05:52:03.986912,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T07:45:00.739324,SYSTEM_W,2016-02-04T05:58:30.085153,2016-02-04T05:58:30.085153,0.0,False
Case_60,O_Returned,2016-02-04T07:52:10.653118,User_117,2016-02-04T07:45:00.739324,2016-02-04T07:45:00.739324,0.0,False
Case_60,A_Incomplete,2016-02-04T08:00:24.169015,User_117,2016-02-04T07:52:10.653118,2016-02-04T07:52:10.653118,0.0,False
Case_60,A_Validating,2016-02-04T08:00:25.318201,User_117,2016-02-04T08:00:24.169015,2016-02-04T08:00:24.169015,0.0,False
Case_60,A_Incomplete,2016-02-04T08:02:14.711459,User_117,2016-02-04T08:00:25.318201,2016-02-04T08:00:25.318201,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-20T09:20:33.043408,SYSTEM_W,2016-02-04T05:54:21.100825,2016-02-04T05:54:21.100825,0.0,False
Case_60,O_Returned,2016-02-20T09:24:37.776138,User_117,2016-02-20T09:20:33.043408,2016-02-20T09:20:33.043408,0.0,False
Case_60,END,2016-02-20T09:24:37.776138,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:16:37.037615,User_68,2016-02-05T00:05:49.610361,2016-02-05T06:13:00,22030.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:17:43.424701,User_120,2016-02-05T06:16:37.037615,2016-02-05T06:16:37.037615,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:21:31.059902,User_120,2016-02-05T06:17:43.424701,2016-02-05T06:17:43.424701,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:24:39.297293,User_120,2016-02-05T06:21:31.059902,2016-02-05T06:21:31.059902,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:26:04.229546,User_68,2016-02-05T06:24:39.297293,2016-02-05T06:26:04.031129,84.733836,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:28:37.940060,SYSTEM_W,2016-02-05T06:21:31.059902,2016-02-05T06:21:31.059902,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:28:45.561599,User_68,2016-02-05T06:28:37.940060,2016-02-05T06:28:45.361599,7.421539,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:54:49.669404,SYSTEM_W,2016-02-05T06:26:04.229546,2016-02-05T06:26:04.229546,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T07:02:49.523196,SYSTEM_W,2016-02-05T06:54:49.669404,2016-02-05T06:54:49.669404,0.0,False
Case_61,O_Returned,2016-02-05T07:05:45.641691,User_68,2016-02-05T07:02:49.523196,2016-02-05T07:02:49.523196,0.0,False
Case_61,END,2016-02-05T07:05:45.641691,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:14.082867,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-03T06:07:04.724974,User_68,2016-02-02T21:13:14.082867,2016-02-03T06:01:00.082094,31665.999227,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:38:12.735502,User_95,2016-02-03T06:07:04.724974,2016-02-03T06:36:49.734060,1785.009086,True
Case_62,O_Sent (mail and online),2016-02-03T06:42:01.288065,User_118,2016-02-03T06:38:12.735502,2016-02-03T06:42:01.188065,228.452563,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:42:19.979749,SYSTEM_W,2016-02-03T06:42:01.288065,2016-02-03T06:42:01.288065,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T06:44:40.297788,User_95,2016-02-03T06:42:01.288065,2016-02-03T06:42:45.557923,44.269858,True
Case_62,W_Validate application & A_Validating,2016-02-03T06:45:24.664713,SYSTEM_W,2016-02-03T06:42:19.979749,2016-02-03T06:42:19.979749,0.0,False
Case_62,O_Returned,2016-02-03T06:55:31.049820,User_95,2016-02-03T06:45:24.664713,2016-02-03T06:53:01.252535,456.587822,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:58:23.579196,User_118,2016-02-03T06:42:19.979749,2016-02-03T06:42:54.411913,34.432164,True
Case_62,A_Incomplete,2016-02-03T06:58:51.481458,User_118,2016-02-03T06:55:31.049820,2016-02-03T06:58:27.966329,176.916509,True
Case_62,O_Sent (mail and online),2016-02-03T06:58:51.781458,User_118,2016-02-03T06:58:23.579196,2016-02-03T06:58:51.681458,28.102262,True
Case_62,O_Sent (mail and online),2016-02-03T06:59:04.826245,User_68,2016-02-03T06:44:40.297788,2016-02-03T06:52:24.840754,464.542966,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:59:27.532232,SYSTEM_W,2016-02-03T06:59:04.826245,2016-02-03T06:59:04.826245,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T06:59:28.040717,SYSTEM_W,2016-02-03T06:59:27.532232,2016-02-03T06:59:27.532232,0.0,False
Case_62,O_Returned,2016-02-03T07:02:31.409490,User_68,2016-02-03T06:59:28.040717,2016-02-03T06:59:28.040717,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:03:03.677322,SYSTEM_W,2016-02-03T06:58:51.781458,2016-02-03T06:58:51.781458,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-08T18:09:55.863150,SYSTEM_W,2016-02-03T07:03:03.677322,2016-02-03T07:03:03.677322,0.0,False
Case_62,O_Returned,2016-02-08T18:10:23.887046,User_27,2016-02-08T18:09:55.863150,2016-02-08T18:09:55.863150,0.0,False
Case_62,A_Incomplete,2016-02-08T18:10:30.368084,User_1,2016-02-08T18:10:23.887046,2016-02-08T18:10:23.887046,0.0,False
Case_62,END,2016-02-08T18:10:30.368084,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:11.074763,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T05:46:40.089862,User_68,2016-02-04T04:49:11.074763,2016-02-04T05:32:37.306649,2606.231886,True
Case_63,O_Create Offer & O_Created,2016-02-04T05:51:30.736490,User_68,2016-02-04T05:46:40.089862,2016-02-04T05:49:25.111057,165.021195,True
Case_63,O_Sent (mail and online),2016-02-04T05:51:32.014933,User_68,2016-02-04T05:51:30.736490,2016-02-04T05:51:30.836490,0.1,True
Case_63,O_Create Offer & O_Created,2016-02-04T05:52:03.886912,User_68,2016-02-04T05:51:32.014933,2016-02-04T05:51:43.570341,11.555408,True
Case_63,O_Sent (mail and online),2016-02-04T05:52:07.167578,User_68,2016-02-04T05:52:03.886912,2016-02-04T05:52:03.986912,0.1,True
Case_63,W_Call after offers & A_Complete,2016-02-04T05:54:50.843501,SYSTEM_W,2016-02-04T05:52:07.167578,2016-02-04T05:52:07.167578,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T05:55:36.291135,SYSTEM_W,2016-02-04T05:51:32.014933,2016-02-04T05:51:32.014933,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T05:55:51.962469,SYSTEM_W,2016-02-04T05:54:50.843501,2016-02-04T05:54:50.843501,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T05:56:39.166055,SYSTEM_W,2016-02-04T05:55:36.291135,2016-02-04T05:55:36.291135,0.0,False
Case_63,O_Returned,2016-02-04T06:01:35.873477,User_68,2016-02-04T05:55:51.962469,2016-02-04T05:55:51.962469,0.0,False
Case_63,O_Returned,2016-02-04T06:08:26.430301,User_68,2016-02-04T05:56:39.166055,2016-02-04T06:01:35.873477,296.707422,True
Case_63,A_Incomplete,2016-02-04T06:08:49.453343,User_68,2016-02-04T06:01:35.873477,2016-02-04T06:08:26.430301,410.556824,True
Case_63,END,2016-02-04T06:08:49.453343,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:01:24.601446,User_11,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:01:39.081113,User_11,2016-02-02T15:01:24.601446,2016-02-02T15:01:24.601446,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:01:39.181113,User_11,2016-02-02T15:01:39.081113,2016-02-02T15:01:39.081113,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:03.884591,User_11,2016-02-02T15:01:39.181113,2016-02-02T15:01:39.181113,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T19:11:43.175586,User_11,2016-02-02T15:02:03.884591,2016-02-02T15:02:03.884591,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T19:22:37.660892,SYSTEM_W,2016-02-02T19:11:43.175586,2016-02-02T19:11:43.175586,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T19:26:26.826370,SYSTEM_W,2016-02-02T19:22:37.660892,2016-02-02T19:22:37.660892,0.0,False
Case_64,O_Returned,2016-02-02T20:10:30.793530,User_27,2016-02-02T19:26:26.826370,2016-02-02T19:26:26.826370,0.0,False
Case_64,A_Incomplete,2016-02-02T20:20:48.081670,User_12,2016-02-02T20:10:30.793530,2016-02-02T20:10:30.793530,0.0,False
Case_64,A_Validating,2016-02-02T20:20:53.667666,User_4,2016-02-02T20:20:48.081670,2016-02-02T20:20:48.081670,0.0,False
Case_64,A_Incomplete,2016-02-02T20:21:17.359525,User_4,2016-02-02T20:20:53.667666,2016-02-02T20:20:53.667666,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T20:52:46.677355,SYSTEM_W,2016-02-02T15:01:39.181113,2016-02-02T15:01:39.181113,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T20:52:56.633468,SYSTEM_W,2016-02-05T20:52:46.677355,2016-02-05T20:52:46.677355,0.0,False
Case_64,O_Returned,2016-02-06T05:56:26.645641,User_68,2016-02-05T20:52:56.633468,2016-02-06T05:54:00,32463.366532,True
Case_64,END,2016-02-06T05:56:26.645641,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
