case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-02T14:56:26.326467,User_19,2016-02-02T14:56:20.024544,2016-02-02T14:56:20.024544,0.0,False
Case_53,A_Validating,2016-02-02T14:57:10.974779,User_19,2016-02-02T14:56:26.326467,2016-02-02T14:56:26.326467,0.0,False
Case_53,END,2016-02-02T14:57:10.974779,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:54:35.628368,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T14:03:16.036131,User_34,2016-02-02T13:54:35.628368,2016-02-02T13:54:35.628368,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:03:48.873468,User_101,2016-02-02T14:03:16.036131,2016-02-02T14:03:16.036131,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:03:49.763737,User_101,2016-02-02T14:03:48.873468,2016-02-02T14:03:48.873468,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:07:30.345996,User_101,2016-02-02T14:03:49.763737,2016-02-02T14:03:49.763737,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:07:30.445996,User_101,2016-02-02T14:07:30.345996,2016-02-02T14:07:30.345996,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:49:03.892539,SYSTEM_W,2016-02-02T14:07:30.445996,2016-02-02T14:07:30.445996,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:49:30.275265,SYSTEM_W,2016-02-02T16:49:03.892539,2016-02-02T16:49:03.892539,0.0,False
Case_54,O_Returned,2016-02-02T16:55:44.379217,User_31,2016-02-02T16:49:30.275265,2016-02-02T16:49:30.275265,0.0,False
Case_54,A_Incomplete,2016-02-02T16:56:20.637226,User_19,2016-02-02T16:55:44.379217,2016-02-02T16:55:44.379217,0.0,False
Case_54,END,2016-02-02T16:56:20.637226,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:52.888045,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T15:26:59.436842,User_1,2016-02-02T15:21:52.888045,2016-02-02T15:21:52.888045,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:27:40.141873,User_1,2016-02-02T15:26:59.436842,2016-02-02T15:26:59.436842,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:27:42.655164,User_1,2016-02-02T15:27:40.141873,2016-02-02T15:27:40.141873,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:28:19.548476,User_1,2016-02-02T15:27:42.655164,2016-02-02T15:27:42.655164,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:28:19.648476,User_1,2016-02-02T15:28:19.548476,2016-02-02T15:28:19.548476,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:28:47.839888,SYSTEM_W,2016-02-02T15:28:19.648476,2016-02-02T15:28:19.648476,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:28:48.039888,User_1,2016-02-02T15:28:47.839888,2016-02-02T15:28:47.839888,0.0,False
Case_55,END,2016-02-02T15:28:48.039888,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:39:11.041789,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:39:11.376733,SYSTEM_W,2016-02-02T14:39:11.041789,2016-02-02T14:39:11.041789,0.0,False
Case_56,A_Accepted,2016-02-02T14:41:21.354910,User_19,2016-02-02T14:39:11.376733,2016-02-02T14:39:11.376733,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:41:46.807684,User_115,2016-02-02T14:41:21.354910,2016-02-02T14:41:21.354910,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:41:46.907684,User_115,2016-02-02T14:41:46.807684,2016-02-02T14:41:46.807684,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:42:24.672245,User_115,2016-02-02T14:41:46.907684,2016-02-02T14:41:46.907684,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:42:24.772245,User_1,2016-02-02T14:42:24.672245,2016-02-02T14:42:24.672245,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:44:07.424882,SYSTEM_W,2016-02-02T14:41:46.907684,2016-02-02T14:41:46.907684,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:54:33.336431,SYSTEM_W,2016-02-02T14:44:07.424882,2016-02-02T14:44:07.424882,0.0,False
Case_56,O_Returned,2016-02-02T15:06:41.507176,User_116,2016-02-02T14:54:33.336431,2016-02-02T14:54:33.336431,0.0,False
Case_56,A_Incomplete,2016-02-02T15:24:30.405979,User_19,2016-02-02T15:06:41.507176,2016-02-02T15:06:41.507176,0.0,False
Case_56,A_Validating,2016-02-02T15:25:10.148682,User_115,2016-02-02T15:24:30.405979,2016-02-02T15:24:30.405979,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T19:46:11.360165,SYSTEM_W,2016-02-02T14:42:24.772245,2016-02-02T14:42:24.772245,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T19:46:11.560165,User_1,2016-02-02T19:46:11.360165,2016-02-02T19:46:11.360165,0.0,False
Case_56,END,2016-02-02T19:46:11.560165,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:52:50.533109,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-03T06:56:59.159425,User_5,2016-02-03T01:52:50.533109,2016-02-03T06:51:00,17889.466891,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:13:46.113569,User_5,2016-02-03T06:56:59.159425,2016-02-03T07:13:17.909561,978.750136,True
Case_57,O_Sent (mail and online),2016-02-03T07:38:08.067386,User_5,2016-02-03T07:13:46.113569,2016-02-03T07:15:34.180601,108.067032,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:49:25.755079,SYSTEM_W,2016-02-03T07:38:08.067386,2016-02-03T07:38:08.067386,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:50:22.737610,SYSTEM_W,2016-02-03T07:49:25.755079,2016-02-03T07:49:25.755079,0.0,False
Case_57,O_Returned,2016-02-03T07:53:24.301633,User_68,2016-02-03T07:50:22.737610,2016-02-03T07:50:22.737610,0.0,False
Case_57,A_Incomplete,2016-02-03T07:53:31.898230,User_68,2016-02-03T07:53:24.301633,2016-02-03T07:53:24.301633,0.0,False
Case_57,A_Validating,2016-02-03T07:54:03.165169,User_68,2016-02-03T07:53:31.898230,2016-02-03T07:53:31.898230,0.0,False
Case_57,END,2016-02-03T07:54:03.165169,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T20:10:22.510383,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-04T20:28:48.683765,User_1,2016-02-04T20:10:22.510383,2016-02-04T20:10:22.510383,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:29:03.266734,User_1,2016-02-04T20:28:48.683765,2016-02-04T20:28:48.683765,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:29:03.366734,User_1,2016-02-04T20:29:03.266734,2016-02-04T20:29:03.266734,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:29:08.205930,User_1,2016-02-04T20:29:03.366734,2016-02-04T20:29:03.366734,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:29:08.767445,User_1,2016-02-04T20:29:08.205930,2016-02-04T20:29:08.205930,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T20:39:48.015849,SYSTEM_W,2016-02-04T20:29:08.767445,2016-02-04T20:29:08.767445,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T21:06:10.793371,SYSTEM_W,2016-02-04T20:39:48.015849,2016-02-04T20:39:48.015849,0.0,False
Case_58,O_Returned,2016-02-05T06:33:46.705390,User_109,2016-02-04T21:06:10.793371,2016-02-05T06:30:00,33829.206629,True
Case_58,END,2016-02-05T06:33:46.705390,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T02:33:35.014263,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T06:57:46.004010,User_5,2016-02-03T02:33:35.014263,2016-02-03T06:56:59.159425,15804.145162,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:14:11.915303,User_5,2016-02-03T06:57:46.004010,2016-02-03T07:13:46.113569,960.109559,True
Case_59,O_Sent (mail and online),2016-02-03T07:15:58.500440,User_112,2016-02-03T07:14:11.915303,2016-02-03T07:15:55.665192,103.749889,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:17:06.048272,SYSTEM_W,2016-02-03T07:15:58.500440,2016-02-03T07:15:58.500440,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:19:13.106455,User_87,2016-02-03T07:15:58.500440,2016-02-03T07:18:43.711349,165.210909,True
Case_59,O_Sent (mail and online),2016-02-03T07:25:37.780722,User_112,2016-02-03T07:19:13.106455,2016-02-03T07:25:37.651349,384.544894,True
Case_59,W_Validate application & A_Validating,2016-02-03T07:25:52.791479,SYSTEM_W,2016-02-03T07:17:06.048272,2016-02-03T07:17:06.048272,0.0,False
Case_59,O_Returned,2016-02-03T07:48:05.113583,User_112,2016-02-03T07:25:52.791479,2016-02-03T07:27:24.593009,91.80153,True
Case_59,A_Incomplete,2016-02-03T07:48:10.513221,User_1,2016-02-03T07:48:05.113583,2016-02-03T07:48:05.113583,0.0,False
Case_59,A_Validating,2016-02-03T07:48:54.566301,User_1,2016-02-03T07:48:10.513221,2016-02-03T07:48:10.513221,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T07:35:15.230498,SYSTEM_W,2016-02-03T07:25:37.780722,2016-02-03T07:25:37.780722,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T07:35:15.430498,User_1,2016-04-03T07:35:15.230498,2016-04-03T07:35:15.230498,0.0,False
Case_59,END,2016-04-03T07:35:15.430498,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:11:32.836951,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:11:42.222910,User_1,2016-02-06T12:11:32.836951,2016-02-06T12:11:32.836951,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:01.545345,User_1,2016-02-06T12:11:42.222910,2016-02-06T12:11:42.222910,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T22:16:21.651254,SYSTEM_W,2016-02-06T12:12:01.545345,2016-02-06T12:12:01.545345,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-07T06:11:00.200000,User_68,2016-02-06T22:16:21.651254,2016-02-07T06:11:00,28478.348746,True
Case_6,END,2016-02-07T06:11:00.200000,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:22:40.739174,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:23:49.741906,User_34,2016-02-02T16:22:40.739174,2016-02-02T16:22:40.739174,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:24:03.321371,User_34,2016-02-02T16:23:49.741906,2016-02-02T16:23:49.741906,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:24:03.789951,User_34,2016-02-02T16:24:03.321371,2016-02-02T16:24:03.321371,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:24:56.526012,User_34,2016-02-02T16:24:03.789951,2016-02-02T16:24:03.789951,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:24:57.529180,User_34,2016-02-02T16:24:56.526012,2016-02-02T16:24:56.526012,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:55:34.037413,SYSTEM_W,2016-02-02T16:24:03.789951,2016-02-02T16:24:03.789951,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:56:46.416762,SYSTEM_W,2016-02-02T18:55:34.037413,2016-02-02T18:55:34.037413,0.0,False
Case_60,O_Returned,2016-02-02T18:58:10.503414,User_27,2016-02-02T18:56:46.416762,2016-02-02T18:56:46.416762,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T10:20:26.150680,SYSTEM_W,2016-02-02T16:24:57.529180,2016-02-02T16:24:57.529180,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T10:21:07.769050,SYSTEM_W,2016-02-05T10:20:26.150680,2016-02-05T10:20:26.150680,0.0,False
Case_60,O_Returned,2016-02-05T10:26:02.180367,User_117,2016-02-05T10:21:07.769050,2016-02-05T10:21:07.769050,0.0,False
Case_60,END,2016-02-05T10:26:02.180367,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:01:03.768495,User_95,2016-02-03T02:20:23.875018,2016-02-03T06:53:16.258422,16372.383404,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:14:52.958278,User_68,2016-02-03T07:01:03.768495,2016-02-03T07:13:46.757192,762.988697,True
Case_61,O_Sent (mail and online),2016-02-03T07:16:13.466523,User_87,2016-02-03T07:14:52.958278,2016-02-03T07:16:12.423938,79.46566,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:19:12.251691,User_112,2016-02-03T07:16:13.466523,2016-02-03T07:18:52.234825,158.768302,True
Case_61,O_Sent (mail and online),2016-02-03T07:25:37.651349,User_112,2016-02-03T07:19:12.251691,2016-02-03T07:25:37.551349,385.299658,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:54:35.015825,SYSTEM_W,2016-02-03T07:25:37.651349,2016-02-03T07:25:37.651349,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:55:06.245463,SYSTEM_W,2016-02-03T07:54:35.015825,2016-02-03T07:54:35.015825,0.0,False
Case_61,O_Returned,2016-02-03T07:56:15.495172,User_68,2016-02-03T07:55:06.245463,2016-02-03T07:55:06.245463,0.0,False
Case_61,A_Incomplete,2016-02-03T07:56:52.283243,User_1,2016-02-03T07:56:15.495172,2016-02-03T07:56:15.495172,0.0,False
Case_61,END,2016-02-03T07:56:52.283243,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T02:41:01.622945,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-03T07:10:22.123245,User_5,2016-02-03T02:41:01.622945,2016-02-03T06:57:46.004010,15404.381065,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:14:58.879235,User_87,2016-02-03T07:10:22.123245,2016-02-03T07:14:51.456351,269.333106,True
Case_62,O_Sent (mail and online),2016-02-03T07:18:37.840841,User_87,2016-02-03T07:14:58.879235,2016-02-03T07:16:13.466523,74.587288,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:21:51.947698,User_87,2016-02-03T07:18:37.840841,2016-02-03T07:21:07.946320,150.105479,True
Case_62,O_Sent (mail and online),2016-02-03T07:26:47.697600,User_90,2016-02-03T07:21:51.947698,2016-02-03T07:26:47.597600,295.649902,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:29:34.130788,SYSTEM_W,2016-02-03T07:26:47.697600,2016-02-03T07:26:47.697600,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:29:37.055869,SYSTEM_W,2016-02-03T07:29:34.130788,2016-02-03T07:29:34.130788,0.0,False
Case_62,O_Returned,2016-02-03T07:35:54.683069,User_118,2016-02-03T07:29:37.055869,2016-02-03T07:30:00.400000,23.344131,True
Case_62,W_Call after offers & A_Complete,2016-03-11T10:28:16.324639,SYSTEM_W,2016-02-03T07:18:37.840841,2016-02-03T07:18:37.840841,0.0,False
Case_62,W_Validate application & A_Validating,2016-03-11T10:28:25.665832,SYSTEM_W,2016-03-11T10:28:16.324639,2016-03-11T10:28:16.324639,0.0,False
Case_62,O_Returned,2016-03-11T10:29:40.021246,User_117,2016-03-11T10:28:25.665832,2016-03-11T10:28:25.665832,0.0,False
Case_62,A_Incomplete,2016-03-11T10:29:48.489960,User_1,2016-03-11T10:29:40.021246,2016-03-11T10:29:40.021246,0.0,False
Case_62,END,2016-03-11T10:29:48.489960,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T10:34:49.058136,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-03T10:42:03.615547,User_1,2016-02-03T10:34:49.058136,2016-02-03T10:34:49.058136,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T10:48:27.571737,User_1,2016-02-03T10:42:03.615547,2016-02-03T10:42:03.615547,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T10:49:13.837227,User_1,2016-02-03T10:48:27.571737,2016-02-03T10:48:27.571737,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T10:52:12.933093,User_1,2016-02-03T10:49:13.837227,2016-02-03T10:49:13.837227,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T10:52:14.762103,User_1,2016-02-03T10:52:12.933093,2016-02-03T10:52:12.933093,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:53:22.225760,SYSTEM_W,2016-02-03T10:52:14.762103,2016-02-03T10:52:14.762103,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:55:47.617487,SYSTEM_W,2016-02-03T10:49:13.837227,2016-02-03T10:49:13.837227,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T10:55:54.907133,SYSTEM_W,2016-02-03T10:55:47.617487,2016-02-03T10:55:47.617487,0.0,False
Case_63,O_Returned,2016-02-03T11:01:12.431633,User_115,2016-02-03T10:55:54.907133,2016-02-03T10:55:54.907133,0.0,False
Case_63,A_Incomplete,2016-02-03T11:01:46.098975,User_1,2016-02-03T11:01:12.431633,2016-02-03T11:01:12.431633,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T11:56:32.888580,SYSTEM_W,2016-02-03T10:53:22.225760,2016-02-03T10:53:22.225760,0.0,False
Case_63,O_Returned,2016-02-03T12:00:33.113394,User_115,2016-02-03T11:56:32.888580,2016-02-03T11:56:32.888580,0.0,False
Case_63,A_Incomplete,2016-02-03T12:00:52.728449,User_1,2016-02-03T12:00:33.113394,2016-02-03T12:00:33.113394,0.0,False
Case_63,A_Validating,2016-02-03T12:01:39.807055,User_1,2016-02-03T12:00:52.728449,2016-02-03T12:00:52.728449,0.0,False
Case_63,A_Incomplete,2016-02-03T12:02:01.113046,User_1,2016-02-03T12:01:39.807055,2016-02-03T12:01:39.807055,0.0,False
Case_63,A_Validating,2016-02-03T12:02:37.727322,User_1,2016-02-03T12:02:01.113046,2016-02-03T12:02:01.113046,0.0,False
Case_63,END,2016-02-03T12:02:37.727322,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:44:47.762938,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T13:46:37.776619,User_34,2016-02-02T13:44:47.762938,2016-02-02T13:44:47.762938,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:42.437905,User_17,2016-02-02T13:46:37.776619,2016-02-02T13:46:37.776619,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:46:42.537905,User_17,2016-02-02T13:46:42.437905,2016-02-02T13:46:42.437905,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:48.811048,User_17,2016-02-02T13:46:42.537905,2016-02-02T13:46:42.537905,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:48:24.615431,SYSTEM_W,2016-02-02T13:46:42.537905,2016-02-02T13:46:42.537905,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:48:24.997504,User_118,2016-02-02T13:48:24.615431,2016-02-02T13:48:24.615431,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T00:19:36.305085,User_17,2016-02-02T13:46:48.811048,2016-02-02T13:46:48.811048,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T04:36:51.066226,SYSTEM_W,2016-02-05T00:19:36.305085,2016-02-05T00:19:36.305085,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T06:33:46.905390,User_109,2016-02-05T04:36:51.066226,2016-02-05T06:33:46.705390,7015.639164,True
Case_64,END,2016-02-05T06:33:46.905390,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.833924,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-05T06:37:00.256944,User_5,2016-02-05T00:05:50.833924,2016-02-05T06:23:00,22629.166076,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:37:26.900240,User_5,2016-02-05T06:37:00.256944,2016-02-05T06:37:00.256944,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T06:37:27.000240,User_5,2016-02-05T06:37:26.900240,2016-02-05T06:37:26.900240,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T06:40:04.581074,SYSTEM_W,2016-02-05T06:37:27.000240,2016-02-05T06:37:27.000240,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T06:40:16.574483,SYSTEM_W,2016-02-05T06:40:04.581074,2016-02-05T06:40:04.581074,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T06:41:05.927913,User_87,2016-02-05T06:40:04.581074,2016-02-05T06:40:04.581074,0.0,False
Case_65,O_Returned,2016-02-05T06:41:06.866756,User_109,2016-02-05T06:40:16.574483,2016-02-05T06:40:16.574483,0.0,False
Case_65,A_Incomplete,2016-02-05T06:41:35.106439,User_5,2016-02-05T06:41:06.866756,2016-02-05T06:41:06.866756,0.0,False
