case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Validate application & A_Validating,2016-02-04T06:17:48.646001,SYSTEM_W,2016-02-04T06:13:44.489109,2016-02-04T06:13:44.489109,0.0,False
Case_54,O_Returned,2016-02-04T06:18:07.996056,User_30,2016-02-04T06:17:48.646001,2016-02-04T06:17:48.646001,0.0,False
Case_54,END,2016-02-04T06:18:07.996056,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:01.442606,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-07T15:38:24.891442,User_1,2016-02-07T15:01:01.442606,2016-02-07T15:01:01.442606,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:39:12.683011,User_1,2016-02-07T15:38:24.891442,2016-02-07T15:38:24.891442,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:39:14.350477,User_1,2016-02-07T15:39:12.683011,2016-02-07T15:39:12.683011,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:39:54.572999,User_1,2016-02-07T15:39:14.350477,2016-02-07T15:39:14.350477,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:39:55.140642,User_1,2016-02-07T15:39:54.572999,2016-02-07T15:39:54.572999,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:42:41.402317,SYSTEM_W,2016-02-07T15:39:14.350477,2016-02-07T15:39:14.350477,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T15:43:31.666855,SYSTEM_W,2016-02-07T15:42:41.402317,2016-02-07T15:42:41.402317,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:44:45.092091,SYSTEM_W,2016-02-07T15:39:55.140642,2016-02-07T15:39:55.140642,0.0,False
Case_55,O_Returned,2016-02-07T15:46:34.645945,User_2,2016-02-07T15:43:31.666855,2016-02-07T15:43:31.666855,0.0,False
Case_55,A_Incomplete,2016-02-07T15:46:37.215536,User_1,2016-02-07T15:46:34.645945,2016-02-07T15:46:34.645945,0.0,False
Case_55,A_Validating,2016-02-07T15:49:41.619758,User_1,2016-02-07T15:46:37.215536,2016-02-07T15:46:37.215536,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T17:42:41.144865,SYSTEM_W,2016-02-07T15:44:45.092091,2016-02-07T15:44:45.092091,0.0,False
Case_55,O_Returned,2016-02-07T17:43:44.111902,User_27,2016-02-07T17:42:41.144865,2016-02-07T17:42:41.144865,0.0,False
Case_55,END,2016-02-07T17:43:44.111902,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T17:53:33.759089,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T18:03:59.094089,User_1,2016-02-02T17:53:33.759089,2016-02-02T17:53:33.759089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:04:12.945089,User_1,2016-02-02T18:03:59.094089,2016-02-02T18:03:59.094089,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:04:14.544131,User_1,2016-02-02T18:04:12.945089,2016-02-02T18:04:12.945089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:04:36.821875,User_1,2016-02-02T18:04:14.544131,2016-02-02T18:04:14.544131,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:04:37.180839,User_1,2016-02-02T18:04:36.821875,2016-02-02T18:04:36.821875,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:05:23.439517,SYSTEM_W,2016-02-02T18:04:37.180839,2016-02-02T18:04:37.180839,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:05:23.639517,User_1,2016-02-02T18:05:23.439517,2016-02-02T18:05:23.439517,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:28:13.540749,SYSTEM_W,2016-02-02T18:04:14.544131,2016-02-02T18:04:14.544131,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:30:06.167126,SYSTEM_W,2016-02-02T18:28:13.540749,2016-02-02T18:28:13.540749,0.0,False
Case_56,O_Returned,2016-02-02T18:35:57.973296,User_75,2016-02-02T18:30:06.167126,2016-02-02T18:30:06.167126,0.0,False
Case_56,END,2016-02-02T18:35:57.973296,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:51:36.979129,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-02T21:25:17.304713,User_19,2016-02-02T20:51:36.979129,2016-02-02T21:15:45.131710,1448.152581,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:45:10.181540,User_68,2016-02-02T21:25:17.304713,2016-02-03T06:44:50.314156,33573.009443,True
Case_57,O_Sent (mail and online),2016-02-03T07:05:32.055254,User_114,2016-02-03T06:45:10.181540,2016-02-03T07:05:31.955254,1221.773714,True
Case_57,W_Call after offers & A_Complete,2016-02-27T22:43:52.533035,SYSTEM_W,2016-02-03T07:05:32.055254,2016-02-03T07:05:32.055254,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-28T05:14:00.289081,User_87,2016-02-27T22:43:52.533035,2016-02-28T05:14:00,23407.466965,True
Case_57,END,2016-02-28T05:14:00.289081,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:24.767778,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:29.521708,User_12,2016-02-02T13:39:24.767778,2016-02-02T13:39:24.767778,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:40:40.000054,User_12,2016-02-02T13:40:29.521708,2016-02-02T13:40:29.521708,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:40:40.100054,User_68,2016-02-02T13:40:40.000054,2016-02-02T13:40:40.000054,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:40:44.082016,User_68,2016-02-02T13:40:40.100054,2016-02-02T13:40:40.100054,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:40:44.684058,User_68,2016-02-02T13:40:44.082016,2016-02-02T13:40:44.082016,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:20:12.865973,SYSTEM_W,2016-02-02T13:40:44.684058,2016-02-02T13:40:44.684058,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:20:13.065973,User_116,2016-02-02T14:20:12.865973,2016-02-02T14:20:12.865973,0.0,False
Case_58,END,2016-02-02T14:20:13.065973,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T08:16:20.775137,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T08:20:53.160355,User_1,2016-02-03T08:16:20.775137,2016-02-03T08:16:20.775137,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:22:08.205441,User_1,2016-02-03T08:20:53.160355,2016-02-03T08:20:53.160355,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:22:08.977470,User_1,2016-02-03T08:22:08.205441,2016-02-03T08:22:08.205441,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:22:33.359113,User_1,2016-02-03T08:22:08.977470,2016-02-03T08:22:08.977470,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:22:33.687832,User_1,2016-02-03T08:22:33.359113,2016-02-03T08:22:33.359113,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:24:28.759333,SYSTEM_W,2016-02-03T08:22:08.977470,2016-02-03T08:22:08.977470,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:36:21.937078,SYSTEM_W,2016-02-03T08:24:28.759333,2016-02-03T08:24:28.759333,0.0,False
Case_59,O_Returned,2016-02-03T10:43:12.493902,User_117,2016-02-03T10:36:21.937078,2016-02-03T10:36:21.937078,0.0,False
Case_59,A_Incomplete,2016-02-03T10:45:51.732339,User_1,2016-02-03T10:43:12.493902,2016-02-03T10:43:12.493902,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-09T03:11:07.902965,SYSTEM_W,2016-02-03T08:22:33.687832,2016-02-03T08:22:33.687832,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-09T05:09:05.063572,SYSTEM_W,2016-02-09T03:11:07.902965,2016-02-09T03:11:07.902965,0.0,False
Case_59,O_Returned,2016-02-09T06:13:14.018139,User_68,2016-02-09T05:09:05.063572,2016-02-09T06:12:00,3774.936428,True
Case_59,END,2016-02-09T06:13:14.018139,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:52:30.554252,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T15:54:44.659180,User_1,2016-02-02T15:52:30.554252,2016-02-02T15:52:30.554252,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:56:10.619996,User_1,2016-02-02T15:54:44.659180,2016-02-02T15:54:44.659180,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:56:29.934286,User_1,2016-02-02T15:56:10.619996,2016-02-02T15:56:10.619996,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:56:45.417752,User_1,2016-02-02T15:56:29.934286,2016-02-02T15:56:29.934286,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:56:45.517752,User_1,2016-02-02T15:56:45.417752,2016-02-02T15:56:45.417752,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:59:43.195273,SYSTEM_W,2016-02-02T15:56:29.934286,2016-02-02T15:56:29.934286,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:59:43.395273,User_19,2016-02-02T15:59:43.195273,2016-02-02T15:59:43.195273,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:01:08.015300,SYSTEM_W,2016-02-02T15:56:45.517752,2016-02-02T15:56:45.517752,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:02:47.589614,SYSTEM_W,2016-02-02T16:01:08.015300,2016-02-02T16:01:08.015300,0.0,False
Case_6,O_Returned,2016-02-02T16:08:30.378372,User_114,2016-02-02T16:02:47.589614,2016-02-02T16:02:47.589614,0.0,False
Case_6,A_Incomplete,2016-02-02T16:09:10.610933,User_34,2016-02-02T16:08:30.378372,2016-02-02T16:08:30.378372,0.0,False
Case_6,END,2016-02-02T16:09:10.610933,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:44:19.212302,User_101,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:46:52.400445,User_101,2016-02-02T13:44:19.212302,2016-02-02T13:44:19.212302,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:46:52.500445,User_101,2016-02-02T13:46:52.400445,2016-02-02T13:46:52.400445,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:55:48.243439,SYSTEM_W,2016-02-02T13:46:52.500445,2016-02-02T13:46:52.500445,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:57:02.150969,User_19,2016-02-02T13:55:48.243439,2016-02-02T13:55:48.243439,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:57:02.250969,User_19,2016-02-02T13:57:02.150969,2016-02-02T13:57:02.150969,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:01:45.412330,SYSTEM_W,2016-02-02T13:57:02.250969,2016-02-02T13:57:02.250969,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:01:47.536706,User_19,2016-02-02T14:01:45.412330,2016-02-02T14:01:45.412330,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:02:24.191336,User_101,2016-02-02T13:46:52.500445,2016-02-02T13:46:52.500445,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:02:24.291336,User_17,2016-02-02T14:02:24.191336,2016-02-02T14:02:24.191336,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:59:10.825117,SYSTEM_W,2016-02-02T14:02:24.291336,2016-02-02T14:02:24.291336,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:59:47.517251,SYSTEM_W,2016-02-02T14:59:10.825117,2016-02-02T14:59:10.825117,0.0,False
Case_60,O_Returned,2016-02-02T15:01:08.204962,User_116,2016-02-02T14:59:47.517251,2016-02-02T14:59:47.517251,0.0,False
Case_60,A_Incomplete,2016-02-02T15:03:05.295771,User_19,2016-02-02T15:01:08.204962,2016-02-02T15:01:08.204962,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:42:21.651010,SYSTEM_W,2016-02-02T13:55:48.243439,2016-02-02T13:55:48.243439,0.0,False
Case_60,O_Returned,2016-02-02T15:48:35.754962,User_2,2016-02-02T15:42:21.651010,2016-02-02T15:42:21.651010,0.0,False
Case_60,END,2016-02-02T15:48:35.754962,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:39:02.986636,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:42:27.200938,User_11,2016-02-02T14:39:02.986636,2016-02-02T14:39:02.986636,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:42:51.078167,User_11,2016-02-02T14:42:27.200938,2016-02-02T14:42:27.200938,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T11:17:50.248581,User_11,2016-02-02T14:42:51.078167,2016-02-02T14:42:51.078167,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T11:24:09.085540,SYSTEM_W,2016-02-03T11:17:50.248581,2016-02-03T11:17:50.248581,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T11:24:09.285540,User_17,2016-02-03T11:24:09.085540,2016-02-03T11:24:09.085540,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T11:24:28.169529,User_1,2016-02-03T11:17:50.248581,2016-02-03T11:17:50.248581,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T11:25:21.745211,User_1,2016-02-03T11:24:28.169529,2016-02-03T11:24:28.169529,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T11:25:36.680859,SYSTEM_W,2016-02-03T11:25:21.745211,2016-02-03T11:25:21.745211,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T11:25:36.880859,User_1,2016-02-03T11:25:36.680859,2016-02-03T11:25:36.680859,0.0,False
Case_61,END,2016-02-03T11:25:36.880859,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:12:49.839737,User_19,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:14:47.657946,User_1,2016-02-02T16:12:49.839737,2016-02-02T16:12:49.839737,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:14:47.757946,User_1,2016-02-02T16:14:47.657946,2016-02-02T16:14:47.657946,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:14:56.145890,User_1,2016-02-02T16:14:47.757946,2016-02-02T16:14:47.757946,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:14:56.245890,User_1,2016-02-02T16:14:56.145890,2016-02-02T16:14:56.145890,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:34:03.697952,SYSTEM_W,2016-02-02T16:14:56.245890,2016-02-02T16:14:56.245890,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:34:20.583613,SYSTEM_W,2016-02-02T16:34:03.697952,2016-02-02T16:34:03.697952,0.0,False
Case_62,O_Returned,2016-02-02T16:36:56.924674,User_2,2016-02-02T16:34:20.583613,2016-02-02T16:34:20.583613,0.0,False
Case_62,A_Incomplete,2016-02-02T16:37:22.312866,User_1,2016-02-02T16:36:56.924674,2016-02-02T16:36:56.924674,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T22:03:47.135255,SYSTEM_W,2016-02-02T16:14:47.757946,2016-02-02T16:14:47.757946,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:43:01.433064,SYSTEM_W,2016-02-02T22:03:47.135255,2016-02-02T22:03:47.135255,0.0,False
Case_62,O_Returned,2016-02-03T06:51:11.357017,User_95,2016-02-02T22:43:01.433064,2016-02-03T06:48:41.559732,29140.126668,True
Case_62,END,2016-02-03T06:51:11.357017,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:56:55.235816,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-02T14:06:26.398578,User_34,2016-02-02T13:56:55.235816,2016-02-02T13:56:55.235816,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:12:16.151337,User_119,2016-02-02T14:06:26.398578,2016-02-02T14:06:26.398578,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:12:17.266052,User_119,2016-02-02T14:12:16.151337,2016-02-02T14:12:16.151337,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:12:35.857345,User_119,2016-02-02T14:12:17.266052,2016-02-02T14:12:17.266052,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:03:27.143614,User_119,2016-02-02T14:12:35.857345,2016-02-02T14:12:35.857345,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:16:17.595987,SYSTEM_W,2016-02-02T17:03:27.143614,2016-02-02T17:03:27.143614,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T17:17:13.043007,User_1,2016-02-02T17:16:17.595987,2016-02-02T17:16:17.595987,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:29:14.691546,SYSTEM_W,2016-02-02T14:12:17.266052,2016-02-02T14:12:17.266052,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T18:30:03.880970,SYSTEM_W,2016-02-02T18:29:14.691546,2016-02-02T18:29:14.691546,0.0,False
Case_63,O_Returned,2016-02-02T18:50:22.292728,User_27,2016-02-02T18:30:03.880970,2016-02-02T18:30:03.880970,0.0,False
Case_63,END,2016-02-02T18:50:22.292728,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:15:00.899383,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-02T20:19:37.540898,User_27,2016-02-02T20:15:00.899383,2016-02-02T20:15:00.899383,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:19:59.926372,User_19,2016-02-02T20:19:37.540898,2016-02-02T20:19:37.540898,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:20:00.372371,User_19,2016-02-02T20:19:59.926372,2016-02-02T20:19:59.926372,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T02:04:00.814628,SYSTEM_W,2016-02-02T20:20:00.372371,2016-02-02T20:20:00.372371,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T02:07:46.128423,SYSTEM_W,2016-02-03T02:04:00.814628,2016-02-03T02:04:00.814628,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T06:57:03.323214,User_95,2016-02-03T02:04:00.814628,2016-02-03T06:56:41.623502,17560.808874,True
Case_64,O_Returned,2016-02-03T07:08:56.775607,User_95,2016-02-03T02:07:46.128423,2016-02-03T06:57:03.323214,17357.194791,True
Case_64,O_Sent (mail and online),2016-02-03T07:10:39.443972,User_95,2016-02-03T06:57:03.323214,2016-02-03T07:08:56.775607,713.452393,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:16:32.698562,SYSTEM_W,2016-02-03T07:10:39.443972,2016-02-03T07:10:39.443972,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:18:23.901364,SYSTEM_W,2016-02-03T07:16:32.698562,2016-02-03T07:16:32.698562,0.0,False
Case_64,O_Returned,2016-02-03T07:20:13.908765,User_68,2016-02-03T07:18:23.901364,2016-02-03T07:18:23.901364,0.0,False
Case_64,A_Incomplete,2016-02-03T07:20:49.746223,User_68,2016-02-03T07:20:13.908765,2016-02-03T07:20:13.908765,0.0,False
Case_64,A_Validating,2016-02-03T07:22:30.451799,User_68,2016-02-03T07:20:49.746223,2016-02-03T07:20:49.746223,0.0,False
Case_64,A_Incomplete,2016-02-03T07:23:35.540897,User_30,2016-02-03T07:22:30.451799,2016-02-03T07:22:30.451799,0.0,False
Case_64,A_Validating,2016-02-03T07:25:46.406921,User_30,2016-02-03T07:23:35.540897,2016-02-03T07:23:35.540897,0.0,False
Case_64,A_Incomplete,2016-02-03T07:26:06.545235,User_30,2016-02-03T07:25:46.406921,2016-02-03T07:25:46.406921,0.0,False
Case_64,END,2016-02-03T07:26:06.545235,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:00:43.299430,User_2,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:06:10.447954,User_2,2016-02-02T15:00:43.299430,2016-02-02T15:00:43.299430,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:06:10.615083,User_1,2016-02-02T15:06:10.447954,2016-02-02T15:06:10.447954,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:08:09.884377,User_1,2016-02-02T15:06:10.615083,2016-02-02T15:06:10.615083,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:27:55.127260,User_1,2016-02-02T15:08:09.884377,2016-02-02T15:08:09.884377,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:29:47.362940,SYSTEM_W,2016-02-02T15:27:55.127260,2016-02-02T15:27:55.127260,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:29:53.835035,SYSTEM_W,2016-02-02T15:29:47.362940,2016-02-02T15:29:47.362940,0.0,False
Case_65,O_Returned,2016-02-02T15:31:19.869265,User_117,2016-02-02T15:29:53.835035,2016-02-02T15:29:53.835035,0.0,False
Case_65,A_Incomplete,2016-02-02T15:31:25.508661,User_1,2016-02-02T15:31:19.869265,2016-02-02T15:31:19.869265,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T15:07:25.001126,SYSTEM_W,2016-02-02T15:06:10.615083,2016-02-02T15:06:10.615083,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T15:08:03.167175,SYSTEM_W,2016-04-02T15:07:25.001126,2016-04-02T15:07:25.001126,0.0,False
