case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:24:32.417129,User_17,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:24:46.693061,User_17,2016-02-03T11:24:32.417129,2016-02-03T11:24:32.417129,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:24:46.793061,User_17,2016-02-03T11:24:46.693061,2016-02-03T11:24:46.693061,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-12T18:27:44.385542,SYSTEM_W,2016-02-03T11:24:46.793061,2016-02-03T11:24:46.793061,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-12T18:29:00.186428,SYSTEM_W,2016-02-12T18:27:44.385542,2016-02-12T18:27:44.385542,0.0,False
Case_33,O_Returned,2016-02-12T18:34:27.169725,User_31,2016-02-12T18:29:00.186428,2016-02-12T18:29:00.186428,0.0,False
Case_33,A_Incomplete,2016-02-12T18:34:30.601698,User_1,2016-02-12T18:34:27.169725,2016-02-12T18:34:27.169725,0.0,False
Case_33,A_Validating,2016-02-12T18:34:35.996470,User_1,2016-02-12T18:34:30.601698,2016-02-12T18:34:30.601698,0.0,False
Case_33,END,2016-02-12T18:34:35.996470,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:00.365716,User_38,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:13.026389,User_38,2016-02-02T13:41:00.365716,2016-02-02T13:41:00.365716,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:14.799179,User_38,2016-02-02T13:41:13.026389,2016-02-02T13:41:13.026389,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:26.841865,SYSTEM_W,2016-02-02T13:41:14.799179,2016-02-02T13:41:14.799179,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:51:29.436113,User_34,2016-02-02T13:51:26.841865,2016-02-02T13:51:26.841865,0.0,False
Case_34,END,2016-02-02T13:51:29.436113,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:06.803776,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T20:41:41.435153,User_20,2016-02-02T20:37:06.803776,2016-02-02T20:37:06.803776,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:43:39.253362,User_20,2016-02-02T20:41:41.435153,2016-02-02T20:41:41.435153,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T05:53:00.100000,User_68,2016-02-02T20:43:39.253362,2016-02-03T05:53:00,32960.746638,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:42:51.595505,User_87,2016-02-03T05:53:00.100000,2016-02-03T06:42:00.102870,2940.00287,True
Case_35,O_Sent (mail and online),2016-02-03T06:52:30.538279,User_75,2016-02-03T06:42:51.595505,2016-02-03T06:52:30.438279,578.842774,True
Case_35,W_Call after offers & A_Complete,2016-02-03T06:53:13.063538,SYSTEM_W,2016-02-03T06:52:30.538279,2016-02-03T06:52:30.538279,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-08T21:42:02.111210,SYSTEM_W,2016-02-03T06:53:13.063538,2016-02-03T06:53:13.063538,0.0,False
Case_35,O_Returned,2016-03-09T05:51:29.128036,User_87,2016-03-08T21:42:02.111210,2016-03-09T05:49:00,29217.88879,True
Case_35,END,2016-03-09T05:51:29.128036,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.719409,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:46.027052,User_3,2016-02-02T13:43:25.719409,2016-02-02T13:43:25.719409,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:04.259500,User_3,2016-02-02T13:45:46.027052,2016-02-02T13:45:46.027052,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:16:05.207979,User_115,2016-02-02T13:46:04.259500,2016-02-02T13:46:04.259500,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:16:21.238908,User_115,2016-02-02T14:16:05.207979,2016-02-02T14:16:05.207979,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:16:21.338908,User_117,2016-02-02T14:16:21.238908,2016-02-02T14:16:21.238908,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:17:52.221651,SYSTEM_W,2016-02-02T14:16:21.338908,2016-02-02T14:16:21.338908,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:22:15.848695,SYSTEM_W,2016-02-02T14:17:52.221651,2016-02-02T14:17:52.221651,0.0,False
Case_36,O_Returned,2016-02-02T14:39:37.079369,User_117,2016-02-02T14:22:15.848695,2016-02-02T14:22:15.848695,0.0,False
Case_36,END,2016-02-02T14:39:37.079369,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.713378,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-03T06:55:59.906341,User_75,2016-02-03T06:52:30.713378,2016-02-03T06:55:32.004254,181.290876,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:03:22.251715,User_30,2016-02-03T06:55:59.906341,2016-02-03T07:03:17.513964,437.607623,True
Case_37,O_Sent (mail and online),2016-02-03T07:07:08.881922,User_30,2016-02-03T07:03:22.251715,2016-02-03T07:07:08.781922,226.530207,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:08:04.066052,SYSTEM_W,2016-02-03T07:07:08.881922,2016-02-03T07:07:08.881922,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:10:23.764010,User_113,2016-02-03T07:08:04.066052,2016-02-03T07:10:23.299494,139.233442,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:11:40.494466,User_75,2016-02-03T07:07:08.881922,2016-02-03T07:10:06.104995,177.223073,True
Case_37,O_Sent (mail and online),2016-02-03T07:22:26.788900,User_75,2016-02-03T07:11:40.494466,2016-02-03T07:12:55.418245,74.923779,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:25:47.105692,SYSTEM_W,2016-02-03T07:22:26.788900,2016-02-03T07:22:26.788900,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:25:49.464621,User_30,2016-02-03T07:25:47.105692,2016-02-03T07:25:47.105692,0.0,False
Case_37,END,2016-02-03T07:25:49.464621,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:53.050195,User_2,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:58.432597,User_2,2016-02-02T13:42:53.050195,2016-02-02T13:42:53.050195,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:58.532597,User_2,2016-02-02T13:42:58.432597,2016-02-02T13:42:58.432597,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:43:19.638438,SYSTEM_W,2016-02-02T13:42:58.532597,2016-02-02T13:42:58.532597,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:43:19.838438,User_19,2016-02-02T13:43:19.638438,2016-02-02T13:43:19.638438,0.0,False
Case_38,END,2016-02-02T13:43:19.838438,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.542878,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:39.192096,User_68,2016-02-02T13:39:11.542878,2016-02-02T13:39:11.542878,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:45.618206,User_117,2016-02-02T13:46:39.192096,2016-02-02T13:46:39.192096,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:45.951243,User_117,2016-02-02T13:46:45.618206,2016-02-02T13:46:45.618206,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:21.735813,User_117,2016-02-02T13:46:45.951243,2016-02-02T13:46:45.951243,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:54.129995,User_117,2016-02-02T13:47:21.735813,2016-02-02T13:47:21.735813,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:44.185625,SYSTEM_W,2016-02-02T13:46:45.951243,2016-02-02T13:46:45.951243,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:52:05.954868,SYSTEM_W,2016-02-02T13:50:44.185625,2016-02-02T13:50:44.185625,0.0,False
Case_39,O_Returned,2016-02-02T13:52:37.045183,User_114,2016-02-02T13:52:05.954868,2016-02-02T13:52:05.954868,0.0,False
Case_39,A_Incomplete,2016-02-02T13:55:06.516145,User_12,2016-02-02T13:52:37.045183,2016-02-02T13:52:37.045183,0.0,False
Case_39,A_Validating,2016-02-02T13:55:19.533492,User_34,2016-02-02T13:55:06.516145,2016-02-02T13:55:06.516145,0.0,False
Case_39,A_Incomplete,2016-02-02T13:55:32.591908,User_34,2016-02-02T13:55:19.533492,2016-02-02T13:55:19.533492,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:33:20.743198,SYSTEM_W,2016-02-02T13:47:54.129995,2016-02-02T13:47:54.129995,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:33:24.035693,SYSTEM_W,2016-02-02T14:33:20.743198,2016-02-02T14:33:20.743198,0.0,False
Case_39,O_Returned,2016-02-02T14:38:32.278177,User_115,2016-02-02T14:33:24.035693,2016-02-02T14:33:24.035693,0.0,False
Case_39,END,2016-02-02T14:38:32.278177,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:34.727751,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:51.921427,User_1,2016-02-06T12:12:34.727751,2016-02-06T12:12:34.727751,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:52.139506,User_1,2016-02-06T12:12:51.921427,2016-02-06T12:12:51.921427,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:04.945192,User_1,2016-02-06T12:12:52.139506,2016-02-06T12:12:52.139506,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:30.332474,User_1,2016-02-06T12:13:04.945192,2016-02-06T12:13:04.945192,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:14:09.708234,SYSTEM_W,2016-02-06T12:12:52.139506,2016-02-06T12:12:52.139506,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:14:09.908234,User_1,2016-02-06T12:14:09.708234,2016-02-06T12:14:09.708234,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:19:51.288339,SYSTEM_W,2016-02-06T12:13:30.332474,2016-02-06T12:13:30.332474,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:52:31.839298,SYSTEM_W,2016-02-06T12:19:51.288339,2016-02-06T12:19:51.288339,0.0,False
Case_4,O_Returned,2016-02-06T12:53:55.667446,User_117,2016-02-06T12:52:31.839298,2016-02-06T12:52:31.839298,0.0,False
Case_4,A_Incomplete,2016-02-06T12:57:54.361791,User_1,2016-02-06T12:53:55.667446,2016-02-06T12:53:55.667446,0.0,False
Case_4,END,2016-02-06T12:57:54.361791,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:53:46.380875,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T16:01:27.580706,User_11,2016-02-02T15:53:46.380875,2016-02-02T15:53:46.380875,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:01:32.171785,User_11,2016-02-02T16:01:27.580706,2016-02-02T16:01:27.580706,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:02:06.040106,User_11,2016-02-02T16:01:32.171785,2016-02-02T16:01:32.171785,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:05:32.592292,User_11,2016-02-02T16:02:06.040106,2016-02-02T16:02:06.040106,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:05:35.403021,User_11,2016-02-02T16:05:32.592292,2016-02-02T16:05:32.592292,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:32:50.132074,SYSTEM_W,2016-02-02T16:05:35.403021,2016-02-02T16:05:35.403021,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:33:15.751876,SYSTEM_W,2016-02-02T16:32:50.132074,2016-02-02T16:32:50.132074,0.0,False
Case_40,O_Returned,2016-02-02T16:36:55.798090,User_27,2016-02-02T16:33:15.751876,2016-02-02T16:33:15.751876,0.0,False
Case_40,END,2016-02-02T16:36:55.798090,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T18:56:56.984813,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T18:57:20.851493,User_1,2016-02-19T18:56:56.984813,2016-02-19T18:56:56.984813,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T18:58:12.676770,User_1,2016-02-19T18:57:20.851493,2016-02-19T18:57:20.851493,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T18:58:21.907142,User_1,2016-02-19T18:58:12.676770,2016-02-19T18:58:12.676770,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T18:58:23.858866,User_1,2016-02-19T18:58:21.907142,2016-02-19T18:58:21.907142,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:00:29.209821,SYSTEM_W,2016-02-19T18:58:23.858866,2016-02-19T18:58:23.858866,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T19:00:29.453135,User_1,2016-02-19T19:00:29.209821,2016-02-19T19:00:29.209821,0.0,False
Case_41,END,2016-02-19T19:00:29.453135,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T05:06:29.182735,User_87,2016-02-23T23:30:42.317038,2016-02-24T04:58:00,19637.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:07:20.918459,User_87,2016-02-24T05:06:29.182735,2016-02-24T05:06:29.182735,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:07:21.018459,User_87,2016-02-24T05:07:20.918459,2016-02-24T05:07:20.918459,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:07:43.973761,User_87,2016-02-24T05:07:21.018459,2016-02-24T05:07:21.018459,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:07:44.993637,User_87,2016-02-24T05:07:43.973761,2016-02-24T05:07:43.973761,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:16:29.742983,SYSTEM_W,2016-02-24T05:07:44.993637,2016-02-24T05:07:44.993637,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:16:29.942983,User_87,2016-02-24T05:16:29.742983,2016-02-24T05:16:29.742983,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:35:02.536035,SYSTEM_W,2016-02-24T05:07:21.018459,2016-02-24T05:07:21.018459,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:35:02.736035,User_87,2016-02-24T05:35:02.536035,2016-02-24T05:35:02.536035,0.0,False
Case_42,END,2016-02-24T05:35:02.736035,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:20:37.710510,User_38,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:21:08.641065,User_38,2016-02-02T18:20:37.710510,2016-02-02T18:20:37.710510,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T14:20:35.519043,User_38,2016-02-02T18:21:08.641065,2016-02-02T18:21:08.641065,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T14:21:00.997183,User_17,2016-02-04T14:20:35.519043,2016-02-04T14:20:35.519043,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T14:21:04.177849,User_17,2016-02-04T14:21:00.997183,2016-02-04T14:21:00.997183,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T14:23:34.009735,SYSTEM_W,2016-02-04T14:20:35.519043,2016-02-04T14:20:35.519043,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-04T14:23:34.209735,User_17,2016-02-04T14:23:34.009735,2016-02-04T14:23:34.009735,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T14:27:30.276090,SYSTEM_W,2016-02-04T14:21:04.177849,2016-02-04T14:21:04.177849,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-04T14:27:30.570737,User_17,2016-02-04T14:27:30.276090,2016-02-04T14:27:30.276090,0.0,False
Case_43,END,2016-02-04T14:27:30.570737,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:20.738065,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-04T19:37:47.905458,SYSTEM_W,2016-02-02T13:39:20.738065,2016-02-02T13:39:20.738065,0.0,False
Case_44,A_Accepted,2016-02-04T19:41:56.435233,User_38,2016-02-04T19:37:47.905458,2016-02-04T19:37:47.905458,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-04T19:43:22.689794,User_38,2016-02-04T19:41:56.435233,2016-02-04T19:41:56.435233,0.0,False
Case_44,O_Sent (mail and online),2016-02-04T19:43:22.789794,User_38,2016-02-04T19:43:22.689794,2016-02-04T19:43:22.689794,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-04T19:43:48.363184,User_38,2016-02-04T19:43:22.789794,2016-02-04T19:43:22.789794,0.0,False
Case_44,O_Sent (mail and online),2016-02-04T19:43:48.463184,User_38,2016-02-04T19:43:48.363184,2016-02-04T19:43:48.363184,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-04T20:57:12.750856,SYSTEM_W,2016-02-04T19:43:22.789794,2016-02-04T19:43:22.789794,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-04T21:12:52.828324,SYSTEM_W,2016-02-04T20:57:12.750856,2016-02-04T20:57:12.750856,0.0,False
Case_44,O_Returned,2016-02-05T06:37:36.252769,User_30,2016-02-04T21:12:52.828324,2016-02-05T06:08:00,32107.171676,True
Case_44,A_Incomplete,2016-02-05T06:52:16.300761,User_113,2016-02-05T06:37:36.252769,2016-02-05T06:50:00,743.747231,True
Case_44,W_Call after offers & A_Complete,2016-02-05T16:08:35.101103,SYSTEM_W,2016-02-04T19:43:48.463184,2016-02-04T19:43:48.463184,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-05T16:08:35.301103,User_1,2016-02-05T16:08:35.101103,2016-02-05T16:08:35.101103,0.0,False
Case_44,END,2016-02-05T16:08:35.301103,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T18:29:45.951521,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T19:23:32.947226,SYSTEM_W,2016-02-02T18:29:45.951521,2016-02-02T18:29:45.951521,0.0,False
Case_45,A_Accepted,2016-02-02T19:50:59.632940,User_19,2016-02-02T19:23:32.947226,2016-02-02T19:23:32.947226,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T19:51:56.300333,User_34,2016-02-02T19:50:59.632940,2016-02-02T19:50:59.632940,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T23:20:41.362681,User_34,2016-02-02T19:51:56.300333,2016-02-02T19:51:56.300333,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T23:24:44.235521,SYSTEM_W,2016-02-03T23:20:41.362681,2016-02-03T23:20:41.362681,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-04T06:14:59.861708,User_5,2016-02-03T23:20:41.362681,2016-02-04T06:14:00,24798.637319,True
Case_45,A_Cancelled & O_Cancelled,2016-02-04T06:15:00.947419,User_5,2016-02-03T23:24:44.235521,2016-02-04T06:14:59.861708,24615.626187,True
Case_45,O_Sent (mail and online),2016-02-06T04:48:26.362103,User_90,2016-02-04T06:14:59.861708,2016-02-04T06:24:00,540.138292,True
Case_45,W_Call after offers & A_Complete,2016-02-06T04:48:38.310193,SYSTEM_W,2016-02-06T04:48:26.362103,2016-02-06T04:48:26.362103,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-06T04:56:45.394497,User_68,2016-02-06T04:48:38.310193,2016-02-06T04:56:45.194497,486.884304,True
Case_45,END,2016-02-06T04:56:45.394497,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.157970,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-05T04:48:10.415934,SYSTEM_W,2016-02-02T13:39:13.157970,2016-02-02T13:39:13.157970,0.0,False
Case_46,A_Accepted,2016-02-05T06:58:28.955926,User_12,2016-02-05T04:48:10.415934,2016-02-05T06:54:51.918311,7601.502377,True
Case_46,O_Create Offer & O_Created,2016-02-05T06:59:07.851587,User_12,2016-02-05T06:58:28.955926,2016-02-05T06:58:28.955926,0.0,False
Case_46,O_Sent (mail and online),2016-02-05T06:59:07.951587,User_12,2016-02-05T06:59:07.851587,2016-02-05T06:59:07.851587,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-05T06:59:20.279997,User_12,2016-02-05T06:59:07.951587,2016-02-05T06:59:07.951587,0.0,False
Case_46,O_Sent (mail and online),2016-02-05T11:46:30.137456,User_12,2016-02-05T06:59:20.279997,2016-02-05T06:59:20.279997,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-05T11:51:39.062879,SYSTEM_W,2016-02-05T11:46:30.137456,2016-02-05T11:46:30.137456,0.0,False
