case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_44,A_Cancelled & O_Cancelled,2016-02-24T05:52:39.771571,User_90,2016-02-24T05:52:39.415609,2016-02-24T05:52:39.415609,0.0,False
Case_44,END,2016-02-24T05:52:39.771571,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.240502,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-02T14:01:04.638027,User_19,2016-02-02T13:49:02.240502,2016-02-02T13:49:02.240502,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:01:20.399498,User_1,2016-02-02T14:01:04.638027,2016-02-02T14:01:04.638027,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T14:01:26.225508,User_1,2016-02-02T14:01:20.399498,2016-02-02T14:01:20.399498,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:03:15.685320,User_1,2016-02-02T14:01:26.225508,2016-02-02T14:01:26.225508,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T14:03:16.071005,User_1,2016-02-02T14:03:15.685320,2016-02-02T14:03:15.685320,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T14:04:37.141331,SYSTEM_W,2016-02-02T14:03:16.071005,2016-02-02T14:03:16.071005,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T14:15:58.827383,SYSTEM_W,2016-02-02T14:04:37.141331,2016-02-02T14:04:37.141331,0.0,False
Case_45,O_Returned,2016-02-02T14:18:17.166075,User_101,2016-02-02T14:15:58.827383,2016-02-02T14:15:58.827383,0.0,False
Case_45,END,2016-02-02T14:18:17.166075,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:49:03.676592,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T13:51:27.836966,SYSTEM_W,2016-02-02T13:49:03.676592,2016-02-02T13:49:03.676592,0.0,False
Case_46,A_Accepted,2016-02-02T13:54:00.971908,User_38,2016-02-02T13:51:27.836966,2016-02-02T13:51:27.836966,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:57:25.772107,User_38,2016-02-02T13:54:00.971908,2016-02-02T13:54:00.971908,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:57:25.872107,User_38,2016-02-02T13:57:25.772107,2016-02-02T13:57:25.772107,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T14:03:52.407660,SYSTEM_W,2016-02-02T13:57:25.872107,2016-02-02T13:57:25.872107,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-02T14:03:52.650631,User_1,2016-02-02T14:03:52.407660,2016-02-02T14:03:52.407660,0.0,False
Case_46,END,2016-02-02T14:03:52.650631,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.639355,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-09T23:01:35.658223,SYSTEM_W,2016-02-02T13:39:13.639355,2016-02-02T13:39:13.639355,0.0,False
Case_47,A_Accepted,2016-02-10T05:49:49.474713,User_68,2016-02-09T23:01:35.658223,2016-02-10T05:36:00,23664.341777,True
Case_47,O_Create Offer & O_Created,2016-02-10T05:50:13.968281,User_68,2016-02-10T05:49:49.474713,2016-02-10T05:49:49.474713,0.0,False
Case_47,O_Sent (mail and online),2016-02-10T05:50:19.754310,User_68,2016-02-10T05:50:13.968281,2016-02-10T05:50:13.968281,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-10T05:50:50.550738,User_68,2016-02-10T05:50:19.754310,2016-02-10T05:50:19.754310,0.0,False
Case_47,O_Sent (mail and online),2016-02-10T05:50:52.046894,User_68,2016-02-10T05:50:50.550738,2016-02-10T05:50:50.550738,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-10T05:51:30.748942,SYSTEM_W,2016-02-10T05:50:52.046894,2016-02-10T05:50:52.046894,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-10T05:52:06.107553,SYSTEM_W,2016-02-10T05:51:30.748942,2016-02-10T05:51:30.748942,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-10T05:59:26.765542,SYSTEM_W,2016-02-10T05:50:19.754310,2016-02-10T05:50:19.754310,0.0,False
Case_47,O_Returned,2016-02-10T06:18:07.995743,User_68,2016-02-10T05:52:06.107553,2016-02-10T05:52:06.107553,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-10T06:00:40.078089,SYSTEM_W,2016-02-10T05:59:26.765542,2016-02-10T05:59:26.765542,0.0,False
Case_47,O_Returned,2016-04-10T06:01:49.764948,User_30,2016-04-10T06:00:40.078089,2016-04-10T06:00:40.078089,0.0,False
Case_47,A_Incomplete,2016-04-10T06:04:31.607322,User_1,2016-04-10T06:01:49.764948,2016-04-10T06:01:49.764948,0.0,False
Case_47,A_Validating,2016-04-10T06:05:00.157785,User_1,2016-04-10T06:04:31.607322,2016-04-10T06:04:31.607322,0.0,False
Case_47,A_Incomplete,2016-04-10T06:05:32.247784,User_1,2016-04-10T06:05:00.157785,2016-04-10T06:05:00.157785,0.0,False
Case_47,END,2016-04-10T06:05:32.247784,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-04T00:51:11.310223,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-04T06:10:31.948396,User_30,2016-02-04T00:51:11.310223,2016-02-04T06:10:00.200000,19128.889777,True
Case_48,O_Create Offer & O_Created,2016-02-04T06:12:33.391588,User_30,2016-02-04T06:10:31.948396,2016-02-04T06:10:35.789380,3.840984,True
Case_48,O_Sent (mail and online),2016-02-04T06:26:24.426437,User_30,2016-02-04T06:12:33.391588,2016-02-04T06:12:33.391588,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-09T22:26:51.219550,SYSTEM_W,2016-02-04T06:26:24.426437,2016-02-04T06:26:24.426437,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-09T22:26:51.419550,User_1,2016-02-09T22:26:51.219550,2016-02-09T22:26:51.219550,0.0,False
Case_48,END,2016-02-09T22:26:51.419550,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-02T13:39:14.656595,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-02T13:40:57.107185,User_19,2016-02-02T13:39:14.656595,2016-02-02T13:39:14.656595,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T13:41:46.970065,User_38,2016-02-02T13:40:57.107185,2016-02-02T13:40:57.107185,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T13:41:47.070065,User_38,2016-02-02T13:41:46.970065,2016-02-02T13:41:46.970065,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T13:44:08.125678,User_38,2016-02-02T13:41:47.070065,2016-02-02T13:41:47.070065,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T13:44:11.657855,User_38,2016-02-02T13:44:08.125678,2016-02-02T13:44:08.125678,0.0,False
Case_49,W_Call after offers & A_Complete,2016-04-02T13:47:11.990557,SYSTEM_W,2016-02-02T13:44:11.657855,2016-02-02T13:44:11.657855,0.0,False
Case_49,W_Validate application & A_Validating,2016-04-02T13:47:23.649457,SYSTEM_W,2016-04-02T13:47:11.990557,2016-04-02T13:47:11.990557,0.0,False
Case_49,O_Returned,2016-04-02T13:49:59.129503,User_119,2016-04-02T13:47:23.649457,2016-04-02T13:47:23.649457,0.0,False
Case_49,END,2016-04-02T13:49:59.129503,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:10:49.814196,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:12:55.368624,User_1,2016-02-06T12:10:49.814196,2016-02-06T12:10:49.814196,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:12:55.468624,User_1,2016-02-06T12:12:55.368624,2016-02-06T12:12:55.368624,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-17T06:14:35.666513,SYSTEM_W,2016-02-06T12:12:55.468624,2016-02-06T12:12:55.468624,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-17T06:26:03.707284,User_87,2016-02-17T06:14:35.666513,2016-02-17T06:26:03.325442,687.658929,True
Case_5,END,2016-02-17T06:26:03.707284,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:16.840985,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T16:11:00.252508,SYSTEM_W,2016-02-02T13:39:16.840985,2016-02-02T13:39:16.840985,0.0,False
Case_50,A_Accepted,2016-02-02T16:23:28.778599,User_1,2016-02-02T16:11:00.252508,2016-02-02T16:11:00.252508,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T16:23:51.851434,User_1,2016-02-02T16:23:28.778599,2016-02-02T16:23:28.778599,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T16:23:51.951434,User_1,2016-02-02T16:23:51.851434,2016-02-02T16:23:51.851434,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T16:24:34.919191,User_1,2016-02-02T16:23:51.951434,2016-02-02T16:23:51.951434,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T16:24:35.053151,User_1,2016-02-02T16:24:34.919191,2016-02-02T16:24:34.919191,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:25:23.108312,SYSTEM_W,2016-02-02T16:23:51.951434,2016-02-02T16:23:51.951434,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:39:32.801083,SYSTEM_W,2016-02-02T16:24:35.053151,2016-02-02T16:24:35.053151,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T16:39:49.686744,SYSTEM_W,2016-02-02T16:39:32.801083,2016-02-02T16:39:32.801083,0.0,False
Case_50,O_Returned,2016-02-02T16:42:26.027805,User_114,2016-02-02T16:39:49.686744,2016-02-02T16:39:49.686744,0.0,False
Case_50,A_Incomplete,2016-02-02T16:42:50.127744,User_1,2016-02-02T16:42:26.027805,2016-02-02T16:42:26.027805,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T17:02:42.805601,SYSTEM_W,2016-02-02T16:25:23.108312,2016-02-02T16:25:23.108312,0.0,False
Case_50,O_Returned,2016-02-02T17:23:51.216538,User_114,2016-02-02T17:02:42.805601,2016-02-02T17:02:42.805601,0.0,False
Case_50,END,2016-02-02T17:23:51.216538,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:17.543277,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T18:02:22.722800,SYSTEM_W,2016-02-02T13:39:17.543277,2016-02-02T13:39:17.543277,0.0,False
Case_51,A_Accepted,2016-02-02T18:07:02.350827,User_1,2016-02-02T18:02:22.722800,2016-02-02T18:02:22.722800,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T18:07:19.674855,User_1,2016-02-02T18:07:02.350827,2016-02-02T18:07:02.350827,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T18:07:39.929887,User_1,2016-02-02T18:07:19.674855,2016-02-02T18:07:19.674855,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T18:08:29.126523,User_1,2016-02-02T18:07:39.929887,2016-02-02T18:07:39.929887,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T18:08:31.572510,User_1,2016-02-02T18:08:29.126523,2016-02-02T18:08:29.126523,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T12:24:24.311500,SYSTEM_W,2016-02-02T18:08:31.572510,2016-02-02T18:08:31.572510,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T12:24:33.028963,SYSTEM_W,2016-02-03T12:24:24.311500,2016-02-03T12:24:24.311500,0.0,False
Case_51,O_Returned,2016-02-03T12:36:42.578920,User_119,2016-02-03T12:24:33.028963,2016-02-03T12:24:33.028963,0.0,False
Case_51,W_Call after offers & A_Complete,2016-03-06T21:49:06.105663,SYSTEM_W,2016-02-02T18:07:39.929887,2016-02-02T18:07:39.929887,0.0,False
Case_51,W_Validate application & A_Validating,2016-03-06T21:49:09.917727,SYSTEM_W,2016-03-06T21:49:06.105663,2016-03-06T21:49:06.105663,0.0,False
Case_51,O_Returned,2016-03-07T05:52:28.429325,User_87,2016-03-06T21:49:09.917727,2016-03-07T05:51:00,28910.082273,True
Case_51,A_Incomplete,2016-03-07T05:54:20.192432,User_87,2016-03-07T05:52:28.429325,2016-03-07T05:52:28.429325,0.0,False
Case_51,A_Validating,2016-03-07T05:56:17.005115,User_87,2016-03-07T05:54:20.192432,2016-03-07T05:54:20.192432,0.0,False
Case_51,A_Incomplete,2016-03-07T05:57:24.790328,User_87,2016-03-07T05:56:17.005115,2016-03-07T05:56:17.005115,0.0,False
Case_51,A_Validating,2016-03-07T05:58:48.171971,User_87,2016-03-07T05:57:24.790328,2016-03-07T05:57:24.790328,0.0,False
Case_51,A_Incomplete,2016-03-07T05:59:56.257966,User_87,2016-03-07T05:58:48.171971,2016-03-07T05:58:48.171971,0.0,False
Case_51,A_Validating,2016-03-07T06:00:07.313491,User_87,2016-03-07T05:59:56.257966,2016-03-07T05:59:56.257966,0.0,False
Case_51,END,2016-03-07T06:00:07.313491,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.789755,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.086501,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-07T15:09:49.484810,User_1,2016-02-07T15:01:00.086501,2016-02-07T15:01:00.086501,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:10:10.124128,User_1,2016-02-07T15:09:49.484810,2016-02-07T15:09:49.484810,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:10:10.224128,User_1,2016-02-07T15:10:10.124128,2016-02-07T15:10:10.124128,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:11:50.921852,SYSTEM_W,2016-02-07T15:10:10.224128,2016-02-07T15:10:10.224128,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-07T15:11:54.030664,User_1,2016-02-07T15:11:50.921852,2016-02-07T15:11:50.921852,0.0,False
Case_52,END,2016-02-07T15:11:54.030664,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:55.311296,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T20:50:17.583906,SYSTEM_W,2016-02-02T13:39:55.311296,2016-02-02T13:39:55.311296,0.0,False
Case_53,A_Accepted,2016-02-02T20:52:15.319228,User_15,2016-02-02T20:50:17.583906,2016-02-02T20:50:17.583906,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:53:04.615941,User_15,2016-02-02T20:52:15.319228,2016-02-02T20:52:54.980192,39.660964,True
Case_53,O_Sent (mail and online),2016-02-02T20:53:04.815941,User_15,2016-02-02T20:53:04.615941,2016-02-02T20:53:04.715941,0.1,True
Case_53,O_Create Offer & O_Created,2016-02-02T20:56:23.042178,User_15,2016-02-02T20:53:04.815941,2016-02-02T20:53:35.863925,31.047984,True
Case_53,O_Sent (mail and online),2016-02-02T20:56:23.142178,User_15,2016-02-02T20:56:23.042178,2016-02-02T20:56:23.042178,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:00:35.038042,SYSTEM_W,2016-02-02T20:56:23.142178,2016-02-02T20:56:23.142178,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T21:02:19.598973,SYSTEM_W,2016-02-02T21:00:35.038042,2016-02-02T21:00:35.038042,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:22:02.180417,SYSTEM_W,2016-02-02T20:53:04.815941,2016-02-02T20:53:04.815941,0.0,False
Case_53,O_Returned,2016-02-03T06:25:13.052575,User_68,2016-02-02T21:02:19.598973,2016-02-03T06:11:08.926645,32929.327672,True
Case_53,W_Validate application & A_Validating,2016-02-03T18:38:02.813230,SYSTEM_W,2016-02-02T21:22:02.180417,2016-02-02T21:22:02.180417,0.0,False
Case_53,O_Returned,2016-02-03T19:03:23.616649,User_27,2016-02-03T18:38:02.813230,2016-02-03T18:38:02.813230,0.0,False
Case_53,END,2016-02-03T19:03:23.616649,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:40:16.895451,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:57:15.057872,SYSTEM_W,2016-02-02T13:40:16.895451,2016-02-02T13:40:16.895451,0.0,False
Case_54,A_Accepted,2016-02-02T13:57:37.423528,User_34,2016-02-02T13:57:15.057872,2016-02-02T13:57:15.057872,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:57:42.774519,User_116,2016-02-02T13:57:37.423528,2016-02-02T13:57:37.423528,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:57:43.664788,User_11,2016-02-02T13:57:42.774519,2016-02-02T13:57:42.774519,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:58:16.121065,User_11,2016-02-02T13:57:43.664788,2016-02-02T13:57:43.664788,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:58:17.692417,User_11,2016-02-02T13:58:16.121065,2016-02-02T13:58:16.121065,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:19:16.371804,SYSTEM_W,2016-02-02T13:58:17.692417,2016-02-02T13:58:17.692417,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:10:21.962038,SYSTEM_W,2016-02-02T14:19:16.371804,2016-02-02T14:19:16.371804,0.0,False
Case_54,O_Returned,2016-02-02T15:11:33.257091,User_117,2016-02-02T15:10:21.962038,2016-02-02T15:10:21.962038,0.0,False
Case_54,END,2016-02-02T15:11:33.257091,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T19:58:52.000574,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:00:33.441596,User_38,2016-02-02T19:58:52.000574,2016-02-02T19:58:52.000574,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:01:09.077370,User_38,2016-02-02T20:00:33.441596,2016-02-02T20:00:33.441596,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:01:09.177370,User_38,2016-02-02T20:01:09.077370,2016-02-02T20:01:09.077370,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:35:49.740764,SYSTEM_W,2016-02-02T20:01:09.177370,2016-02-02T20:01:09.177370,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:36:29.874064,SYSTEM_W,2016-02-02T20:35:49.740764,2016-02-02T20:35:49.740764,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:41:07.782387,User_19,2016-02-02T20:35:49.740764,2016-02-02T20:35:49.740764,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T23:19:41.606448,User_19,2016-02-02T20:41:07.782387,2016-02-02T20:41:07.782387,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T23:23:48.594349,SYSTEM_W,2016-02-02T23:19:41.606448,2016-02-02T23:19:41.606448,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T23:31:27.456423,SYSTEM_W,2016-02-02T23:23:48.594349,2016-02-02T23:23:48.594349,0.0,False
Case_55,O_Returned,2016-02-03T06:14:49.959786,User_95,2016-02-02T20:36:29.874064,2016-02-03T06:05:00,34110.125936,True
Case_55,O_Returned,2016-02-03T06:28:23.286334,User_68,2016-02-02T23:31:27.456423,2016-02-03T06:26:21.985413,24894.52899,True
Case_55,END,2016-02-03T06:28:23.286334,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:26.243800,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T21:39:09.168415,SYSTEM_W,2016-02-02T13:39:26.243800,2016-02-02T13:39:26.243800,0.0,False
Case_56,A_Accepted,2016-02-02T21:40:38.175366,User_1,2016-02-02T21:39:09.168415,2016-02-02T21:39:09.168415,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T21:42:25.275189,User_1,2016-02-02T21:40:38.175366,2016-02-02T21:40:38.175366,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T21:42:32.459619,User_1,2016-02-02T21:42:25.275189,2016-02-02T21:42:25.275189,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T21:45:06.104651,SYSTEM_W,2016-02-02T21:42:32.459619,2016-02-02T21:42:32.459619,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T21:47:22.177206,SYSTEM_W,2016-02-02T21:45:06.104651,2016-02-02T21:45:06.104651,0.0,False
Case_56,O_Returned,2016-02-03T06:22:22.149900,User_95,2016-02-02T21:47:22.177206,2016-02-03T06:20:42.558858,30800.381652,True
Case_56,A_Incomplete,2016-02-03T06:40:12.309866,User_95,2016-02-03T06:22:22.149900,2016-02-03T06:36:19.550487,837.400587,True
Case_56,END,2016-02-03T06:40:12.309866,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-04T10:00:33.377868,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-04T10:03:06.667544,User_17,2016-02-04T10:00:33.377868,2016-02-04T10:00:33.377868,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:04:17.162448,User_17,2016-02-04T10:03:06.667544,2016-02-04T10:03:06.667544,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:04:17.329387,User_17,2016-02-04T10:04:17.162448,2016-02-04T10:04:17.162448,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-04T10:05:26.335064,SYSTEM_W,2016-02-04T10:04:17.329387,2016-02-04T10:04:17.329387,0.0,False
Case_57,O_Create Offer & O_Created,2016-04-04T10:07:41.589468,User_1,2016-04-04T10:05:26.335064,2016-04-04T10:05:26.335064,0.0,False
Case_57,O_Sent (mail and online),2016-04-04T10:07:41.689468,User_1,2016-04-04T10:07:41.589468,2016-04-04T10:07:41.589468,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-04T10:08:07.491152,SYSTEM_W,2016-04-04T10:07:41.689468,2016-04-04T10:07:41.689468,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-04T10:08:23.175062,SYSTEM_W,2016-04-04T10:08:07.491152,2016-04-04T10:08:07.491152,0.0,False
Case_57,O_Returned,2016-04-04T10:10:03.369663,User_117,2016-04-04T10:08:23.175062,2016-04-04T10:08:23.175062,0.0,False
Case_57,A_Incomplete,2016-04-04T10:10:43.815156,User_1,2016-04-04T10:10:03.369663,2016-04-04T10:10:03.369663,0.0,False
Case_57,W_Validate application & A_Validating,2016-06-03T10:06:17.321408,SYSTEM_W,2016-04-04T10:05:26.335064,2016-04-04T10:05:26.335064,0.0,False
