case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-03T06:45:15.791779,User_14,2016-02-02T22:31:33.590974,2016-02-03T06:44:07.023190,29553.432216,True
Case_54,O_Sent (mail and online),2016-02-03T07:09:53.635103,User_30,2016-02-03T06:45:15.791779,2016-02-03T07:09:53.535103,1477.743324,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:11:44.876188,SYSTEM_W,2016-02-03T07:09:53.635103,2016-02-03T07:09:53.635103,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T07:20:51.250306,User_68,2016-02-03T07:09:53.635103,2016-02-03T07:20:21.463064,627.827961,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:22:04.784442,User_14,2016-02-03T07:11:44.876188,2016-02-03T07:21:03.696377,558.820189,True
Case_54,O_Sent (mail and online),2016-02-03T07:23:55.851118,User_5,2016-02-03T07:20:51.250306,2016-02-03T07:21:51.268122,60.017816,True
Case_54,O_Sent (mail and online),2016-02-03T07:27:00.100000,User_113,2016-02-03T07:22:04.784442,2016-02-03T07:27:00,295.215558,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:28:10.957309,SYSTEM_W,2016-02-03T07:27:00.100000,2016-02-03T07:27:00.100000,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:15:03.496447,SYSTEM_W,2016-02-03T07:28:10.957309,2016-02-03T07:28:10.957309,0.0,False
Case_54,O_Returned,2016-02-03T11:15:48.645345,User_117,2016-02-03T11:15:03.496447,2016-02-03T11:15:03.496447,0.0,False
Case_54,A_Incomplete,2016-02-03T11:16:05.367832,User_17,2016-02-03T11:15:48.645345,2016-02-03T11:15:48.645345,0.0,False
Case_54,A_Validating,2016-02-03T11:16:43.795723,User_17,2016-02-03T11:16:05.367832,2016-02-03T11:16:05.367832,0.0,False
Case_54,A_Incomplete,2016-02-03T11:17:32.578968,User_17,2016-02-03T11:16:43.795723,2016-02-03T11:16:43.795723,0.0,False
Case_54,A_Validating,2016-02-03T11:17:46.721933,User_1,2016-02-03T11:17:32.578968,2016-02-03T11:17:32.578968,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-06T02:32:30.171651,SYSTEM_W,2016-02-03T07:11:44.876188,2016-02-03T07:11:44.876188,0.0,False
Case_54,O_Returned,2016-02-06T05:49:02.643486,User_68,2016-02-06T02:32:30.171651,2016-02-06T05:46:35.656837,11645.485186,True
Case_54,A_Incomplete,2016-02-06T05:51:46.757916,User_68,2016-02-06T05:49:02.643486,2016-02-06T05:49:37.339428,34.695942,True
Case_54,A_Validating,2016-02-06T05:57:02.430584,User_68,2016-02-06T05:51:46.757916,2016-02-06T05:56:57.829140,311.071224,True
Case_54,A_Incomplete,2016-02-06T05:57:47.670111,User_68,2016-02-06T05:57:02.430584,2016-02-06T05:57:16.356343,13.925759,True
Case_54,W_Call after offers & A_Complete,2016-03-11T18:35:09.967101,SYSTEM_W,2016-02-03T07:23:55.851118,2016-02-03T07:23:55.851118,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-03-11T18:35:10.167101,User_1,2016-03-11T18:35:09.967101,2016-03-11T18:35:09.967101,0.0,False
Case_54,END,2016-03-11T18:35:10.167101,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:51:24.686211,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-02T13:59:28.394251,User_34,2016-02-02T13:51:24.686211,2016-02-02T13:51:24.686211,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:00:10.475279,User_115,2016-02-02T13:59:28.394251,2016-02-02T13:59:28.394251,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:02:26.261581,User_115,2016-02-02T14:00:10.475279,2016-02-02T14:00:10.475279,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T16:21:32.510009,SYSTEM_W,2016-02-02T14:02:26.261581,2016-02-02T14:02:26.261581,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-04T16:21:32.710009,User_1,2016-02-04T16:21:32.510009,2016-02-04T16:21:32.510009,0.0,False
Case_55,END,2016-02-04T16:21:32.710009,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:08.476403,User_34,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:12.523612,User_30,2016-02-02T13:41:08.476403,2016-02-02T13:41:08.476403,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:12.762183,User_30,2016-02-02T13:42:12.523612,2016-02-02T13:42:12.523612,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:48:17.385642,SYSTEM_W,2016-02-02T13:42:12.762183,2016-02-02T13:42:12.762183,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:53:18.803152,SYSTEM_W,2016-02-02T14:48:17.385642,2016-02-02T14:48:17.385642,0.0,False
Case_56,O_Returned,2016-02-02T15:10:10.491289,User_117,2016-02-02T14:53:18.803152,2016-02-02T14:53:18.803152,0.0,False
Case_56,A_Incomplete,2016-02-02T15:10:14.940261,User_17,2016-02-02T15:10:10.491289,2016-02-02T15:10:10.491289,0.0,False
Case_56,A_Validating,2016-02-02T15:10:17.446114,User_17,2016-02-02T15:10:14.940261,2016-02-02T15:10:14.940261,0.0,False
Case_56,A_Incomplete,2016-02-02T15:12:38.011983,User_17,2016-02-02T15:10:17.446114,2016-02-02T15:10:17.446114,0.0,False
Case_56,A_Validating,2016-02-02T15:16:18.982175,User_17,2016-02-02T15:12:38.011983,2016-02-02T15:12:38.011983,0.0,False
Case_56,A_Incomplete,2016-02-02T15:17:35.173973,User_17,2016-02-02T15:16:18.982175,2016-02-02T15:16:18.982175,0.0,False
Case_56,END,2016-02-02T15:17:35.173973,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:19:25.668252,User_1,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:19:58.199181,User_1,2016-02-03T08:19:25.668252,2016-02-03T08:19:25.668252,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:19:59.733612,User_1,2016-02-03T08:19:58.199181,2016-02-03T08:19:58.199181,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:20:59.595320,User_1,2016-02-03T08:19:59.733612,2016-02-03T08:19:59.733612,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:20:59.695320,User_1,2016-02-03T08:20:59.595320,2016-02-03T08:20:59.595320,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T17:23:41.451302,SYSTEM_W,2016-02-03T08:20:59.695320,2016-02-03T08:20:59.695320,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T00:50:07.174800,SYSTEM_W,2016-02-03T17:23:41.451302,2016-02-03T17:23:41.451302,0.0,False
Case_57,O_Returned,2016-02-06T05:46:35.656837,User_68,2016-02-06T00:50:07.174800,2016-02-06T05:45:00,17692.8252,True
Case_57,A_Incomplete,2016-02-06T05:49:37.339428,User_68,2016-02-06T05:46:35.656837,2016-02-06T05:49:27.079477,171.42264,True
Case_57,A_Validating,2016-02-06T05:56:57.829140,User_68,2016-02-06T05:49:37.339428,2016-02-06T05:51:46.757916,129.418488,True
Case_57,A_Incomplete,2016-02-06T05:57:16.356343,User_68,2016-02-06T05:56:57.829140,2016-02-06T05:57:02.430584,4.601444,True
Case_57,A_Validating,2016-02-06T05:58:30.859205,User_68,2016-02-06T05:57:16.356343,2016-02-06T05:57:47.670111,31.313768,True
Case_57,END,2016-02-06T05:58:30.859205,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:25.076666,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:43:05.000083,User_15,2016-02-02T13:39:25.076666,2016-02-02T13:39:25.076666,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:43:22.561007,User_34,2016-02-02T13:43:05.000083,2016-02-02T13:43:05.000083,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:11.794798,User_11,2016-02-02T13:43:22.561007,2016-02-02T13:43:22.561007,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:45:44.855776,SYSTEM_W,2016-02-02T13:44:11.794798,2016-02-02T13:44:11.794798,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:37.150044,SYSTEM_W,2016-02-02T13:45:44.855776,2016-02-02T13:45:44.855776,0.0,False
Case_58,O_Returned,2016-02-02T13:46:57.324959,User_116,2016-02-02T13:46:37.150044,2016-02-02T13:46:37.150044,0.0,False
Case_58,END,2016-02-02T13:46:57.324959,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:00:23.048589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:04:00.399800,User_68,2016-02-02T14:00:23.048589,2016-02-02T14:00:23.048589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:04:02.900361,User_115,2016-02-02T14:04:00.399800,2016-02-02T14:04:00.399800,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:04:04.335267,User_115,2016-02-02T14:04:02.900361,2016-02-02T14:04:02.900361,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:04:48.071736,SYSTEM_W,2016-02-02T14:04:04.335267,2016-02-02T14:04:04.335267,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:04:48.271736,User_17,2016-02-02T14:04:48.071736,2016-02-02T14:04:48.071736,0.0,False
Case_59,END,2016-02-02T14:04:48.271736,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:32.696677,User_38,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:33.094646,User_17,2016-02-02T14:13:32.696677,2016-02-02T14:13:32.696677,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:33.223859,User_17,2016-02-02T14:14:33.094646,2016-02-02T14:14:33.094646,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:31.450200,User_17,2016-02-02T14:14:33.223859,2016-02-02T14:14:33.223859,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:31.550200,User_17,2016-02-02T14:18:31.450200,2016-02-02T14:18:31.450200,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:46:28.280038,SYSTEM_W,2016-02-02T14:18:31.550200,2016-02-02T14:18:31.550200,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:46:30.349382,User_1,2016-02-02T14:46:28.280038,2016-02-02T14:46:28.280038,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:53:50.355326,SYSTEM_W,2016-02-02T14:14:33.223859,2016-02-02T14:14:33.223859,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T17:54:00.075659,SYSTEM_W,2016-02-02T17:53:50.355326,2016-02-02T17:53:50.355326,0.0,False
Case_6,O_Returned,2016-02-02T18:08:13.665131,User_2,2016-02-02T17:54:00.075659,2016-02-02T17:54:00.075659,0.0,False
Case_6,END,2016-02-02T18:08:13.665131,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.269413,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T06:09:37.632327,User_30,2016-02-05T00:05:49.269413,2016-02-05T06:08:00,21730.730587,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:13:19.890125,User_30,2016-02-05T06:09:37.632327,2016-02-05T06:13:10.391046,212.758719,True
Case_60,O_Sent (mail and online),2016-02-05T06:14:00.467133,User_87,2016-02-05T06:13:19.890125,2016-02-05T06:14:00,40.109875,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:14:51.306490,User_87,2016-02-05T06:14:00.467133,2016-02-05T06:14:00.467133,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:14:51.406490,User_87,2016-02-05T06:14:51.306490,2016-02-05T06:14:51.306490,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:15:10.726719,SYSTEM_W,2016-02-05T06:14:51.406490,2016-02-05T06:14:51.406490,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T06:18:16.266156,SYSTEM_W,2016-02-05T06:15:10.726719,2016-02-05T06:15:10.726719,0.0,False
Case_60,O_Returned,2016-02-05T06:45:41.664999,User_30,2016-02-05T06:18:16.266156,2016-02-05T06:18:16.266156,0.0,False
Case_60,A_Incomplete,2016-02-05T06:45:47.554414,User_30,2016-02-05T06:45:41.664999,2016-02-05T06:45:41.664999,0.0,False
Case_60,A_Validating,2016-02-05T06:47:38.644936,User_30,2016-02-05T06:45:47.554414,2016-02-05T06:45:47.554414,0.0,False
Case_60,A_Incomplete,2016-02-05T06:49:54.855237,User_30,2016-02-05T06:47:38.644936,2016-02-05T06:47:38.644936,0.0,False
Case_60,A_Validating,2016-02-05T06:50:05.444584,User_30,2016-02-05T06:49:54.855237,2016-02-05T06:49:54.855237,0.0,False
Case_60,A_Incomplete,2016-02-05T06:54:04.138929,User_30,2016-02-05T06:50:05.444584,2016-02-05T06:50:05.444584,0.0,False
Case_60,A_Validating,2016-02-05T06:54:23.859668,User_30,2016-02-05T06:54:04.138929,2016-02-05T06:54:04.138929,0.0,False
Case_60,A_Incomplete,2016-02-05T06:55:13.021882,User_30,2016-02-05T06:54:23.859668,2016-02-05T06:54:23.859668,0.0,False
Case_60,END,2016-02-05T06:55:13.021882,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-03-13T22:20:28.571004,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-03-14T05:21:17.799255,User_68,2016-03-13T22:20:28.571004,2016-03-14T05:21:00,25231.428996,True
Case_61,O_Create Offer & O_Created,2016-03-14T05:24:52.839396,User_68,2016-03-14T05:21:17.799255,2016-03-14T05:21:17.799255,0.0,False
Case_61,O_Sent (mail and online),2016-03-14T05:25:12.916625,User_68,2016-03-14T05:24:52.839396,2016-03-14T05:24:52.839396,0.0,False
Case_61,O_Create Offer & O_Created,2016-03-14T05:25:57.886127,User_68,2016-03-14T05:25:12.916625,2016-03-14T05:25:12.916625,0.0,False
Case_61,O_Sent (mail and online),2016-03-14T05:25:57.986127,User_68,2016-03-14T05:25:57.886127,2016-03-14T05:25:57.886127,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-14T05:30:46.143573,SYSTEM_W,2016-03-14T05:25:57.986127,2016-03-14T05:25:57.986127,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-14T08:46:05.483064,SYSTEM_W,2016-03-14T05:30:46.143573,2016-03-14T05:30:46.143573,0.0,False
Case_61,O_Returned,2016-03-14T08:47:55.107218,User_117,2016-03-14T08:46:05.483064,2016-03-14T08:46:05.483064,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-14T13:05:47.311974,SYSTEM_W,2016-03-14T05:25:12.916625,2016-03-14T05:25:12.916625,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-14T13:07:01.400259,SYSTEM_W,2016-03-14T13:05:47.311974,2016-03-14T13:05:47.311974,0.0,False
Case_61,O_Returned,2016-03-14T13:07:34.109467,User_117,2016-03-14T13:07:01.400259,2016-03-14T13:07:01.400259,0.0,False
Case_61,A_Incomplete,2016-03-14T13:07:35.324602,User_1,2016-03-14T13:07:34.109467,2016-03-14T13:07:34.109467,0.0,False
Case_61,A_Validating,2016-03-14T13:07:47.971259,User_1,2016-03-14T13:07:35.324602,2016-03-14T13:07:35.324602,0.0,False
Case_61,A_Incomplete,2016-03-14T13:07:53.636773,User_1,2016-03-14T13:07:47.971259,2016-03-14T13:07:47.971259,0.0,False
Case_61,END,2016-03-14T13:07:53.636773,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:07.554595,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T06:13:34.663553,User_30,2016-02-04T04:49:07.554595,2016-02-04T06:12:51.372453,5023.817858,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:14:13.911249,User_30,2016-02-04T06:13:34.663553,2016-02-04T06:13:34.663553,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:14:14.011249,User_30,2016-02-04T06:14:13.911249,2016-02-04T06:14:13.911249,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:14:27.747663,User_30,2016-02-04T06:14:14.011249,2016-02-04T06:14:14.011249,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:14:28.492442,User_30,2016-02-04T06:14:27.747663,2016-02-04T06:14:27.747663,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-11T05:57:26.890049,SYSTEM_W,2016-02-04T06:14:28.492442,2016-02-04T06:14:28.492442,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-11T06:08:01.617655,User_75,2016-02-11T05:57:26.890049,2016-02-11T06:08:01.417655,634.527606,True
Case_62,END,2016-02-11T06:08:01.617655,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:39.708171,User_1,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:58:55.213894,User_1,2016-02-02T14:58:39.708171,2016-02-02T14:58:39.708171,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T22:25:48.182094,User_1,2016-02-02T14:58:55.213894,2016-02-02T14:58:55.213894,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T22:27:49.280371,SYSTEM_W,2016-02-02T22:25:48.182094,2016-02-02T22:25:48.182094,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T22:30:37.754865,SYSTEM_W,2016-02-02T22:27:49.280371,2016-02-02T22:27:49.280371,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T06:44:07.023190,User_14,2016-02-02T22:25:48.182094,2016-02-03T06:44:00,29891.817906,True
Case_63,O_Returned,2016-02-03T06:46:38.537316,User_68,2016-02-02T22:30:37.754865,2016-02-03T06:45:13.296973,29675.542108,True
Case_63,O_Sent (mail and online),2016-02-03T07:09:53.535103,User_30,2016-02-03T06:44:07.023190,2016-02-03T07:09:39.482299,1532.459109,True
Case_63,A_Incomplete,2016-02-03T07:10:42.368937,User_30,2016-02-03T06:46:38.537316,2016-02-03T07:09:53.635103,1395.097787,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:23:52.906697,SYSTEM_W,2016-02-03T07:09:53.535103,2016-02-03T07:09:53.535103,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:28:13.615180,User_31,2016-02-03T07:23:52.906697,2016-02-03T07:27:51.844183,238.937486,True
Case_63,END,2016-02-03T07:28:13.615180,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:20.998816,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:04.667671,User_101,2016-02-02T13:39:20.998816,2016-02-02T13:39:20.998816,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:13.717517,User_101,2016-02-02T13:42:04.667671,2016-02-02T13:42:04.667671,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:42:05.898099,User_30,2016-02-02T13:42:13.717517,2016-02-02T13:42:13.717517,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:42:15.895643,User_17,2016-02-02T14:42:05.898099,2016-02-02T14:42:05.898099,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:42:16.324431,User_17,2016-02-02T14:42:15.895643,2016-02-02T14:42:15.895643,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T18:11:09.402192,SYSTEM_W,2016-02-02T14:42:16.324431,2016-02-02T14:42:16.324431,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T18:11:09.602192,User_2,2016-02-02T18:11:09.402192,2016-02-02T18:11:09.402192,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T15:13:14.184559,SYSTEM_W,2016-02-02T14:42:05.898099,2016-02-02T14:42:05.898099,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T15:14:47.969827,SYSTEM_W,2016-02-03T15:13:14.184559,2016-02-03T15:13:14.184559,0.0,False
Case_64,O_Returned,2016-02-03T15:15:14.486105,User_115,2016-02-03T15:14:47.969827,2016-02-03T15:14:47.969827,0.0,False
Case_64,A_Incomplete,2016-02-03T15:15:21.681941,User_1,2016-02-03T15:15:14.486105,2016-02-03T15:15:14.486105,0.0,False
Case_64,A_Validating,2016-02-03T15:15:27.568138,User_1,2016-02-03T15:15:21.681941,2016-02-03T15:15:21.681941,0.0,False
Case_64,END,2016-02-03T15:15:27.568138,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:14.138501,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:23.837996,User_99,2016-02-02T13:40:14.138501,2016-02-02T13:40:14.138501,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:34.096672,User_117,2016-02-02T13:42:23.837996,2016-02-02T13:42:23.837996,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:34.196672,User_117,2016-02-02T13:42:34.096672,2016-02-02T13:42:34.096672,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:41.628403,User_117,2016-02-02T13:42:34.196672,2016-02-02T13:42:34.196672,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:41.728403,User_117,2016-02-02T13:42:41.628403,2016-02-02T13:42:41.628403,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:42:49.004966,SYSTEM_W,2016-02-02T13:42:41.728403,2016-02-02T13:42:41.728403,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:42:49.204966,User_115,2016-02-02T13:42:49.004966,2016-02-02T13:42:49.004966,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:48:39.397352,SYSTEM_W,2016-02-02T13:42:34.196672,2016-02-02T13:42:34.196672,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:48:39.597352,User_31,2016-02-02T13:48:39.397352,2016-02-02T13:48:39.397352,0.0,False
Case_65,END,2016-02-02T13:48:39.597352,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
