case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T15:04:39.749389,User_1,2016-02-02T14:53:42.083294,2016-02-02T14:53:42.083294,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:04:47.848579,User_1,2016-02-02T15:04:39.749389,2016-02-02T15:04:39.749389,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:09:00.967674,SYSTEM_W,2016-02-02T15:04:47.848579,2016-02-02T15:04:47.848579,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:12:20.547666,User_2,2016-02-02T15:09:00.967674,2016-02-02T15:09:00.967674,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:12:20.647666,User_1,2016-02-02T15:12:20.547666,2016-02-02T15:12:20.547666,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T15:12:56.636591,SYSTEM_W,2016-02-02T15:12:20.647666,2016-02-02T15:12:20.647666,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T15:19:06.575183,SYSTEM_W,2016-04-02T15:12:56.636591,2016-04-02T15:12:56.636591,0.0,False
Case_55,O_Returned,2016-04-02T15:24:06.376531,User_115,2016-04-02T15:19:06.575183,2016-04-02T15:19:06.575183,0.0,False
Case_55,A_Incomplete,2016-04-02T15:24:15.741049,User_1,2016-04-02T15:24:06.376531,2016-04-02T15:24:06.376531,0.0,False
Case_55,END,2016-04-02T15:24:15.741049,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:01:30.542674,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T16:06:33.111605,User_11,2016-02-02T16:01:30.542674,2016-02-02T16:01:30.542674,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:07:02.115382,User_17,2016-02-02T16:06:33.111605,2016-02-02T16:06:33.111605,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:07:08.262465,User_17,2016-02-02T16:07:02.115382,2016-02-02T16:07:02.115382,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:07:22.070630,User_17,2016-02-02T16:07:08.262465,2016-02-02T16:07:08.262465,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:07:23.156054,User_17,2016-02-02T16:07:22.070630,2016-02-02T16:07:22.070630,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:13:43.439963,SYSTEM_W,2016-02-02T16:07:23.156054,2016-02-02T16:07:23.156054,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T03:09:48.677723,SYSTEM_W,2016-02-02T16:13:43.439963,2016-02-02T16:13:43.439963,0.0,False
Case_56,O_Returned,2016-02-03T06:40:59.840742,User_95,2016-02-03T03:09:48.677723,2016-02-03T06:39:41.667478,12592.989755,True
Case_56,END,2016-02-03T06:40:59.840742,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T19:55:28.648752,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T19:56:21.408699,User_38,2016-02-02T19:55:28.648752,2016-02-02T19:55:28.648752,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:56:39.345463,User_38,2016-02-02T19:56:21.408699,2016-02-02T19:56:21.408699,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:58:28.536253,User_38,2016-02-02T19:56:39.345463,2016-02-02T19:56:39.345463,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:59:17.072139,User_38,2016-02-02T19:58:28.536253,2016-02-02T19:58:28.536253,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:59:19.907387,User_38,2016-02-02T19:59:17.072139,2016-02-02T19:59:17.072139,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:02:01.270617,SYSTEM_W,2016-02-02T19:58:28.536253,2016-02-02T19:58:28.536253,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:02:07.828964,SYSTEM_W,2016-02-02T20:02:01.270617,2016-02-02T20:02:01.270617,0.0,False
Case_57,O_Returned,2016-02-02T20:03:15.172728,User_27,2016-02-02T20:02:07.828964,2016-02-02T20:02:07.828964,0.0,False
Case_57,A_Incomplete,2016-02-02T20:03:29.338571,User_38,2016-02-02T20:03:15.172728,2016-02-02T20:03:15.172728,0.0,False
Case_57,A_Validating,2016-02-02T20:03:34.209294,User_38,2016-02-02T20:03:29.338571,2016-02-02T20:03:29.338571,0.0,False
Case_57,A_Incomplete,2016-02-02T20:04:35.664615,User_38,2016-02-02T20:03:34.209294,2016-02-02T20:03:34.209294,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:04:56.882029,SYSTEM_W,2016-02-02T19:59:19.907387,2016-02-02T19:59:19.907387,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:05:20.393388,SYSTEM_W,2016-02-02T20:04:56.882029,2016-02-02T20:04:56.882029,0.0,False
Case_57,O_Returned,2016-02-02T20:08:58.866845,User_27,2016-02-02T20:05:20.393388,2016-02-02T20:05:45.833078,25.43969,True
Case_57,END,2016-02-02T20:08:58.866845,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T23:01:44.213010,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-03T06:29:15.889980,User_68,2016-02-02T23:01:44.213010,2016-02-03T06:27:52.064974,26767.851964,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:39:47.705516,User_14,2016-02-03T06:29:15.889980,2016-02-03T06:39:36.981912,621.091932,True
Case_58,O_Sent (mail and online),2016-02-03T06:41:59.355566,User_68,2016-02-03T06:39:47.705516,2016-02-03T06:41:59.255566,131.55005,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:42:49.635901,SYSTEM_W,2016-02-03T06:41:59.355566,2016-02-03T06:41:59.355566,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:44:51.507203,User_30,2016-02-03T06:41:59.355566,2016-02-03T06:42:20.469713,21.114147,True
Case_58,O_Sent (mail and online),2016-02-03T06:45:07.013921,User_30,2016-02-03T06:44:51.507203,2016-02-03T06:45:06.913921,15.406718,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:45:26.227392,User_14,2016-02-03T06:42:49.635901,2016-02-03T06:44:47.342850,117.706949,True
Case_58,O_Sent (mail and online),2016-02-03T06:45:30.736855,User_30,2016-02-03T06:45:26.227392,2016-02-03T06:45:30.636855,4.409463,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:52:15.128336,SYSTEM_W,2016-02-03T06:45:07.013921,2016-02-03T06:45:07.013921,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T06:52:18.102522,User_95,2016-02-03T06:52:15.128336,2016-02-03T06:52:15.128336,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:45:15.116063,SYSTEM_W,2016-02-03T06:45:30.736855,2016-02-03T06:45:30.736855,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:45:30.764718,SYSTEM_W,2016-02-05T06:45:15.116063,2016-02-05T06:45:15.116063,0.0,False
Case_58,O_Returned,2016-02-05T06:46:20.128788,User_117,2016-02-05T06:45:30.764718,2016-02-05T06:45:30.764718,0.0,False
Case_58,A_Incomplete,2016-02-05T06:46:44.036394,User_117,2016-02-05T06:46:20.128788,2016-02-05T06:46:20.128788,0.0,False
Case_58,A_Validating,2016-02-05T06:48:14.423596,User_117,2016-02-05T06:46:44.036394,2016-02-05T06:46:44.036394,0.0,False
Case_58,A_Incomplete,2016-02-05T06:51:46.633530,User_117,2016-02-05T06:48:14.423596,2016-02-05T06:48:14.423596,0.0,False
Case_58,END,2016-02-05T06:51:46.633530,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:21:54.693011,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:22:43.914022,User_17,2016-02-02T15:21:54.693011,2016-02-02T15:21:54.693011,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:38:39.412715,User_17,2016-02-02T15:22:43.914022,2016-02-02T15:22:43.914022,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:38:39.512715,User_17,2016-02-02T15:38:39.412715,2016-02-02T15:38:39.412715,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:10:58.059649,SYSTEM_W,2016-02-02T15:38:39.512715,2016-02-02T15:38:39.512715,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:10:58.259649,User_17,2016-02-02T16:10:58.059649,2016-02-02T16:10:58.059649,0.0,False
Case_59,END,2016-02-02T16:10:58.259649,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:46:16.856759,User_3,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:49.910089,User_68,2016-02-02T13:46:16.856759,2016-02-02T13:46:16.856759,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:56.045283,User_68,2016-02-02T13:46:49.910089,2016-02-02T13:46:49.910089,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:48:57.016060,User_68,2016-02-02T13:46:56.045283,2016-02-02T13:46:56.045283,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:48:57.116060,User_68,2016-02-02T13:48:57.016060,2016-02-02T13:48:57.016060,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:50:24.255195,SYSTEM_W,2016-02-02T13:48:57.116060,2016-02-02T13:48:57.116060,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:50:24.455195,User_38,2016-02-02T13:50:24.255195,2016-02-02T13:50:24.255195,0.0,False
Case_6,END,2016-02-02T13:50:24.455195,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T14:39:12.668633,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:15:33.764889,SYSTEM_W,2016-02-02T14:39:12.668633,2016-02-02T14:39:12.668633,0.0,False
Case_60,A_Accepted,2016-02-02T15:23:07.182052,User_1,2016-02-02T15:15:33.764889,2016-02-02T15:15:33.764889,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:27:51.049354,User_1,2016-02-02T15:23:07.182052,2016-02-02T15:23:07.182052,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:47:36.292237,User_1,2016-02-02T15:27:51.049354,2016-02-02T15:27:51.049354,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:47:51.638016,User_1,2016-02-02T15:47:36.292237,2016-02-02T15:47:36.292237,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:47:51.738016,User_1,2016-02-02T15:47:51.638016,2016-02-02T15:47:51.638016,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:49:18.540490,SYSTEM_W,2016-02-02T15:47:51.738016,2016-02-02T15:47:51.738016,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:50:03.464875,SYSTEM_W,2016-02-02T15:47:36.292237,2016-02-02T15:47:36.292237,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:50:08.261448,SYSTEM_W,2016-02-02T15:49:18.540490,2016-02-02T15:49:18.540490,0.0,False
Case_60,O_Returned,2016-02-02T15:55:24.020853,User_2,2016-02-02T15:50:08.261448,2016-02-02T15:50:08.261448,0.0,False
Case_60,A_Incomplete,2016-02-02T15:56:36.341354,User_17,2016-02-02T15:55:24.020853,2016-02-02T15:55:24.020853,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:37:41.350114,SYSTEM_W,2016-02-02T15:50:03.464875,2016-02-02T15:50:03.464875,0.0,False
Case_60,O_Returned,2016-02-02T19:50:52.300874,User_27,2016-02-02T19:37:41.350114,2016-02-02T19:37:41.350114,0.0,False
Case_60,A_Incomplete,2016-02-02T19:51:34.440639,User_38,2016-02-02T19:50:52.300874,2016-02-02T19:50:52.300874,0.0,False
Case_60,END,2016-02-02T19:51:34.440639,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-13T23:11:08.036211,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-14T06:02:55.947113,User_68,2016-02-13T23:11:08.036211,2016-02-14T05:59:00,24471.963789,True
Case_61,O_Create Offer & O_Created,2016-02-14T06:03:03.977118,User_68,2016-02-14T06:02:55.947113,2016-02-14T06:02:55.947113,0.0,False
Case_61,O_Sent (mail and online),2016-02-14T06:03:04.077118,User_68,2016-02-14T06:03:03.977118,2016-02-14T06:03:03.977118,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-14T06:03:50.409175,User_68,2016-02-14T06:03:04.077118,2016-02-14T06:03:04.077118,0.0,False
Case_61,O_Sent (mail and online),2016-02-14T06:03:50.509175,User_68,2016-02-14T06:03:50.409175,2016-02-14T06:03:50.409175,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-14T06:22:31.814726,SYSTEM_W,2016-02-14T06:03:04.077118,2016-02-14T06:03:04.077118,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-14T06:22:32.103807,User_68,2016-02-14T06:22:31.814726,2016-02-14T06:22:31.814726,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-14T08:06:10.041269,SYSTEM_W,2016-02-14T06:03:50.509175,2016-02-14T06:03:50.509175,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-14T08:13:29.174391,User_1,2016-02-14T08:06:10.041269,2016-02-14T08:06:10.041269,0.0,False
Case_61,END,2016-02-14T08:13:29.174391,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T16:20:52.225961,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T17:22:42.704549,SYSTEM_W,2016-02-02T16:20:52.225961,2016-02-02T16:20:52.225961,0.0,False
Case_62,A_Accepted,2016-02-02T17:24:24.548607,User_1,2016-02-02T17:22:42.704549,2016-02-02T17:22:42.704549,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:25:48.498456,User_1,2016-02-02T17:24:24.548607,2016-02-02T17:24:24.548607,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:25:48.598456,User_1,2016-02-02T17:25:48.498456,2016-02-02T17:25:48.498456,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:26:06.656769,User_1,2016-02-02T17:25:48.598456,2016-02-02T17:25:48.598456,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:26:14.048889,User_1,2016-02-02T17:26:06.656769,2016-02-02T17:26:06.656769,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:38:36.593509,SYSTEM_W,2016-02-02T17:26:14.048889,2016-02-02T17:26:14.048889,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T02:55:07.988216,SYSTEM_W,2016-02-02T17:38:36.593509,2016-02-02T17:38:36.593509,0.0,False
Case_62,O_Returned,2016-02-04T06:38:47.892879,User_68,2016-02-04T02:55:07.988216,2016-02-04T06:31:00,12952.011784,True
Case_62,END,2016-02-04T06:38:47.892879,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T02:20:24.133586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:39:26.623409,User_14,2016-02-03T02:20:24.133586,2016-02-03T06:34:00,15215.866414,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:43:12.668798,User_95,2016-02-03T06:39:26.623409,2016-02-03T06:41:25.545338,118.921929,True
Case_63,O_Sent (mail and online),2016-02-03T06:45:04.984911,User_30,2016-02-03T06:43:12.668798,2016-02-03T06:44:51.507203,98.838405,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:45:30.636855,User_30,2016-02-03T06:45:04.984911,2016-02-03T06:45:07.013921,2.02901,True
Case_63,W_Call after offers & A_Complete,2016-02-03T06:45:52.351825,SYSTEM_W,2016-02-03T06:45:04.984911,2016-02-03T06:45:04.984911,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T06:45:58.468012,User_30,2016-02-03T06:45:30.636855,2016-02-03T06:45:30.736855,0.1,True
Case_63,W_Validate application & A_Validating,2016-02-03T06:47:09.077191,SYSTEM_W,2016-02-03T06:45:52.351825,2016-02-03T06:45:52.351825,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T06:48:50.961913,SYSTEM_W,2016-02-03T06:45:58.468012,2016-02-03T06:45:58.468012,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T06:51:25.021252,SYSTEM_W,2016-02-03T06:48:50.961913,2016-02-03T06:48:50.961913,0.0,False
Case_63,O_Returned,2016-02-03T06:51:39.352687,User_95,2016-02-03T06:51:25.021252,2016-02-03T06:51:25.021252,0.0,False
Case_63,O_Returned,2016-02-03T07:02:51.684912,User_30,2016-02-03T06:47:09.077191,2016-02-03T06:47:09.077191,0.0,False
Case_63,END,2016-02-03T07:02:51.684912,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:40:36.845670,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:48:04.124603,User_17,2016-02-02T16:40:36.845670,2016-02-02T16:40:36.845670,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:48:30.141327,User_17,2016-02-02T16:48:04.124603,2016-02-02T16:48:04.124603,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:48:30.241327,User_17,2016-02-02T16:48:30.141327,2016-02-02T16:48:30.141327,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:48:36.427716,User_17,2016-02-02T16:48:30.241327,2016-02-02T16:48:30.241327,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:48:36.784117,User_17,2016-02-02T16:48:36.427716,2016-02-02T16:48:36.427716,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:49:45.697690,SYSTEM_W,2016-02-02T16:48:30.241327,2016-02-02T16:48:30.241327,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:53:20.482533,SYSTEM_W,2016-02-02T16:48:36.784117,2016-02-02T16:48:36.784117,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:53:23.209161,SYSTEM_W,2016-02-02T16:53:20.482533,2016-02-02T16:53:20.482533,0.0,False
Case_64,O_Returned,2016-02-02T17:12:19.546280,User_114,2016-02-02T16:53:23.209161,2016-02-02T16:53:23.209161,0.0,False
Case_64,A_Incomplete,2016-02-02T17:12:43.646219,User_1,2016-02-02T17:12:19.546280,2016-02-02T17:12:19.546280,0.0,False
Case_64,A_Validating,2016-02-02T17:12:54.259822,User_1,2016-02-02T17:12:43.646219,2016-02-02T17:12:43.646219,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T19:56:01.052539,SYSTEM_W,2016-02-02T16:49:45.697690,2016-02-02T16:49:45.697690,0.0,False
Case_64,O_Returned,2016-02-02T20:01:09.469460,User_27,2016-02-02T19:56:01.052539,2016-02-02T19:56:01.052539,0.0,False
Case_64,A_Incomplete,2016-02-02T20:02:05.589299,User_38,2016-02-02T20:01:09.469460,2016-02-02T20:01:09.469460,0.0,False
Case_64,A_Validating,2016-02-02T20:02:26.543185,User_38,2016-02-02T20:02:05.589299,2016-02-02T20:02:05.589299,0.0,False
Case_64,END,2016-02-02T20:02:26.543185,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:44:47.776826,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:49:17.947858,SYSTEM_W,2016-02-02T13:44:47.776826,2016-02-02T13:44:47.776826,0.0,False
Case_65,A_Accepted,2016-02-02T13:57:37.387076,User_3,2016-02-02T13:49:17.947858,2016-02-02T13:49:17.947858,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:58:14.615810,User_68,2016-02-02T13:57:37.387076,2016-02-02T13:57:37.387076,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:58:14.715810,User_1,2016-02-02T13:58:14.615810,2016-02-02T13:58:14.615810,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:04:31.612506,SYSTEM_W,2016-02-02T13:58:14.715810,2016-02-02T13:58:14.715810,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:04:31.812506,User_1,2016-02-02T14:04:31.612506,2016-02-02T14:04:31.612506,0.0,False
Case_65,END,2016-02-02T14:04:31.812506,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
Case_66,W_Handle leads,2016-02-02T13:40:22.743129,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:14:11.680164,SYSTEM_W,2016-02-02T13:40:22.743129,2016-02-02T13:40:22.743129,0.0,False
Case_66,A_Accepted,2016-02-02T14:17:23.474270,User_101,2016-02-02T14:14:11.680164,2016-02-02T14:14:11.680164,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:17:46.780264,User_2,2016-02-02T14:17:23.474270,2016-02-02T14:17:23.474270,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:17:46.942207,User_2,2016-02-02T14:17:46.780264,2016-02-02T14:17:46.780264,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:18:11.993551,User_2,2016-02-02T14:17:46.942207,2016-02-02T14:17:46.942207,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:18:12.093551,User_2,2016-02-02T14:18:11.993551,2016-02-02T14:18:11.993551,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:22:58.350784,SYSTEM_W,2016-02-02T14:17:46.942207,2016-02-02T14:17:46.942207,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:22:58.550784,User_15,2016-02-02T14:22:58.350784,2016-02-02T14:22:58.350784,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:27:19.107566,SYSTEM_W,2016-02-02T14:18:12.093551,2016-02-02T14:18:12.093551,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:47:08.252330,SYSTEM_W,2016-02-02T14:27:19.107566,2016-02-02T14:27:19.107566,0.0,False
Case_66,O_Returned,2016-02-02T14:48:04.985191,User_119,2016-02-02T14:47:08.252330,2016-02-02T14:47:08.252330,0.0,False
Case_66,A_Incomplete,2016-02-02T14:48:06.475915,User_1,2016-02-02T14:48:04.985191,2016-02-02T14:48:04.985191,0.0,False
Case_66,A_Validating,2016-02-02T14:48:17.572705,User_1,2016-02-02T14:48:06.475915,2016-02-02T14:48:06.475915,0.0,False
Case_66,END,2016-02-02T14:48:17.572705,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:08:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T06:08:02.009850,3935.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:08:02.109850,2016-02-02T13:39:20.122795,27078.012945,True
