case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-02T15:40:40.011865,User_17,2016-02-02T15:40:38.138365,2016-02-02T15:40:38.138365,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:45:05.852449,SYSTEM_W,2016-02-02T15:36:35.019257,2016-02-02T15:36:35.019257,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:50:44.370350,SYSTEM_W,2016-02-02T15:45:05.852449,2016-02-02T15:45:05.852449,0.0,False
Case_53,O_Returned,2016-02-02T15:52:53.379563,User_2,2016-02-02T15:50:44.370350,2016-02-02T15:50:44.370350,0.0,False
Case_53,END,2016-02-02T15:52:53.379563,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:17:27.229866,User_19,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:17:31.251056,User_12,2016-02-02T20:17:27.229866,2016-02-02T20:17:27.229866,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:17:31.351056,User_12,2016-02-02T20:17:31.251056,2016-02-02T20:17:31.251056,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:17:49.728903,User_12,2016-02-02T20:17:31.351056,2016-02-02T20:17:31.351056,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:17:50.087616,User_12,2016-02-02T20:17:49.728903,2016-02-02T20:17:49.728903,0.0,False
Case_54,W_Call after offers & A_Complete,2016-03-10T23:27:28.571414,SYSTEM_W,2016-02-02T20:17:50.087616,2016-02-02T20:17:50.087616,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-03-11T05:38:00.200000,User_68,2016-03-10T23:27:28.571414,2016-03-11T05:38:00,22231.428586,True
Case_54,W_Call after offers & A_Complete,2016-04-02T20:18:45.160284,SYSTEM_W,2016-02-02T20:17:31.351056,2016-02-02T20:17:31.351056,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T20:19:08.609508,SYSTEM_W,2016-04-02T20:18:45.160284,2016-04-02T20:18:45.160284,0.0,False
Case_54,O_Returned,2016-04-03T04:56:14.869763,User_30,2016-04-02T20:19:08.609508,2016-04-03T04:53:00,30831.390492,True
Case_54,A_Incomplete,2016-04-03T04:57:26.039209,User_30,2016-04-03T04:56:14.869763,2016-04-03T04:56:14.869763,0.0,False
Case_54,A_Validating,2016-04-03T04:57:31.019677,User_30,2016-04-03T04:57:26.039209,2016-04-03T04:57:26.039209,0.0,False
Case_54,A_Incomplete,2016-04-03T05:00:11.315164,User_30,2016-04-03T04:57:31.019677,2016-04-03T04:57:31.019677,0.0,False
Case_54,END,2016-04-03T05:00:11.315164,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.234464,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:12:52.200861,User_17,2016-02-02T16:11:16.234464,2016-02-02T16:11:16.234464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:20.869397,User_17,2016-02-02T16:12:52.200861,2016-02-02T16:12:52.200861,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:20.969397,User_17,2016-02-02T16:13:20.869397,2016-02-02T16:13:20.869397,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:55.620209,User_17,2016-02-02T16:13:20.969397,2016-02-02T16:13:20.969397,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:14:43.377378,User_17,2016-02-02T16:13:55.620209,2016-02-02T16:13:55.620209,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:24:45.799426,SYSTEM_W,2016-02-02T16:14:43.377378,2016-02-02T16:14:43.377378,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:25:04.075195,SYSTEM_W,2016-02-02T16:24:45.799426,2016-02-02T16:24:45.799426,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:27:07.020299,SYSTEM_W,2016-02-02T16:13:20.969397,2016-02-02T16:13:20.969397,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:28:08.553701,SYSTEM_W,2016-02-02T16:27:07.020299,2016-02-02T16:27:07.020299,0.0,False
Case_55,O_Returned,2016-02-02T16:30:47.667147,User_114,2016-02-02T16:28:08.553701,2016-02-02T16:28:08.553701,0.0,False
Case_55,O_Returned,2016-02-02T16:31:05.365845,User_2,2016-02-02T16:25:04.075195,2016-02-02T16:25:04.075195,0.0,False
Case_55,END,2016-02-02T16:31:05.365845,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:21.887597,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T18:04:03.722025,User_2,2016-02-02T18:02:21.887597,2016-02-02T18:02:21.887597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:07:07.962616,User_19,2016-02-02T18:04:03.722025,2016-02-02T18:04:03.722025,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:17:38.878178,User_19,2016-02-02T18:07:07.962616,2016-02-02T18:07:07.962616,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:19:25.422753,SYSTEM_W,2016-02-02T18:17:38.878178,2016-02-02T18:17:38.878178,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:20:37.051406,User_38,2016-02-02T18:19:25.422753,2016-02-02T18:19:25.422753,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:20:37.151406,User_38,2016-02-02T18:20:37.051406,2016-02-02T18:20:37.051406,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:21:36.408286,User_17,2016-02-02T18:17:38.878178,2016-02-02T18:17:38.878178,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:21:36.974284,User_17,2016-02-02T18:21:36.408286,2016-02-02T18:21:36.408286,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:32:36.463564,SYSTEM_W,2016-02-02T18:19:25.422753,2016-02-02T18:19:25.422753,0.0,False
Case_56,O_Returned,2016-02-02T18:41:08.210670,User_27,2016-02-02T18:32:36.463564,2016-02-02T18:32:36.463564,0.0,False
Case_56,A_Incomplete,2016-02-02T18:41:30.990021,User_17,2016-02-02T18:41:08.210670,2016-02-02T18:41:08.210670,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T23:53:25.891149,SYSTEM_W,2016-02-02T18:20:37.151406,2016-02-02T18:20:37.151406,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:28:52.065134,User_68,2016-02-02T23:53:25.891149,2016-02-03T06:28:51.674195,23725.783046,True
Case_56,W_Call after offers & A_Complete,2016-03-06T22:03:03.150060,SYSTEM_W,2016-02-02T18:21:36.974284,2016-02-02T18:21:36.974284,0.0,False
Case_56,W_Validate application & A_Validating,2016-03-06T22:05:32.978274,SYSTEM_W,2016-03-06T22:03:03.150060,2016-03-06T22:03:03.150060,0.0,False
Case_56,O_Returned,2016-03-07T05:29:09.661327,User_68,2016-03-06T22:05:32.978274,2016-03-07T05:26:00,26427.021726,True
Case_56,A_Incomplete,2016-03-07T05:29:41.751326,User_68,2016-03-07T05:29:09.661327,2016-03-07T05:29:09.661327,0.0,False
Case_56,END,2016-03-07T05:29:41.751326,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:57:04.624068,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T17:59:33.113443,User_2,2016-02-02T17:57:04.624068,2016-02-02T17:57:04.624068,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:01:44.413770,User_2,2016-02-02T17:59:33.113443,2016-02-02T17:59:33.113443,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:01:44.513770,User_2,2016-02-02T18:01:44.413770,2016-02-02T18:01:44.413770,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T18:06:53.349983,SYSTEM_W,2016-02-02T18:01:44.513770,2016-02-02T18:01:44.513770,0.0,False
Case_57,O_Create Offer & O_Created,2016-04-02T18:07:03.666295,User_1,2016-04-02T18:06:53.349983,2016-04-02T18:06:53.349983,0.0,False
Case_57,O_Sent (mail and online),2016-04-02T18:07:11.007603,User_1,2016-04-02T18:07:03.666295,2016-04-02T18:07:03.666295,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T18:07:15.921102,SYSTEM_W,2016-04-02T18:06:53.349983,2016-04-02T18:06:53.349983,0.0,False
Case_57,O_Returned,2016-04-02T18:08:12.450147,User_31,2016-04-02T18:07:15.921102,2016-04-02T18:07:15.921102,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T18:08:59.799919,SYSTEM_W,2016-04-02T18:07:11.007603,2016-04-02T18:07:11.007603,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T18:09:21.418798,SYSTEM_W,2016-04-02T18:08:59.799919,2016-04-02T18:08:59.799919,0.0,False
Case_57,O_Returned,2016-04-02T19:08:55.303156,User_31,2016-04-02T18:09:21.418798,2016-04-02T18:09:21.418798,0.0,False
Case_57,A_Incomplete,2016-04-02T19:10:35.288702,User_1,2016-04-02T19:08:55.303156,2016-04-02T19:08:55.303156,0.0,False
Case_57,END,2016-04-02T19:10:35.288702,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:03:58.727896,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:05:56.566520,User_19,2016-02-02T14:03:58.727896,2016-02-02T14:03:58.727896,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:06:20.886035,User_38,2016-02-02T14:05:56.566520,2016-02-02T14:05:56.566520,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:06:26.712045,User_38,2016-02-02T14:06:20.886035,2016-02-02T14:06:20.886035,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:07:12.411381,User_11,2016-02-02T14:06:26.712045,2016-02-02T14:06:26.712045,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:07:12.797066,User_11,2016-02-02T14:07:12.411381,2016-02-02T14:07:12.411381,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:08:33.867392,SYSTEM_W,2016-02-02T14:07:12.797066,2016-02-02T14:07:12.797066,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:08:34.241537,User_38,2016-02-02T14:08:33.867392,2016-02-02T14:08:33.867392,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T05:12:37.001451,SYSTEM_W,2016-02-02T14:06:26.712045,2016-02-02T14:06:26.712045,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T06:29:11.879169,User_68,2016-02-03T05:12:37.001451,2016-02-03T06:29:11.679169,4594.677718,True
Case_58,END,2016-02-03T06:29:11.879169,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:48.935311,User_31,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:14.456245,User_11,2016-02-02T13:43:48.935311,2016-02-02T13:43:48.935311,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:21.072851,User_11,2016-02-02T13:44:14.456245,2016-02-02T13:44:14.456245,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:43.618050,User_11,2016-02-02T13:44:21.072851,2016-02-02T13:44:21.072851,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:03.458257,User_11,2016-02-02T13:44:43.618050,2016-02-02T13:44:43.618050,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:51:27.608456,SYSTEM_W,2016-02-02T13:45:03.458257,2016-02-02T13:45:03.458257,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:05:17.539303,SYSTEM_W,2016-02-02T13:51:27.608456,2016-02-02T13:51:27.608456,0.0,False
Case_59,O_Returned,2016-02-02T14:14:29.145908,User_119,2016-02-02T14:05:17.539303,2016-02-02T14:05:17.539303,0.0,False
Case_59,END,2016-02-02T14:14:29.145908,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:55.421269,User_102,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:33.458665,User_31,2016-02-02T13:40:55.421269,2016-02-02T13:40:55.421269,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:33.697236,User_117,2016-02-02T13:41:33.458665,2016-02-02T13:41:33.458665,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:47:38.320695,SYSTEM_W,2016-02-02T13:41:33.697236,2016-02-02T13:41:33.697236,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T08:01:36.906013,SYSTEM_W,2016-02-02T14:47:38.320695,2016-02-02T14:47:38.320695,0.0,False
Case_6,O_Returned,2016-02-04T08:02:52.814634,User_119,2016-02-04T08:01:36.906013,2016-02-04T08:01:36.906013,0.0,False
Case_6,A_Incomplete,2016-02-04T08:03:44.169462,User_1,2016-02-04T08:02:52.814634,2016-02-04T08:02:52.814634,0.0,False
Case_6,A_Validating,2016-02-04T08:07:11.276554,User_1,2016-02-04T08:03:44.169462,2016-02-04T08:03:44.169462,0.0,False
Case_6,END,2016-02-04T08:07:11.276554,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T18:41:48.391211,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T18:55:44.759566,User_17,2016-02-02T18:41:48.391211,2016-02-02T18:41:48.391211,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:57:06.320731,User_17,2016-02-02T18:55:44.759566,2016-02-02T18:55:44.759566,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:58:23.135268,User_17,2016-02-02T18:57:06.320731,2016-02-02T18:57:06.320731,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:58:38.971392,User_17,2016-02-02T18:58:23.135268,2016-02-02T18:58:23.135268,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:58:39.071392,User_17,2016-02-02T18:58:38.971392,2016-02-02T18:58:38.971392,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:59:35.735177,SYSTEM_W,2016-02-02T18:58:23.135268,2016-02-02T18:58:23.135268,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:00:26.130623,SYSTEM_W,2016-02-02T18:59:35.735177,2016-02-02T18:59:35.735177,0.0,False
Case_60,O_Returned,2016-02-02T19:04:40.302641,User_27,2016-02-02T19:00:26.130623,2016-02-02T19:00:26.130623,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:28:00.448614,SYSTEM_W,2016-02-02T18:58:39.071392,2016-02-02T18:58:39.071392,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T19:28:00.821037,User_38,2016-02-02T19:28:00.448614,2016-02-02T19:28:00.448614,0.0,False
Case_60,END,2016-02-02T19:28:00.821037,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:38.811694,User_38,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:01.927311,User_17,2016-02-02T14:18:38.811694,2016-02-02T14:18:38.811694,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:19:02.027311,User_17,2016-02-02T14:19:01.927311,2016-02-02T14:19:01.927311,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:27:21.307589,User_17,2016-02-02T14:19:02.027311,2016-02-02T14:19:02.027311,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:28:14.433146,User_17,2016-02-02T14:27:21.307589,2016-02-02T14:27:21.307589,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:31:34.944647,SYSTEM_W,2016-02-02T14:28:14.433146,2016-02-02T14:28:14.433146,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:33:05.783977,SYSTEM_W,2016-02-02T14:31:34.944647,2016-02-02T14:31:34.944647,0.0,False
Case_61,O_Returned,2016-02-02T14:55:37.396255,User_117,2016-02-02T14:33:05.783977,2016-02-02T14:33:05.783977,0.0,False
Case_61,END,2016-02-02T14:55:37.396255,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.511070,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:11.279409,SYSTEM_W,2016-02-02T13:39:19.511070,2016-02-02T13:39:19.511070,0.0,False
Case_62,A_Accepted,2016-02-04T06:27:06.857718,User_95,2016-02-04T04:49:11.279409,2016-02-04T06:24:51.054137,5739.774728,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:28:47.004723,User_90,2016-02-04T06:27:06.857718,2016-02-04T06:28:00,53.142282,True
Case_62,O_Sent (mail and online),2016-02-04T06:28:47.373363,User_90,2016-02-04T06:28:47.004723,2016-02-04T06:28:47.004723,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:29:03.306649,User_90,2016-02-04T06:28:47.373363,2016-02-04T06:28:47.373363,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:29:03.406649,User_90,2016-02-04T06:29:03.306649,2016-02-04T06:29:03.306649,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:51:01.045111,SYSTEM_W,2016-02-04T06:29:03.406649,2016-02-04T06:29:03.406649,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:51:36.769653,SYSTEM_W,2016-02-04T06:51:01.045111,2016-02-04T06:51:01.045111,0.0,False
Case_62,O_Returned,2016-02-04T06:57:47.771409,User_68,2016-02-04T06:51:36.769653,2016-02-04T06:51:36.769653,0.0,False
Case_62,A_Incomplete,2016-02-04T06:58:22.385997,User_68,2016-02-04T06:57:47.771409,2016-02-04T06:57:47.771409,0.0,False
Case_62,A_Validating,2016-02-04T07:04:12.240174,User_68,2016-02-04T06:58:22.385997,2016-02-04T06:58:22.385997,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T16:34:27.725689,SYSTEM_W,2016-02-04T06:28:47.373363,2016-02-04T06:28:47.373363,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T17:26:35.227399,SYSTEM_W,2016-02-04T16:34:27.725689,2016-02-04T16:34:27.725689,0.0,False
Case_62,O_Returned,2016-02-04T17:31:04.671274,User_2,2016-02-04T17:26:35.227399,2016-02-04T17:26:35.227399,0.0,False
Case_62,A_Incomplete,2016-02-04T17:31:51.876795,User_1,2016-02-04T17:31:04.671274,2016-02-04T17:31:04.671274,0.0,False
Case_62,END,2016-02-04T17:31:51.876795,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T23:01:23.242783,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-03T06:28:51.674195,User_68,2016-02-02T23:01:23.242783,2016-02-03T06:26:10.281276,26687.038493,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:33:27.983172,User_68,2016-02-03T06:28:51.674195,2016-02-03T06:33:08.418273,256.744078,True
Case_63,O_Sent (mail and online),2016-02-03T06:35:32.563295,User_14,2016-02-03T06:33:27.983172,2016-02-03T06:35:32.463295,124.480123,True
Case_63,W_Call after offers & A_Complete,2016-02-03T06:37:51.499625,SYSTEM_W,2016-02-03T06:35:32.563295,2016-02-03T06:35:32.563295,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T06:39:18.749123,User_87,2016-02-03T06:37:51.499625,2016-02-03T06:39:18.549123,87.049498,True
Case_63,END,2016-02-03T06:39:18.749123,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.475248,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T06:16:34.815986,User_87,2016-02-02T21:13:14.475248,2016-02-03T06:10:14.769836,32220.294588,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:34:42.351606,User_87,2016-02-03T06:16:34.815986,2016-02-03T06:30:29.953260,835.137274,True
Case_64,O_Sent (mail and online),2016-02-03T06:35:51.410456,User_14,2016-02-03T06:34:42.351606,2016-02-03T06:35:32.663295,50.311689,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:37:42.610781,User_87,2016-02-03T06:35:51.410456,2016-02-03T06:37:36.876958,105.466502,True
Case_64,W_Call after offers & A_Complete,2016-02-03T06:38:25.055488,SYSTEM_W,2016-02-03T06:35:51.410456,2016-02-03T06:35:51.410456,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T06:39:18.549123,User_87,2016-02-03T06:37:42.610781,2016-02-03T06:39:18.449123,95.838342,True
Case_64,W_Validate application & A_Validating,2016-02-03T06:41:04.879190,SYSTEM_W,2016-02-03T06:38:25.055488,2016-02-03T06:38:25.055488,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T06:42:16.823763,SYSTEM_W,2016-02-03T06:39:18.549123,2016-02-03T06:39:18.549123,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T06:42:17.303651,SYSTEM_W,2016-02-03T06:42:16.823763,2016-02-03T06:42:16.823763,0.0,False
Case_64,O_Returned,2016-02-03T06:44:35.452661,User_87,2016-02-03T06:41:04.879190,2016-02-03T06:41:04.879190,0.0,False
Case_64,A_Incomplete,2016-02-03T06:45:08.955303,User_87,2016-02-03T06:44:35.452661,2016-02-03T06:44:35.452661,0.0,False
Case_64,A_Validating,2016-02-03T06:45:18.683296,User_87,2016-02-03T06:45:08.955303,2016-02-03T06:45:08.955303,0.0,False
Case_64,O_Returned,2016-02-03T06:47:39.876706,User_68,2016-02-03T06:42:17.303651,2016-02-03T06:42:17.303651,0.0,False
Case_64,END,2016-02-03T06:47:39.876706,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
