case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Cancelled & O_Cancelled,2016-02-02T14:26:49.021361,User_11,2016-02-02T14:26:05.253088,2016-02-02T14:26:05.253088,0.0,False
Case_75,END,2016-02-02T14:26:49.021361,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.740355,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T15:46:40.562582,SYSTEM_W,2016-02-02T13:39:23.740355,2016-02-02T13:39:23.740355,0.0,False
Case_76,A_Accepted,2016-02-02T15:55:12.428563,User_1,2016-02-02T15:46:40.562582,2016-02-02T15:46:40.562582,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:06:35.351429,User_1,2016-02-02T15:55:12.428563,2016-02-02T15:55:12.428563,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:06:47.823945,User_1,2016-02-02T16:06:35.351429,2016-02-02T16:06:35.351429,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:07:12.683599,User_1,2016-02-02T16:06:47.823945,2016-02-02T16:06:47.823945,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:07:13.245924,User_1,2016-02-02T16:07:12.683599,2016-02-02T16:07:12.683599,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:09:11.978211,SYSTEM_W,2016-02-02T16:06:47.823945,2016-02-02T16:06:47.823945,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:10:15.170719,SYSTEM_W,2016-02-02T16:09:11.978211,2016-02-02T16:09:11.978211,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:10:29.731066,SYSTEM_W,2016-02-02T16:07:13.245924,2016-02-02T16:07:13.245924,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:10:38.804705,SYSTEM_W,2016-02-02T16:10:29.731066,2016-02-02T16:10:29.731066,0.0,False
Case_76,O_Returned,2016-02-02T16:11:30.668792,User_31,2016-02-02T16:10:38.804705,2016-02-02T16:10:38.804705,0.0,False
Case_76,O_Returned,2016-02-02T16:16:29.039520,User_2,2016-02-02T16:10:15.170719,2016-02-02T16:10:15.170719,0.0,False
Case_76,A_Incomplete,2016-02-02T16:17:09.963694,User_17,2016-02-02T16:16:29.039520,2016-02-02T16:16:29.039520,0.0,False
Case_76,A_Validating,2016-02-02T16:18:04.419221,User_17,2016-02-02T16:17:09.963694,2016-02-02T16:17:09.963694,0.0,False
Case_76,END,2016-02-02T16:18:04.419221,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-04T08:47:53.878027,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-04T08:52:42.507709,User_1,2016-02-04T08:47:53.878027,2016-02-04T08:47:53.878027,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T08:55:06.682768,User_1,2016-02-04T08:52:42.507709,2016-02-04T08:52:42.507709,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T08:55:07.900798,User_1,2016-02-04T08:55:06.682768,2016-02-04T08:55:06.682768,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T08:55:38.823085,User_1,2016-02-04T08:55:07.900798,2016-02-04T08:55:07.900798,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T08:55:38.923085,User_1,2016-02-04T08:55:38.823085,2016-02-04T08:55:38.823085,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T09:00:16.076431,SYSTEM_W,2016-02-04T08:55:07.900798,2016-02-04T08:55:07.900798,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-04T09:01:56.088271,SYSTEM_W,2016-02-04T09:00:16.076431,2016-02-04T09:00:16.076431,0.0,False
Case_77,O_Returned,2016-02-04T09:03:34.921536,User_117,2016-02-04T09:01:56.088271,2016-02-04T09:01:56.088271,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-05T09:14:46.127506,SYSTEM_W,2016-02-04T08:55:38.923085,2016-02-04T08:55:38.923085,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-05T09:14:50.479978,User_1,2016-02-05T09:14:46.127506,2016-02-05T09:14:46.127506,0.0,False
Case_77,END,2016-02-05T09:14:50.479978,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:32.137738,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:41:16.815635,User_31,2016-02-02T13:39:32.137738,2016-02-02T13:39:32.137738,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:41:36.636682,User_19,2016-02-02T13:41:16.815635,2016-02-02T13:41:16.815635,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:45:03.064490,User_19,2016-02-02T13:41:36.636682,2016-02-02T13:41:36.636682,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:45:20.625414,User_19,2016-02-02T13:45:03.064490,2016-02-02T13:45:03.064490,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:46:09.859205,User_19,2016-02-02T13:45:20.625414,2016-02-02T13:45:20.625414,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:47:29.260394,SYSTEM_W,2016-02-02T13:46:09.859205,2016-02-02T13:46:09.859205,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:47:33.664201,SYSTEM_W,2016-02-02T13:47:29.260394,2016-02-02T13:47:29.260394,0.0,False
Case_78,O_Returned,2016-02-02T13:49:02.298110,User_101,2016-02-02T13:47:33.664201,2016-02-02T13:47:33.664201,0.0,False
Case_78,A_Incomplete,2016-02-02T13:49:05.314854,User_17,2016-02-02T13:49:02.298110,2016-02-02T13:49:02.298110,0.0,False
Case_78,END,2016-02-02T13:49:05.314854,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:40:02.387789,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T08:48:33.207357,SYSTEM_W,2016-02-02T13:40:02.387789,2016-02-02T13:40:02.387789,0.0,False
Case_79,A_Accepted,2016-02-03T08:50:03.289546,User_1,2016-02-03T08:48:33.207357,2016-02-03T08:48:33.207357,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:50:48.118376,User_1,2016-02-03T08:50:03.289546,2016-02-03T08:50:03.289546,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:51:55.247139,User_1,2016-02-03T08:50:48.118376,2016-02-03T08:50:48.118376,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:54:27.171641,SYSTEM_W,2016-02-03T08:51:55.247139,2016-02-03T08:51:55.247139,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T08:54:27.632067,User_1,2016-02-03T08:54:27.171641,2016-02-03T08:54:27.171641,0.0,False
Case_79,END,2016-02-03T08:54:27.632067,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:00:05.530068,User_17,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:02:01.039294,User_1,2016-02-02T15:00:05.530068,2016-02-02T15:00:05.530068,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:02:01.139294,User_1,2016-02-02T15:02:01.039294,2016-02-02T15:02:01.039294,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:02:35.528551,User_1,2016-02-02T15:02:01.139294,2016-02-02T15:02:01.139294,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:02:35.628551,User_1,2016-02-02T15:02:35.528551,2016-02-02T15:02:35.528551,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:07:25.216744,SYSTEM_W,2016-02-02T15:02:35.628551,2016-02-02T15:02:35.628551,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:07:35.183735,SYSTEM_W,2016-02-02T15:07:25.216744,2016-02-02T15:07:25.216744,0.0,False
Case_8,O_Returned,2016-02-02T15:16:58.707849,User_2,2016-02-02T15:07:35.183735,2016-02-02T15:07:35.183735,0.0,False
Case_8,A_Incomplete,2016-02-02T15:17:57.512141,User_17,2016-02-02T15:16:58.707849,2016-02-02T15:16:58.707849,0.0,False
Case_8,A_Validating,2016-02-02T15:18:19.214423,User_17,2016-02-02T15:17:57.512141,2016-02-02T15:17:57.512141,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:19:49.767168,SYSTEM_W,2016-02-02T15:02:01.139294,2016-02-02T15:02:01.139294,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:19:49.980062,User_17,2016-02-02T15:19:49.767168,2016-02-02T15:19:49.767168,0.0,False
Case_8,END,2016-02-02T15:19:49.980062,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:40:40.995621,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:44.312056,SYSTEM_W,2016-02-02T13:40:40.995621,2016-02-02T13:40:40.995621,0.0,False
Case_80,A_Accepted,2016-02-02T13:49:42.368292,User_95,2016-02-02T13:40:44.312056,2016-02-02T13:40:44.312056,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:01.787920,User_15,2016-02-02T13:49:42.368292,2016-02-02T13:49:42.368292,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:50:01.887920,User_15,2016-02-02T13:50:01.787920,2016-02-02T13:50:01.787920,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:51:29.027055,SYSTEM_W,2016-02-02T13:50:01.887920,2016-02-02T13:50:01.887920,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:51:29.245572,User_17,2016-02-02T13:51:29.027055,2016-02-02T13:51:29.027055,0.0,False
Case_80,END,2016-02-02T13:51:29.245572,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T14:04:18.042070,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T14:05:13.125449,User_2,2016-02-02T14:04:18.042070,2016-02-02T14:04:18.042070,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:08:24.145976,User_17,2016-02-02T14:05:13.125449,2016-02-02T14:05:13.125449,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:08:32.310746,User_17,2016-02-02T14:08:24.145976,2016-02-02T14:08:24.145976,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:08:43.241394,User_17,2016-02-02T14:08:32.310746,2016-02-02T14:08:32.310746,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:08:58.643020,User_17,2016-02-02T14:08:43.241394,2016-02-02T14:08:43.241394,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:10:59.282650,SYSTEM_W,2016-02-02T14:08:32.310746,2016-02-02T14:08:32.310746,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:11:25.965710,SYSTEM_W,2016-02-02T14:08:58.643020,2016-02-02T14:08:58.643020,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T20:59:31.227043,SYSTEM_W,2016-02-02T14:10:59.282650,2016-02-02T14:10:59.282650,0.0,False
Case_81,O_Returned,2016-02-03T06:33:16.535045,User_68,2016-02-02T20:59:31.227043,2016-02-03T06:18:05.337224,33514.110181,True
Case_81,W_Validate application & A_Validating,2016-02-06T21:40:32.477897,SYSTEM_W,2016-02-02T14:11:25.965710,2016-02-02T14:11:25.965710,0.0,False
Case_81,O_Returned,2016-02-07T05:33:36.211807,User_87,2016-02-06T21:40:32.477897,2016-02-07T05:30:45.932435,28213.454538,True
Case_81,A_Incomplete,2016-02-07T05:33:55.359534,User_87,2016-02-07T05:33:36.211807,2016-02-07T05:33:36.211807,0.0,False
Case_81,END,2016-02-07T05:33:55.359534,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.498845,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:00:30.799516,SYSTEM_W,2016-02-02T13:39:25.498845,2016-02-02T13:39:25.498845,0.0,False
Case_82,A_Accepted,2016-02-02T15:05:36.638063,User_11,2016-02-02T15:00:30.799516,2016-02-02T15:00:30.799516,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:05:51.377113,User_1,2016-02-02T15:05:36.638063,2016-02-02T15:05:36.638063,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:05:51.477113,User_1,2016-02-02T15:05:51.377113,2016-02-02T15:05:51.377113,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:11:18.625637,User_1,2016-02-02T15:05:51.477113,2016-02-02T15:05:51.477113,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:13:13.567708,User_1,2016-02-02T15:11:18.625637,2016-02-02T15:11:18.625637,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:15:39.555740,SYSTEM_W,2016-02-02T15:13:13.567708,2016-02-02T15:13:13.567708,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:16:24.780899,SYSTEM_W,2016-02-02T15:15:39.555740,2016-02-02T15:15:39.555740,0.0,False
Case_82,O_Returned,2016-02-02T15:23:14.865990,User_116,2016-02-02T15:16:24.780899,2016-02-02T15:16:24.780899,0.0,False
Case_82,A_Incomplete,2016-02-02T15:45:00.878357,User_11,2016-02-02T15:23:14.865990,2016-02-02T15:23:14.865990,0.0,False
Case_82,END,2016-02-02T15:45:00.878357,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_38,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:03:53.888847,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T18:33:16.595141,SYSTEM_W,2016-02-02T14:03:53.888847,2016-02-02T14:03:53.888847,0.0,False
Case_83,A_Accepted,2016-02-04T18:36:30.300597,User_1,2016-02-04T18:33:16.595141,2016-02-04T18:33:16.595141,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T18:36:42.186032,User_1,2016-02-04T18:36:30.300597,2016-02-04T18:36:30.300597,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T18:36:42.666412,User_1,2016-02-04T18:36:42.186032,2016-02-04T18:36:42.186032,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T18:37:49.242122,User_1,2016-02-04T18:36:42.666412,2016-02-04T18:36:42.666412,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T18:37:49.342122,User_1,2016-02-04T18:37:49.242122,2016-02-04T18:37:49.242122,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T18:44:54.688698,SYSTEM_W,2016-02-04T18:36:42.666412,2016-02-04T18:36:42.666412,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T18:44:54.981543,User_1,2016-02-04T18:44:54.688698,2016-02-04T18:44:54.688698,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T19:20:37.050457,SYSTEM_W,2016-02-04T18:37:49.342122,2016-02-04T18:37:49.342122,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T19:20:37.250457,User_1,2016-02-04T19:20:37.050457,2016-02-04T19:20:37.050457,0.0,False
Case_83,END,2016-02-04T19:20:37.250457,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:57.410280,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:54:56.340655,SYSTEM_W,2016-02-02T13:39:57.410280,2016-02-02T13:39:57.410280,0.0,False
Case_84,A_Accepted,2016-02-02T13:58:36.150974,User_34,2016-02-02T13:54:56.340655,2016-02-02T13:54:56.340655,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:59:31.687580,User_1,2016-02-02T13:58:36.150974,2016-02-02T13:58:36.150974,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:59:31.841587,User_1,2016-02-02T13:59:31.687580,2016-02-02T13:59:31.687580,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T18:24:42.339942,SYSTEM_W,2016-02-02T13:59:31.841587,2016-02-02T13:59:31.841587,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-06T18:24:42.657508,User_1,2016-02-06T18:24:42.339942,2016-02-06T18:24:42.339942,0.0,False
Case_84,END,2016-02-06T18:24:42.657508,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:35.261803,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T17:49:53.156445,SYSTEM_W,2016-02-02T13:39:35.261803,2016-02-02T13:39:35.261803,0.0,False
Case_85,A_Accepted,2016-02-02T17:55:38.565325,User_1,2016-02-02T17:49:53.156445,2016-02-02T17:49:53.156445,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T17:58:42.805916,User_1,2016-02-02T17:55:38.565325,2016-02-02T17:55:38.565325,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:58:42.962672,User_1,2016-02-02T17:58:42.805916,2016-02-02T17:58:42.805916,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T17:59:45.386359,User_1,2016-02-02T17:58:42.962672,2016-02-02T17:58:42.962672,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:59:45.486359,User_1,2016-02-02T17:59:45.386359,2016-02-02T17:59:45.386359,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T18:02:30.987729,SYSTEM_W,2016-02-02T17:59:45.486359,2016-02-02T17:59:45.486359,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T18:04:27.783194,SYSTEM_W,2016-04-02T18:02:30.987729,2016-04-02T18:02:30.987729,0.0,False
Case_85,O_Returned,2016-04-02T18:07:08.202537,User_31,2016-04-02T18:04:27.783194,2016-04-02T18:04:27.783194,0.0,False
Case_85,A_Incomplete,2016-04-02T18:08:05.075023,User_1,2016-04-02T18:07:08.202537,2016-04-02T18:07:08.202537,0.0,False
Case_85,A_Validating,2016-04-02T18:08:29.576972,User_1,2016-04-02T18:08:05.075023,2016-04-02T18:08:05.075023,0.0,False
Case_85,END,2016-04-02T18:08:29.576972,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-04-02T13:39:26.933512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-04-12T13:26:14.576398,SYSTEM_W,2016-04-02T13:39:26.933512,2016-04-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-04-12T13:37:56.219718,User_1,2016-04-12T13:26:14.576398,2016-04-12T13:26:14.576398,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-12T13:39:56.263308,User_1,2016-04-12T13:37:56.219718,2016-04-12T13:37:56.219718,0.0,False
Case_86,O_Sent (mail and online),2016-04-12T13:41:44.186142,User_1,2016-04-12T13:39:56.263308,2016-04-12T13:39:56.263308,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-12T13:42:29.155644,User_1,2016-04-12T13:41:44.186142,2016-04-12T13:41:44.186142,0.0,False
Case_86,O_Sent (mail and online),2016-04-12T13:42:29.255644,User_1,2016-04-12T13:42:29.155644,2016-04-12T13:42:29.155644,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-12T13:47:17.413090,SYSTEM_W,2016-04-12T13:42:29.255644,2016-04-12T13:42:29.255644,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-12T17:02:36.752581,SYSTEM_W,2016-04-12T13:47:17.413090,2016-04-12T13:47:17.413090,0.0,False
Case_86,O_Returned,2016-04-12T17:04:26.376735,User_31,2016-04-12T17:02:36.752581,2016-04-12T17:02:36.752581,0.0,False
Case_86,END,2016-04-12T17:04:26.376735,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:28.127174,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:35.655178,SYSTEM_W,2016-02-02T13:39:28.127174,2016-02-02T13:39:28.127174,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:14.171504,User_3,2016-02-02T13:39:35.655178,2016-02-02T13:39:35.655178,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:41:11.696738,User_101,2016-02-02T13:40:14.171504,2016-02-02T13:40:14.171504,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:41:11.796738,User_1,2016-02-02T13:41:11.696738,2016-02-02T13:41:11.696738,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:41:30.945194,User_1,2016-02-02T13:41:11.796738,2016-02-02T13:41:11.796738,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:41:45.711992,User_1,2016-02-02T13:41:30.945194,2016-02-02T13:41:30.945194,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T13:42:43.688268,SYSTEM_W,2016-02-02T13:41:45.711992,2016-02-02T13:41:45.711992,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T22:43:15.784224,SYSTEM_W,2016-04-02T13:42:43.688268,2016-04-02T13:42:43.688268,0.0,False
Case_87,O_Returned,2016-04-03T05:22:21.900159,User_30,2016-04-02T22:43:15.784224,2016-04-03T05:18:00,23684.215776,True
Case_87,A_Incomplete,2016-04-03T05:22:36.020748,User_30,2016-04-03T05:22:21.900159,2016-04-03T05:22:21.900159,0.0,False
Case_87,END,2016-04-03T05:22:36.020748,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:44:00.770473,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:53.618504,User_100,2016-02-02T13:44:00.770473,2016-02-02T13:44:00.770473,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:22.946259,User_114,2016-02-02T13:44:53.618504,2016-02-02T13:44:53.618504,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:23.046259,User_114,2016-02-02T13:45:22.946259,2016-02-02T13:45:22.946259,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:36.040987,User_114,2016-02-02T13:45:23.046259,2016-02-02T13:45:23.046259,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:46:55.752317,SYSTEM_W,2016-02-02T13:45:23.046259,2016-02-02T13:45:23.046259,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:46.839147,User_114,2016-02-02T13:45:36.040987,2016-02-02T13:45:36.040987,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:47:53.171277,SYSTEM_W,2016-02-02T13:46:55.752317,2016-02-02T13:46:55.752317,0.0,False
Case_88,O_Returned,2016-02-02T13:49:11.559783,User_114,2016-02-02T13:47:53.171277,2016-02-02T13:47:53.171277,0.0,False
Case_88,A_Incomplete,2016-02-02T13:49:42.289630,User_15,2016-02-02T13:49:11.559783,2016-02-02T13:49:11.559783,0.0,False
